protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,15,1631,81.55,100.06401062011719,-38.35484313964844,0.0016623305855318904,89.65678405761719,237.90936702993167,262.66387977246245,47.527383564677116,0.05903651565313339,0.008945025469357937,17.80481664743415,-0.1644658272113323,0.28665393590927124,0.14773789048194885,-0.11732969433069229,0.28665393590927124,0.0,0.005619874224066734,0.8619383573532104,0.800000011920929,0.15787085890769958,1.0938160419464111,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.090937714543863,0,0,0,0,0,
zero_shot,Town05,mixed,15,1632,81.6,100.06519317626953,-38.107078552246094,0.001660423236899078,89.65032196044922,238.15712705885196,262.41611974354214,47.576878824462355,0.06095149740576744,0.009057810341523087,17.866632727240333,0.5875383918510901,0.32136300206184387,0.19335898756980896,-0.014567704871296883,0.32136300206184387,0.0,-0.014567704871296883,0.6411059498786926,0.37897247076034546,0.2660694122314453,2.7321155071258545,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.282656361836262,0,0,0,0,0,
zero_shot,Town05,mixed,15,1633,81.65,100.0633544921875,-37.858604431152344,0.0016597366193309426,89.80792236328125,238.4056054425227,262.1676413598714,47.6265175906685,0.059845227748155594,0.006307164409634857,17.909820737455632,-0.14361841454587038,0.28066176176071167,0.21164670586585999,0.174725741147995,0.28066176176071167,0.0,0.06543229520320892,0.6574448347091675,0.37747901678085327,0.28550297021865845,2.6594104766845703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.495635710175705,0,0,0,0,0,
zero_shot,Town05,mixed,15,1634,81.7,100.06208038330078,-37.60944366455078,0.0016587829450145364,89.88890075683594,238.65476892157199,261.91847788082214,47.67629321903876,0.05931117385625839,0.0048938248191294775,17.960487434691316,-0.16188219728447265,0.28170543909072876,0.16152364015579224,-0.12368638068437576,0.28170543909072876,0.0,-0.014567704871296883,0.8438722491264343,0.800000011920929,0.12183153629302979,1.1159164905548096,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.682065935165866,0,0,0,0,0,
zero_shot,Town05,mixed,15,1635,81.75,100.06645202636719,-37.3597412109375,0.0016590500017628074,89.68997192382812,238.9044572195698,261.66878958282433,47.72617369099621,0.06442289054393768,0.008365787932265611,18.004196431965507,0.44175506357269745,0.45489758253097534,0.1832066774368286,-0.07737241685390472,0.34170544147491455,0.0,-0.07737241685390472,0.6761780977249146,0.3746222257614136,0.30944350361824036,2.7571349143981934,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.866304466283461,0,0,0,0,0,
zero_shot,Town05,mixed,15,1636,81.8,100.07093811035156,-37.10911178588867,0.0018721007509157062,89.56346893310547,239.15507229554476,261.41817450684937,47.776239306283465,0.06964904814958572,0.010573681633996301,18.06676509980587,-0.17345323832423576,0.18594259023666382,0.14082512259483337,0.2783985137939453,0.28170543909072876,0.0,0.002627583220601082,0.9419105052947998,0.800000011920929,0.396481454372406,1.1939034461975098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.049906939601108,0,0,0,0,0,
zero_shot,Town05,mixed,15,1637,81.85,100.07024383544922,-36.859127044677734,0.0018136596772819757,89.71049499511719,239.4050579903492,261.16818881204495,47.82617918948763,0.06969482451677322,0.008007592765649996,18.024654377230604,0.3111347416580314,0.3368147611618042,0.18658530712127686,0.09188360720872879,0.3368147611618042,0.0,0.08262757956981659,0.49593350291252136,0.37191668152809143,0.12401673942804337,2.7304725646972656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.283657872140813,0,0,0,0,0,
zero_shot,Town05,mixed,15,1638,81.9,100.06834411621094,-36.6088752746582,0.001941680908203125,89.84595489501953,239.65531426079335,260.91793254160075,47.87617312584815,0.06853514909744263,0.005643371507932482,17.779136479056714,-0.16451864111527434,0.241521954536438,0.26690641045570374,-0.18418626487255096,0.2768147587776184,0.0,0.0026275794953107834,0.8520811796188354,0.3706214427947998,0.5671330690383911,2.713351249694824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.608417875183346,0,0,0,0,0,
zero_shot,Town05,mixed,15,1639,81.95,100.06895446777344,-36.35850143432617,0.001904182368889451,89.8487319946289,239.90568509151493,260.6675617108792,47.92618994802571,0.06988555938005447,0.005594901976093247,18.065595274490462,-0.15560811159271906,0.3684185743331909,0.18939930200576782,-0.011041211895644665,0.3368147611618042,0.0,-0.011041211895644665,0.759860098361969,0.36936154961586,0.4186166822910309,2.7876806259155273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.466113420727384,0,0,0,0,0,
zero_shot,Town05,mixed,15,1640,82.0,100.06685638427734,-36.10848617553711,0.0018490981310606003,89.97122192382812,240.15570544646576,260.4175413559284,47.97613675532073,0.06851989030838013,0.003457049411031754,18.06293949534425,-0.14112810590880684,0.30135586857795715,0.23037907481193542,0.10904107987880707,0.30135586857795715,0.0,0.06895878911018372,0.6158986687660217,0.36817416548728943,0.24986985325813293,2.706953525543213,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.712470692510541,0,0,0,0,0,
zero_shot,Town05,mixed,15,1641,82.05,100.0648422241211,-35.857601165771484,0.0018576431320980191,90.09644317626953,240.40659531511454,260.1666514872796,48.026257266205285,0.06725340336561203,0.0012715262624585222,18.06043950712227,-0.1445325298747172,0.28901034593582153,0.22625595331192017,-0.21379920840263367,0.28901034593582153,0.0,-0.01104121096432209,0.656301736831665,0.36710232496261597,0.2946118116378784,2.769040584564209,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.660974246553545,0,0,0,0,0,
zero_shot,Town05,mixed,15,1642,82.1,100.06590270996094,-35.60696792602539,0.0018632888095453382,89.9913330078125,240.65722435349585,259.9160224488983,48.07632567077591,0.06905395537614822,0.0031060447793596073,18.037749672284455,0.6048357214655002,0.31318801641464233,0.20475780963897705,-0.03181477636098862,0.31318801641464233,0.0,-0.03181477636098862,0.5481579303741455,0.36603450775146484,0.18227314949035645,2.7662713527679443,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.620102015563033,0,0,0,0,0,
zero_shot,Town05,mixed,15,1643,82.15,100.06488037109375,-35.357017517089844,0.0018083953764289618,89.99860382080078,240.90717706126182,259.66606974113233,48.12625896412761,0.06877166032791138,0.0029791451534171287,18.070387253265178,-0.11934490286986546,0.3476908206939697,0.1857098937034607,0.06377814710140228,0.3476908206939697,0.0,0.04818522185087204,0.39539051055908203,0.3649663031101227,0.028856445103883743,2.8221750259399414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.54498371602731,0,0,0,0,0,
zero_shot,Town05,mixed,15,1644,82.2,100.06475067138672,-35.105953216552734,0.001875648507848382,89.9990234375,241.15824067564884,259.4150061267453,48.17641418436576,0.06938201934099197,0.0029718214604192994,17.973248750063767,-0.16049040463499864,0.23729124665260315,0.27540484070777893,-0.1484770029783249,0.28769081830978394,0.0,-0.03181477636098862,0.8100873827934265,0.3639010488986969,0.4987434446811676,2.711353302001953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.524542087463528,0,0,0,0,0,
zero_shot,Town05,mixed,15,1645,82.25,100.06275939941406,-34.85487365722656,0.0018667983822524548,90.08552551269531,241.4093250026376,259.1639217997565,48.22657354238033,0.06813079118728638,0.0014620754384537804,17.990840883384315,-0.12082218714663004,0.3569563329219818,0.1749895215034485,0.07243413478136063,0.3476908206939697,0.0,0.04818522185087204,0.4156753420829773,0.3628305494785309,0.05203138664364815,2.770526647567749,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.381967115017938,0,0,0,0,0,
zero_shot,Town05,mixed,15,1646,82.3,100.06229400634766,-34.603145599365234,0.0018560027237981558,90.0936508178711,241.6610533276268,258.9121934747673,48.27686155249617,0.06840544939041138,0.0013202621104069223,18.069479441937226,-0.1428611906544451,0.25035592913627625,0.2634025514125824,-0.1838834285736084,0.28769081830978394,0.0,-0.03181477636098862,0.6378266215324402,0.3617604076862335,0.27972543239593506,2.743767261505127,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.274006117601823,0,0,0,0,0,
zero_shot,Town05,mixed,15,1647,82.35,100.06055450439453,-34.35250473022461,0.0018379592802375555,90.15249633789062,241.91169821963396,258.66154858276013,48.32693312416091,0.06740599125623703,0.0002932140360174529,18.152652956601486,-0.16581601296845463,0.24590957164764404,0.15586704015731812,0.07946237176656723,0.24590957164764404,0.0,0.04818522185087204,0.8638550043106079,0.800000011920929,0.16192108392715454,1.1157811880111694,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.14967277312592,0,0,0,0,0,
zero_shot,Town05,mixed,15,1648,82.4,100.05944061279297,-34.101097106933594,0.0018237304175272584,90.18169403076172,242.16310807719603,258.41013872519807,48.37715751373187,0.06703978776931763,0.00021638183856875773,18.21624945001327,-0.1348868059246199,0.31331175565719604,0.20145434141159058,-0.17270779609680176,0.30590957403182983,0.0,-0.03181477636098862,0.5583087801933289,0.35961923003196716,0.19895605742931366,2.7930409908294678,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.051984967658163,0,0,0,0,0,
zero_shot,Town05,mixed,15,1649,82.45,100.05944061279297,-33.84979248046875,0.0018102263566106558,90.09977722167969,242.41441160013525,258.15883520225884,48.427360660732745,0.06777983158826828,0.0012133361926398578,18.162858944819117,-0.1384963574902256,0.3409048318862915,0.22774028778076172,-0.0035994837526232004,0.3409048318862915,0.0,-0.0035994837526232004,0.5915481448173523,0.35854804515838623,0.23404419422149658,2.757063388824463,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.973682454331756,0,0,0,0,0,
zero_shot,Town05,mixed,15,1650,82.5,100.06082916259766,-33.59858703613281,0.0018607330275699496,90.006103515625,242.66561176868203,257.9076350337121,48.47754316052701,0.06990844756364822,0.0028482507858398343,17.970918991255715,0.3751873528155977,0.2553769648075104,0.29761719703674316,-0.027930373325943947,0.2809048295021057,0.0,-0.027930373325943947,0.6546655297279358,0.3574773073196411,0.30242547392845154,2.8082222938537598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.933447949824195,0,0,0,0,0,
zero_shot,Town05,mixed,15,1651,82.55,100.06038665771484,-33.34665298461914,0.0018412398640066385,90.01180267333984,242.917545847066,257.65570095532814,48.52787227419685,0.07021361589431763,0.002748781719125404,18.07978474290532,-0.11863367231958004,0.37535497546195984,0.16234609484672546,0.023235604166984558,0.3409048318862915,0.0,0.023235604166984558,0.38898947834968567,0.35640695691108704,0.03070259466767311,2.789393901824951,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.753409666885512,0,0,0,0,0,
zero_shot,Town05,mixed,15,1652,82.6,100.05836486816406,-33.09518814086914,0.001819076482206583,90.1170883178711,243.16901557885967,257.40423122353445,48.57810862490078,0.06893187761306763,0.0009112005669704715,18.25577885927793,0.4657341820223595,0.23581916093826294,0.17192545533180237,0.024418693035840988,0.2809048295021057,0.0,0.024418693035840988,0.872217059135437,0.800000011920929,0.18017631769180298,1.1053156852722168,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.596369812721848,0,0,0,0,0,
zero_shot,Town05,mixed,15,1653,82.65,100.05812072753906,-32.844322204589844,0.0018621062627062201,90.07947540283203,243.4198810981533,257.15336570424085,48.62822427149119,0.06942779570817947,0.0015676697756750182,17.958457827114906,-0.16852617545954995,0.2650543451309204,0.14955013990402222,-0.040516097098588943,0.2650543451309204,0.0,-0.040516097098588943,0.8831599950790405,0.800000011920929,0.20567519962787628,1.1043318510055542,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.564048870147655,0,0,0,0,0,
zero_shot,Town05,mixed,15,1654,82.7,100.05667114257812,-32.59247970581055,0.0018387221498414874,90.15510559082031,243.67172678637823,256.90152001601587,48.678535727373756,0.06872588396072388,0.00024767398137726104,18.07578267795701,-0.12005505669868008,0.36487701535224915,0.16608887910842896,0.09086138010025024,0.3250543475151062,0.0,0.03948390111327171,0.4038679599761963,0.35319608449935913,0.049460336565971375,2.79563045501709,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.438394803169183,0,0,0,0,0,
zero_shot,Town05,mixed,15,1655,82.75,100.05648040771484,-32.34114456176758,0.0018157195299863815,90.1367416381836,243.9230614838009,256.65018531859323,48.72874510213123,0.06927520781755447,0.000568185418568401,18.238465952642493,-0.14241361142805184,0.2895355522632599,0.2510320246219635,-0.1737053543329239,0.2895355522632599,0.0,-0.040516097098588943,0.6230300664901733,0.35212430357933044,0.2734830975532532,2.795930862426758,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.327719689464667,0,0,0,0,0,
zero_shot,Town05,mixed,15,1656,82.8,100.0558090209961,-32.089881896972656,0.0017912673065438867,90.15310668945312,244.17432483443827,256.39892196795586,48.77894022387264,0.06935150176286697,0.00028256139165705463,18.127551808882497,-0.12666090537618585,0.3196849226951599,0.21885433793067932,0.10202537477016449,0.3196849226951599,0.0,0.03948390111327171,0.4641939103603363,0.3510544002056122,0.11307813227176666,2.8212552070617676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.275252587194036,0,0,0,0,0,
zero_shot,Town05,mixed,15,1657,82.85,100.05615234375,-31.837575912475586,0.0018399428809061646,90.0719223022461,244.426628763336,256.1466180390581,48.829343222936096,0.07043487578630447,0.0016994962496337251,18.05945225315576,-0.161068779038376,0.2550743818283081,0.18748506903648376,-0.0651894137263298,0.2596849203109741,0.0,-0.040516097098588943,0.8099111914634705,0.800000011920929,0.06235819309949875,1.1952385902404785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.191626277481946,0,0,0,0,0,
zero_shot,Town05,mixed,15,1658,82.9,100.05535888671875,-31.586381912231445,0.0018166351364925504,90.10530090332031,244.6778239262354,255.89542287615873,48.87952472274736,0.07038909941911697,0.001116929761179275,18.23316888174553,-0.12765544277357596,0.3056294918060303,0.18999367952346802,0.17236270010471344,0.3056294918060303,0.0,0.03948390111327171,0.4698297381401062,0.34891077876091003,0.12088225781917572,2.7988739013671875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.072484141177785,0,0,0,0,0,
zero_shot,Town05,mixed,15,1659,82.95,100.05504608154297,-31.335208892822266,0.0017916107317432761,90.08838653564453,244.92899719984024,255.64424960255388,48.929701849713155,0.07081635296344757,0.001412141168014358,18.115483161412048,-0.13938358974786688,0.277924120426178,0.25375062227249146,-0.1580536961555481,0.277924120426178,0.0,-0.040516097098588943,0.5851951241493225,0.34784168004989624,0.2381925880908966,2.788050889968872,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.032178607103988,0,0,0,0,0,
zero_shot,Town05,mixed,15,1660,83.0,100.05374908447266,-31.083160400390625,0.0018407439347356558,90.16725158691406,245.18104843279997,255.39219836959415,48.98005436746551,0.07026702910661697,3.568635860684566e-05,18.04158532068346,-0.1185470808518723,0.33305662870407104,0.18891572952270508,0.10047680139541626,0.33305662870407104,0.0,0.03948390111327171,0.38131964206695557,0.34677255153656006,0.032239750027656555,2.8104050159454346,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.979783853082424,0,0,0,0,0,
zero_shot,Town05,mixed,15,1661,83.05,100.05368041992188,-30.831981658935547,0.0018160628387704492,90.14234924316406,245.432226219816,255.14102058257814,49.03023239607981,0.07093842327594757,0.00047031424850807474,18.232223478677447,-0.1333182270238846,0.23366394639015198,0.29440388083457947,-0.13182276487350464,0.27305662631988525,0.0,-0.040516097098588943,0.5225241184234619,0.3456999659538269,0.1768394410610199,2.7964529991149902,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.889611333868151,0,0,0,0,0,
zero_shot,Town05,mixed,15,1662,83.1,100.05300903320312,-30.580724716186523,0.001790122943930328,90.15858459472656,245.6834840260199,254.88976277637423,49.0804264102044,0.07100708782672882,0.0001869539085235239,18.131038124527453,-0.12245108362629092,0.3221408426761627,0.20935535430908203,0.08766525983810425,0.3221408426761627,0.0,0.03948390111327171,0.41316622495651245,0.3446308374404907,0.06764624267816544,2.816539764404297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.851596375524828,0,0,0,0,0,
zero_shot,Town05,mixed,15,1663,83.15,100.05333709716797,-30.328325271606445,0.001838149968534708,90.0785140991211,245.93588141274776,254.63736538964636,49.13084807942867,0.07208283245563507,0.0015844476905426676,18.067315305389556,-0.14509263110722428,0.27215054631233215,0.28221821784973145,-0.1466752141714096,0.26214084029197693,0.0,-0.040516097098588943,0.6415925621986389,0.3435615003108978,0.3020092248916626,2.819114923477173,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.770620239415628,0,0,0,0,0,
zero_shot,Town05,mixed,15,1664,83.2,100.05250549316406,-30.07696533203125,0.0018143843626603484,90.11245727539062,246.1872427521579,254.3860040502362,49.18106277648165,0.07199127972126007,0.000992027506054427,18.251031803763667,-0.12112613050135751,0.3453574776649475,0.18542367219924927,0.13049094378948212,0.3221408426761627,0.0,0.03948390111327171,0.3963131606578827,0.34248706698417664,0.05230020359158516,2.8202133178710938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.656746003050518,0,0,0,0,0,
zero_shot,Town05,mixed,15,1665,83.25,100.05211639404297,-29.825973510742188,0.0018565368372946978,90.0937271118164,246.4382345429908,254.1350122594033,49.23120364845918,0.07234223186969757,0.0013189305298615395,17.960890951313733,-0.16317601694142594,0.26117759943008423,0.31480205059051514,-0.11096073687076569,0.26214084029197693,0.0,-0.040516097098588943,0.8133171200752258,0.34141743183135986,0.5265100598335266,2.851363182067871,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.649616372658258,0,0,0,0,0,
zero_shot,Town05,mixed,15,1666,83.3,100.05058288574219,-29.57390594482422,0.001832885667681694,90.1739730834961,246.69030538895012,253.882941413444,49.28156008431936,0.07155640423297882,8.162588741100762e-05,18.096444085289264,-0.12503382268251778,0.3672132194042206,0.17105621099472046,0.1319771409034729,0.3221408426761627,0.0,0.03948390111327171,0.4377457797527313,0.3403491973876953,0.0970718264579773,2.8570451736450195,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.55972158686411,0,0,0,0,0,
zero_shot,Town05,mixed,15,1667,83.35,100.05027770996094,-29.32229995727539,0.0018106078496202826,90.14559936523438,246.94191116107834,253.6313356413158,49.33182361193205,0.07199128717184067,0.0004135889172891538,18.26240235877216,-0.17156238578551564,0.26532578468322754,0.1671065390110016,-0.04761815443634987,0.26532578468322754,0.0,-0.040516097098588943,0.8988571763038635,0.800000011920929,0.24614766240119934,1.134765863418579,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.458019473455762,0,0,0,0,0,
zero_shot,Town05,mixed,15,1668,83.4,100.04967498779297,-29.071258544921875,0.0018549346132203937,90.16207122802734,247.19295326018946,253.38029354220467,49.3819745340428,0.07212860882282257,0.0001261006776154261,17.97175303689084,-0.12900899165200583,0.3199657201766968,0.1996670365333557,0.1068221926689148,0.3199657201766968,0.0,0.03948390111327171,0.4693320393562317,0.338206022977829,0.13108745217323303,2.8343780040740967,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.395328503101338,0,0,0,0,0,
zero_shot,Town05,mixed,15,1669,83.45,100.0501937866211,-28.819061279296875,0.0018320464296266437,90.0760726928711,247.44514787622296,253.12809892617116,49.43235569557,0.07339509576559067,0.0016270582679838164,18.105496663631666,-0.1339049510085672,0.24368074536323547,0.28029337525367737,-0.11867870390415192,0.259965717792511,0.0,-0.040516097098588943,0.5198135375976562,0.33713775873184204,0.18268615007400513,2.8267269134521484,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.280604984369168,0,0,0,0,0,
zero_shot,Town05,mixed,15,1670,83.5,100.04949951171875,-28.56754493713379,0.0018114852719008923,90.09967803955078,247.69666514418523,252.8765816582089,49.48260154262015,0.07344850152730942,0.0012150672473483226,18.245491718354177,-0.16963954700663314,0.25809359550476074,0.1442791223526001,0.09646820276975632,0.25809359550476074,0.0,0.03948390111327171,0.8727788329124451,0.800000011920929,0.18143871426582336,1.1764254570007324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.165459639111125,0,0,0,0,0,
zero_shot,Town05,mixed,15,1671,83.55,100.04915618896484,-28.31651496887207,0.0017907714936882257,90.07887268066406,247.94769496472344,252.62555183767068,49.532750011828554,0.07384523749351501,0.0015781892619806115,18.096752311936932,-0.17130459250021252,0.2916877865791321,0.1463310718536377,-0.07212477177381516,0.2916877865791321,0.0,-0.040516097098588943,0.8851476311683655,0.800000011920929,0.210526704788208,1.1432154178619385,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.112853629017346,0,0,0,0,0,
zero_shot,Town05,mixed,15,1672,83.6,100.0479965209961,-28.065155029296875,0.0018444823799654841,90.162841796875,248.19905726040608,252.37418954198804,49.58296489991702,0.07342561334371567,0.00011265171411034558,17.979493810719163,-0.1654760868169998,0.23938396573066711,0.1596008837223053,0.1326407939195633,0.23938396573066711,0.0,0.03948390111327171,0.8282495737075806,0.800000011920929,0.09331808984279633,1.1589775085449219,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.054467665748653,0,0,0,0,0,
zero_shot,Town05,mixed,15,1673,83.65,100.04837036132812,-27.813669204711914,0.001834182650782168,90.11761474609375,248.4505409113046,252.1227058910895,49.63320403125394,0.07454714179039001,0.0009020126612098167,18.01970204493889,-0.17534912764312138,0.3336959183216095,0.14904183149337769,-0.10990599542856216,0.2993839681148529,0.0,-0.040516097098588943,0.9238878488540649,0.800000011920929,0.3240956664085388,1.2033517360687256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.977223060530825,0,0,0,0,0,
zero_shot,Town05,mixed,15,1674,83.7,100.04743957519531,-27.562484741210938,0.0018234633607789874,90.18101501464844,248.70172709481488,251.87151970757924,49.683383737243986,0.07435639947652817,0.00020453077171822542,18.10030439659938,-0.13223304036278152,0.3128126561641693,0.21931549906730652,0.18949545919895172,0.3128126561641693,0.0,0.03948390111327171,0.4905874729156494,0.331786185503006,0.1588001251220703,2.8937907218933105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.857370389137306,0,0,0,0,0,
zero_shot,Town05,mixed,15,1675,83.75,100.04717254638672,-27.31159210205078,0.001812896691262722,90.16744995117188,248.95261942418142,251.6206273782127,49.73350473970851,0.07482942938804626,3.2224249189916065e-05,18.171135324803227,-0.12524260121271324,0.24392706155776978,0.2875625491142273,-0.12380782514810562,0.2528126537799835,0.0,-0.040516097098588943,0.4170461595058441,0.330717533826828,0.08555469661951065,2.8341381549835205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.764250414928909,0,0,0,0,0,
zero_shot,Town05,mixed,15,1676,83.8,100.0463638305664,-27.06095314025879,0.001802902203053236,90.19132232666016,249.2032596968314,251.36998710556273,49.783575388559804,0.07476076483726501,0.0003844273033530854,18.116144965424443,-0.1320359678644032,0.3620460629463196,0.17723685503005981,0.07753638178110123,0.3128126561641693,0.0,0.03948390111327171,0.4827316701412201,0.32965001463890076,0.15307477116584778,2.840524196624756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.696366078921637,0,0,0,0,0,
zero_shot,Town05,mixed,15,1677,83.85,100.04627990722656,-26.81023406982422,0.0017893599579110742,90.18618774414062,249.45397790250792,251.1192688998862,49.83366160616693,0.07542452216148376,0.00029481193267155703,18.065283549535675,-0.13386483666170707,0.28634166717529297,0.28609007596969604,-0.11326184123754501,0.28634166717529297,0.0,-0.040516097098588943,0.49865666031837463,0.328583687543869,0.17007294297218323,2.852053642272949,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.637878591383961,0,0,0,0,0,
