protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,16,2216,110.8,-195.0662384033203,-5.248823642730713,0.03649963438510895,90.2164077758789,362.6481414039073,137.9361351817742,72.44497247844247,0.006317139137536287,0.004052665388828203,17.88473470400238,-0.2049199536279316,0.4001046419143677,0.5130343437194824,-0.1700906753540039,0.23999997973442078,0.0,-0.030533770099282265,0.6133778095245361,0.21757082641124725,0.39781245589256287,2.879936695098877,0.9573679|0.0426321|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9573678970336914,14.047447404221753,0,0,0,0,0,
zero_shot,Town05,mixed,16,2217,110.85,-195.0673828125,-4.999055862426758,0.036354903131723404,90.23126220703125,362.89790884147754,137.68636774420395,72.49486766078296,0.0051116943359375,0.004311924120947275,18.044133399880153,-0.19436081605241431,0.5366966724395752,0.3738398849964142,0.011672409251332283,0.29999998211860657,0.0,0.011672409251332283,0.5111555457115173,0.2169302999973297,0.29422712326049805,2.848356246948242,0.9610081|0.0389919|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9610081315040588,14.03306245420745,0,0,0,0,0,
zero_shot,Town05,mixed,16,2218,110.9,-195.0652313232422,-4.7489914894104,0.03643913194537163,90.0543212890625,363.1479737508577,137.43630283482378,72.54482226804426,0.007186890114098787,0.0012237225208915348,17.820810448170874,-0.20306030287702986,0.4098512530326843,0.5157775282859802,-0.08812089264392853,0.23999997973442078,0.0,-0.06832759082317352,0.5944954752922058,0.22790203988552094,0.36774319410324097,2.905564546585083,0.8818488|0.0761507|0.0420005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8818488121032715,14.088637569908235,0,0,0,0,0,
zero_shot,Town05,mixed,16,2219,110.95,-195.0634765625,-4.499208450317383,0.036240994930267334,89.9711685180664,363.3977572667771,137.1865193189044,72.59472066230128,0.0088653564453125,0.00022756711514748673,18.04244984287726,-0.18533624148178046,0.5706087350845337,0.37304913997650146,0.13913001120090485,0.29999998211860657,0.0,0.011672409251332283,0.41189947724342346,0.21063493192195892,0.20033538341522217,2.869594097137451,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.092460683334904,0,0,0,0,0,
zero_shot,Town05,mixed,16,2220,111.0,-195.06044006347656,-4.248717784881592,0.03621413931250572,89.83036804199219,363.6482487664981,136.93602781918338,72.64476048804842,0.011840821243822575,0.002684999011017819,18.06013856511927,-0.19521965322624033,0.4216429591178894,0.5398707389831543,-0.04340139776468277,0.23999997973442078,0.0,-0.04340139776468277,0.5073794722557068,0.22018714249134064,0.2871928811073303,2.911715269088745,0.9307731|0.0692270|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9307730793952942,14.062427765295896,0,0,0,0,0,
zero_shot,Town05,mixed,16,2221,111.05,-195.05946350097656,-3.998734712600708,0.03607475385069847,89.8138198852539,363.89823201753444,136.68604456814705,72.69469878270309,0.012741089798510075,0.0029738188312369296,18.028912616599293,-0.19890479132727076,0.5211571455001831,0.40331995487213135,0.18338176608085632,0.29999998211860657,0.0,0.03659860044717789,0.539836585521698,0.22754956781864166,0.3123716711997986,2.9694910049438477,0.8832099|0.0746271|0.0421630|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8832099437713623,14.225128603218014,0,0,0,0,0,
zero_shot,Town05,mixed,16,2222,111.1,-195.05706787109375,-3.748753309249878,0.03592880070209503,89.7616195678711,364.1482141956874,136.4360623899941,72.74463686303153,0.015075684525072575,0.0038848862401530404,18.007486375494494,-0.2151215458813021,0.42970311641693115,0.5417422652244568,-0.05634234473109245,0.23999997973442078,0.0,-0.04340139776468277,0.6969236731529236,0.22845418751239777,0.4797185957431793,2.9471700191497803,0.8766588|0.0789067|0.0444345|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8766587972640991,14.175398237477692,0,0,0,0,0,
zero_shot,Town05,mixed,16,2223,111.15,-195.056396484375,-3.498749256134033,0.03578678146004677,89.80455017089844,364.39821830834444,136.18605827733705,72.79457932514046,0.0156707763671875,0.003135605867459201,18.025784434933254,-0.19446992740668634,0.5307554006576538,0.3994521200656891,0.1862022429704666,0.29999998211860657,0.0,0.03659860044717789,0.4895608723163605,0.2106320858001709,0.2789272964000702,2.909796714782715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.278284974477238,0,0,0,0,0,
zero_shot,Town05,mixed,16,2224,111.2,-195.05419921875,-3.2482945919036865,0.035706136375665665,89.7359390258789,364.6486736372645,135.935602948417,72.84461192517104,0.017791748046875,0.004333096251613711,18.066231408396586,-0.20657337005363616,0.39642828702926636,0.5119307637214661,-0.046230681240558624,0.23999997973442078,0.0,-0.04340139776468277,0.6085917353630066,0.22753523290157318,0.3828139007091522,2.8971242904663086,0.8830312|0.0716921|0.0452767|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8830312490463257,14.147447096911543,0,0,0,0,0,
zero_shot,Town05,mixed,16,2225,111.25,-195.0532989501953,-2.9980506896972656,0.03560192137956619,89.77603912353516,364.89891777782697,135.68535880785453,72.89460233682944,0.0186309814453125,0.003633217517140519,18.016967015186612,-0.20283674081252884,0.5059328079223633,0.4067361354827881,0.21391652524471283,0.29999998211860657,0.0,0.03659860044717789,0.5691590309143066,0.22875717282295227,0.34084799885749817,2.954136848449707,0.8749491|0.0727211|0.0523298|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8749490976333618,14.24873830695239,0,0,0,0,0,
zero_shot,Town05,mixed,16,2226,111.3,-195.0526123046875,-2.7488207817077637,0.03530650958418846,89.79611206054688,365.1481478645681,135.4361287211134,72.94439017444213,0.0192413330078125,0.003282878675740619,18.01326463867472,-0.19847220143588398,0.4114606976509094,0.5207430124282837,-0.01890447922050953,0.23999997973442078,0.0,-0.01890447922050953,0.520243763923645,0.22088056802749634,0.2993742525577545,2.9012999534606934,0.9261192|0.0738808|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9261192083358765,14.160347768968174,0,0,0,0,0,
zero_shot,Town05,mixed,16,2227,111.35,-195.05482482910156,-2.4984052181243896,0.03530048206448555,89.95124053955078,365.39856277243774,135.18571381324375,72.99441469969842,0.0169677734375,0.0005753759535114256,18.00670133506652,-0.19767795369421987,0.5070852637290955,0.40400898456573486,0.13845349848270416,0.29999998211860657,0.0,0.06109552085399628,0.524067223072052,0.2187882363796234,0.3052976727485657,2.900859832763672,0.9477377|0.0522623|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9477376937866211,14.236867638633544,0,0,0,0,0,
zero_shot,Town05,mixed,16,2228,111.4,-195.05661010742188,-2.249331474304199,0.03500804677605629,90.05253601074219,365.64763603935853,134.93664054632296,73.04417120995474,0.015106202103197575,0.001192563536137392,18.001653704232442,-0.21742532186983016,0.4034682512283325,0.5248371958732605,-0.12203814834356308,0.23999997973442078,0.0,-0.01890447922050953,0.7204173803329468,0.22859273850917816,0.5080405473709106,2.9138553142547607,0.8759646|0.0742216|0.0498139|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8759645819664001,14.117118233453349,0,0,0,0,0,
zero_shot,Town05,mixed,16,2229,111.45,-195.0604248046875,-1.998897671699524,0.03500034287571907,90.22822570800781,365.89806876901696,134.68620781666453,73.0941992954085,0.011230469681322575,0.004258927215254893,18.05283070876748,-0.19205888155483344,0.5417358875274658,0.39494743943214417,0.07342901080846786,0.29999998211860657,0.0,0.06109552085399628,0.4830448031425476,0.22166676819324493,0.2613714635372162,2.898799419403076,0.9214487|0.0785513|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9214487075805664,14.169241089881977,0,0,0,0,0,
zero_shot,Town05,mixed,16,2230,111.5,-195.06369018554688,-1.7495014667510986,0.03470626845955849,90.32915496826172,366.14746402022877,134.43681256545273,73.1440201273597,0.0078887939453125,0.006020475118287738,18.019790540297567,-0.2056129031280272,0.4183691442012787,0.52149897813797,-0.19576488435268402,0.23999997973442078,0.0,-0.01890447922050953,0.6223427057266235,0.22114437818527222,0.4037315249443054,2.907217025756836,0.9257194|0.0742806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9257193803787231,14.086379527349768,0,0,0,0,0,
zero_shot,Town05,mixed,16,2231,111.55,-195.0687713623047,-1.4989174604415894,0.03469840809702873,90.50398254394531,366.3980467151734,134.1862298705081,73.19407817086312,0.0027465822640806437,0.009071791937246054,18.037159240950142,-0.18951945061346098,0.5682793855667114,0.4687584936618805,0.16995331645011902,0.29999998211860657,0.0,0.06109552085399628,0.47988584637641907,0.35309165716171265,0.1267833411693573,2.9244306087493896,0.5675458|0.4324542|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5675458312034607,14.187858668354966,0,0,0,0,0,
zero_shot,Town05,mixed,16,2232,111.6,-195.07330322265625,-1.2496163845062256,0.0344037227332592,90.60215759277344,366.64734651682204,133.93693006885945,73.24387993518323,0.0018615723820403218,0.010785269782602747,18.01470233652565,-0.20134602537857332,0.43175941705703735,0.5193554759025574,-0.29899442195892334,0.23999997973442078,0.0,-0.01890447922050953,0.5954529643058777,0.22940266132354736,0.3672359585762024,2.8900327682495117,0.8710877|0.0744008|0.0545115|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8710877299308777,14.122152253172837,0,0,0,0,0,
zero_shot,Town05,mixed,16,2233,111.65,-195.0710906982422,-0.999286949634552,0.03432632237672806,90.3648681640625,366.8976765327371,133.6866000529444,73.2938875018656,0.0002899169921875,0.006643787971420956,18.03828421113324,0.14871305719477165,0.5215059518814087,0.40435990691185,-0.13617895543575287,0.29999998211860657,0.0,-0.09890447556972504,0.5562853813171387,0.2304859608411789,0.32603898644447327,2.8388829231262207,0.8639657|0.0745458|0.0614885|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8639656901359558,13.981960835826975,0,0,0,0,0,
zero_shot,Town05,mixed,16,2234,111.7,-195.06748962402344,-0.7490962147712708,0.034144364297389984,90.10505676269531,367.147868191387,133.43640839429452,73.34386742939274,0.0038146974984556437,0.0021092235833428674,18.028472934357247,-0.19800145210659284,0.4161390960216522,0.5159673094749451,0.18613362312316895,0.23999997973442078,0.0,-0.01890447549521923,0.565017580986023,0.22217927873134613,0.3432084918022156,2.926421642303467,0.9202399|0.0797601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9202399253845215,14.063451004668586,0,0,0,0,0,
zero_shot,Town05,mixed,16,2235,111.75,-195.06802368164062,-0.49889910221099854,0.03404243290424347,90.11422729492188,367.3980651548496,133.18621143083192,73.39384841664412,0.0032196047250181437,0.0022692795648566744,18.022820121887154,0.37383096720492326,0.4999038577079773,0.42994824051856995,0.02951623499393463,0.29999998211860657,0.0,0.02951623499393463,0.4740445017814636,0.2206261307001114,0.2533950209617615,2.791822910308838,0.9373748|0.0626253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9373747706413269,14.192493714107584,0,0,0,0,0,
zero_shot,Town05,mixed,16,2236,111.8,-195.0667724609375,-0.24902933835983276,0.03379516676068306,90.06272888183594,367.647935306084,132.9363412795975,73.44376411774017,0.00439453125,0.001370462696955066,18.014471493472758,-0.21091156936840266,0.42477333545684814,0.5252085328102112,-0.11739904433488846,0.23999997973442078,0.0,-0.050483763217926025,0.6948365569114685,0.22342881560325623,0.482278436422348,2.8824357986450195,0.9123794|0.0876206|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9123794436454773,14.125064017763163,0,0,0,0,0,
zero_shot,Town05,mixed,16,2237,111.85,-195.06690979003906,0.0013848495436832309,0.033711470663547516,90.06553649902344,367.8983494092416,132.68592717643992,73.49378848224191,0.0041961669921875,0.0014194648610121874,18.050514825387662,-0.22940514825995567,0.5756747126579285,0.36330461502075195,0.10940037667751312,0.29999998211860657,0.0,0.02951623685657978,0.884714663028717,0.3467932641506195,0.6626704931259155,2.480729103088379,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.209664584903743,0,0,0,0,0,
zero_shot,Town05,mixed,16,2238,111.9,-195.07125854492188,0.25123706459999084,0.033524323254823685,90.27880859375,368.1482003677826,132.43607621789891,73.54370034927959,0.00022888187959324569,0.005141765116615904,17.990556243596515,0.49579692629395195,0.4688500463962555,0.4696364402770996,0.055645305663347244,0.23999997973442078,0.0,0.055645305663347244,0.4384516477584839,0.3507136106491089,0.08742435276508331,2.9347615242004395,0.5529062|0.4470938|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5529061555862427,14.31716331570312,0,0,0,0,0,
zero_shot,Town05,mixed,16,2239,111.95,-195.07362365722656,0.5015740394592285,0.0333750918507576,90.3287582397461,368.3985366272834,132.18573995839807,73.59370916322163,0.0026550295297056437,0.006013550899453435,18.053038237043655,-0.18837821007709063,0.550983190536499,0.43089887499809265,-0.22265799343585968,0.29999998211860657,0.0,-0.02435469441115856,0.4816298186779022,0.23187775909900665,0.24974378943443298,2.8968889713287354,0.8560014|0.0795432|0.0644555|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8560013771057129,14.163054802048995,0,0,0,0,0,
zero_shot,Town05,mixed,16,2240,112.0,-195.07177734375,0.7515046000480652,0.03319992125034332,90.14163208007812,368.64846784490044,131.93580874078106,73.64363706333901,0.0008850098238326609,0.0027475832966348257,18.00173124022663,0.4613613415718507,0.41297081112861633,0.5422126054763794,-0.048185013234615326,0.23999997973442078,0.0,-0.048185013234615326,0.46615850925445557,0.2227904498577118,0.24331626296043396,2.8671958446502686,0.9204084|0.0795916|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9204083681106567,14.090345470144035,0,0,0,0,0,
zero_shot,Town05,mixed,16,2241,112.05,-195.07208251953125,1.001700758934021,0.03312351182103157,90.11067962646484,368.8986638993923,131.68561268628918,73.69361786900842,0.001251220703125,0.002207361069512359,17.93578522192926,-0.2068176421523647,0.5908237099647522,0.32977133989334106,0.14981313049793243,0.29999998211860657,0.0,0.03181498497724533,0.6729616522789001,0.34656989574432373,0.33383285999298096,2.492094039916992,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.187552737597409,0,0,0,0,0,
zero_shot,Town05,mixed,16,2242,112.1,-195.07080078125,1.2521239519119263,0.03295711427927017,89.9989013671875,369.14908742008265,131.43518916559884,73.7436441148183,4.57763671875e-05,0.00025646241297483385,18.114305883538748,-0.20492726506534592,0.4226444363594055,0.5233153104782104,-0.14742231369018555,0.23999997973442078,0.0,-0.048185013234615326,0.6602152585983276,0.22279199957847595,0.4432714581489563,2.8697257041931152,0.9257880|0.0742120|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9257879853248596,13.947972750306608,0,0,0,0,0,
zero_shot,Town05,mixed,16,2243,112.15,-195.0702362060547,1.4998853206634521,0.03267581760883331,90.0063705444336,369.39684887844606,131.18742770723543,73.79313856958889,0.000457763671875,0.00038682414833424167,17.915831788087505,-0.18771119261099795,0.14931660890579224,0.14277470111846924,0.10541380196809769,0.17999997735023499,0.0,0.03181498497724533,0.47682681679725647,0.2322114259004593,0.24459874629974365,2.5794320106506348,0.8559656|0.0741976|0.0698368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8559655547142029,14.080438005129174,0,0,0,0,0,
zero_shot,Town05,mixed,16,2244,112.2,-195.06832885742188,1.7490544319152832,0.032429005950689316,89.91582489013672,369.6460184963741,130.9382580893074,73.84291432755467,0.002288818359375,0.0011934956425188048,17.953906159486245,-0.18126375494965166,0.6593815088272095,0.26385360956192017,-0.14630934596061707,0.23999997973442078,0.0,-0.048185013234615326,0.41735050082206726,0.22405460476875305,0.192530557513237,2.6735150814056396,0.9149529|0.0850470|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9149529337882996,13.911991922246674,0,0,0,0,0,
zero_shot,Town05,mixed,16,2245,112.25,-195.06773376464844,1.998647928237915,0.03224479779601097,89.91908264160156,369.89561208208977,130.68866450359172,73.89277478010786,0.0028228762093931437,0.0011366371532455233,17.98548464408714,-0.18768829804040774,0.5659774541854858,0.37154412269592285,0.15481635928153992,0.29999998211860657,0.0,0.03181498497724533,0.48495545983314514,0.2338804453611374,0.251070499420166,2.951993942260742,0.8448317|0.0803442|0.0748242|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8448317050933838,14.040701399832605,0,0,0,0,0,
zero_shot,Town05,mixed,16,2246,112.3,-195.06556701660156,2.2486064434051514,0.032088544219732285,89.83087158203125,370.1455711634435,130.438705422238,73.94270824646813,0.004913330078125,0.0026762105794206903,18.00394375639536,-0.23812095797535968,0.4367816746234894,0.5171577334403992,-0.08885516226291656,0.23999997973442078,0.0,-0.048185013234615326,0.98896324634552,0.22326645255088806,1.400590181350708,2.857818126678467,0.9231004|0.0768996|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9231004118919373,13.867342130572482,0,0,0,0,0,
zero_shot,Town05,mixed,16,2247,112.35,-195.06466674804688,2.498602867126465,0.03219280019402504,89.87129974365234,370.395567795719,130.1887087899625,73.99264921424694,0.005752563942223787,0.0019706060486042176,17.968323617650665,-0.1993213187747039,0.5740017294883728,0.3934299051761627,0.16272865235805511,0.29999998211860657,0.0,0.03181498497724533,0.6019899249076843,0.23233751952648163,0.37110328674316406,2.9968085289001465,0.8576591|0.0731374|0.0692036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.857659101486206,13.93945206257479,0,0,0,0,0,
zero_shot,Town05,mixed,16,2248,112.4,-195.0702362060547,2.748350143432617,0.03189884126186371,90.17901611328125,370.64531373809126,129.93896284759023,74.04254010256564,0.0001068115234375,0.0034000577637041114,18.011468995449214,0.2756751403139314,0.5792768597602844,0.33295583724975586,0.15009286999702454,0.35999998450279236,0.0,0.11181498318910599,0.649777889251709,0.34633269906044006,0.30818304419517517,2.572589874267578,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.859464489994519,0,0,0,0,0,
zero_shot,Town05,mixed,16,2249,112.45,-195.07778930664062,2.999281167984009,0.03189029544591904,90.45942687988281,370.8962426764727,129.6880339092088,74.09266731393011,0.007507324684411287,0.008294148898942755,18.115767415107964,-0.19317456143697598,0.3486774265766144,0.6344006657600403,-0.39917054772377014,0.29999998211860657,0.0,0.03181498497724533,0.5466727018356323,0.23409514129161835,0.3127138018608093,2.9570720195770264,0.8461564|0.0754348|0.0784088|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8461563587188721,14.04316727234703,0,0,0,0,0,
zero_shot,Town05,mixed,16,2250,112.5,-195.08056640625,3.24932861328125,0.03172336518764496,90.45377349853516,371.14628936175103,129.43798722393046,74.14261828062523,0.0103607177734375,0.008195478780555376,18.03814097740722,-0.12558943430745767,0.39463481307029724,0.5614486932754517,-0.20755086839199066,0.23999997973442078,0.0,-0.048185013234615326,0.640150249004364,0.2137535810470581,0.43025046586990356,2.857964038848877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.740368760333393,0,0,0,0,0,
zero_shot,Town05,mixed,16,2251,112.55,-195.0789031982422,3.498979330062866,0.03153445944190025,90.25286102294922,371.3959405105831,129.1883360750984,74.19249023236428,0.008758544921875,0.00468889457324817,17.986041633980715,0.022185017113336137,0.5085943341255188,0.41276174783706665,-0.044777657836675644,0.29999998211860657,0.0,-0.044777657836675644,0.8121388554573059,0.2242790162563324,0.64171302318573,2.8384182453155518,0.9219778|0.0780223|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9219777584075928,13.726961407553366,0,0,0,0,0,
zero_shot,Town05,mixed,16,2252,112.6,-195.07958984375,3.748934268951416,0.03144565597176552,90.26136779785156,371.6458952854937,128.9383813001878,74.2424228384412,0.009521484375,0.004837365804020166,17.805302843747047,-0.23526364827150123,0.4451338052749634,0.5219342708587646,0.030909311026334763,0.23999997973442078,0.0,0.030909311026334763,0.9674179553985596,0.2343258261680603,1.1133918762207031,2.9341540336608887,0.8470168|0.0742556|0.0787276|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8470168113708496,13.402053057746024,0,0,0,0,0,
zero_shot,Town05,mixed,16,2253,112.65,-195.07867431640625,3.998915672302246,0.031170234084129333,90.17822265625,371.8958769421007,128.6883996435808,74.29236081458222,0.0086669921875,0.0033862093260355053,18.048137857153485,-0.221346561121904,0.5820531249046326,0.36834436655044556,-0.18829286098480225,0.29999998211860657,0.0,-0.049090687185525894,0.8334384560585022,0.23365624248981476,0.668892502784729,2.8009636402130127,0.8530225|0.0749906|0.0719869|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8530224561691284,13.698304500996468,0,0,0,0,0,
zero_shot,Town05,mixed,16,2254,112.7,-195.0789031982422,4.249248027801514,0.031070098280906677,90.20207977294922,372.14620907403975,128.43806751164175,74.34236880397542,0.00897216796875,0.0038025945624697854,17.99288420979377,-0.23719813875720538,0.4495525658130646,0.5378910899162292,0.04147009178996086,0.23999997973442078,0.0,0.030909312888979912,0.9962224960327148,0.23505499958992004,1.6586740016937256,2.937798261642456,0.8433505|0.0782181|0.0784314|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8433505296707153,13.5118449340407,0,0,0,0,0,
zero_shot,Town05,mixed,16,2255,112.75,-195.07760620117188,4.499160289764404,0.03096752054989338,90.11646270751953,372.39612170846397,128.18815487721753,74.39229299179227,0.007736206520348787,0.002308294874826089,17.837859350898203,-0.20924785990765668,0.5548059344291687,0.44545531272888184,-0.16693620383739471,0.29999998211860657,0.0,-0.049090687185525894,0.7209688425064087,0.23598918318748474,0.5013289451599121,2.873530149459839,0.8371929|0.0828524|0.0799547|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8371928930282593,13.399374211197552,0,0,0,0,0,
zero_shot,Town05,mixed,16,2256,112.8,-195.07704162597656,4.749186992645264,0.030742798000574112,90.05140686035156,372.6461486600481,127.93812792563341,74.44224001635513,0.007247925270348787,0.0011728561440706997,18.043312336484114,-0.1892431638205772,0.5009623169898987,0.5153552889823914,0.008492209017276764,0.23999997973442078,0.0,0.008492209017276764,0.5260236859321594,0.2256939709186554,0.3003532290458679,2.87333083152771,0.9189696|0.0810304|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9189695715904236,13.55583216229299,0,0,0,0,0,
zero_shot,Town05,mixed,16,2257,112.85,-195.07411193847656,4.9991888999938965,0.030571287497878075,89.897705078125,372.8961513421951,127.68812524348641,74.49218219269599,0.0043792724609375,0.001509746021965963,18.04251768123383,-0.17791007928460167,0.5314902067184448,0.48640236258506775,-0.06048569455742836,0.29999998211860657,0.0,-0.06048569455742836,0.42232996225357056,0.2152823507785797,0.2064136266708374,2.6617541313171387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.713974667950257,0,0,0,0,0,
zero_shot,Town05,mixed,16,2258,112.9,-195.0720977783203,5.248105525970459,0.03039451502263546,89.80282592773438,373.14506851925876,127.43920806642274,74.54190752141815,0.00244140625,0.0031656995877771266,17.913330942511774,-0.2088422948040578,0.45558494329452515,0.5413011908531189,0.1472932994365692,0.23999997973442078,0.0,0.019514305517077446,0.7338742017745972,0.237320676445961,0.5162714719772339,2.9804458618164062,0.8299784|0.0898596|0.0801620|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8299784064292908,13.622974824981537,0,0,0,0,0,
zero_shot,Town05,mixed,16,2259,112.95,-195.07208251953125,5.49787712097168,0.030171507969498634,89.82896423339844,373.39484009925553,127.18943648642596,74.59180353127695,0.0024871826171875,0.0027095000930463797,18.01444630670182,0.0322374373734226,0.30255046486854553,0.33184632658958435,0.011145222000777721,0.17999997735023499,0.0,0.011145222000777721,0.6161736845970154,0.34059402346611023,0.27774059772491455,2.9227566719055176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.023691544338655,0,0,0,0,0,
zero_shot,Town05,mixed,16,2260,113.0,-195.0716094970703,5.747302055358887,0.03010467439889908,89.8662109375,373.6442651973904,126.94001138829111,74.64163032564535,0.0020904541015625,0.00205942247095825,17.906542655521722,0.33287484339150764,0.6786518096923828,0.29840001463890076,-0.0008592575322836637,0.23999997973442078,0.0,-0.0008592575322836637,0.31844431161880493,0.22739189863204956,0.08237554132938385,2.763319492340088,0.9122242|0.0877757|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9122242331504822,14.057052919795646,0,0,0,0,0,
zero_shot,Town05,mixed,16,2261,113.05,-195.07550048828125,5.99624490737915,0.029813041910529137,90.09044647216797,373.89320690176976,126.69106968391173,74.69136055410503,0.006042480934411287,0.0018542259089677768,17.950928481402563,-0.18419368691973886,0.5126990675926208,0.4916725754737854,0.11610540747642517,0.29999998211860657,0.0,0.07914074510335922,0.4867609739303589,0.34244751930236816,0.1443103551864624,3.0494627952575684,0.5706149|0.4293852|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5706148743629456,14.201227714614246,0,0,0,0,0,
zero_shot,Town05,mixed,16,2262,113.1,-195.07948303222656,6.246017932891846,0.02960330806672573,90.2414321899414,374.14297889899916,126.44129768668233,74.74125664731295,0.010101318359375,0.0044894238076009785,18.004922071113015,-0.1808889336643164,0.4325077533721924,0.5846220850944519,-0.292035847902298,0.23999997973442078,0.0,-0.0008592549129389226,0.4503791928291321,0.22960655391216278,0.22060875594615936,2.9007697105407715,0.8907279|0.1092721|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8907278776168823,14.034845586516823,0,0,0,0,0,
