protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,1,1013,50.65,13.02023696899414,-200.486083984375,0.009287146851420403,-178.70040893554688,99.28817425303485,400.2601879987379,19.875587982208923,0.02211018279194832,0.02692189545961199,18.069758286814118,-0.15480311811668862,0.3300303816795349,0.2124294638633728,0.08561527729034424,0.3300303816795349,0.0,0.05048923194408417,0.868756115436554,0.800000011920929,0.1725011169910431,1.3540246486663818,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.635833936141616,0,0,0,0,0,
zero_shot,Town05,mixed,1,1014,50.7,12.770060539245605,-200.49185180664062,0.00950366910547018,-178.69036865234375,99.53832393521687,400.0100383165559,19.92566315031766,0.015274185687303543,0.027097131459338897,18.02490897952924,-0.15433904057943293,0.25877055525779724,0.25129014253616333,-0.06671358644962311,0.2700303792953491,0.0,-0.02951076813042164,0.8778897523880005,0.800000011920929,0.19314919412136078,1.5123710632324219,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.363542484455614,0,0,0,0,0,
zero_shot,Town05,mixed,1,1015,50.75,12.518925666809082,-200.499755859375,0.009722251445055008,-178.5835418701172,99.78942306029461,399.75893919147813,19.975928378682315,0.006301936227828264,0.028961610538502214,18.177773859122798,-0.14834045306602386,0.3404102921485901,0.21185874938964844,0.060732703655958176,0.3300303816795349,0.0,0.05048923194408417,0.8425654172897339,0.800000011920929,0.11936035007238388,1.3260250091552734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.58284345381261,0,0,0,0,0,
zero_shot,Town05,mixed,1,1016,50.8,12.267831802368164,-200.5067901611328,0.009945640340447426,-178.58006286621094,100.04048475363535,399.5078774981374,20.026186113931224,0.0017852946184575558,0.029022330611356395,18.120417058792714,-0.14874538380115013,0.24040183424949646,0.2625923156738281,-0.10331055521965027,0.2700303792953491,0.0,-0.02951076813042164,0.856600821018219,0.800000011920929,0.14683492481708527,1.526198148727417,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.05779650034101,0,0,0,0,0,
zero_shot,Town05,mixed,1,1017,50.85,12.017057418823242,-200.5143585205078,0.010158118791878223,-178.54421997070312,100.29122482014043,399.2571374316323,20.076379465656938,0.010421845130622387,0.02964790715141596,18.064358136434034,-0.15003245040618812,0.3185867667198181,0.2283822000026703,0.03179778531193733,0.3185867667198181,0.0,0.03179778531193733,0.8485244512557983,0.800000011920929,0.1307687610387802,1.3631603717803955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.50753209850636,0,0,0,0,0,
zero_shot,Town05,mixed,1,1018,50.9,11.766095161437988,-200.51934814453125,0.010438384488224983,-178.63290405273438,100.54216360863775,399.006198643135,20.1266125977137,0.01647963933646679,0.028100077925861555,17.96311442666347,-0.1588319494334231,0.25763729214668274,0.2635834515094757,-0.0979660227894783,0.2585867643356323,0.0,-0.048202212899923325,0.9238266348838806,0.800000011920929,0.32387810945510864,1.4459120035171509,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.03414986771933,0,0,0,0,0,
zero_shot,Town05,mixed,1,1019,50.95,11.515217781066895,-200.52540588378906,0.010652733035385609,-178.6111602783203,100.79301309220119,398.75534915957155,20.176827852635707,0.023605559021234512,0.02847957838119797,17.972547081380874,-0.15216344775932797,0.3336260914802551,0.19825342297554016,0.0411812961101532,0.3185867667198181,0.0,0.03179778531193733,0.8406901359558105,0.800000011920929,0.11584305763244629,1.2912065982818604,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.56943493832378,0,0,0,0,0,
zero_shot,Town05,mixed,1,1020,51.0,11.263895988464355,-200.5297088623047,0.010870018042623997,-178.7106475830078,101.04431435218298,398.50404789958975,20.227133544530883,0.028961442410945892,0.026743197350466374,18.04410569408346,-0.159637254637985,0.22092348337173462,0.28621262311935425,-0.223270982503891,0.2585867643356323,0.0,-0.048202212899923325,0.905508279800415,0.800000011920929,0.26499614119529724,1.5873466730117798,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.005412926818444,0,0,0,0,0,
zero_shot,Town05,mixed,1,1021,51.05,11.012873649597168,-200.53173828125,0.011085967533290386,-178.8525848388672,101.29532581265748,398.25303643911525,20.277381224123513,0.03205900639295578,0.024265924904474545,18.04963206977748,0.06870709245577078,0.2715723514556885,0.22572219371795654,-0.03131667897105217,0.2715723514556885,0.0,-0.03131667897105217,0.9876061081886292,0.800000011920929,0.7945209741592407,1.4813573360443115,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.981645225606655,0,0,0,0,0,
zero_shot,Town05,mixed,1,1022,51.1,10.761841773986816,-200.5328826904297,0.011308020912110806,-179.08290100097656,101.54635053515912,398.00201171661365,20.32763155851959,0.03427154943346977,0.020246149555109838,18.023145029015666,0.5666440436564869,0.2462560534477234,0.23634663224220276,-0.038266610354185104,0.2462560534477234,0.0,-0.038266610354185104,0.9918196201324463,0.800000011920929,0.8994488716125488,1.4743181467056274,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.9447720021076,0,0,0,0,0,
zero_shot,Town05,mixed,1,1023,51.15,10.511075019836426,-200.53607177734375,0.011533240787684917,-179.0736541748047,101.79710149365792,397.7512607581148,20.377827090613522,0.03852878510951996,0.020407537117169028,18.018219375520097,-0.1702523001791051,0.2617323398590088,0.19343620538711548,0.02941342070698738,0.2617323398590088,0.0,0.02941342070698738,0.9875500798225403,0.800000011920929,0.793378472328186,1.40203857421875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.63319238535253,0,0,0,0,0,
zero_shot,Town05,mixed,1,1024,51.2,10.260879516601562,-200.53829956054688,0.011761779896914959,-179.20343017578125,102.04728531423225,397.50107693754046,20.42790909257357,0.041809458285570145,0.018142518610055447,17.915266457585957,-0.17048926841168752,0.2552199363708496,0.2514075040817261,-0.09854529052972794,0.2552199363708496,0.0,-0.050586577504873276,0.9798690676689148,0.800000011920929,0.67128986120224,1.4884116649627686,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.229139460533105,0,0,0,0,0,
zero_shot,Town05,mixed,1,1025,51.25,10.010324478149414,-200.5413055419922,0.011992835439741611,-179.19024658203125,102.29782533199382,397.25053691977894,20.478062398378086,0.04588359221816063,0.01837261572823934,17.9630990819403,-0.17096790502866827,0.24254977703094482,0.18148082494735718,0.04922882467508316,0.24254977703094482,0.0,0.02941342256963253,0.9771751761436462,0.800000011920929,0.6392039656639099,1.3686926364898682,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.853073888073844,0,0,0,0,0,
zero_shot,Town05,mixed,1,1026,51.3,9.760293006896973,-200.54286193847656,0.01215999573469162,-179.29107666015625,102.54784798168558,397.00051427008714,20.528112137018955,0.04849286749958992,0.016612798879913626,18.00044593591237,-0.1724116491528307,0.2804582715034485,0.21918681263923645,-0.05731884390115738,0.2804582715034485,0.0,-0.050586577504873276,0.9833068251609802,0.800000011920929,0.7189791798591614,1.507210373878479,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.35718081943665,0,0,0,0,0,
zero_shot,Town05,mixed,1,1027,51.35,9.509519577026367,-200.5457305908203,0.012423018924891949,-179.2923126220703,102.7986070353714,396.74975521640135,20.57830928961405,0.052429668605327606,0.01659122727508411,18.036230993510216,-0.17031782822283836,0.18768718838691711,0.1980305314064026,0.035341016948223114,0.2204582691192627,0.0,0.02941342256963253,0.956991970539093,0.800000011920929,0.475602388381958,1.356483817100525,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.85747115608762,0,0,0,0,0,
zero_shot,Town05,mixed,1,1028,51.4,9.259852409362793,-200.5471954345703,0.013076629489660263,-179.36614990234375,103.04826576703235,396.5000964847404,20.628286178845674,0.0549626499414444,0.015302523623596189,18.021931644941244,-0.17313233640154696,0.24101170897483826,0.2223009467124939,-0.09424631297588348,0.24101170897483826,0.0,-0.050586577504873276,0.9742541909217834,0.800000011920929,0.6083503365516663,1.4932050704956055,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.3006677648279,0,0,0,0,0,
zero_shot,Town05,mixed,1,1029,51.45,9.009401321411133,-200.5491180419922,0.014637832529842854,-179.3948516845703,103.29870643903598,396.24965581273676,20.678419597535054,0.057938143610954285,0.014801583022551412,17.97754819398019,-0.17572159594752476,0.1826120913028717,0.19223439693450928,0.017032582312822342,0.18101170659065247,0.0,0.017032582312822342,0.997149646282196,0.800000011920929,1.1643643379211426,1.372833013534546,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.8574800123364,0,0,0,0,0,
zero_shot,Town05,mixed,1,1030,51.5,8.759135246276855,-200.55018615722656,0.01641792245209217,-179.46719360351562,103.5489657340948,395.99939651767795,20.72851670803918,0.06007439270615578,0.013538978349744824,17.994081146329158,-0.1737606912688539,0.2670113444328308,0.1841525435447693,-0.026431262493133545,0.24101170897483826,0.0,-0.026431262493133545,0.9718852639198303,0.800000011920929,0.5857359766960144,1.464747428894043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.58431722493292,0,0,0,0,0,
zero_shot,Town05,mixed,1,1031,51.55,8.508727073669434,-200.55172729492188,0.01843334175646305,-179.49647521972656,103.79936510007717,395.74899715169556,20.77864185805542,0.06266841292381287,0.01302791773655798,17.983369017980486,-0.0796428401748723,0.19303613901138306,0.18961262702941895,0.00459732860326767,0.19303613901138306,0.0,0.00459732860326767,0.9923011064529419,0.800000011920929,0.9147363901138306,1.4191923141479492,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.70165780828656,0,0,0,0,0,
zero_shot,Town05,mixed,1,1032,51.6,8.258711814880371,-200.553466796875,0.020523376762866974,-179.5144805908203,104.04937071775278,395.49899153402,20.828688187213356,0.06547605246305466,0.012713664727929341,17.95231726693325,0.4017607107808057,0.2483942210674286,0.17727982997894287,-0.005690383724868298,0.2483942210674286,0.0,-0.005690383724868298,0.9935450553894043,0.800000011920929,0.959107518196106,1.4680113792419434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.68963596363878,0,0,0,0,0,
zero_shot,Town05,mixed,1,1033,51.65,8.00922679901123,-200.553955078125,0.022609977051615715,-179.58956909179688,104.29885145689533,395.24951079487744,20.878629445756975,0.06701720505952835,0.011403123155501405,17.905372539728656,0.5321564180851184,0.19479453563690186,0.19308844208717346,-0.020736541599035263,0.19479453563690186,0.0,-0.020736541599035263,0.9866949319839478,0.800000011920929,0.7765535116195679,1.4557411670684814,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.62770914328886,0,0,0,0,0,
zero_shot,Town05,mixed,1,1034,51.7,7.760610103607178,-200.5563507080078,0.02466045320034027,-179.5528564453125,104.5474557692891,395.00090648248363,20.928395260476723,0.07046572118997574,0.012043879713774075,17.84187207240114,-0.17889335246811616,0.2302221953868866,0.1627657413482666,0.02430109865963459,0.2302221953868866,0.0,0.02430109865963459,0.9920527935028076,0.800000011920929,0.9067401885986328,1.4418082237243652,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.97707141740893,0,0,0,0,0,
zero_shot,Town05,mixed,1,1035,51.75,7.512916088104248,-200.5563201904297,0.02666473388671875,-179.64987182617188,104.79514764033873,394.75321461143403,20.977978421941437,0.07148806750774384,0.008027832789935019,17.774111563141112,-0.17990624434324531,0.2323903739452362,0.1848737597465515,-0.048835691064596176,0.2323903739452362,0.0,-0.048835691064596176,0.9955657124519348,0.800000011920929,1.0534899234771729,1.4472410678863525,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.685959286749124,0,0,0,0,0,
zero_shot,Town05,mixed,1,1036,51.8,7.266118049621582,-200.55368041992188,0.02862556464970112,-179.83921813964844,105.04195464161783,394.5064076101549,21.027384449451283,0.06990113854408264,0.0047231161932561605,17.707177503942475,0.050361302899271744,0.16465681791305542,0.15841668844223022,-0.03769891336560249,0.17239037156105042,0.0,-0.03769891336560249,0.9999997615814209,0.800000011920929,3.520984649658203,1.1813451051712036,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.69971264824741,0,0,0,0,0,
zero_shot,Town05,mixed,1,1037,51.85,7.020640850067139,-200.5544891357422,0.030589712783694267,-179.81285095214844,105.2874261933009,394.2609360584718,21.07652314556803,0.07174747437238693,0.005183310429622168,17.592901053804653,-0.1814622114814352,0.18151521682739258,0.13248774409294128,0.05903562158346176,0.18151521682739258,0.0,0.04230108484625816,0.9999998807907104,0.800000011920929,3.5970046520233154,0.9813035726547241,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.35637228488511,0,0,0,0,0,
zero_shot,Town05,mixed,1,1038,51.9,6.776706218719482,-200.554443359375,0.033085938543081284,-179.8556671142578,105.53135881256917,394.01700343920356,21.12535377693447,0.07273929566144943,0.004436027427745515,17.45823334330893,-0.182418172067579,0.15096312761306763,0.14955681562423706,-0.04640759155154228,0.15096312761306763,0.0,-0.03769891336560249,0.9999998807907104,0.800000011920929,3.641218900680542,1.022907018661499,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.244255913795016,0,0,0,0,0,
zero_shot,Town05,mixed,1,1039,51.95,6.534750938415527,-200.5560302734375,0.035959966480731964,-179.79946899414062,105.77330522614169,393.77505702563104,21.173786808019173,0.07534857839345932,0.005416869657221213,17.302395431496844,-0.18395339519818749,0.15077903866767883,0.1404101550579071,0.045423563569784164,0.15077903866767883,0.0,0.04230108484625816,0.9999998807907104,0.800000011920929,3.650049924850464,0.7146814465522766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.94282111232232,0,0,0,0,0,
zero_shot,Town05,mixed,1,1040,52.0,6.29517936706543,-200.55628967285156,0.03947509825229645,-179.8345947265625,106.01287359306048,393.53548865871227,21.22174379977847,0.07663033157587051,0.004803809974283979,17.13654953027773,-0.18538230422636948,0.15717285871505737,0.1408451497554779,-0.07191430032253265,0.15717285871505737,0.0,-0.03769891336560249,1.0,0.800000011920929,6.692022800445557,0.7066431045532227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.876884867724826,0,0,0,0,0,
zero_shot,Town05,mixed,1,1041,52.05,6.058367729187012,-200.55807495117188,0.043974149972200394,-179.77700805664062,106.24967546983244,393.2986867819403,21.269146993276003,0.07942270487546921,0.005808886969681737,16.94731966019852,-0.18734274801235995,0.1396959125995636,0.19375553727149963,0.04502709582448006,0.09717285633087158,0.0,0.04230108484625816,1.0,0.800000011920929,9.623538970947266,0.4432297945022583,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.67007833523037,0,0,0,0,0,
zero_shot,Town05,mixed,1,1042,52.1,5.8250627517700195,-200.55845642089844,0.04882297292351723,-179.81150817871094,106.48297676560897,393.0653854861638,21.315849437604896,0.0807807520031929,0.005206746247214511,16.655535575882826,-0.18934441823476905,0.19838035106658936,0.24699267745018005,-0.2012982964515686,0.0,0.07999999821186066,-0.03769891336560249,0.9999998807907104,0.800000011920929,3.7085838317871094,0.4217567443847656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.89268514258736,0,0,0,0,0,
zero_shot,Town05,mixed,1,1043,52.15,5.597155570983887,-200.5525665283203,0.053699567914009094,179.86935424804688,106.7109068481074,392.83745540366533,21.36147666806383,0.07586737722158432,0.00036325517268664953,16.227607930739914,0.25630027477617434,0.27502256631851196,0.5694063305854797,-0.25978562235832214,0.0,0.1599999964237213,-0.11769891530275345,1.0,0.800000011920929,5.642733573913574,0.3310648202896118,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.338681377200196,0,0,0,0,0,
zero_shot,Town05,mixed,1,1044,52.2,5.376044273376465,-200.53787231445312,0.058443333953619,179.21884155273438,106.93207896454408,392.61628328722867,21.405751083345606,0.06210382655262947,0.011716843531912602,15.781899459915818,0.47106562846007394,0.5859901905059814,0.49098142981529236,-0.28384530544281006,0.0,0.07999999821186066,-0.1976989209651947,0.9999997615814209,0.800000011920929,3.4665725231170654,0.3390881419181824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.58424877769991,0,0,0,0,0,
zero_shot,Town05,mixed,1,1045,52.25,5.160121440887451,-200.52005004882812,0.06302490085363388,178.58306884765625,107.14807528747933,392.4002869642934,21.448989404048255,0.04519693925976753,0.026064357588605702,15.486683284796987,-0.18988772815264993,0.3365863263607025,0.22071480751037598,-0.02441558986902237,0.05999999865889549,0.0,-0.11769892275333405,0.9999744892120361,0.800000011920929,2.3440310955047607,0.7236624956130981,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.096044540947084,0,0,0,0,0,
zero_shot,Town05,mixed,1,1046,52.3,4.948664665222168,-200.499267578125,0.06745097786188126,177.91468811035156,107.35961814480771,392.18874410696503,21.49133622636088,0.025314558297395706,0.03772980211147914,15.193265007347598,-0.18765650837546755,0.6323893666267395,0.04233437776565552,-0.17757846415042877,0.11999999731779099,0.0,-0.17757846415042877,1.0,0.800000011920929,4.9364848136901855,1.1124298572540283,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.797162266334944,0,0,0,0,0,
zero_shot,Town05,mixed,1,1047,52.35,4.740412712097168,-200.47816467285156,0.07174716889858246,177.35829162597656,107.56795760991716,391.98040464185556,21.53304179099737,0.005096480716019869,0.04744075271034376,14.993763133241076,-0.1846968021155822,0.3256654143333435,0.02429145574569702,0.5559753179550171,0.17999999225139618,0.0,-0.09757846593856812,0.9996953010559082,0.800000011920929,1.7239691019058228,1.4872245788574219,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.488060182141936,0,0,0,0,0,
zero_shot,Town05,mixed,1,1048,52.4,4.533727169036865,-200.4618682861328,0.07619670778512955,177.1112518310547,107.77471028007922,391.77365197169354,21.574429709722615,0.010330293327569962,0.05175241051518231,14.86156909231026,0.24088099432501325,0.34986191987991333,0.028963148593902588,0.4811569154262543,0.23999999463558197,0.0,-0.01757846586406231,1.0,0.800000011920929,4.615313529968262,1.3194857835769653,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.64853865147631,0,0,0,0,0,
zero_shot,Town05,mixed,1,1049,52.45,4.328138828277588,-200.4525604248047,0.08105979859828949,177.21026611328125,107.9803362435742,391.56802600819856,21.615592083385117,0.01876848004758358,0.05002428528382996,14.749197226010363,0.4718850747415593,0.3607321083545685,0.02321508526802063,0.37428414821624756,0.29999998211860657,0.0,0.0624215342104435,1.0,0.800000011920929,5.252836227416992,1.2627863883972168,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.13596938280214,0,0,0,0,0,
zero_shot,Town05,mixed,1,1050,52.5,4.123088359832764,-200.45091247558594,0.08612217009067535,177.61181640625,108.18539173098019,391.36297052079254,21.656640258677232,0.019546683877706528,0.04301591055917697,14.734070920347328,0.5346213201266771,0.5423935055732727,0.05891066789627075,0.1912408471107483,0.35999998450279236,0.0,0.14242152869701385,1.0,0.800000011920929,4.56310510635376,1.093301773071289,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.78125299548269,0,0,0,0,0,
zero_shot,Town05,mixed,1,1051,52.55,3.917583465576172,-200.45126342773438,0.09161769598722458,177.99603271484375,108.39089341878343,391.1574688329893,21.69777775473005,0.01832597143948078,0.03631007093435823,14.797977113030258,-0.18914511801758205,0.6329975128173828,0.6800875067710876,-0.32168155908584595,0.29999998211860657,0.0,0.0624215304851532,1.0,0.800000011920929,8.157061576843262,1.2680494785308838,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.47218818550357,0,0,0,0,0,
zero_shot,Town05,mixed,1,1052,52.6,3.7112767696380615,-200.44692993164062,0.09772468358278275,178.08306884765625,108.59721657784975,390.951145673923,21.739079693572627,0.02178974635899067,0.03479100384857681,14.873785629441842,0.05771462282629669,0.7707127928733826,0.4406450688838959,-0.2771281898021698,0.35999998450279236,0.0,-0.017578469589352608,1.0,0.800000011920929,7.377183437347412,1.0783541202545166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.551600975090736,0,0,0,0,0,
zero_shot,Town05,mixed,1,1053,52.65,3.503732204437256,-200.4402618408203,0.10409202426671982,178.082275390625,108.80478776654512,390.7435744852276,21.78063146400777,0.027572879567742348,0.034804852286245413,14.974816920980945,-0.1901734477100765,0.1444985270500183,0.5118704438209534,-3.9820559322834015e-05,0.29999998211860657,0.0,-3.9820559322834015e-05,1.0,0.800000011920929,5.001485347747803,0.9078400135040283,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.67486827020484,0,0,0,0,0,
zero_shot,Town05,mixed,1,1054,52.7,3.2950408458709717,-200.43356323242188,0.11055637151002884,178.0875701904297,109.01350566655668,390.53485658521606,21.822412784052688,0.03338652849197388,0.03471244059641965,15.042869373001263,0.5476292815521591,0.4467533230781555,0.5014165639877319,0.0030954484827816486,0.23999997973442078,0.0,0.0030954484827816486,1.0,0.800000011920929,4.2659406661987305,0.8599828481674194,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.01499606921917,0,0,0,0,0,
zero_shot,Town05,mixed,1,1055,52.75,3.0859107971191406,-200.42369079589844,0.1170278936624527,177.94935607910156,109.22267570510556,390.32568654666716,21.86428461356005,0.04237404093146324,0.03712473191181331,15.081030877216696,-0.11605674968147561,0.6028339862823486,0.40260574221611023,-0.05266311392188072,0.29999998211860657,0.0,-0.05266311392188072,1.0,0.800000011920929,5.253071308135986,0.947174072265625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.54855468249009,0,0,0,0,0,
zero_shot,Town05,mixed,1,1056,52.8,2.8761820793151855,-200.41546630859375,0.12348369508981705,177.9296875,109.43243740923117,390.1159248425416,21.906274883166795,0.049713581800460815,0.03746801337632455,15.109132809300702,-0.1940277417117703,0.10449540615081787,0.13027715682983398,0.4910866320133209,0.23999997973442078,0.0,0.027336886152625084,0.9998519420623779,0.800000011920929,1.9043954610824585,0.9590889811515808,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.916270472812165,0,0,0,0,0,
zero_shot,Town05,mixed,1,1057,52.85,2.6662609577178955,-200.4131622314453,0.12990787625312805,178.19342041015625,109.64236642361459,389.90599582815815,21.94829864507788,0.05111740157008171,0.03286500574823137,15.104614332929467,0.3673826305809399,0.37051093578338623,0.0990276038646698,0.41273829340934753,0.29999998211860657,0.0,0.10733688622713089,0.9999750852584839,0.800000011920929,2.3496816158294678,1.111616849899292,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.596171827320184,0,0,0,0,0,
zero_shot,Town05,mixed,1,1058,52.9,2.4556994438171387,-200.41212463378906,0.1363116055727005,178.42893981933594,109.85293046595898,389.69543178581375,21.99044952740592,0.05126999318599701,0.02875441660569411,15.185255103939335,-0.19398694038446918,0.5870910286903381,0.3964926600456238,-0.22444523870944977,0.35999998450279236,0.0,0.027336886152625084,1.0,0.800000011920929,7.38884973526001,0.700459361076355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.03727617792881,0,0,0,0,0,
zero_shot,Town05,mixed,1,1059,52.95,2.2441089153289795,-200.41317749023438,0.1427464336156845,178.73626708984375,110.0645145823154,389.48384766945736,22.032804608984545,0.04931684955954552,0.023390543854166168,15.244850955169136,-0.19303318318307794,0.06678426265716553,0.45658865571022034,0.11338143050670624,0.29999998211860657,0.0,0.10733688622713089,1.0,0.800000011920929,5.560599327087402,0.4567919969558716,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.376668741923936,0,0,0,0,0,
zero_shot,Town05,mixed,1,1060,53.0,2.0315215587615967,-200.41452026367188,0.14964427053928375,178.98011779785156,110.27709433477659,389.2712679169962,22.07535899781348,0.047073788940906525,0.019134546116109874,15.301365631210604,-0.19202735854881248,0.504372775554657,0.7050318121910095,-0.33487075567245483,0.23999997973442078,0.0,0.027336886152625084,1.0,0.800000011920929,5.420922756195068,0.2400462031364441,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.82075675584463,0,0,0,0,0,
