protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,10,1818,90.9,-188.14524841308594,-21.448205947875977,0.05711177736520767,-89.58200073242188,287.5356049448172,212.08621661973444,57.55064981837814,0.0682220458984375,0.007571100662985941,17.07072571329401,-0.19266692873117827,0.31385737657546997,0.25051820278167725,0.0034476967994123697,0.31385737657546997,0.0,0.0034476967994123697,0.9936848282814026,0.800000011920929,0.9646173715591431,1.4929810762405396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.104570030622721,0,0,0,0,0,
zero_shot,Town05,mixed,10,1819,90.95,-188.14599609375,-21.68585968017578,0.057108763605356216,-89.69499969482422,287.77325888714563,211.848562677406,57.59821658429406,0.06890869140625,0.0055988967177280635,17.136091664513927,-0.13910639836462435,0.29727911949157715,0.3851471543312073,-0.03577887639403343,0.2538573741912842,0.0,-0.03577887639403343,0.46212470531463623,0.255009263753891,0.20704278349876404,2.50520658493042,0.5396720|0.4603280|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5396720170974731,13.949948661807422,0,0,0,0,0,
zero_shot,Town05,mixed,10,1820,91.0,-188.14398193359375,-21.92393684387207,0.05710944905877113,-89.644775390625,288.011335426355,211.61048613819662,57.645867933561355,0.06683349609375,0.006475476190527907,17.141705528369364,-0.17389156530782632,0.32558301091194153,0.4125123620033264,0.08319507539272308,0.1938573718070984,0.0,0.044221121817827225,0.8171871304512024,0.25283703207969666,0.6215142011642456,2.537670612335205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.003648033719676,0,0,0,0,0,
zero_shot,Town05,mixed,10,1821,91.05,-188.1429901123047,-22.161907196044922,0.05711330100893974,-89.67394256591797,288.24930566212447,211.37251590242715,57.69349800604783,0.0657806396484375,0.005966412948159139,17.13190831567074,-0.18832964620211726,0.4103409945964813,0.2156415581703186,-0.05943182855844498,0.2538573741912842,0.0,-0.03577887639403343,0.9638659358024597,0.25550854206085205,1.0654207468032837,2.495053768157959,0.5295663|0.4704337|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5295662879943848,13.094494375388173,0,0,0,0,0,
zero_shot,Town05,mixed,10,1822,91.1,-188.140380859375,-22.399606704711914,0.05711837485432625,-89.60749816894531,288.48700441223923,211.1348171523124,57.74107374030428,0.0630950927734375,0.007126086444833923,17.103352935993296,-0.17884939062034247,0.3383501172065735,0.3492237329483032,0.06693664938211441,0.1938573718070984,0.0,0.044221121817827225,0.8741591572761536,0.2555676996707916,0.7289933562278748,2.5152907371520996,0.5501145|0.4498855|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5501145124435425,12.865548294247434,0,0,0,0,0,
zero_shot,Town05,mixed,10,1823,91.15,-188.1391143798828,-22.636844635009766,0.057123489677906036,-89.63346099853516,288.72424195656896,210.89757960798266,57.788557163583675,0.0617675818502903,0.006672949585357024,17.07236823885328,-0.18266620364920919,0.4486561417579651,0.18662896752357483,-0.0593145526945591,0.2538573741912842,0.0,-0.03577887639403343,0.9133819937705994,0.2583482563495636,0.8305632472038269,2.4470815658569336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.205405615064437,0,0,0,0,0,
zero_shot,Town05,mixed,10,1824,91.2,-188.14085388183594,-22.873891830444336,0.05712654069066048,-89.78563690185547,288.9612896005232,210.66053196402845,57.83600257803973,0.063446044921875,0.004016979030220913,17.068237945961574,0.2789908669406411,0.34655678272247314,0.29757821559906006,0.048269469290971756,0.31385737657546997,0.0,0.044221121817827225,0.9133564233779907,0.2583305537700653,0.8305002450942993,2.501990795135498,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.386563821618827,0,0,0,0,0,
zero_shot,Town05,mixed,10,1825,91.25,-188.1439208984375,-23.110952377319336,0.05712749436497688,-89.96036529541016,289.1983510131486,210.423470551403,57.88345074831443,0.0664520263671875,0.0009673932659710616,17.07383965081023,0.5722489908674447,0.32635772228240967,0.33093804121017456,-0.06025375798344612,0.2538573741912842,0.0,-0.03577887639403343,0.5010424852371216,0.25597184896469116,0.2450706511735916,2.5156023502349854,0.5136159|0.4863841|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5136159062385559,13.520771761792918,0,0,0,0,0,
zero_shot,Town05,mixed,10,1826,91.3,-188.14585876464844,-23.34827995300293,0.05712627246975899,-90.04180908203125,289.4356790373184,210.18614252723324,57.930952281259195,0.0683135986328125,0.0004540689658583119,17.104785404269393,0.2577681595077759,0.3372209668159485,0.15437665581703186,-0.004119664430618286,0.31385737657546997,0.0,-0.004119664430618286,0.9836931824684143,0.800000011920929,0.7249327898025513,1.3574007749557495,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.475679148520543,0,0,0,0,0,
zero_shot,Town05,mixed,10,1827,91.35,-188.14320373535156,-23.585948944091797,0.05712470784783363,-89.89373016357422,289.6733472847598,209.9484742797918,57.9785219103633,0.0655975341796875,0.002130395714008859,17.12359562346363,0.11434935823975943,0.2910093665122986,0.3639233708381653,0.059025250375270844,0.2538573741912842,0.0,0.059025250375270844,0.9991374015808105,0.25825929641723633,2.005439519882202,2.512934684753418,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.206648163876652,0,0,0,0,0,
zero_shot,Town05,mixed,10,1828,91.4,-188.14141845703125,-23.824087142944336,0.05712218955159187,-89.8447494506836,289.91148497832745,209.71033658622417,58.02618549976017,0.063751220703125,0.00298527042392438,17.16685943010854,-0.1831341661103356,0.35220977663993835,0.275725781917572,-0.08743413537740707,0.31385737657546997,0.0,-0.020974749699234962,0.9186476469039917,0.25609979033470154,0.8499282598495483,2.462789535522461,0.5072597|0.4927403|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5072596669197083,13.537476340530716,0,0,0,0,0,
zero_shot,Town05,mixed,10,1829,91.45,-188.13845825195312,-24.062856674194336,0.057119522243738174,-89.73674011230469,290.15025364658925,209.47156791796237,58.07397537961651,0.0607147254049778,0.004870389001537134,17.20980084987543,-0.16588997657718216,0.26795440912246704,0.3839305341243744,0.04330509155988693,0.2538573741912842,0.0,0.04330509155988693,0.7562544941902161,0.2561696171760559,0.5268937349319458,2.5428385734558105,0.5085520|0.4914480|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5085520148277283,13.408252789227744,0,0,0,0,0,
zero_shot,Town05,mixed,10,1830,91.5,-188.137451171875,-24.30218505859375,0.05711734667420387,-89.75774383544922,290.38958191442305,209.23223965012858,58.12187726410273,0.0596466101706028,0.004503804877487472,17.252379425923884,-0.18314768202062343,0.34145379066467285,0.2898758053779602,-0.07371922582387924,0.31385737657546997,0.0,-0.036694906651973724,0.9341608881950378,0.2541217505931854,0.9089868664741516,2.462649345397949,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.356930778872178,0,0,0,0,0,
zero_shot,Town05,mixed,10,1831,91.55,-188.1351318359375,-24.542150497436523,0.05711555480957031,-89.69310760498047,290.62954668384987,208.99227488070176,58.16990654526491,0.0572662390768528,0.005631919915245032,17.29428633785,-0.1718317032359204,0.2834208011627197,0.3867601752281189,0.08353439718484879,0.2538573741912842,0.0,0.04330509155988693,0.8296879529953003,0.25631454586982727,0.6395397186279297,2.553253412246704,0.5270876|0.4729125|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5270875692367554,13.22863225151161,0,0,0,0,0,
zero_shot,Town05,mixed,10,1832,91.6,-188.13424682617188,-24.78268051147461,0.05711433291435242,-89.72257995605469,290.87007640093356,208.75174516361807,58.21804890148355,0.0563049353659153,0.0051175303506960645,17.339503904213462,-0.1668252086346341,0.35659298300743103,0.2900741398334503,-0.09696891158819199,0.31385737657546997,0.0,-0.036694906651973724,0.7848066091537476,0.2564263343811035,0.5670487284660339,2.4807305335998535,0.5308543|0.4691456|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.530854344367981,12.73691648610827,0,0,0,0,0,
zero_shot,Town05,mixed,10,1833,91.65,-188.13189697265625,-25.023849487304688,0.05711311101913452,-89.65971374511719,291.1112447519074,208.51057681264422,58.266319081160376,0.0538940466940403,0.006214752719809091,17.38084386598997,-0.1734723446626358,0.27180948853492737,0.3922516107559204,0.07573705911636353,0.2538573741912842,0.0,0.04330509155988693,0.8600866794586182,0.25664374232292175,0.6973589062690735,2.5601744651794434,0.5099238|0.4900762|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5099238157272339,11.790631319633706,0,0,0,0,0,
zero_shot,Town05,mixed,10,1834,91.7,-188.13088989257812,-25.265573501586914,0.057112500071525574,-89.68951416015625,291.3529683796856,208.26885318486603,58.31470040025914,0.0528259314596653,0.005694637358916399,17.425525796410845,-0.18140887321349095,0.3315306007862091,0.2978748083114624,-0.1451842039823532,0.31385737657546997,0.0,-0.036694906651973724,0.944845974445343,0.2567458748817444,0.9534773826599121,2.4713997840881348,0.5156733|0.4843268|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5156732797622681,11.387612887851356,0,0,0,0,0,
zero_shot,Town05,mixed,10,1835,91.75,-188.1283721923828,-25.50792694091797,0.057111967355012894,-89.62664794921875,291.59532119401894,208.0265003705327,58.36320765191889,0.0502319373190403,0.006791859728028982,17.465850912135195,-0.17853114540397466,0.2634156346321106,0.3897370398044586,0.057708740234375,0.2538573741912842,0.0,0.04330509155988693,0.9252415299415588,0.2568672299385071,0.87208092212677,2.5562596321105957,0.5188787|0.4811213|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.518878698348999,10.612272240298767,0,0,0,0,0,
zero_shot,Town05,mixed,10,1836,91.8,-188.12722778320312,-25.75054931640625,0.05711349472403526,-89.65619659423828,291.8379431828959,207.7838783816557,58.41176877923659,0.0490264929831028,0.006276138582935077,17.466191148538826,-0.16180835013676337,0.2894901931285858,0.3099612295627594,-0.16729527711868286,0.1938573718070984,0.0,-0.036694906651973724,0.7623361945152283,0.2569417357444763,0.5344408750534058,2.5267724990844727,0.5370837|0.4629162|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5370837450027466,10.272608219543311,0,0,0,0,0,
zero_shot,Town05,mixed,10,1837,91.85,-188.12457275390625,-25.992910385131836,0.057117726653814316,-89.59347534179688,292.08030350741353,207.5415180571381,58.46027753407013,0.0463104285299778,0.007370830949012586,17.445128255955222,-0.18136199057202468,0.3492511510848999,0.25006139278411865,0.06496132910251617,0.2538573741912842,0.0,0.04330509155988693,0.963029146194458,0.2572416663169861,1.0577471256256104,2.5392403602600098,0.5028546|0.4971454|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.502854585647583,9.625229027573697,0,0,0,0,0,
zero_shot,Town05,mixed,10,1838,91.9,-188.12327575683594,-26.23493766784668,0.057122305035591125,-89.62303924560547,292.3223305698046,207.29949099474703,58.508719586027176,0.0449371375143528,0.006854843487809514,17.4118387067214,-0.14686654077447256,0.30214691162109375,0.31129348278045654,-0.13808996975421906,0.1938573718070984,0.0,-0.036694906651973724,0.6198298931121826,0.2554001808166504,0.36680638790130615,2.524017095565796,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.339273801628352,0,0,0,0,0,
zero_shot,Town05,mixed,10,1839,91.95,-188.12049865722656,-26.476375579833984,0.05712749436497688,-89.56035614013672,292.56376771411675,207.05805385043487,58.55704356506319,0.0420989990234375,0.007948870063613889,17.372652255712094,-0.16805295637817586,0.38820427656173706,0.2318928837776184,0.08554231375455856,0.2538573741912842,0.0,0.04330509155988693,0.8354539275169373,0.2555398941040039,0.6506561636924744,2.520874500274658,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.806458338007493,0,0,0,0,0,
zero_shot,Town05,mixed,10,1840,92.0,-188.1190643310547,-26.717586517333984,0.0571296289563179,-89.5902099609375,292.8049782413669,206.81684332318474,58.605322186380164,0.0406036376953125,0.007427822596340228,17.372972744347656,-0.18065488419759715,0.32181453704833984,0.13174307346343994,-0.23802515864372253,0.31385737657546997,0.0,-0.036694906651973724,0.9638900756835938,0.800000011920929,0.5211018323898315,1.3873400688171387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.620904065876482,0,0,0,0,0,
zero_shot,Town05,mixed,10,1841,92.05,-188.1161346435547,-26.95899200439453,0.05712905898690224,-89.52742767333984,293.0463828713162,206.5754386932354,58.65363965762138,0.03759765625,0.008523580226853067,17.38907676456246,-0.1683156541155527,0.2879882752895355,0.41336044669151306,0.045651160180568695,0.2538573741912842,0.0,0.04330509155988693,0.8482587337493896,0.26140421628952026,0.6688480377197266,2.604522228240967,0.5135413|0.4411479|0.0453108|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5135413408279419,8.713327398297153,0,0,0,0,0,
zero_shot,Town05,mixed,10,1842,92.1,-188.11456298828125,-27.200706481933594,0.05712692067027092,-89.55724334716797,293.2880969688579,206.33372459569375,58.7020190692301,0.0359649658203125,0.008003198549851653,17.419777585142135,-0.17716275580484053,0.3709183931350708,0.32834070920944214,-0.22565414011478424,0.31385737657546997,0.0,-0.036694906651973724,0.9418839812278748,0.2614501714706421,0.934909999370575,2.556810140609741,0.5213659|0.4327956|0.0458386|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5213658809661865,8.86411913634632,0,0,0,0,0,
zero_shot,Town05,mixed,10,1843,92.15,-188.1116943359375,-27.44293212890625,0.057124096900224686,-89.503662109375,293.5303217594524,206.0914998050992,58.7505006967611,0.0330352783203125,0.008938367566632799,17.454708610262056,-0.18029750562137653,0.31361883878707886,0.45070528984069824,0.03883756324648857,0.2538573741912842,0.0,0.03883756324648857,0.9821908473968506,0.26771044731140137,1.2348072528839111,2.7924885749816895,0.9036741|0.0963259|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9036741256713867,8.684016570053931,0,0,0,0,0,
zero_shot,Town05,mixed,10,1844,92.2,-188.11044311523438,-27.685348510742188,0.057123489677906036,-89.55291748046875,293.7727377619183,205.84908380263334,58.79902059561315,0.031707763671875,0.00807869916675541,17.449082525199884,-0.1811373233540154,0.3525654077529907,0.3773120939731598,-0.24393786489963531,0.1938573718070984,0.0,-0.041162434965372086,0.9943428039550781,0.2675586938858032,1.5247300863265991,2.7095375061035156,0.9055431|0.0944569|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9055430889129639,8.840046912474586,0,0,0,0,0,
zero_shot,Town05,mixed,10,1845,92.25,-188.11582946777344,-27.927082061767578,0.05712798982858658,-89.90087127685547,294.01447272110426,205.60734884344737,58.84740418270888,0.0370330810546875,0.0020057597749931766,17.392695320111493,0.3471574318879784,0.5969291925430298,0.32580798864364624,-0.20604318380355835,0.2538573741912842,0.0,-0.12116243690252304,0.4909963607788086,0.3360016942024231,0.1549936830997467,2.8628807067871094,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.147812490776987,0,0,0,0,0,
zero_shot,Town05,mixed,10,1846,92.3,-188.12319946289062,-28.16840362548828,0.057130467146635056,-90.236572265625,294.25579642369445,205.36602514085718,58.89570545622702,0.0443420447409153,0.0038533277812353712,17.379895926074152,-0.1850999191740782,0.3573516607284546,0.4003170430660248,0.3666378855705261,0.1938573718070984,0.0,-0.041162438690662384,1.0,0.2687721252441406,4.496555328369141,2.7513742446899414,0.8874535|0.1125466|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8874534964561462,9.226513360708505,0,0,0,0,0,
zero_shot,Town05,mixed,10,1847,92.35,-188.12535095214844,-28.4092960357666,0.057133328169584274,-90.25201416015625,294.4966894086929,205.12513215585875,58.94392052102224,0.0464172400534153,0.00412283968355176,17.330515268129215,-0.11570261548033085,0.4919604957103729,0.3672444224357605,0.19974571466445923,0.2538573741912842,0.0,0.03883755952119827,0.9882988929748535,0.27610474824905396,1.3329722881317139,2.7615299224853516,0.7939160|0.1165297|0.0895543|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7939160466194153,9.187336325707369,0,0,0,0,0,
zero_shot,Town05,mixed,10,1848,92.4,-188.127685546875,-28.64995765686035,0.05713393911719322,-90.30623626708984,294.73735162688604,204.88446993766559,58.99208939752158,0.0486907996237278,0.0050691939769116345,17.335485085411925,-0.18526779589553383,0.3791559636592865,0.3214174807071686,-0.03649340197443962,0.31385737657546997,0.0,-0.03649340197443962,0.9883140325546265,0.2615078091621399,1.347894549369812,2.5247511863708496,0.4800254|0.4748355|0.0451391|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48002544045448303,9.489280551548942,0,0,0,0,0,
zero_shot,Town05,mixed,10,1849,92.45,-188.12803649902344,-28.89084815979004,0.05713207274675369,-90.24778747558594,294.97824222024843,204.6435793443032,59.04030398362754,0.0489807166159153,0.004049070121356468,17.350736453645123,-0.18641595833732993,0.31921151280403137,0.4506533741950989,0.253845751285553,0.2538573741912842,0.0,0.043506596237421036,0.999958872795105,0.2685192823410034,2.7562012672424316,2.803938388824463,0.8831452|0.1168548|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8831452131271362,9.474310545856932,0,0,0,0,0,
zero_shot,Town05,mixed,10,1850,92.5,-188.12954711914062,-29.132041931152344,0.057129211723804474,-90.2778549194336,295.21943638003034,204.40238518452128,59.08857932897307,0.0504150427877903,0.004573846014156668,17.38253067903636,-0.18656276214049825,0.3790251314640045,0.3503541946411133,-0.06853567063808441,0.31385737657546997,0.0,-0.03649340197443962,0.9993177652359009,0.2620650827884674,2.0603010654449463,2.578518867492676,0.4962449|0.4405484|0.0632066|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4962449371814728,9.73560620556309,0,0,0,0,0,
zero_shot,Town05,mixed,10,1851,92.55,-188.12953186035156,-29.373748779296875,0.05712577700614929,-90.21435546875,295.46114319930075,204.16067836525087,59.1369572838257,0.0503387488424778,0.0034655715265201614,17.41559255023894,-0.1862465563032524,0.33684611320495605,0.5238827466964722,0.25676658749580383,0.2538573741912842,0.0,0.043506596237421036,0.9983567595481873,0.2697931230068207,1.8325779438018799,2.748194694519043,0.8121403|0.1042803|0.0835794|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8121402859687805,9.601466658121955,0,0,0,0,0,
zero_shot,Town05,mixed,10,1852,92.6,-188.1308135986328,-29.615915298461914,0.057122837752103806,-90.24315643310547,295.70331004716456,203.91851151738706,59.18542731403885,0.0515441931784153,0.003968243182272513,17.455660101243858,-0.17453837574551084,0.5569398403167725,0.2718982398509979,-0.37728461623191833,0.31385737657546997,0.0,-0.03649340197443962,0.8802380561828613,0.33320266008377075,0.6654690504074097,2.9284353256225586,0.5726022|0.4273979|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5726021528244019,9.73629711281025,0,0,0,0,0,
zero_shot,Town05,mixed,10,1853,92.65,-188.13064575195312,-29.858678817749023,0.057120129466056824,-90.17938232421875,295.94607341824207,203.67574814630956,59.234016739199916,0.0513153113424778,0.0028551750046741375,17.493104256309707,-0.18623863332620147,0.3234306573867798,0.5533259510993958,0.2520451843738556,0.2538573741912842,0.0,0.043506596237421036,0.9999918937683105,0.26942452788352966,3.160334825515747,2.7032365798950195,0.8071904|0.1149623|0.0778474|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8071903586387634,9.487377362724594,0,0,0,0,0,
zero_shot,Town05,mixed,10,1854,92.7,-188.1317901611328,-30.101669311523438,0.05711990222334862,-90.20781707763672,296.18906480269067,203.43275676186096,59.282651801553214,0.0523986853659153,0.0033514550738100723,17.491750235086045,-0.1864324158379555,0.3532126247882843,0.3700513243675232,-0.04893990606069565,0.1938573718070984,0.0,-0.03649340197443962,0.9998844861984253,0.264845609664917,2.5017523765563965,2.7116849422454834,0.4847638|0.4046072|0.0648173|0.0458117|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4847638010978699,9.526210273540531,0,0,0,0,0,
zero_shot,Town05,mixed,10,1855,92.75,-188.13148498535156,-30.344390869140625,0.0571226105093956,-90.14412689208984,296.4317862185364,203.19003534601524,59.331232829316505,0.0520172156393528,0.0022398516348109965,17.46949003593355,-0.18649809952664115,0.4285019636154175,0.27032771706581116,0.10277977585792542,0.2538573741912842,0.0,0.043506596237421036,0.9992971420288086,0.25373968482017517,2.0611634254455566,2.47550106048584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.239294252296393,0,0,0,0,0,
zero_shot,Town05,mixed,10,1856,92.8,-188.13246154785156,-30.58702850341797,0.05712432786822319,-90.17281341552734,296.6744241060924,202.94739745845925,59.379797138776844,0.0529327429831028,0.0027405259197461618,17.478547495752707,-0.18690657047819448,0.38642317056655884,0.36047738790512085,-0.10565301775932312,0.31385737657546997,0.0,-0.03649340197443962,0.9999994039535522,0.26110222935676575,3.807037353515625,2.624582290649414,0.8915561|0.1084439|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8915561437606812,9.292626634318,0,0,0,0,0,
zero_shot,Town05,mixed,10,1857,92.85,-188.13197326660156,-30.8299503326416,0.057124096900224686,-90.10897064208984,296.9173458005892,202.70447576396242,59.428418252589715,0.0523681677877903,0.0016262593196572086,17.498660962549994,-0.1867462910608481,0.29621773958206177,0.4821133017539978,0.22411586344242096,0.2538573741912842,0.0,0.043506596237421036,0.9999998807907104,0.2660699188709259,4.255302429199219,2.5818092823028564,0.9029869|0.0970131|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9029868841171265,9.087100549316238,0,0,0,0,0,
zero_shot,Town05,mixed,10,1858,92.9,-188.13284301757812,-31.07292938232422,0.05712459608912468,-90.13744354248047,297.1603250730562,202.46149649149544,59.4770508907131,0.0531768836081028,0.0021232051790658346,17.487690893807798,-0.18701247619683392,0.38404136896133423,0.3898109793663025,-0.14525340497493744,0.1938573718070984,0.0,-0.03649340197443962,1.0,0.26525381207466125,6.06795597076416,2.525815486907959,0.9077277|0.0922723|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9077277183532715,9.238060500081408,0,0,0,0,0,
zero_shot,Town05,mixed,10,1859,92.95,-188.13221740722656,-31.31554412841797,0.05712718889117241,-90.07373046875,297.402939625441,202.21888193911064,59.52561052960659,0.0524749793112278,0.0010112022659032327,17.460153362457206,-0.18703060337175537,0.4681969881057739,0.346765398979187,0.09795801341533661,0.2538573741912842,0.0,0.043506596237421036,0.9988266825675964,0.26720234751701355,1.9194875955581665,2.8174543380737305,0.8493557|0.1506443|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8493556976318359,9.14129720367101,0,0,0,0,0,
zero_shot,Town05,mixed,10,1860,93.0,-188.13290405273438,-31.557756423950195,0.05713016539812088,-90.10228729248047,297.6451521453116,201.97666941924,59.5740897011352,0.0531005896627903,0.0015096128639111583,17.423263792616893,-0.1876006531553398,0.3800184726715088,0.3897663652896881,-0.13496606051921844,0.1938573718070984,0.0,-0.03649340197443962,1.0,0.2627035975456238,5.056489944458008,2.6162796020507812,0.4612644|0.4182515|0.0745319|0.0459521|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46126440167427063,9.400898390658268,0,0,0,0,0,
zero_shot,Town05,mixed,10,1861,93.05,-188.14013671875,-31.79894256591797,0.057135846465826035,-90.42748260498047,297.8863401826243,201.73548138192734,59.62236382106002,0.0602569617331028,0.007185341779088361,17.350628352569952,0.30007958659585676,0.39389699697494507,0.20509886741638184,-0.315591424703598,0.2538573741912842,0.0,-0.11649340391159058,0.8198153376579285,0.3359200358390808,0.5428541898727417,2.6603970527648926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.799989297759348,0,0,0,0,0,
zero_shot,Town05,mixed,10,1862,93.1,-188.149169921875,-32.0398063659668,0.05713626742362976,-90.73973846435547,298.12720647471656,201.49461508983507,59.67057354323308,0.0692291259765625,0.012635234633826544,17.370327904112877,-0.19215088386359747,0.4086139500141144,0.4025164842605591,0.4322517514228821,0.31385737657546997,0.0,-0.03649340569972992,1.0,0.2565130889415741,5.003734588623047,2.6598148345947266,0.4969456|0.4576738|0.0453807|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4969455599784851,9.894123434868277,0,0,0,0,0,
zero_shot,Town05,mixed,10,1863,93.15,-188.15289306640625,-32.281036376953125,0.057133980095386505,-90.73174285888672,298.3684371622884,201.25338440226324,59.71885619966639,0.0728912353515625,0.01249568499270648,17.374134198851312,-0.11634522320128371,0.3319743275642395,0.46061742305755615,0.4014231264591217,0.2538573741912842,0.0,0.04350659251213074,1.0,0.2571380138397217,6.061955451965332,2.7506401538848877,0.4945263|0.4277200|0.0777537|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49452629685401917,9.809615159767565,0,0,0,0,0,
zero_shot,Town05,mixed,10,1864,93.2,-188.1505584716797,-32.52243423461914,0.05713161453604698,-90.46636199951172,298.60983436526845,201.01198719928317,59.76717218438942,0.0704803466796875,0.007863915224840312,17.399255073201314,0.4472767571236926,0.40888452529907227,0.3866000473499298,0.07296953350305557,0.31385737657546997,0.0,0.07296953350305557,0.9999997615814209,0.2602614760398865,4.078287124633789,2.7124385833740234,0.4515604|0.4254656|0.0802010|0.0427730|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.451560378074646,9.760590101711859,0,0,0,0,0,
