protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,14,3256,162.8,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,7.910411973634898e-06,0.26515214495384504,0.056682467460632324,0.4578166902065277,0.18369026482105255,0.0,0.800000011920929,-0.07274293899536133,1.0,0.28685781359672546,32.043113708496094,2.305109977722168,0.8564485|0.1435515|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8564485311508179,28.27482651037179,0,0,0,0,1,
zero_shot,Town05,mixed,14,3257,162.85,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,7.35589749539426e-06,0.2651521462502644,0.15675967931747437,0.24572914838790894,0.793154239654541,0.0,0.800000011920929,-0.07274293899536133,1.0,0.18609845638275146,46.86551284790039,2.2018871307373047,0.8936747|0.1063253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8936746716499329,28.544120734256516,0,0,0,0,1,
zero_shot,Town05,mixed,14,3258,162.9,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,8.075199777511074e-06,0.26515214456904707,0.1616438925266266,0.17625868320465088,0.34569862484931946,0.0,0.800000011920929,-0.07274293899536133,1.0,0.32179713249206543,27.45638656616211,1.6883032321929932,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.378325411919544,0,0,0,0,1,
zero_shot,Town05,mixed,14,3259,162.95,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,6.880228677493995e-08,0.26515216330783303,0.04902246594429016,0.49574628472328186,0.2005418837070465,0.0,0.800000011920929,-0.07274293899536133,1.0,0.284963995218277,46.12168884277344,2.347478151321411,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.612803419032428,0,0,0,0,1,
zero_shot,Town05,mixed,14,3260,163.0,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,7.763159816415754e-06,0.26515214530773146,0.11986216902732849,0.27783361077308655,0.6578235030174255,0.0,0.800000011920929,-0.07274296134710312,1.0,0.2246173918247223,40.93699645996094,2.5405125617980957,0.5556524|0.3727159|0.0716318|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.555652379989624,28.392515719209147,0,0,0,0,1,
zero_shot,Town05,mixed,14,3261,163.05,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,9.682898264595815e-06,0.2651521408142734,0.11639267206192017,0.32234007120132446,0.665902853012085,0.0,0.800000011920929,-0.07274293899536133,1.0,0.21745866537094116,44.392234802246094,2.515190839767456,0.6022309|0.3977691|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6022309064865112,28.566035973289477,0,0,0,0,1,
zero_shot,Town05,mixed,14,3262,163.1,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,6.635452511834274e-06,0.26515214794355957,0.11454474925994873,0.28627219796180725,0.6736855506896973,0.0,0.800000011920929,-0.07274293899536133,1.0,0.22264063358306885,40.56702423095703,2.56093692779541,0.5539158|0.3793142|0.0667700|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.553915798664093,28.295687935769845,0,0,0,0,1,
zero_shot,Town05,mixed,14,3263,163.15,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,1.012843947745264e-05,0.2651521397700457,0.11664813756942749,0.28179723024368286,0.665973424911499,0.0,0.800000011920929,-0.07274294644594193,1.0,0.22546368837356567,39.806739807128906,2.5610299110412598,0.5636839|0.3679467|0.0683694|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5636838674545288,28.422044959466273,0,0,0,0,1,
zero_shot,Town05,mixed,14,3264,163.2,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,6.32120887217589e-06,0.26515214867973935,0.11970505118370056,0.280292809009552,0.6658060550689697,0.0,0.800000011920929,-0.07274293899536133,1.0,0.22191661596298218,40.97661209106445,2.544166088104248,0.5469399|0.3827773|0.0702827|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5469399094581604,28.133631311950595,0,0,0,0,1,
zero_shot,Town05,mixed,14,3265,163.25,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,6.944724759518864e-06,0.2651521472198658,0.12023034691810608,0.2909112870693207,0.650566577911377,0.0,0.800000011920929,-0.07274294644594193,1.0,0.21941715478897095,44.215110778808594,2.5323805809020996,0.5393572|0.3908392|0.0698036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5393572449684143,28.25409694216175,0,0,0,0,1,
zero_shot,Town05,mixed,14,3266,163.3,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,7.664604652747979e-06,0.2651521455320537,0.11502623558044434,0.28666844964027405,0.6686398983001709,0.0,0.800000011920929,-0.07274294644594193,1.0,0.22026175260543823,42.34870529174805,2.5494797229766846,0.5442874|0.3873393|0.0683733|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.544287383556366,27.982395737494272,0,0,0,0,1,
zero_shot,Town05,mixed,14,3267,163.35,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,8.209152794031927e-06,0.2651521442576668,0.11968043446540833,0.28822535276412964,0.6559183597564697,0.0,0.800000011920929,-0.07274293899536133,1.0,0.22077617049217224,42.97563934326172,2.5554137229919434,0.5462352|0.3878661|0.0658987|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.546235203742981,28.12215833843049,0,0,0,0,1,
zero_shot,Town05,mixed,14,3268,163.4,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,7.285575993541728e-06,0.2651521464242635,0.11531126499176025,0.2903258800506592,0.6581435203552246,0.0,0.800000011920929,-0.07274293899536133,1.0,0.2213384062051773,42.77688980102539,2.5607075691223145,0.5519133|0.3838840|0.0642027|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.551913321018219,27.879325583696637,0,0,0,0,1,
zero_shot,Town05,mixed,14,3269,163.45,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,4.2840210332687665e-06,0.2651521534457885,0.11304593086242676,0.3289821743965149,0.650841236114502,0.0,0.800000011920929,-0.07274294644594193,1.0,0.21835757791996002,45.976417541503906,2.4814391136169434,0.6044898|0.3955102|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.604489803314209,28.042764596864476,0,0,0,0,1,
zero_shot,Town05,mixed,14,3270,163.5,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,5.3279490435901266e-06,0.26515215099715733,0.12019848823547363,0.29163551330566406,0.6502047777175903,0.0,0.800000011920929,-0.07274294644594193,1.0,0.22059334814548492,44.12180709838867,2.5335309505462646,0.5457183|0.3878206|0.0664612|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.545718252658844,27.820959856681302,0,0,0,0,1,
zero_shot,Town05,mixed,14,3271,163.55,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,6.013621899543974e-06,0.265152149395695,0.11765265464782715,0.2925126552581787,0.6488761901855469,0.0,0.800000011920929,-0.07274294644594193,1.0,0.22069627046585083,43.991722106933594,2.551311492919922,0.5482986|0.3864371|0.0652644|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5482985973358154,27.997634324301835,0,0,0,0,1,
zero_shot,Town05,mixed,14,3272,163.6,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,3.683005142427286e-06,0.265152154850965,0.11806827783584595,0.2834213376045227,0.6516402959823608,0.0,0.800000011920929,-0.07274294644594193,1.0,0.22604155540466309,40.96820831298828,2.567533254623413,0.5636398|0.3652000|0.0711602|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.563639760017395,27.789881555103065,0,0,0,0,1,
zero_shot,Town05,mixed,14,3273,163.65,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,7.355970861041364e-06,0.2651521462557643,0.12212216854095459,0.2887282967567444,0.6355495452880859,0.0,0.800000011920929,-0.07274295389652252,1.0,0.22162646055221558,44.54852294921875,2.5472090244293213,0.5463214|0.3831959|0.0704827|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5463213920593262,27.970294522024286,0,0,0,0,1,
zero_shot,Town05,mixed,14,3274,163.7,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,8.106217289961645e-06,0.26515214449947705,0.11762076616287231,0.28793394565582275,0.6440011262893677,0.0,0.800000011920929,-0.07274293899536133,1.0,0.2266021966934204,42.22740936279297,2.5665507316589355,0.5692018|0.3630569|0.0677413|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5692017674446106,27.752243552516283,0,0,0,0,1,
zero_shot,Town05,mixed,14,3275,163.75,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,9.442303379931324e-06,0.2651521413752692,0.11448287963867188,0.2882545292377472,0.6729004979133606,0.0,0.800000011920929,-0.07274293899536133,1.0,0.22201140224933624,41.10630416870117,2.5626306533813477,0.5551522|0.3813839|0.0634639|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.555152177810669,27.922475058282664,0,0,0,0,1,
zero_shot,Town05,mixed,14,3276,163.8,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,1.1570656072613272e-05,0.2651521363980722,0.05726379156112671,0.4583428204059601,0.1850915551185608,0.0,0.800000011920929,-0.07274293899536133,1.0,0.2844444811344147,32.08477020263672,2.3132483959198,0.8532880|0.1467120|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8532879948616028,27.688785931147603,0,0,0,0,1,
zero_shot,Town05,mixed,14,3277,163.85,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,8.757902403522495e-06,0.2651521429797051,0.1175186038017273,0.28234508633613586,0.6552121639251709,0.0,0.800000011920929,-0.07274293154478073,1.0,0.22422805428504944,40.96384048461914,2.5663156509399414,0.5609699|0.3713209|0.0677091|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5609699487686157,27.852936150902956,0,0,0,0,1,
zero_shot,Town05,mixed,14,3278,163.9,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,6.185024648391505e-06,0.26515214899800144,0.11748319864273071,0.290784627199173,0.6531897783279419,0.0,0.800000011920929,-0.07274293899536133,1.0,0.2216307818889618,43.089908599853516,2.559115409851074,0.5484208|0.3842396|0.0673396|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.548420786857605,27.613401789754374,0,0,0,0,1,
zero_shot,Town05,mixed,14,3279,163.95,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,1.1090436096191951e-05,0.265152137519428,0.04873234033584595,0.4965321719646454,0.19584763050079346,0.0,0.800000011920929,-0.07274294644594193,1.0,0.28873810172080994,47.598548889160156,2.339521646499634,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.7677947785928,0,0,0,0,1,
zero_shot,Town05,mixed,14,3280,164.0,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,6.5245285418293995e-06,0.2651521482043436,0.11200132966041565,0.33150607347488403,0.6489615440368652,0.0,0.800000011920929,-0.07274293154478073,1.0,0.217725932598114,46.292938232421875,2.483675718307495,0.6028448|0.3971552|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.602844774723053,27.523800298157266,0,0,0,0,1,
zero_shot,Town05,mixed,14,3281,164.05,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,6.9089438460162445e-06,0.26515214730450093,0.1174500584602356,0.2883480191230774,0.6435989141464233,0.0,0.800000011920929,-0.07274294644594193,1.0,0.22328603267669678,43.19358825683594,2.558854818344116,0.5547054|0.3753408|0.0699538|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5547053813934326,27.675289336874112,0,0,0,0,1,
zero_shot,Town05,mixed,14,3282,164.1,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,7.66447904817499e-06,0.2651521455337558,0.11842390894889832,0.28318357467651367,0.6514514088630676,0.0,0.800000011920929,-0.07274294644594193,1.0,0.226910799741745,40.880210876464844,2.564347267150879,0.5687072|0.3615694|0.0697234|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5687072277069092,27.437306832486744,0,0,0,0,1,
zero_shot,Town05,mixed,14,3283,164.15,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,7.184859482475148e-06,0.2651521466535192,0.11555695533752441,0.2892153561115265,0.6584667563438416,0.0,0.800000011920929,-0.07274293899536133,1.0,0.2222270667552948,42.37993621826172,2.5645599365234375,0.5530072|0.3807314|0.0662614|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5530072450637817,27.595483245666543,0,0,0,0,1,
zero_shot,Town05,mixed,14,3284,164.2,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,0.0,0.26515216346834725,0.05722883343696594,0.45800715684890747,0.1945495754480362,0.0,0.800000011920929,-0.07274294644594193,1.0,0.2861517071723938,30.728342056274414,2.315666913986206,0.8513802|0.1486198|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8513801693916321,27.36378995364481,0,0,0,0,1,
zero_shot,Town05,mixed,14,3285,164.25,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,7.354629698755227e-06,0.2651521462637006,0.15784776210784912,0.2478766143321991,0.7760615348815918,0.0,0.800000011920929,-0.07274296134710312,1.0,0.1872839778661728,41.63704299926758,2.2111055850982666,0.8858669|0.1141330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8858669400215149,27.257839380887898,0,0,0,0,1,
zero_shot,Town05,mixed,14,3286,164.3,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,6.018606279257409e-06,0.2651521493860495,0.11634385585784912,0.2868167757987976,0.6592047810554504,0.0,0.800000011920929,-0.07274293899536133,1.0,0.22161081433296204,42.663211822509766,2.554102897644043,0.5488623|0.3828051|0.0683327|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5488622784614563,26.638520905108965,0,0,0,0,1,
zero_shot,Town05,mixed,14,3287,164.35,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,6.46639989225106e-06,0.26515214833449674,0.12007218599319458,0.28250181674957275,0.6427055597305298,0.0,0.800000011920929,-0.07274294644594193,1.0,0.22543606162071228,41.98500442504883,2.5612804889678955,0.5635251|0.3677117|0.0687632|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5635250806808472,26.52522548742952,0,0,0,0,1,
zero_shot,Town05,mixed,14,3288,164.4,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,9.688076060291841e-06,0.2651521407954931,0.11151808500289917,0.3250204920768738,0.6729028224945068,0.0,0.800000011920929,-0.07274294644594193,1.0,0.21807922422885895,43.07979965209961,2.517117500305176,0.6051178|0.3948822|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6051177978515625,26.032922450422138,0,0,0,0,1,
zero_shot,Town05,mixed,14,3289,164.45,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,6.8031341263268e-06,0.26515214754731264,0.15770047903060913,0.24924606084823608,0.7816717624664307,0.0,0.800000011920929,-0.07274293899536133,1.0,0.18565750122070312,42.66373825073242,2.2077643871307373,0.8965787|0.1034213|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8965786695480347,25.971891636312755,0,0,0,0,1,
zero_shot,Town05,mixed,14,3290,164.5,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,7.282593742593845e-06,0.2651521464275597,0.05705749988555908,0.4566986858844757,0.18691548705101013,0.0,0.800000011920929,-0.07274294644594193,1.0,0.2867088317871094,30.764537811279297,2.311249256134033,0.8462280|0.1537721|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8462280035018921,25.517067978380744,0,0,0,0,1,
zero_shot,Town05,mixed,14,3291,164.55,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,8.935687248568892e-06,0.26515214255925046,0.11565130949020386,0.2863563895225525,0.6539811491966248,0.0,0.800000011920929,-0.07274294644594193,1.0,0.22416631877422333,41.9239387512207,2.567122220993042,0.5626529|0.3715210|0.0658261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5626528859138489,25.482931198257397,0,0,0,0,1,
zero_shot,Town05,mixed,14,3292,164.6,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,6.636986006932096e-06,0.26515214793537834,0.13946717977523804,0.30755382776260376,0.827696681022644,0.0,0.800000011920929,-0.07274293899536133,1.0,0.16995364427566528,49.383968353271484,2.170943260192871,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.10333509562798,0,0,0,0,1,
zero_shot,Town05,mixed,14,3293,164.65,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,1.6573398986106497e-06,0.2651521595925011,0.1126813292503357,0.32473480701446533,0.6639108657836914,0.0,0.800000011920929,-0.07274294644594193,1.0,0.2136090099811554,45.89802169799805,2.4736344814300537,0.5877129|0.4122871|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5877129435539246,25.135194901508505,0,0,0,0,1,
zero_shot,Town05,mixed,14,3294,164.7,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,8.379480187350754e-06,0.26515214386446684,0.11435258388519287,0.32457268238067627,0.6838228106498718,0.0,0.800000011920929,-0.07274295389652252,1.0,0.21568259596824646,42.889801025390625,2.5287742614746094,0.5948879|0.4051121|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5948878526687622,24.848946321947786,0,0,0,0,1,
zero_shot,Town05,mixed,14,3295,164.75,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,1.198583100282341e-05,0.2651521354228909,0.11572876572608948,0.2913395166397095,0.6550623774528503,0.0,0.800000011920929,-0.07274293899536133,1.0,0.2221313714981079,42.87345504760742,2.5611252784729004,0.5517378|0.3816804|0.0665819|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5517377853393555,24.95966097133899,0,0,0,0,1,
zero_shot,Town05,mixed,14,3296,164.8,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,5.528214049571002e-06,0.2651521505343908,0.048915475606918335,0.49601128697395325,0.19851304590702057,0.0,0.800000011920929,-0.07274293154478073,1.0,0.2865002155303955,46.711265563964844,2.3442611694335938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.772433273610957,0,0,0,0,1,
zero_shot,Town05,mixed,14,3297,164.85,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,7.316595344216253e-06,0.2651521463508837,0.11425435543060303,0.32338011264801025,0.6674959659576416,0.0,0.800000011920929,-0.07274294644594193,1.0,0.21985290944576263,43.470619201660156,2.5113821029663086,0.6113338|0.3886662|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6113338470458984,24.99822886666736,0,0,0,0,1,
zero_shot,Town05,mixed,14,3298,164.9,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,5.536638511256376e-06,0.2651521505148407,0.12004253268241882,0.28809791803359985,0.644091784954071,0.0,0.800000011920929,-0.07274293899536133,1.0,0.22160175442695618,43.810157775878906,2.551848888397217,0.5516036|0.3830634|0.0653330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5516036152839661,24.917424640009564,0,0,0,0,1,
zero_shot,Town05,mixed,14,3299,164.95,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,7.866514132162286e-06,0.2651521450612052,0.1403048038482666,0.30610013008117676,0.826964795589447,0.0,0.800000011920929,-0.07274294644594193,1.0,0.16995364427566528,49.24501037597656,2.184760093688965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.259951941761592,0,0,0,0,1,
zero_shot,Town05,mixed,14,3300,165.0,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,7.76366604564748e-06,0.2651521453020593,0.15403228998184204,0.24920198321342468,0.7844461798667908,0.0,0.800000011920929,-0.07274293899536133,1.0,0.1851845532655716,43.95180892944336,2.171814441680908,0.8996616|0.1003384|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8996616005897522,25.246429935590132,0,0,0,0,1,
zero_shot,Town05,mixed,14,3301,165.05,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,4.362038727258495e-06,0.2651521532629941,0.11545318365097046,0.28310489654541016,0.6593362092971802,0.0,0.800000011920929,-0.07274293899536133,1.0,0.22572065889835358,40.55985641479492,2.5660438537597656,0.5650640|0.3649131|0.0700229|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.565064013004303,25.665409944251984,0,0,0,0,1,
zero_shot,Town05,mixed,14,3302,165.1,-2.323772668838501,6.082800388336182,0.001678848173469305,0.5046569108963013,173.61800391926081,326.86496301941554,34.690092448347805,0.0278068408370018,0.01124205392441624,1.0713448812287252e-05,0.26515213840410096,0.11677959561347961,0.28836357593536377,0.6513615250587463,0.0,0.800000011920929,-0.07274294644594193,1.0,0.22227460145950317,42.96531295776367,2.562520742416382,0.5463391|0.3801632|0.0734977|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5463390946388245,25.664934884364627,0,0,0,0,1,
