protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,18,1563,78.15,78.64978790283203,-204.2147979736328,0.001757774269208312,179.5330352783203,272.4164417915176,228.25447528437934,54.41027878801714,0.07165592163801193,0.003910319428563458,17.937714886923818,-0.17899975076296587,0.24434256553649902,0.14354610443115234,0.1274028718471527,0.24434256553649902,0.0,0.057974912226200104,0.9924607872962952,0.800000011920929,0.920015811920166,1.130522608757019,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.914022069565062,0,0,0,0,0,
zero_shot,Town05,mixed,18,1564,78.2,78.40007019042969,-204.21376037597656,0.0016471862327307463,179.568115234375,272.6661616489416,228.00475542695534,54.46015583277988,0.07164066284894943,0.0032980586939541645,18.008510287112326,-0.17887795550271945,0.2963681221008301,0.104571133852005,-0.07999496161937714,0.2963681221008301,0.0,-0.022025087848305702,0.9945324659347534,0.800000011920929,1.000860333442688,1.0844810009002686,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.894200014576514,0,0,0,0,0,
zero_shot,Town05,mixed,18,1565,78.25,78.14978790283203,-204.21481323242188,0.0018480682047083974,179.73855590820312,272.9164372167279,227.75447985916907,54.5101438706807,0.06951967626810074,0.0003233077563358222,18.011165558758442,-0.17708740373175286,0.24326005578041077,0.14849519729614258,0.12159854918718338,0.24326005578041077,0.0,0.057974912226200104,0.9840121269226074,0.800000011920929,0.7299524545669556,1.1331530809402466,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.999251628190943,0,0,0,0,0,
zero_shot,Town05,mixed,18,1566,78.3,77.90070343017578,-204.2155303955078,0.0017232131212949753,179.77366638183594,273.16551645676566,227.5054006191313,54.559892963656274,0.06774964183568954,0.000289485610491802,17.973882091018726,-0.1775383824622922,0.2969728112220764,0.12075650691986084,-0.12212499231100082,0.2969728112220764,0.0,-0.022025087848305702,0.9868487119674683,0.800000011920929,0.7794994115829468,1.1326055526733398,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.970417087132649,0,0,0,0,0,
zero_shot,Town05,mixed,18,1567,78.35,77.65059661865234,-204.2177276611328,0.001758041325956583,179.9217987060547,273.41561172006095,227.25530535583601,54.6098449889818,0.06448423117399216,0.002874882396740386,18.026254902481416,-0.1751766849205288,0.24664348363876343,0.17423146963119507,0.07337360829114914,0.24664348363876343,0.0,0.057974912226200104,0.9753643274307251,0.800000011920929,0.6196533441543579,1.1453756093978882,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.036400017330144,0,0,0,0,0,
zero_shot,Town05,mixed,18,1568,78.4,77.40071868896484,-204.2186737060547,0.001770935021340847,179.98428344726562,273.66548334618255,227.0054337297144,54.659752346808965,0.062485311180353165,0.003965446863127831,17.997281374600796,-0.17524241735814988,0.3020491898059845,0.1475197672843933,-0.13418357074260712,0.3020491898059845,0.0,-0.022025087848305702,0.9794568419456482,0.800000011920929,0.6661168336868286,1.2066783905029297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.960753768963269,0,0,0,0,0,
zero_shot,Town05,mixed,18,1569,78.45,77.15061950683594,-204.2190704345703,0.0018601989140734076,-179.96585083007812,273.91557860947785,226.75533846641912,54.70970437213449,0.06102044880390167,0.004835767907366062,17.917181023688517,-0.1739708684525037,0.25226205587387085,0.2109944224357605,0.012758821249008179,0.25226205587387085,0.0,0.012758821249008179,0.9710876941680908,0.800000011920929,0.5785373449325562,1.1834073066711426,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.950324189202062,0,0,0,0,0,
zero_shot,Town05,mixed,18,1570,78.5,76.9008560180664,-204.21609497070312,0.0016870879335328937,179.89256286621094,274.16535248374316,226.5055645921538,54.75959220578859,0.06294307112693787,0.002364620731881484,18.017013921786848,-0.1744497562763912,0.3011290431022644,0.17569628357887268,-0.08951905369758606,0.3011290431022644,0.0,-0.06724117696285248,0.9700404405593872,0.800000011920929,0.5693725347518921,1.2531962394714355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.808060153612159,0,0,0,0,0,
zero_shot,Town05,mixed,18,1571,78.55,76.65089416503906,-204.2104034423828,0.001858940115198493,179.64559936523438,274.4153356539619,226.25558142193506,54.80952184254057,0.06758179515600204,0.0019457054924116866,17.78552885457826,-0.1593843002824399,0.21071895956993103,0.4120863974094391,-0.0439470112323761,0.2411290407180786,0.0,-0.0439470112323761,0.8099539279937744,0.32590314745903015,0.5365245342254639,2.073948383331299,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.7681032325188415,0,0,0,0,0,
zero_shot,Town05,mixed,18,1572,78.6,76.40155029296875,-204.20794677734375,0.001686859061010182,179.60440063476562,274.66468770755745,226.00622936833952,54.8593254251117,0.06897033751010895,0.00266475898673324,17.97339113143044,-0.16525850680647314,0.28655701875686646,0.36950260400772095,0.02908988855779171,0.18112903833389282,0.0,0.02908988855779171,0.8625975847244263,0.33653637766838074,0.6227222681045532,2.1009092330932617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.7841597346041755,0,0,0,0,0,
zero_shot,Town05,mixed,18,1573,78.65,76.15193939208984,-204.20396423339844,0.0016168212750926614,179.49632263183594,274.91431321200344,225.75660386389353,54.90918362456612,0.07190006226301193,0.0045510759868365724,17.97565574673,-0.1499620759531298,0.32317978143692017,0.28938737511634827,-0.11421013623476028,0.2411290407180786,0.0,-0.050910111516714096,0.704345703125,0.3231442868709564,0.3938753306865692,1.9742592573165894,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.661264627460469,0,0,0,0,0,
zero_shot,Town05,mixed,18,1574,78.7,75.9024429321289,-204.2002716064453,0.001598358154296875,179.43907165527344,275.1638231133925,225.50709396250448,54.95901873439161,0.07453984022140503,0.005550294027834024,17.95351140924367,-0.16734709065890235,0.24566709995269775,0.44138434529304504,0.007880259305238724,0.18112903833389282,0.0,0.007880259305238724,0.8710722923278809,0.3325253129005432,0.6450928449630737,2.1552393436431885,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.693210639582483,0,0,0,0,0,
zero_shot,Town05,mixed,18,1575,78.75,75.65396118164062,-204.19407653808594,0.0016075515886768699,179.26466369628906,275.4123289162526,225.25858815964438,55.00865329361695,0.07968210428953171,0.008594287153794511,17.85550876262936,-0.15177319481206406,0.2863963842391968,0.32331210374832153,-0.061156824231147766,0.12112903594970703,0.0,-0.061156824231147766,0.698329508304596,0.31925514340400696,0.3905838429927826,2.0391321182250977,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.606417152704366,0,0,0,0,0,
zero_shot,Town05,mixed,18,1576,78.8,75.40702819824219,-204.18907165527344,0.0016278076218441129,179.1981964111328,275.65928088766594,225.01163618823102,55.05797750299097,0.083634153008461,0.009754360124633266,17.738386245235645,-0.18269854692735782,0.35389119386672974,0.33132627606391907,0.10139916837215424,0.18112903833389282,0.0,0.01884317584335804,0.9906186461448669,0.3204704523086548,1.3444303274154663,1.9997879266738892,0.9701313|0.0298687|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9701312780380249,6.697439333721491,0,0,0,0,0,
zero_shot,Town05,mixed,18,1577,78.85,75.16191101074219,-204.18270874023438,0.0016503524966537952,179.0634307861328,275.90442278760077,224.7664942882962,55.1069401831815,0.08895952254533768,0.012106463999391082,17.59781401798354,-0.18266175079864375,0.2827252149581909,0.30581432580947876,-0.05203668400645256,0.12112903594970703,0.0,-0.05203668400645256,0.9689456224441528,0.30151262879371643,1.0586044788360596,2.023345708847046,0.9698465|0.0301534|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9698465466499329,6.639121690255141,0,0,0,0,0,
zero_shot,Town05,mixed,18,1578,78.9,74.91879272460938,-204.17794799804688,0.0016713713994249701,179.0428924560547,276.1475591130786,224.52335796281835,55.15550228598903,0.09269796311855316,0.012464925482115863,17.453908277525727,-0.1762253079644454,0.390926718711853,0.30719709396362305,0.21521684527397156,0.18112903833389282,0.0,0.027963316068053246,0.8858599066734314,0.3112941086292267,0.7009890079498291,2.0077717304229736,0.9666184|0.0333816|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9666183590888977,6.751876845758923,0,0,0,0,0,
zero_shot,Town05,mixed,18,1579,78.95,74.6772689819336,-204.1763458251953,0.0016861724434420466,179.162353515625,276.38908807729194,224.28182899860502,55.20374334732808,0.09327781945466995,0.010379936664692835,17.35699169268153,0.28882383785702503,0.33278775215148926,0.2781364619731903,0.030040297657251358,0.2411290407180786,0.0,0.030040297657251358,0.9607937932014465,0.29947617650032043,1.0002552270889282,2.0412583351135254,0.9693353|0.0306648|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9693352580070496,6.788104517893601,0,0,0,0,0,
zero_shot,Town05,mixed,18,1580,79.0,74.43671417236328,-204.1760711669922,0.0016938018379732966,179.3090057373047,276.6296418951436,224.04127518075336,55.251789640741045,0.09253011643886566,0.00782037254101775,17.301364444221857,0.5119775086597799,0.3109191060066223,0.29634639620780945,-0.029500143602490425,0.3011290431022644,0.0,-0.029500143602490425,0.9940508008003235,0.30941909551620483,1.470213770866394,2.0859975814819336,0.9671673|0.0328328|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9671672582626343,6.824059975384033,0,0,0,0,0,
zero_shot,Town05,mixed,18,1581,79.05,74.19657897949219,-204.17794799804688,0.0016952514415606856,179.52195739746094,276.86976694593534,223.80115012996163,55.29975029565468,0.08963093906641006,0.004103664923702954,17.298525591395038,0.4707470384560583,0.9411592483520508,0.210438072681427,0.29558178782463074,0.3611290454864502,0.0,0.05049985647201538,0.9999804496765137,0.3278815448284149,2.8826775550842285,2.467177629470825,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.844073369943247,0,0,0,0,0,
zero_shot,Town05,mixed,18,1582,79.1,73.95601654052734,-204.17710876464844,0.0016907119425013661,179.55038452148438,277.1103307475894,223.56058632830758,55.3477985831524,0.08944783359766006,0.0036075180126213806,17.338322137386527,-0.15094428818223077,0.23580807447433472,0.3794182538986206,-0.18635255098342896,0.3011290431022644,0.0,-0.029500143602490425,0.6247480511665344,0.30129045248031616,0.32614728808403015,2.0424964427948,0.9710778|0.0289222|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9710777997970581,6.743958167919466,0,0,0,0,0,
zero_shot,Town05,mixed,18,1583,79.15,73.71483612060547,-204.17637634277344,0.0016845702193677425,179.60110473632812,277.3515121740818,223.31940490181518,55.395970230089866,0.08915791660547256,0.002722283266278769,17.37922279376572,-0.1421382535709323,0.24171128869056702,0.3605961203575134,0.025561809539794922,0.2411290407180786,0.0,0.025561809539794922,0.5394201278686523,0.30544552206993103,0.23405659198760986,2.107895851135254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.749014959915118,0,0,0,0,0,
zero_shot,Town05,mixed,18,1584,79.2,73.47362518310547,-204.17279052734375,0.0016823577461764216,179.4984588623047,277.5927360987897,223.07818097710725,55.44415036528061,0.09172140806913376,0.0045137917315751785,17.3579017937169,-0.1843559391415651,0.27103978395462036,0.28606486320495605,-0.15380093455314636,0.18112903833389282,0.0,-0.054438188672065735,0.9551376104354858,0.29093271493911743,0.9736310243606567,2.0009894371032715,0.9347386|0.0396978|0.0255636|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9347386360168457,6.641520911069691,0,0,0,0,0,
zero_shot,Town05,mixed,18,1585,79.25,73.23283386230469,-204.16995239257812,0.001683044363744557,179.47592163085938,277.83353730632405,222.83737976957292,55.49224607032789,0.09353721886873245,0.004907140624580197,17.32742371086967,-0.13747629195736527,0.3310542106628418,0.28145986795425415,0.17461830377578735,0.2411290407180786,0.0,0.02556181140244007,0.47929996252059937,0.29871034622192383,0.18057776987552643,1.9703879356384277,0.9281874|0.0413169|0.0304957|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9281874299049377,6.671446347365559,0,0,0,0,0,
zero_shot,Town05,mixed,18,1586,79.3,72.9926528930664,-204.1653289794922,0.001685829134657979,179.35885620117188,278.0737357902176,222.59718128567937,55.5402213921813,0.09713832288980484,0.006950317812888685,17.273553113426654,-0.16591204684111255,0.2571447491645813,0.29082274436950684,-0.09635046124458313,0.18112903833389282,0.0,-0.054438188672065735,0.7517158389091492,0.2937796413898468,0.4831664562225342,2.012819290161133,0.9255365|0.0437682|0.0306953|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9255365133285522,6.57636451785289,0,0,0,0,0,
zero_shot,Town05,mixed,18,1587,79.35,72.75322723388672,-204.1617889404297,0.001688728341832757,179.33364868164062,278.3131742527941,222.35774282310285,55.58804491346248,0.09967129677534103,0.0073902720249696685,17.223095072400902,-0.1916757629103097,0.9377790689468384,0.17202100157737732,0.3532901406288147,0.2411290407180786,0.0,0.02556181140244007,0.9990196228027344,0.3223167657852173,1.9093421697616577,2.4692814350128174,0.5546874|0.4453126|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5546874403953552,6.615303847534754,0,0,0,0,0,
zero_shot,Town05,mixed,18,1588,79.4,72.51425170898438,-204.15719604492188,0.001689643831923604,179.2481689453125,278.55216710108175,222.11874997481522,55.63577943131374,0.10324188321828842,0.008882174867632209,17.210399759627297,-0.19287446126742613,0.3051830530166626,0.2643493711948395,-0.03882007673382759,0.3011290431022644,0.0,-0.03882007673382759,0.9998262524604797,0.28785189986228943,2.3766062259674072,2.041563034057617,0.9508964|0.0491036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9508964419364929,6.542401697160702,0,0,0,0,0,
zero_shot,Town05,mixed,18,1589,79.45,72.27525329589844,-204.15467834472656,0.0016881560441106558,179.29147338867188,278.791174023496,221.87974305240095,55.68351676021835,0.10475251823663712,0.008126369750267592,17.208732258537715,-0.18832367279665707,0.2295609712600708,0.357280433177948,0.15217193961143494,0.2411290407180786,0.0,0.041179921478033066,0.9499398469924927,0.29113340377807617,0.9446597099304199,2.188485622406006,0.9468288|0.0531712|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9468288421630859,6.595912354202716,0,0,0,0,0,
zero_shot,Town05,mixed,18,1590,79.5,72.03617858886719,-204.1511993408203,0.0016851043328642845,179.2612762451172,279.0302613226587,221.64065575323826,55.7312701429311,0.1072244867682457,0.008653409329994588,17.226063572256574,-0.16692387959780633,0.30852386355400085,0.24821141362190247,-0.03287966176867485,0.3011290431022644,0.0,-0.03287966176867485,0.7296971678733826,0.30258429050445557,0.44568735361099243,2.0096435546875,0.9044859|0.0545567|0.0409573|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9044859409332275,6.523529345205704,0,0,0,0,0,
zero_shot,Town05,mixed,18,1591,79.55,71.79680633544922,-204.1496124267578,0.001681861816905439,179.33912658691406,279.2696381211669,221.40127895473006,55.77908134792504,0.1077890545129776,0.007294664541836138,17.24061957515655,-0.13862683172725357,0.2148393988609314,0.3459102213382721,0.15251967310905457,0.2411290407180786,0.0,0.047120336443185806,0.4457336366176605,0.2821798324584961,0.16333921253681183,2.1875667572021484,0.9108412|0.0509084|0.0382505|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.910841166973114,6.58209261462094,0,0,0,0,0,
zero_shot,Town05,mixed,18,1592,79.6,71.55725860595703,-204.14683532714844,0.001679382286965847,179.32720947265625,279.50919552149037,221.1617215544066,55.82692862487945,0.10954383760690689,0.007502657422971293,17.25613348499941,-0.19335002790071112,0.27545225620269775,0.2707098126411438,-0.06869257986545563,0.27545225620269775,0.0,-0.03287966176867485,0.9887493848800659,0.2863636612892151,1.3326407670974731,2.01279354095459,0.9024867|0.0577211|0.0397921|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9024867415428162,6.508282230504701,0,0,0,0,0,
zero_shot,Town05,mixed,18,1593,79.65,71.31758880615234,-204.14559936523438,0.001678047119639814,179.4086456298828,279.748868316241,220.92204875965598,55.87479894979275,0.10977271944284439,0.006081328349195836,17.25425017258759,-0.15388081860066782,0.2203667163848877,0.32462385296821594,0.11688758432865143,0.21545225381851196,0.0,0.047120336443185806,0.5929163694381714,0.2726813554763794,0.3213273286819458,2.126905918121338,0.9438016|0.0561984|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9438016414642334,6.56835153169718,0,0,0,0,0,
zero_shot,Town05,mixed,18,1594,79.7,71.07826232910156,-204.15025329589844,0.0016798400320112705,179.74221801757812,279.98817287402306,220.6827442018739,55.9225957260025,0.10409639775753021,0.00025939189017387676,17.235766068901814,0.5209088296217521,0.9514771699905396,0.19218710064888,0.09656060487031937,0.27545225620269775,0.0,0.09656060487031937,0.9852386713027954,0.3098304867744446,1.2403886318206787,2.3141109943389893,0.5868418|0.4131582|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5868417620658875,6.67982264800502,0,0,0,0,0,
zero_shot,Town05,mixed,18,1595,79.75,70.83888244628906,-204.1548614501953,0.001679229666478932,179.97811889648438,280.2275312077815,220.44338586811546,55.970403242995175,0.09848111867904663,0.003857855155088963,17.241537990934102,-0.19244998489792792,0.2697482407093048,0.2843979299068451,-0.3859986364841461,0.21545225381851196,0.0,0.01656060479581356,0.9999617338180542,0.2741064727306366,2.768273115158081,1.9669941663742065,0.9028488|0.0574275|0.0397237|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9028488397598267,6.585095909411436,0,0,0,0,0,
zero_shot,Town05,mixed,18,1596,79.8,70.59976196289062,-204.1532745361328,0.0016802597092464566,179.87623596191406,280.4666562478062,220.20426082809075,56.018164163765505,0.09904568642377853,0.002079662495242829,17.210884990928324,0.0901395445733247,0.35029932856559753,0.19669556617736816,-0.14732104539871216,0.27545225620269775,0.0,-0.06343939155340195,0.999996542930603,0.275181382894516,3.369579315185547,1.9423322677612305,0.9492722|0.0507278|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9492722153663635,6.4590831751661515,0,0,0,0,0,
zero_shot,Town05,mixed,18,1597,79.85,70.36067962646484,-204.15028381347656,0.0016800689045339823,179.7616424560547,280.70574911999523,219.96516795590173,56.06591865958991,0.10102934390306473,7.962851659337744e-05,17.215068665759034,-0.19255297782697453,0.21639132499694824,0.2931772768497467,-0.009567225351929665,0.21545225381851196,0.0,-0.009567225351929665,0.9913992881774902,0.2663339376449585,1.4204821586608887,2.053403854370117,0.8909136|0.0646310|0.0444553|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8909136056900024,6.451065261467646,0,0,0,0,0,
zero_shot,Town05,mixed,18,1598,79.9,70.12162780761719,-204.14964294433594,0.0016797255957499146,179.7880096435547,280.9448014908861,219.72611558501086,56.11366506600932,0.10064788162708282,0.0005398227529589406,17.21481512741375,0.5223155597755622,0.3337337374687195,0.2339831292629242,0.01856551133096218,0.27545225620269775,0.0,0.01856551133096218,1.0,0.2615889310836792,4.704443454742432,1.9992843866348267,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.48542682928063,0,0,0,0,0,
zero_shot,Town05,mixed,18,1599,79.95,69.88275909423828,-204.14599609375,0.0016804885817691684,179.6528778076172,281.1836835119459,219.48723356395107,56.161377448117506,0.10328765958547592,0.001818672708415292,17.19222497813248,-0.1942943331240234,0.24457105994224548,0.3155299425125122,-0.15723572671413422,0.21545225381851196,0.0,-0.061434488743543625,0.9999834299087524,0.268499493598938,2.983534336090088,2.0309829711914062,0.8783074|0.0706542|0.0510384|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8783074021339417,6.352035233022782,0,0,0,0,0,
zero_shot,Town05,mixed,18,1600,80.0,69.64408111572266,-204.14300537109375,0.0016809081425890326,179.5965118408203,281.4223719373965,219.24854513850045,56.20905116298888,0.1052713468670845,0.002802444415090477,17.187661354717708,-0.19026914662305472,0.9488571882247925,0.1945292055606842,0.3327904939651489,0.27545225620269775,0.0,0.01856551133096218,0.9529162049293518,0.3063102066516876,0.9455891847610474,2.2928547859191895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.4091461169607875,0,0,0,0,0,
zero_shot,Town05,mixed,18,1601,80.05,69.40557098388672,-204.1380615234375,0.0016814422560855746,179.44529724121094,281.6609009206504,219.01001615524655,56.256693032152555,0.10919288545846939,0.005441637055358939,17.169150205853704,-0.19597798900599395,0.23594892024993896,0.31822633743286133,-0.097103051841259,0.21545225381851196,0.0,-0.061434488743543625,0.9989664554595947,0.2580139935016632,1.960426926612854,2.022916555404663,0.9436355|0.0563645|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9436355233192444,6.286481214651767,0,0,0,0,0,
zero_shot,Town05,mixed,18,1602,80.1,69.16860961914062,-204.1361541748047,0.0016908645629882812,179.48768615722656,281.89786826444555,218.77304881145142,56.30402299195511,0.1100931465625763,0.00470181090453492,16.9426486266835,-0.1970446137598162,0.30213552713394165,0.24993190169334412,0.21007730066776276,0.0,0.800000011920929,0.09036782383918762,0.9985682964324951,0.25680679082870483,1.88006591796875,2.055386543273926,0.9249393|0.0750607|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9249392747879028,6.455189893966723,0,0,0,0,1,
zero_shot,Town05,mixed,18,1603,80.15,68.93724060058594,-204.1414337158203,0.0017203902825713158,179.83729553222656,282.12921275251614,218.54170432338083,56.350229887578635,0.10383699834346771,0.0014000237850546604,16.45913986968871,-0.200003856610817,0.1256071925163269,0.46070393919944763,0.23364900052547455,0.0,0.800000011920929,0.08913267403841019,1.0,0.24559250473976135,8.223394393920898,0.7273045182228088,0.9257128|0.0742872|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9257127642631531,6.579426318911093,0,0,0,0,1,
zero_shot,Town05,mixed,18,1604,80.2,68.71438598632812,-204.1485137939453,0.0017644499894231558,-179.8245086669922,282.35203475382616,218.3188823220708,56.39473456993793,0.09581079334020615,0.007302654025107103,15.777698562786972,-0.20755970197077356,0.16358682513237,0.42612937092781067,0.1609649360179901,0.0,0.800000011920929,0.06669625639915466,1.0,0.2535603940486908,6.026057720184326,0.677157998085022,0.9354625|0.0645375|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.935462474822998,6.69110709812918,0,0,0,0,1,
zero_shot,Town05,mixed,18,1605,80.25,68.5015869140625,-204.1549530029297,0.0018118667649105191,-179.58441162109375,282.5648046685829,218.10611240731407,56.43723152901824,0.08847124874591827,0.011493138000346903,15.0376293043283,0.4602084759287586,0.15890246629714966,0.416493684053421,0.11575551331043243,0.0,0.800000011920929,0.04396793991327286,1.0,0.24711275100708008,6.417956352233887,0.7443564534187317,0.9108543|0.0891456|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9108543395996094,6.76057645500518,0,0,0,0,1,
zero_shot,Town05,mixed,18,1606,80.3,68.29912567138672,-204.1602325439453,0.0018531798850744963,-179.4351348876953,282.7672417144874,217.90367536140957,56.477664683611444,0.08233717083930969,0.014098508494770456,14.287203585496231,0.5245166752579271,0.10416868329048157,0.4083523750305176,0.10530306398868561,0.0,0.800000011920929,0.027060339227318764,0.9999997615814209,0.24417853355407715,4.062000274658203,0.9509804844856262,0.8588563|0.0821879|0.0589558|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8588563203811646,6.869034036099911,0,0,0,0,1,
zero_shot,Town05,mixed,18,1607,80.35,68.10701751708984,-204.1644287109375,0.0018864440498873591,-179.35073852539062,282.95933036455006,217.7115867113469,56.516030932480966,0.07733223587274551,0.015571502893692468,13.541346077488521,0.5136025513751696,0.06590226292610168,0.3453642725944519,-0.05831959843635559,0.0,0.800000011920929,0.015879306942224503,1.0,0.24480870366096497,12.830167770385742,0.6961337327957153,0.9090545|0.0909455|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9090544581413269,6.953834175121947,0,0,0,0,1,
zero_shot,Town05,mixed,18,1608,80.4,67.92503356933594,-204.1677703857422,0.0019104003440588713,-179.29934692382812,283.1412985764358,217.52961849946115,56.5523758060655,0.07321234047412872,0.01646845554883214,12.826913313665084,0.5009230636665756,0.06475260853767395,0.3892865478992462,-0.16828696429729462,0.0,0.800000011920929,0.008948024362325668,1.0,0.23713399469852448,18.317323684692383,0.7596222162246704,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.081144534347827,0,0,0,0,1,
zero_shot,Town05,mixed,18,1609,80.45,67.75311279296875,-204.1705780029297,0.001927337609231472,-179.2816162109375,283.31320595471135,217.35771112118562,56.58671120930392,0.06967226415872574,0.016777914867498467,12.098921971460827,0.4974054184133464,0.045838892459869385,0.3440762758255005,0.06507151573896408,0.0,0.800000011920929,0.004347564652562141,1.0,0.23380205035209656,16.85061264038086,0.6724114418029785,0.9078057|0.0921943|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9078056812286377,7.182772749089901,0,0,0,0,1,
