protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,6,143,7.15,173.24220275878906,236.9252471923828,0.2216709852218628,-179.15553283691406,1.0881187702990494,498.50731158181196,0.2177999845859582,0.023498540744185448,0.014131265376178261,1.93558802685449,0.40977096759984233,0.023060470819473267,0.0024786293506622314,0.09762696176767349,0.052986029535532,0.0,0.08785247057676315,1.0,0.3333035111427307,41.99846267700195,-0.8399192094802856,0.6863213|0.2839436|0.0297351|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6863212585449219,8.921712009649081,0,0,0,0,0,
cross_town,Town02,mixed,6,144,7.2,173.21304321289062,236.9246368408203,0.22166568040847778,-179.14964294433594,1.1172786668658052,498.4781516852452,0.22363668660427016,0.024093633517622948,0.014234063394255703,2.1840080887309594,0.019926942784222967,0.2787046730518341,0.00038361549377441406,-0.2819313406944275,0.11298602819442749,0.0,0.007852470502257347,1.0,0.3360673785209656,26.92661476135254,-1.2502491474151611,0.6863573|0.3136427|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.686357319355011,8.906360838100813,0,0,0,0,0,
cross_town,Town02,mixed,6,145,7.25,173.18370056152344,236.9248504638672,0.2216661423444748,-179.18319702148438,1.1466211920205653,498.44880916009043,0.22950994391850932,0.023864751681685448,0.01364843427054696,2.0800637818480534,-0.06558587370526137,0.01826813817024231,0.002254575490951538,-0.11988810449838638,0.052986029535532,0.0,-0.07214752584695816,1.0,0.3276669681072235,44.10161209106445,-0.7238843441009521,0.6880382|0.2646034|0.0309848|0.0163736|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.688038170337677,8.881255879697111,0,0,0,0,0,
cross_town,Town02,mixed,6,146,7.3,173.15170288085938,236.92454528808594,0.22165438532829285,-179.18153381347656,1.1786189842570507,498.41681136785394,0.2359146846932465,0.024154668673872948,0.013677462726429113,2.3950669111834997,-0.3012024631226493,0.04305386543273926,0.000523298978805542,0.49064362049102783,0.0,0.0,0.007852474227547646,1.0,0.3500048816204071,37.978721618652344,-0.154743492603302,0.9265826|0.0479068|0.0255106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9265825748443604,8.807651457240034,0,0,0,0,0,
cross_town,Town02,mixed,6,147,7.35,173.11972045898438,236.9232635498047,0.22165706753730774,-179.1436767578125,1.2106022329636819,498.3848281191473,0.24231651440655866,0.0254211463034153,0.01433819299287764,2.278011030270373,-0.26775236928943824,0.18031281232833862,0.0006432235240936279,0.09819162636995316,0.05999999865889549,0.0,0.08785247057676315,1.0,0.34849023818969727,46.22768020629883,-0.8417420387268066,0.6404030|0.3215606|0.0380364|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6404030323028564,8.596110217907109,0,0,0,0,0,
cross_town,Town02,mixed,6,148,7.4,173.0888671875,236.92236328125,0.22166670858860016,-179.11032104492188,1.2414560931306584,498.3539742589804,0.24849228349740704,0.0262908972799778,0.014920360007169007,2.239868674043267,0.24614819455113587,0.1012880802154541,0.00022795796394348145,-0.2629620134830475,0.1012880802154541,0.0,0.007852470502257347,1.0,0.3383854627609253,50.29183578491211,-1.260643482208252,0.6565509|0.2876417|0.0370618|0.0187456|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6565508842468262,8.614881086686719,0,0,0,0,0,
cross_town,Town02,mixed,6,149,7.45,173.0589599609375,236.92259216308594,0.22167590260505676,-179.15602111816406,1.2713630741367237,498.3240672779743,0.2544785234005597,0.0260467566549778,0.014122743260690298,2.01576868525794,0.304370114500732,0.03688359260559082,0.0005267560482025146,-0.14038892090320587,0.04128808155655861,0.0,-0.07214752584695816,1.0,0.34047800302505493,35.520809173583984,-0.8504623174667358,0.6582829|0.2831170|0.0377519|0.0208481|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6582829356193542,8.61873344069513,0,0,0,0,0,
cross_town,Town02,mixed,6,150,7.5,173.02926635742188,236.9225311279297,0.2216787338256836,-179.147705078125,1.301056789774682,498.2943735623363,0.2604220756898652,0.0260925330221653,0.014267885540099725,2.1806213704222848,-0.27677919820264035,0.14522922039031982,0.0006726086139678955,0.6381555795669556,0.1012880802154541,0.0,0.007852474227547646,1.0,0.33165568113327026,14.15528392791748,-0.9587284326553345,0.6662486|0.2765049|0.0345224|0.0227240|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.666248619556427,8.615188330824889,0,0,0,0,0,
cross_town,Town02,mixed,6,151,7.55,173.0001983642578,236.92147827148438,0.22168155014514923,-179.1138458251953,1.330125372047436,498.26530498006355,0.2662405000602135,0.0271301306784153,0.01485884098598822,2.1221002202646324,0.25118432376310507,0.06388789415359497,0.00024315714836120605,0.06568668782711029,0.06388789415359497,0.0,0.06568668782711029,1.0,0.32724571228027344,34.09404754638672,-0.8456860184669495,0.6836134|0.2818581|0.0345285|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6836133599281311,8.602823931753276,0,0,0,0,0,
cross_town,Town02,mixed,6,152,7.6,172.97113037109375,236.92076110839844,0.22168152034282684,-179.1173095703125,1.3591938351109287,498.23623651700007,0.2720589005694026,0.0278320349752903,0.014798387229243202,2.1212151094514087,0.29641838104174323,0.18168479204177856,7.11977481842041e-05,-0.14607590436935425,0.12388789653778076,0.0,-0.014313312247395515,1.0,0.3375864028930664,61.416648864746094,-1.4925462007522583,0.6496714|0.2934801|0.0355418|0.0213068|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6496714353561401,8.776714621221792,0,0,0,0,0,
cross_town,Town02,mixed,6,153,7.65,172.94223022460938,236.91978454589844,0.22168169915676117,-179.05955505371094,1.3880945707440548,498.20733578136696,0.27784372842756716,0.0287780798971653,0.01580639370183823,2.0726529651350303,0.30251095603416883,0.04159161448478699,0.00032904744148254395,0.1736413687467575,0.06388789415359497,0.0,0.06568668782711029,1.0,0.3265654742717743,16.811622619628906,-0.886044979095459,0.6974003|0.2630135|0.0395863|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6974002718925476,8.808792137739855,0,0,0,0,0,
cross_town,Town02,mixed,6,154,7.7,172.91372680664062,236.9176483154297,0.22168350219726562,-178.996826171875,1.4165992932118092,498.1788310588992,0.2835492895147982,0.0308990515768528,0.0169012192259701,2.0853084608579535,0.42449972624188786,0.5027121901512146,0.0026590824127197266,0.4873639643192291,0.12388789653778076,0.0,0.14568668603897095,1.0,0.31367895007133484,19.755062103271484,-0.40621721744537354,0.8065359|0.1192824|0.0741817|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8065358996391296,8.965347321189874,0,0,0,0,0,
cross_town,Town02,mixed,6,155,7.75,172.8850555419922,236.91587829589844,0.2216797173023224,-178.91908264160156,1.4452716239006689,498.15015872821033,0.28928839939189444,0.0326538123190403,0.01825809980136528,2.097588795799436,0.30786692324481624,0.18462878465652466,0.0016159415245056152,-0.3829888105392456,0.18388789892196655,0.0,0.06568668782711029,1.0,0.3512245714664459,99.45843505859375,0.12482964992523193,0.9353189|0.0646810|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9353189468383789,9.02853193703562,0,0,0,0,0,
cross_town,Town02,mixed,6,156,7.8,172.85508728027344,236.91421508789062,0.2216724008321762,-178.870361328125,1.475240832141028,498.12018951997,0.2952870948201607,0.0343017615377903,0.019108447137427653,2.314301845172803,0.26803943205982905,0.044959694147109985,0.0013161897659301758,-0.12785835564136505,0.12388789653778076,0.0,-0.014313312247395515,1.0,0.33293163776397705,137.26138305664062,-1.7078723907470703,0.6658142|0.2859945|0.0481914|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6658141613006592,9.14385012935475,0,0,0,0,0,
cross_town,Town02,mixed,6,157,7.85,172.82421875,236.91384887695312,0.22166851162910461,-178.88734436035156,1.506109593465642,498.0893207586454,0.3014658465559118,0.0346527136862278,0.018812037308101548,2.141215421012337,-0.2667914687517969,0.03541770577430725,0.016041874885559082,-0.7135196328163147,0.06388789415359497,0.0,-0.09431330859661102,1.0,0.3770493268966675,41.776939392089844,-4.095496654510498,0.6614423|0.3385577|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6614422798156738,9.304269926732898,0,0,0,0,0,
cross_town,Town02,mixed,6,158,7.9,172.7915802001953,236.91378784179688,0.22165973484516144,-178.91122436523438,1.538748135480536,498.05668221663046,0.3079988410614641,0.0346832312643528,0.018395252597504186,2.482660991935106,-0.3029337514622937,0.1262618899345398,6.622076034545898e-05,0.4279925525188446,0.12388789653778076,0.0,-0.014313308522105217,1.0,0.3351062536239624,6.417355537414551,-1.2454107999801636,0.6611742|0.2635671|0.0476534|0.0276054|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6611741781234741,9.350069181532328,0,0,0,0,0,
cross_town,Town02,mixed,6,159,7.95,172.75894165039062,236.91259765625,0.22165988385677338,-178.8797149658203,1.5713875119602576,498.02404284015074,0.314532002595131,0.0358581580221653,0.018945195362605638,2.3914326583141543,-0.28377027949188427,0.06437915563583374,0.0032968223094940186,0.5136007070541382,0.06437915563583374,0.0,0.06568668782711029,1.0,0.31486207246780396,25.16215705871582,-0.5273336172103882,0.7789829|0.1456669|0.0753502|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.778982937335968,9.279298353873742,0,0,0,0,0,
cross_town,Town02,mixed,6,160,8.0,172.72592163085938,236.91171264648438,0.22166034579277039,-178.8701934814453,1.6044080004477137,497.9910223516633,0.32114144825482877,0.0367279089987278,0.019111376614626696,2.5297870423696733,0.048062654797605575,0.5506711602210999,4.4286251068115234e-05,-0.03674420341849327,0.12437915802001953,0.0,-0.014313312247395515,1.0,0.3225555419921875,36.57491683959961,-1.56197190284729,0.7274444|0.2725556|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7274444103240967,9.393733736792603,0,0,0,0,0,
cross_town,Town02,mixed,6,161,8.05,172.6933135986328,236.911865234375,0.22166648507118225,-178.90306091308594,1.637015905682505,497.9584144464285,0.3276683104424612,0.0365600623190403,0.018537731715823735,2.264230513949014,-0.17390332718938445,0.2614441514015198,4.121661186218262e-05,-0.07432765513658524,0.18437916040420532,0.0,-0.07432765513658524,1.0,0.32315754890441895,30.488739013671875,-1.42258882522583,0.6661410|0.2579511|0.0516223|0.0242856|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6661410331726074,9.52447537771294,0,0,0,0,0,
cross_town,Town02,mixed,6,162,8.1,172.65879821777344,236.91159057617188,0.2216600775718689,-178.90951538085938,1.6715315167226683,497.92389883538834,0.33457702276111406,0.0368042029440403,0.01842508000171339,2.6243615115459686,-0.30219451706948425,0.02226436138153076,0.0008185207843780518,0.12045809626579285,0.12437915802001953,0.0,0.00567234493792057,1.0,0.3204283118247986,149.4768829345703,-1.577040195465088,0.6806360|0.2479876|0.0467452|0.0246311|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6806360483169556,9.507177108763416,0,0,0,0,0,
cross_town,Town02,mixed,6,163,8.15,172.62413024902344,236.9119110107422,0.2216610610485077,-178.94052124023438,1.7061992387799942,497.889231113331,0.3415161819189335,0.0364685095846653,0.017883925668209066,2.420518672957811,-0.3020025495862017,0.2505033016204834,8.118152618408203e-05,-0.18449610471725464,0.18437916040420532,0.0,-0.07432765513658524,1.0,0.32634294033050537,46.15978240966797,-1.5163217782974243,0.6622735|0.2596225|0.0528524|0.0252516|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6622735261917114,9.625250773243254,0,0,0,0,0,
cross_town,Town02,mixed,6,164,8.2,172.5875701904297,236.91172790527344,0.22165438532829285,-178.94125366210938,1.7427594078572712,497.85267094425376,0.3488341369793931,0.0366210974752903,0.017871142494976677,2.768593813919304,-0.3008806181648418,0.016698896884918213,0.00044226646423339844,0.00807301327586174,0.12437915802001953,0.0,0.00567234493792057,1.0,0.3323860168457031,167.99972534179688,-1.6511999368667603,0.6702909|0.2668491|0.0628600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6702909469604492,9.610304548650216,0,0,0,0,0,
cross_town,Town02,mixed,6,165,8.25,172.5507049560547,236.91200256347656,0.22165565192699432,-178.9617919921875,1.7796245142244402,497.81580583788656,0.356213128885141,0.0363311804831028,0.017512681012251896,2.58532027780765,-0.3006062755590469,0.37638452649116516,2.765655517578125e-05,-0.06172895058989525,0.18437916040420532,0.0,-0.06172895058989525,1.0,0.3405507802963257,54.46668243408203,-1.4905390739440918,0.6321683|0.2705785|0.0657517|0.0315015|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6321682929992676,9.720314569308433,0,0,0,0,0,
cross_town,Town02,mixed,6,166,8.3,172.5120849609375,236.913330078125,0.2216503918170929,-179.0590057373047,1.818243665659424,497.77718668645156,0.36394321388767303,0.0349731482565403,0.01581598108176241,2.9208216092371644,-0.2992249817070016,0.02038446068763733,0.0002862513065338135,-0.36467641592025757,0.12437915802001953,0.0,-0.1417289525270462,1.0,0.3352019190788269,121.7024154663086,-1.5409585237503052,0.6505412|0.2820703|0.0673885|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6505411863327026,9.788900790617035,0,0,0,0,0,
cross_town,Town02,mixed,6,167,8.35,172.47366333007812,236.9163055419922,0.22165587544441223,-179.201416015625,1.8566634992098496,497.73876685290116,0.37163340303198683,0.0319824256002903,0.01333045283639178,2.7084919487366146,-0.29864040358077354,0.033037811517715454,0.0003205239772796631,-0.22974732518196106,0.06437915563583374,0.0,-0.22172895073890686,1.0,0.33520445227622986,61.36188888549805,-1.6312463283538818,0.6434023|0.2890874|0.0675103|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6434022784233093,9.929491164788987,0,0,0,0,0,
cross_town,Town02,mixed,6,168,8.4,172.433837890625,236.9193572998047,0.22165267169475555,-179.33267211914062,1.8964870218097196,497.6989433303013,0.3796045573261329,0.0289001502096653,0.01103960166670559,2.9992898698197887,-0.29707816444259105,0.12839430570602417,0.00025725364685058594,0.5249989032745361,0.12437915802001953,0.0,-0.1417289525270462,1.0,0.33356183767318726,11.051684379577637,-1.421504259109497,0.6458481|0.2602597|0.0658863|0.0280060|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6458480954170227,9.953408319339912,0,0,0,0,0,
cross_town,Town02,mixed,6,169,8.45,172.39468383789062,236.92201232910156,0.22166064381599426,-179.44927978515625,1.9356393962696004,497.6597909558414,0.3874413732938623,0.0262298621237278,0.009004413961666735,2.735602737243043,-0.2968467212655403,0.058184027671813965,0.0002554357051849365,-0.038446858525276184,0.06437915563583374,0.0,-0.06172895431518555,1.0,0.32986944913864136,38.21757888793945,-1.6511280536651611,0.6422404|0.2598253|0.0653936|0.0325407|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6422404050827026,10.075015858456508,0,0,0,0,0,
cross_town,Town02,mixed,6,170,8.5,172.35397338867188,236.92303466796875,0.22165697813034058,-179.48233032226562,1.9763492397257432,497.6190811123853,0.39558993530681963,0.0251770056784153,0.008427573269555566,3.0607906965783425,-0.2956508101617878,0.6090612411499023,6.198883056640625e-06,0.2972697615623474,0.12437915802001953,0.0,0.01827104575932026,1.0,0.3247624933719635,29.00600814819336,-1.8558567762374878,0.6823843|0.2500330|0.0675828|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6823842525482178,10.019800995387161,0,0,0,0,0,
cross_town,Town02,mixed,6,171,8.55,172.3135528564453,236.92369079589844,0.2216620147228241,-179.51353454589844,2.0167692896934404,497.57866106241755,0.40368049168745135,0.024490362033247948,0.007882956826634757,2.81769705799699,-0.2956391436992989,0.3657468557357788,1.6182661056518555e-05,-0.10963702201843262,0.18437916040420532,0.0,-0.06172895431518555,1.0,0.33091646432876587,26.92719078063965,-1.9691768884658813,0.6443164|0.2573361|0.0636754|0.0346721|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6443163752555847,10.127553123989122,0,0,0,0,0,
cross_town,Town02,mixed,6,172,8.6,172.27186584472656,236.925537109375,0.22165873646736145,-179.61239624023438,2.0584551776012807,497.53697517450973,0.4120244206698403,0.022628789767622948,0.006157494756372284,3.1313002878266385,-0.29443401524141893,0.009074300527572632,0.002159029245376587,-0.8433231115341187,0.12437915802001953,0.0,-0.1417289525270462,1.0,0.36162281036376953,74.32861328125,-3.018397569656372,0.6558433|0.3441567|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6558433175086975,10.195228414119269,0,0,0,0,0,
cross_town,Town02,mixed,6,173,8.65,172.2301483154297,236.9272918701172,0.2216617465019226,-179.67779541015625,2.1001716389593037,497.4952587131517,0.42037446929390826,0.020843511447310448,0.005016063913164448,2.914188888219169,-0.29398232545708125,0.011610269546508789,0.00011721253395080566,0.29097485542297363,0.06437915563583374,0.0,-0.06172895431518555,1.0,0.3418843746185303,53.25236129760742,-0.904894232749939,0.8577868|0.0920625|0.0501507|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8577867746353149,10.26268543789186,0,0,0,0,0,
cross_town,Town02,mixed,6,174,8.7,172.18711853027344,236.9274139404297,0.2216579020023346,-179.6831512451172,2.1432013467904905,497.45222900532053,0.4289873799045717,0.020690923556685448,0.004922586958902464,3.2200615610529746,-0.2931344475154473,0.580204963684082,3.3676624298095703e-06,0.14882642030715942,0.12437915802001953,0.0,0.01827104575932026,1.0,0.33024516701698303,71.31277465820312,-1.975069522857666,0.6363757|0.2484207|0.0787669|0.0364368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6363756656646729,10.235374328163047,0,0,0,0,0,
cross_town,Town02,mixed,6,175,8.75,172.14442443847656,236.92800903320312,0.22166255116462708,-179.71157836914062,2.1858950707698472,497.40953528134116,0.43753303932929194,0.020080571994185448,0.00442644004782089,3.0073509156779377,-0.29316584934728007,0.38099801540374756,9.387731552124023e-06,-0.26697874069213867,0.18437916040420532,0.0,-0.06172895431518555,1.0,0.3298279643058777,58.902130126953125,-2.260173797607422,0.6885917|0.2719077|0.0395006|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6885916590690613,10.390380552855662,0,0,0,0,0,
cross_town,Town02,mixed,6,176,8.8,172.09994506835938,236.9280242919922,0.22165648639202118,-179.70997619628906,2.230374415370053,497.36505593674093,0.4464361120753451,0.020034795626997948,0.00445440323926638,3.2889598060744274,-0.2920601588240977,0.011793643236160278,0.017426759004592896,0.4605846405029297,0.12437915802001953,0.0,0.01827104575932026,1.0,0.3114200532436371,44.22310256958008,-1.2148514986038208,0.7594669|0.2405332|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7594668865203857,10.385431260779823,0,0,0,0,0,
cross_town,Town02,mixed,6,177,8.85,172.05551147460938,236.92645263671875,0.22166037559509277,-179.6597137451172,2.2748089521892427,497.3206213999218,0.45533021600817586,0.021575933322310448,0.005331648502338471,3.0842392187687393,-0.2924029511096768,0.06796842813491821,0.000530630350112915,0.3161363899707794,0.06796842813491821,0.0,0.09827104210853577,1.0,0.31820419430732727,27.2957763671875,-1.322776198387146,0.6688575|0.2317822|0.0993604|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6688575148582458,10.458126153990936,0,0,0,0,0,
cross_town,Town02,mixed,6,178,8.9,172.01058959960938,236.92300415039062,0.22166071832180023,-179.52528381347656,2.3197328728275606,497.27569747928345,0.4643222759649004,0.024993902072310448,0.007677893422698645,3.361766931666127,-0.2928513696707734,0.24985232949256897,0.00019437074661254883,0.5189697742462158,0.127968430519104,0.0,0.17827104032039642,1.0,0.34278637170791626,73.56423950195312,-1.653806447982788,0.8429578|0.1065526|0.0504895|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8429577946662903,10.44391788058271,0,0,0,0,0,
cross_town,Town02,mixed,6,179,8.95,171.9661102294922,236.9178009033203,0.22166560590267181,-179.342041015625,2.364215391374343,497.2312149607367,0.47322598401431776,0.0301818884909153,0.010876083575774409,3.220467058804004,-0.22427955220461465,0.327351450920105,0.0002549886703491211,0.22481301426887512,0.1879684329032898,0.0,0.22481301426887512,1.0,0.3310168385505676,26.007781982421875,-3.2020602226257324,0.6355265|0.2408966|0.0852409|0.0383360|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6355264782905579,10.505956057648985,0,0,0,0,0,
cross_town,Town02,mixed,6,180,9.0,171.91995239257812,236.9129180908203,0.22165949642658234,-179.1772918701172,2.410376137898881,497.18505421421213,0.4824656094632544,0.0350341834127903,0.013751498604733124,3.488360633477973,-0.2943177481169869,0.43415793776512146,0.0002002716064453125,-0.014965251088142395,0.24796843528747559,0.0,0.14481301605701447,1.0,0.3307969570159912,33.016395568847656,-3.4852824211120605,0.6266823|0.2462053|0.0852256|0.0418868|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6266822814941406,10.570668194211567,0,0,0,0,0,
cross_town,Town02,mixed,6,181,9.05,171.87283325195312,236.9097442626953,0.22165778279304504,-179.08291625976562,2.4574972044285195,497.1379331476825,0.49189745444558897,0.038177501410245895,0.015398663738947159,3.335306879589254,-0.23667189525690707,0.010118037462234497,0.0021928250789642334,-0.19452983140945435,0.1879684329032898,0.0,0.06481301784515381,1.0,0.34859713912010193,12.788206100463867,-0.9515960216522217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.720654098625326,0,0,0,0,0,
cross_town,Town02,mixed,6,182,9.1,171.8236083984375,236.90843200683594,0.22165000438690186,-179.07009887695312,2.50672282105592,497.0887075310551,0.5017505502981084,0.039459239691495895,0.015622369270513747,3.6842167845696125,-0.2934254284040763,0.058717161417007446,0.0026907920837402344,-0.03700651228427887,0.127968430519104,0.0,-0.015186982229351997,1.0,0.3278791904449463,108.6027603149414,-1.0736788511276245,0.6730366|0.2363066|0.0906568|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6730366349220276,10.768811706371265,0,0,0,0,0,
cross_town,Town02,mixed,6,183,9.15,171.7743377685547,236.90663146972656,0.22165359556674957,-179.02462768554688,2.5559945120627354,497.03943584004827,0.5116128684886669,0.041229259222745895,0.016415991275357644,3.455852517491063,-0.293762329684757,0.0046790242195129395,0.002197265625,0.162002831697464,0.06796842813491821,0.0,0.06481301784515381,1.0,0.3188616633415222,50.604549407958984,-1.0757362842559814,0.6349336|0.2459278|0.1191386|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.634933590888977,10.877144505434057,0,0,0,0,0,
cross_town,Town02,mixed,6,184,9.2,171.72401428222656,236.90359497070312,0.22165247797966003,-178.9287567138672,2.6063198341237768,496.9891105179872,0.521686083535004,0.044235240668058395,0.018089255388254344,3.7482677333497207,-0.29377892458223476,0.10569179058074951,0.0034016966819763184,0.09460431337356567,0.10569179058074951,0.0,0.09460431337356567,1.0,0.3381221890449524,81.27657318115234,-0.0037364959716796875,0.9344205|0.0655794|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9344205260276794,10.870763442310496,0,0,0,0,0,
cross_town,Town02,mixed,6,185,9.25,171.6741943359375,236.90147399902344,0.22165973484516144,-178.88609313964844,2.6561410202196294,496.93928933189136,0.5316583897389937,0.046325694769620895,0.01883387522904023,3.4891862611972293,-0.29451460039672483,0.11540406942367554,0.00433620810508728,-0.055047500878572464,0.11540406942367554,0.0,0.014604313299059868,1.0,0.32172781229019165,48.451053619384766,-0.9490156173706055,0.6528281|0.2167445|0.0913859|0.0390415|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6528280973434448,11.080753451519376,0,0,0,0,0,
cross_town,Town02,mixed,6,186,9.3,171.6234893798828,236.90126037597656,0.22165988385677338,-178.93101501464844,2.706846142986533,496.8885842091245,0.5418076264386102,0.046508800238370895,0.01804984060412096,3.7587828469588795,-0.2939946260128135,0.018868684768676758,0.0056092143058776855,-0.3083660304546356,0.055404070764780045,0.0,-0.06539568305015564,1.0,0.33041834831237793,68.85861206054688,-0.8739453554153442,0.6355420|0.2233176|0.0984449|0.0426955|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6355419754981995,11.216466838020597,0,0,0,0,0,
cross_town,Town02,mixed,6,187,9.35,171.57069396972656,236.90164184570312,0.2216518670320511,-178.98672485351562,2.7596413021236597,496.83578904998734,0.5523752089122764,0.046096812933683395,0.017077520490133224,3.858055642197758,0.20228647435027053,0.00633084774017334,0.0016645491123199463,-0.04542984813451767,0.0,0.0,-0.04542984813451767,1.0,0.33263063430786133,14.919184684753418,-0.16135859489440918,0.6275942|0.2396657|0.0842985|0.0484415|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6275942325592041,11.402241628735876,0,0,0,0,0,
cross_town,Town02,mixed,6,188,9.4,171.51844787597656,236.9029998779297,0.22165900468826294,-179.09097290039062,2.8118865489393357,496.78354380317165,0.5628327198584542,0.044708263128995895,0.01525804883339088,3.717281036144531,0.10743847812329765,0.1578814685344696,0.001299828290939331,-0.15007814764976501,0.05999999865889549,0.0,-0.12542985379695892,1.0,0.3264608085155487,24.434677124023438,-0.11099892854690552,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.461340456567115,0,0,0,0,0,
cross_town,Town02,mixed,6,189,9.45,171.4656982421875,236.9039764404297,0.2216598391532898,-179.16229248046875,2.864635574092417,496.7307947780186,0.5733910680635016,0.043701183050870895,0.014013287339888159,3.8266672395762695,-0.16143630062194164,0.008873909711837769,0.00622868537902832,0.16958391666412354,0.0,0.0,-0.04542985558509827,1.0,0.3117581009864807,13.4822998046875,-0.34762609004974365,0.6456048|0.2159245|0.0945353|0.0439354|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6456047892570496,13.438168302527862,0,0,0,0,0,
