protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,13,2244,112.2,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0,0.25547909195715934,0.3688652515411377,0.41552093625068665,0.23117457330226898,0.0,0.43175187706947327,0.08558978885412216,0.9992058873176575,0.20892158150672913,2.0754265785217285,2.841397762298584,0.2447762|0.2268549|0.1889063|0.1224229|0.0822282|0.0492811|0.0346322|0.0300116|0.0106683|0.0102183,0,0.2447761595249176,2.5049527225209967,0,0,0,0,0,
cross_town,Town02,mixed,13,2245,112.25,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.433513297626031e-07,0.3243999876845794,0.22344636917114258,0.7997088432312012,-0.16438455879688263,0.0,0.5117518901824951,0.005589788779616356,0.3407098054885864,0.20597107708454132,0.12899574637413025,3.186375379562378,0.2388666|0.2227903|0.1505919|0.1263516|0.0811582|0.0567388|0.0480148|0.0324513|0.0328161|0.0102204,0,0.23886655271053314,2.460258106498023,0,0,0,0,0,
cross_town,Town02,mixed,13,2246,112.3,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,8.676791768855794e-07,0.2619598824165362,0.48613259196281433,0.3417143225669861,-0.09385351091623306,0.0,0.43175187706947327,-0.07441020756959915,0.9999489784240723,0.19918100535869598,2.771390199661255,3.2847321033477783,0.2552148|0.2377323|0.2106829|0.1626945|0.0494314|0.0352160|0.0348697|0.0107764|0.0033821|0.0000000,0,0.2552148401737213,2.4151123920919058,0,0,0,0,0,
cross_town,Town02,mixed,13,2247,112.35,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.3733011404702648e-06,0.267250148262862,0.3460423946380615,0.5014981031417847,0.29096999764442444,0.0,0.5014981031417847,0.005589792504906654,0.9851251840591431,0.20871926844120026,1.3395557403564453,3.304713726043701,0.2219222|0.2074526|0.1789875|0.1390070|0.0790153|0.0563680|0.0440079|0.0324717|0.0315799|0.0091879,0,0.22192220389842987,2.370521776491838,0,0,0,0,0,
cross_town,Town02,mixed,13,2248,112.4,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.7555501494098651e-06,0.26983603166695624,0.3361241817474365,0.4621392786502838,0.3151876628398895,0.0,0.4621392786502838,0.08558978885412216,0.9998296499252319,0.21920306980609894,2.4501354694366455,2.67405104637146,0.2545114|0.1968785|0.1692688|0.1425658|0.0848153|0.0637596|0.0379567|0.0366073|0.0103235|0.0033130,0,0.25451144576072693,2.3250838141632597,0,0,0,0,0,
cross_town,Town02,mixed,13,2249,112.45,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.6428635556918255e-06,0.2817705828207245,0.31157439947128296,0.6982625126838684,0.083309106528759,0.0,0.5421392917633057,0.083309106528759,0.999556839466095,0.2237585484981537,2.20656418800354,2.680788516998291,0.2431456|0.1810309|0.1618482|0.1415205|0.0873555|0.0585091|0.0467161|0.0372517|0.0319149|0.0107075,0,0.24314555525779724,2.2787602493080317,0,0,0,0,0,
cross_town,Town02,mixed,13,2250,112.5,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.4719640114705838e-06,0.2784390644276488,0.4360021948814392,0.47093987464904785,-0.2143814116716385,0.0,0.47093987464904785,0.0033091064542531967,0.9997046589851379,0.20580781996250153,2.3259944915771484,2.9953150749206543,0.2094081|0.1999514|0.1666242|0.1387434|0.1293661|0.0703344|0.0441796|0.0307156|0.0084939|0.0021834,0,0.20940814912319183,2.2314973689836335,0,0,0,0,0,
cross_town,Town02,mixed,13,2251,112.55,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.465953137513451e-06,0.2828452231065147,0.428336501121521,0.4484352469444275,-0.2836880087852478,0.0,0.4484352469444275,-0.07669088989496231,0.9999368190765381,0.22291162610054016,2.6945137977600098,3.311394691467285,0.2645994|0.2334304|0.1837815|0.0974194|0.0693802|0.0555174|0.0459556|0.0391444|0.0107717|0.0000000,0,0.26459944248199463,2.1832080896008517,0,0,0,0,0,
cross_town,Town02,mixed,13,2252,112.6,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.469988703096034e-06,0.31850655585888415,0.3708098232746124,0.6241320371627808,0.3535821735858917,0.0,0.528435230255127,0.003309110179543495,0.6879812479019165,0.20822033286094666,0.4894542694091797,3.406723737716675,0.2603354|0.2473933|0.1726683|0.0919827|0.0720406|0.0527452|0.0440301|0.0366097|0.0119343|0.0102605,0,0.26033538579940796,2.1355750945509677,0,0,0,0,0,
cross_town,Town02,mixed,13,2253,112.65,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.090083266953073e-07,0.2921191498092199,0.36155611276626587,0.33867281675338745,0.17074744403362274,0.0,0.4484352171421051,0.083309106528759,0.996529757976532,0.20863088965415955,1.706382155418396,2.9522042274475098,0.2248929|0.2177682|0.1814150|0.1490483|0.0829608|0.0589799|0.0460932|0.0388417|0.0000000|0.0000000,0,0.22489288449287415,2.0867585406307607,0,0,0,0,0,
cross_town,Town02,mixed,13,2254,112.7,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,7.553115259687648e-07,0.29634890256744123,0.3393474519252777,0.6799691915512085,-0.013565017841756344,0.0,0.528435230255127,0.0033091064542531967,0.9987004995346069,0.20861142873764038,1.9525165557861328,2.9331579208374023,0.2272928|0.2225859|0.1850843|0.1551274|0.0801069|0.0457824|0.0419904|0.0330200|0.0090098|0.0000000,0,0.22729279100894928,2.0382823869173774,0,0,0,0,0,
cross_town,Town02,mixed,13,2255,112.75,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.1329747581548017e-06,0.3006221045632977,0.38129302859306335,0.31595975160598755,0.2761746942996979,0.0,0.4484352171421051,0.083309106528759,0.9999996423721313,0.22115308046340942,3.985808849334717,1.845325231552124,0.2776533|0.2322803|0.1954796|0.1052769|0.0731920|0.0616779|0.0429215|0.0115186|0.0000000|0.0000000,0,0.277653306722641,1.9897730617702747,0,0,0,0,0,
cross_town,Town02,mixed,13,2256,112.8,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.4763100673847157e-06,0.30354394203358565,0.306570440530777,0.6481199264526367,-0.10839367657899857,0.0,0.528435230255127,0.0033091064542531967,0.9862163066864014,0.20818795263767242,1.3594086170196533,3.0640153884887695,0.1976075|0.1957331|0.1568846|0.1422519|0.1353701|0.0724978|0.0515307|0.0393295|0.0087948|0.0000000,0,0.19760751724243164,1.9421013076906746,0,0,0,0,0,
cross_town,Town02,mixed,13,2257,112.85,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.8539722365239202e-06,0.31206256135689836,0.36853212118148804,0.36002230644226074,0.021927321329712868,0.0,0.4484352171421051,0.021927321329712868,0.9736704230308533,0.2090296447277069,1.1935652494430542,3.1756346225738525,0.1870448|0.1861999|0.1606119|0.1354601|0.1278570|0.0649137|0.0504560|0.0413907|0.0380098|0.0080562,0,0.18704484403133392,1.894638027109754,0,0,0,0,0,
cross_town,Town02,mixed,13,2258,112.9,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.266065503503745e-06,0.3021989088397109,0.33469438552856445,0.5702967047691345,0.20055392384529114,0.0,0.528435230255127,0.10192731767892838,0.9996665716171265,0.20348232984542847,2.297907829284668,2.577282667160034,0.2491110|0.2474193|0.2029145|0.1849123|0.0521605|0.0517019|0.0117804|0.0000000|0.0000000|0.0000000,0,0.24911101162433624,1.8480433685146016,0,0,0,0,0,
cross_town,Town02,mixed,13,2259,112.95,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.781028042215509e-06,0.3021655604505047,0.47662287950515747,0.4706907272338867,-0.0008210649830289185,0.0,0.4484352171421051,0.02192731760442257,1.0,0.21771003305912018,4.501617431640625,2.1985177993774414,0.2482939|0.2141255|0.1968401|0.1752694|0.0515337|0.0528257|0.0383337|0.0118565|0.0109215|0.0000000,0,0.24829387664794922,1.8015829060629476,0,0,0,0,0,
cross_town,Town02,mixed,13,2260,113.0,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.295918002246867e-06,0.3622578507341487,0.2337096631526947,0.7389432191848755,0.0828162431716919,0.0,0.528435230255127,0.0828162431716919,0.4313875138759613,0.20841369032859802,0.22253823280334473,3.2014660835266113,0.2123657|0.2055117|0.1656697|0.1489871|0.0766377|0.0566951|0.0466033|0.0452580|0.0332164|0.0090553,0,0.21236571669578552,1.7559336549091316,0,0,0,0,0,
cross_town,Town02,mixed,13,2261,113.05,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,6.867182494599096e-08,0.3021658004971209,0.4404311776161194,0.4363608956336975,-0.42615070939064026,0.0,0.4484352171421051,0.0028162430971860886,0.9999978542327881,0.22519296407699585,3.5376906394958496,3.052948474884033,0.2390508|0.2633874|0.1925075|0.1010027|0.0752144|0.0620534|0.0417481|0.0136688|0.0113670|0.0000000,1,0.2633873522281647,1.7102820890278225,0,0,0,0,0,
cross_town,Town02,mixed,13,2262,113.1,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.4634513776740895e-07,0.3021967436822142,0.3091602325439453,0.5545300841331482,0.3205152750015259,0.0,0.528435230255127,0.0828162431716919,0.9996883869171143,0.21689915657043457,2.3014471530914307,2.646817445755005,0.2090449|0.2313714|0.1990727|0.1697547|0.0711806|0.0554643|0.0546321|0.0094793|0.0000000|0.0000000,1,0.23137137293815613,1.6651781452400214,0,0,0,0,0,
cross_town,Town02,mixed,13,2263,113.15,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.4088832995228137e-06,0.3645832141677336,0.28865766525268555,0.6507132053375244,-0.3730368912220001,0.0,0.6084352135658264,0.0028162430971860886,0.3758234977722168,0.20886117219924927,0.16431042551994324,3.214535713195801,0.2104424|0.1988216|0.1710148|0.1475924|0.0771953|0.0573830|0.0499862|0.0468538|0.0317481|0.0089625,0,0.2104424089193344,1.6200557358053407,0,0,0,0,0,
cross_town,Town02,mixed,13,2264,113.2,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.4076343721177076e-06,0.37165003370054184,0.32717204093933105,0.3677281141281128,0.2802486717700958,0.0,0.528435230255127,0.0828162431716919,0.3051553964614868,0.1964140236377716,0.09786919504404068,2.9170196056365967,0.2565663|0.2357471|0.2116978|0.1763495|0.0696324|0.0383546|0.0116524|0.0000000|0.0000000|0.0000000,0,0.25656625628471375,1.5758402352862706,0,0,0,0,0,
cross_town,Town02,mixed,13,2265,113.25,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.8240978243777144e-06,0.3022049621461061,0.37742292881011963,0.4450798034667969,-0.10386112332344055,0.0,0.4484352171421051,0.0028162430971860886,0.9996060729026794,0.20310156047344208,2.2566561698913574,2.955111026763916,0.2064644|0.1768086|0.1872012|0.1765659|0.1424463|0.0579462|0.0431633|0.0094042|0.0000000|0.0000000,0,0.20646439492702484,1.5312449125493695,0,0,0,0,0,
cross_town,Town02,mixed,13,2266,113.3,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.7114554096895614e-06,0.30228718691146017,0.3324472904205322,0.48030605912208557,0.36727243661880493,0.0,0.48030605912208557,0.0828162431716919,0.9987836480140686,0.20727397501468658,1.9704020023345947,2.7657814025878906,0.2330606|0.1865708|0.2088969|0.2012045|0.0854715|0.0645113|0.0107642|0.0095203|0.0000000|0.0000000,0,0.23306061327457428,1.4872890430016188,0,0,0,0,0,
cross_town,Town02,mixed,13,2267,113.35,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.123034610688454e-06,0.3024247148042703,0.33114153146743774,0.5934135317802429,-0.06888428330421448,0.0,0.5603060722351074,0.0028162430971860886,0.9974083304405212,0.2074480801820755,1.7807680368423462,3.0117733478546143,0.1928461|0.1663555|0.1705891|0.1699233|0.1313695|0.0689733|0.0537026|0.0293933|0.0088845|0.0079628,0,0.19284607470035553,1.4432891035571647,0,0,0,0,0,
cross_town,Town02,mixed,13,2268,113.4,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.6033618884155676e-06,0.35856515695705815,0.29787200689315796,0.5234895348548889,0.13653361797332764,0.0,0.5234895348548889,0.0828162431716919,0.4360038638114929,0.20519530773162842,0.23045563697814941,3.177034854888916,0.2283100|0.2022645|0.1978529|0.1563512|0.0612434|0.0612513|0.0480210|0.0345181|0.0101877|0.0000000,0,0.2283100187778473,1.4000997637595398,0,0,0,0,0,
cross_town,Town02,mixed,13,2269,113.45,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.572904755362958e-06,0.30258872215026467,0.3746919631958008,0.5033186078071594,-0.19303447008132935,0.0,0.5033186078071594,0.0028162430971860886,0.9957683086395264,0.21012526750564575,1.6551040410995483,3.065586805343628,0.1865035|0.1583987|0.1672104|0.1598521|0.1290862|0.0701025|0.0503431|0.0403583|0.0293150|0.0088302,0,0.18650349974632263,1.3570846178568443,0,0,0,0,0,
cross_town,Town02,mixed,13,2270,113.5,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.120026960811092e-07,0.302166953602601,0.35823962092399597,0.48967626690864563,0.2790619134902954,0.0,0.48967626690864563,0.0828162431716919,0.9999862909317017,0.2165662944316864,3.0836968421936035,2.581674337387085,0.2056782|0.2105455|0.1974448|0.1630519|0.0863813|0.0663537|0.0500611|0.0110357|0.0094480|0.0000000,1,0.21054551005363464,1.3150611308368914,0,0,0,0,0,
cross_town,Town02,mixed,13,2271,113.55,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,7.553210960899535e-07,0.3045129355534955,0.32700222730636597,0.6018314957618713,-0.3482179641723633,0.0,0.5696762800216675,0.0028162430971860886,0.9765264391899109,0.21232353150844574,1.2197083234786987,3.193747043609619,0.1809628|0.1498187|0.1673335|0.1485458|0.1237474|0.0657843|0.0518581|0.0477511|0.0371036|0.0270947,0,0.18096275627613068,1.2735106625890569,0,0,0,0,0,
cross_town,Town02,mixed,13,2272,113.6,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.2016583875102986e-06,0.31242052532783204,0.39073628187179565,0.3410942256450653,-0.09694550186395645,0.0,0.48967626690864563,-0.07718375325202942,0.8974505066871643,0.21131587028503418,0.8309870958328247,3.1430716514587402,0.1830941|0.1730788|0.1505571|0.1501426|0.1252266|0.0665970|0.0577119|0.0468201|0.0387382|0.0080335,0,0.18309414386749268,1.2330775829873044,0,0,0,0,0,
cross_town,Town02,mixed,13,2273,113.65,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.5449785847035094e-06,0.3022310239178338,0.3086741268634796,0.43851563334465027,0.48981982469558716,0.0,0.43851563334465027,0.002816246822476387,0.9993454813957214,0.21899546682834625,2.113755464553833,2.5619139671325684,0.2366357|0.2538352|0.2142656|0.0952727|0.0820206|0.0656584|0.0417053|0.0106065|0.0000000|0.0000000,1,0.2538352310657501,1.1934178184675812,0,0,0,0,0,
cross_town,Town02,mixed,13,2274,113.7,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.991291932692373e-06,0.3033962435637076,0.33516132831573486,0.4683306813240051,0.2061389982700348,0.0,0.4683306813240051,0.0828162431716919,0.9876932501792908,0.20465528964996338,1.3916507959365845,3.1288650035858154,0.2106792|0.2017949|0.1748565|0.1669873|0.1434077|0.0525714|0.0303071|0.0094547|0.0099414|0.0000000,0,0.21067918837070465,1.1551453190681005,0,0,0,0,0,
cross_town,Town02,mixed,13,2275,113.75,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.4376230914419324e-06,0.3028677719557519,0.32987862825393677,0.628923773765564,-0.2662453353404999,0.0,0.5483306646347046,0.0028162430971860886,0.9929779171943665,0.20781269669532776,1.530100703239441,3.180593967437744,0.1894457|0.1838764|0.1621947|0.1472143|0.1321777|0.0695364|0.0465700|0.0403923|0.0285926|0.0000000,0,0.18944568932056427,1.1179882603254694,0,0,0,0,0,
cross_town,Town02,mixed,13,2276,113.8,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.918269896524796e-06,0.3484539112803506,0.3634503483772278,0.49057576060295105,0.0023853883612900972,0.0,0.49057576060295105,0.0023853883612900972,0.6139142513275146,0.19860827922821045,0.41734060645103455,3.354161262512207,0.2907375|0.2819443|0.2021017|0.1082181|0.0921398|0.0131141|0.0117445|0.0000000|0.0000000|0.0000000,0,0.2907375395298004,1.0827535742131313,0,0,0,0,0,
cross_town,Town02,mixed,13,2277,113.85,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.2959197445180107e-06,0.34000049746462047,0.2940156161785126,0.6409528851509094,0.16238047182559967,0.0,0.5705757737159729,0.08238539099693298,0.6216505765914917,0.20294269919395447,0.4211972653865814,3.3010170459747314,0.2299695|0.2259742|0.1702500|0.1587422|0.0780718|0.0552926|0.0477997|0.0339000|0.0000000|0.0000000,0,0.22996947169303894,1.048978663725861,0,0,0,0,0,
cross_town,Town02,mixed,13,2278,113.9,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.3734104300831276e-07,0.2977984855271566,0.4970934987068176,0.41120052337646484,-0.1665310561656952,0.0,0.49057576060295105,0.0023853909224271774,0.9999985694885254,0.2047029435634613,3.6533255577087402,2.7949986457824707,0.1974315|0.1971144|0.1701775|0.1480262|0.1374154|0.0693666|0.0409428|0.0307954|0.0087303|0.0000000,0,0.19743148982524872,1.0178811206547926,0,0,0,0,0,
cross_town,Town02,mixed,13,2279,113.95,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.150156514186972e-07,0.30317126081142026,0.3617590665817261,0.43722277879714966,0.0014957699459046125,0.0,0.43722277879714966,0.0014957699459046125,0.9784806966781616,0.20866139233112335,1.2456012964248657,3.3220248222351074,0.1837681|0.1821810|0.1577208|0.1321972|0.1250953|0.0673973|0.0606534|0.0426134|0.0398583|0.0085153,0,0.1837681382894516,0.9890994506497166,0,0,0,0,0,
cross_town,Town02,mixed,13,2280,114.0,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.0301978653600175e-06,0.2943528913039059,0.33914703130722046,0.5857346653938293,-0.04722088575363159,0.0,0.5172227621078491,-0.04722088575363159,0.9932842254638672,0.20930281281471252,1.5398354530334473,3.2582168579101562,0.1889537|0.1861133|0.1544023|0.1360294|0.1273412|0.0683069|0.0611176|0.0416779|0.0287136|0.0073442,0,0.1889536827802658,0.9640660169055592,0,0,0,0,0,
cross_town,Town02,mixed,13,2281,114.05,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.5449621852976914e-06,0.3157373659489142,0.3419012129306793,0.5406404733657837,0.39021044969558716,0.0,0.5406404733657837,0.032779112458229065,0.6861711144447327,0.2008555680513382,0.4947142004966736,3.322916269302368,0.2435490|0.2352619|0.1689562|0.1645265|0.0799540|0.0504347|0.0365735|0.0104951|0.0102491|0.0000000,0,0.24354900419712067,0.9428645279833358,0,0,0,0,0,
cross_town,Town02,mixed,13,2282,114.1,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.922619058552545e-06,0.28670710998536625,0.3882094919681549,0.3354124426841736,0.059573929756879807,0.0,0.46064046025276184,0.059573929756879807,0.9999178647994995,0.20222055912017822,2.649538040161133,2.9214067459106445,0.2438456|0.2348377|0.2083255|0.1645195|0.0534152|0.0481608|0.0370324|0.0098633|0.0000000|0.0000000,0,0.24384555220603943,0.9276578864242317,0,0,0,0,0,
cross_town,Town02,mixed,13,2283,114.15,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.266032003332921e-06,0.27553431626579394,0.34261247515678406,0.5904940366744995,-0.25116032361984253,0.0,0.5406404733657837,-0.020426070317626,0.9993500113487244,0.20752684772014618,2.126957416534424,3.2451062202453613,0.1990991|0.1906423|0.1616559|0.1331640|0.1316570|0.0695314|0.0385711|0.0384565|0.0286805|0.0085420,0,0.19909913837909698,0.919154337779943,0,0,0,0,0,
cross_town,Town02,mixed,13,2284,114.2,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.6466379096511832e-06,0.30187492637873664,0.3695584535598755,0.5102267861366272,0.1902652084827423,0.0,0.5102267861366272,0.059573929756879807,0.6928552985191345,0.20278111100196838,0.500594437122345,3.3938910961151123,0.2321705|0.2213066|0.1539085|0.1480646|0.0794826|0.0777709|0.0433084|0.0350332|0.0089548|0.0000000,0,0.23217050731182098,0.9208767505333594,0,0,0,0,0,
cross_town,Town02,mixed,13,2285,114.25,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.023964864296252e-06,0.26735520137129937,0.3789558708667755,0.4663326144218445,-0.3186345100402832,0.0,0.4663326144218445,-0.020426070317626,0.9966115355491638,0.20618730783462524,1.7148075103759766,3.369840621948242,0.2071733|0.1958339|0.1643437|0.1344871|0.1290458|0.0743991|0.0421165|0.0353655|0.0091508|0.0080842,0,0.20717333257198334,0.9359339790014688,0,0,0,0,0,
cross_town,Town02,mixed,13,2286,114.3,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0,0.27011160851591864,0.4178563952445984,0.46292582154273987,0.005046645179390907,0.0,0.46292582154273987,0.005046645179390907,0.9988448619842529,0.20746059715747833,1.9831373691558838,3.4956164360046387,0.2252016|0.2129093|0.1761521|0.1462247|0.0741038|0.0762274|0.0461904|0.0335946|0.0093963|0.0000000,0,0.2252015918493271,0.9710865801253764,0,0,0,0,0,
cross_town,Town02,mixed,13,2287,114.35,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.149973497741809e-07,0.2607399639125807,0.3781840205192566,0.5320695638656616,-0.17266236245632172,0.0,0.5320695638656616,-0.0749533548951149,0.9874017834663391,0.20919261872768402,1.3811877965927124,3.4754269123077393,0.1936339|0.1804256|0.1492410|0.1253215|0.1223928|0.0688032|0.0670948|0.0385977|0.0288456|0.0256439,0,0.19363392889499664,1.0365576130364247,0,0,0,0,0,
cross_town,Town02,mixed,13,2288,114.4,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,8.926445745211467e-07,0.25664276400836694,0.45654603838920593,0.31351393461227417,0.21960841119289398,0.0,0.45206955075263977,0.005046645179390907,0.9960644841194153,0.20830824971199036,1.6751363277435303,3.3738396167755127,0.2267267|0.2098233|0.1741852|0.1450136|0.0803547|0.0772040|0.0370824|0.0303653|0.0107675|0.0084773,0,0.22672666609287262,1.1532619744606478,0,0,0,0,0,
cross_town,Town02,mixed,13,2289,114.45,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.2359816387440043e-06,0.25357341992886506,0.3646277189254761,0.5108773708343506,-0.10616553574800491,0.0,0.5108773708343506,-0.0749533548951149,0.9992982149124146,0.20776596665382385,2.107555866241455,3.2817330360412598,0.2285357|0.2115195|0.1703759|0.1457866|0.0805182|0.0787376|0.0445097|0.0310924|0.0089243|0.0000000,0,0.2285357415676117,1.3626684407095582,0,0,0,0,0,
cross_town,Town02,mixed,13,2290,114.5,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.094193776882269e-06,0.27437400345868235,0.3980947434902191,0.5577490329742432,0.37178850173950195,0.0,0.5577490329742432,0.005046645179390907,0.7694952487945557,0.20497673749923706,0.5963891744613647,3.4746222496032715,0.3241181|0.2054158|0.1999877|0.1132823|0.1095216|0.0442592|0.0034153|0.0000000|0.0000000|0.0000000,0,0.32411810755729675,1.7759436250472622,0,0,0,0,0,
cross_town,Town02,mixed,13,2291,114.55,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.6426886749329044e-06,0.25072729529287346,0.5130360126495361,0.3803138732910156,-0.16041821241378784,0.0,0.4777490198612213,-0.0749533548951149,0.9907727241516113,0.2071574628353119,1.461922526359558,3.428544044494629,0.1951253|0.1799807|0.1538379|0.1241436|0.1199379|0.0680954|0.0649236|0.0376664|0.0287361|0.0275532,0,0.19512531161308289,2.780657748534368,0,0,0,0,0,
cross_town,Town02,mixed,13,2292,114.6,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.6092695393038475e-06,0.24938458852548012,0.43470287322998047,0.3524828255176544,0.36389896273612976,0.0,0.39774900674819946,0.005046645179390907,0.996150016784668,0.20095108449459076,1.6880050897598267,3.3843934535980225,0.2341110|0.2167337|0.1918402|0.1467580|0.0823090|0.0794955|0.0299942|0.0102111|0.0085475|0.0000000,0,0.2341109663248062,7.564325833532832,0,0,0,0,0,
cross_town,Town02,mixed,13,2293,114.65,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.53469386669266e-06,0.2489787599895853,0.268801748752594,0.693135678768158,-0.13007482886314392,0.0,0.4777490198612213,-0.0749533548951149,0.9997701048851013,0.21857598423957825,2.3758373260498047,3.352747917175293,0.2356398|0.1804900|0.1520590|0.1453680|0.0860113|0.0781274|0.0484104|0.0355926|0.0283268|0.0099749,0,0.2356397658586502,8.145571477691178,0,0,0,0,0,
