protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,9,100,5.0,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.090104370437662e-07,0.44050064450378085,0.005511850118637085,0.012590080499649048,-0.19690552353858948,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767049789428711,-0.3402528166770935,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.33402410144918,0,0,0,0,0,
cross_town,Town02,mixed,9,101,5.05,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.433763846719963e-07,0.4405006445040874,0.0025201737880706787,0.009082406759262085,-0.7180176377296448,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422422409057617,0.38944417238235474,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.137335331068009,0,0,0,0,0,
cross_town,Town02,mixed,9,102,5.1,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0,0.4405006445041857,0.005511820316314697,0.012590080499649048,-0.196905717253685,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767071723937988,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.985202323165373,0,0,0,0,0,
cross_town,Town02,mixed,9,103,5.15,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.4354009486821146e-08,0.4405006445041858,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422425746917725,0.38944339752197266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.797176887041458,0,0,0,0,0,
cross_town,Town02,mixed,9,104,5.2,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,6.871038038007398e-08,0.44050064450418597,0.005511820316314697,0.012590140104293823,-0.19690506160259247,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767057418823242,-0.34025251865386963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.648754115670895,0,0,0,0,0,
cross_town,Town02,mixed,9,105,5.25,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.0305400933037805e-07,0.44050064450418597,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422428607940674,0.3894433379173279,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.468617627437427,0,0,0,0,0,
cross_town,Town02,mixed,9,106,5.3,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.6289837540294426e-07,0.44050064450412846,0.005511820316314697,0.012590110301971436,-0.1969052404165268,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767041206359863,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.323798310420413,0,0,0,0,0,
cross_town,Town02,mixed,9,107,5.35,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.7172626346728032e-07,0.4405006445039591,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422440052032471,0.3894439935684204,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.151456518226075,0,0,0,0,0,
cross_town,Town02,mixed,9,108,5.4,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.097307109535137e-07,0.4405006445041132,0.005511820316314697,0.012590110301971436,-0.19690527021884918,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767044067382812,-0.3402528166770935,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.01029478624191,0,0,0,0,0,
cross_town,Town02,mixed,9,109,5.45,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.9890402354461666e-07,0.4405006445041564,0.0025201737880706787,0.009082406759262085,-0.7180176377296448,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422422409057617,0.38944417238235474,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.84512126304072,0,0,0,0,0,
cross_town,Town02,mixed,9,110,5.5,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.1445603829794582e-06,0.4405006445036009,0.005511820316314697,0.012590080499649048,-0.196905717253685,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767074584960938,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.70666510860802,0,0,0,0,0,
cross_town,Town02,mixed,9,111,5.55,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.434340464348782e-08,0.44050064450342497,0.0025201737880706787,0.009082406759262085,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422427654266357,0.3894440531730652,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.54804594121368,0,0,0,0,0,
cross_town,Town02,mixed,9,112,5.6,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,6.869742084728254e-08,0.44050064450408827,0.005511820316314697,0.012590140104293823,-0.19690506160259247,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767057418823242,-0.34025251865386963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.412581665136079,0,0,0,0,0,
cross_town,Town02,mixed,9,113,5.65,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.0304309322666891e-07,0.44050064450418597,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422428607940674,0.3894433379173279,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.259982326399076,0,0,0,0,0,
cross_town,Town02,mixed,9,114,5.7,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.3740410956076154e-07,0.44050064450418597,0.005511820316314697,0.012590110301971436,-0.1969052404165268,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767041206359863,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.127268171232137,0,0,0,0,0,
cross_town,Town02,mixed,9,115,5.75,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.0603929985789814e-07,0.44050064450418597,0.0025201737880706787,0.00908246636390686,-0.718017578125,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.4224443435668945,0.38944363594055176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.980672954068524,0,0,0,0,0,
cross_town,Town02,mixed,9,116,5.8,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.3433239502946913e-07,0.4405006445041281,0.005511820316314697,0.012590110301971436,-0.1969052106142044,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.76704216003418,-0.3402528166770935,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.850756998256788,0,0,0,0,0,
cross_town,Town02,mixed,9,117,5.85,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.1200733639409115e-07,0.4405006445039556,0.0025201737880706787,0.009082406759262085,-0.7180176377296448,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422422409057617,0.38944417238235474,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.70999939921707,0,0,0,0,0,
cross_town,Town02,mixed,9,118,5.9,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.4636154762298027e-07,0.4405006445041278,0.005511820316314697,0.012590080499649048,-0.196905717253685,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767071723937988,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.581947884695275,0,0,0,0,0,
cross_town,Town02,mixed,9,119,5.95,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.4336471954751436e-08,0.44050064450418575,0.0025201737880706787,0.009082406759262085,-0.7180176377296448,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422421932220459,0.38944417238235474,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.447357616726924,0,0,0,0,0,
cross_town,Town02,mixed,9,120,6.0,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,6.868670448264654e-08,0.4405006445041858,0.005511820316314697,0.012590140104293823,-0.19690506160259247,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767057418823242,-0.34025251865386963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.321255827390878,0,0,0,0,0,
cross_town,Town02,mixed,9,121,6.05,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.0303343067183886e-07,0.44050064450418597,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422428607940674,0.3894433379173279,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.192451725721588,0,0,0,0,0,
cross_town,Town02,mixed,9,122,6.1,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.060098609762904e-07,0.44050064450418597,0.005511820316314697,0.012590110301971436,-0.1969052404165268,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767041206359863,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.068151837941494,0,0,0,0,0,
cross_town,Town02,mixed,9,123,6.15,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.090284836772982e-07,0.44050064450418597,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422440052032471,0.3894439935684204,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.9439403689579,0,0,0,0,0,
cross_town,Town02,mixed,9,124,6.2,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.7766742879504477e-07,0.44050064450418586,0.005511820316314697,0.012590080499649048,-0.196905717253685,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767068862915039,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.822388869296805,0,0,0,0,0,
cross_town,Town02,mixed,9,125,6.25,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.120060557715072e-07,0.4405006445041859,0.0025201737880706787,0.009082406759262085,-0.7180176377296448,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422414779663086,0.38944417238235474,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.701929401358322,0,0,0,0,0,
cross_town,Town02,mixed,9,126,6.3,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.467687705812639e-07,0.44050064450418513,0.005511820316314697,0.012590080499649048,-0.196905717253685,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767071723937988,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.583474442993989,0,0,0,0,0,
cross_town,Town02,mixed,9,127,6.35,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.64210566808674e-07,0.4405006445041548,0.0025201737880706787,0.009082406759262085,-0.7180176377296448,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422421932220459,0.38944417238235474,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.466138740566713,0,0,0,0,0,
cross_town,Town02,mixed,9,128,6.4,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.435020117843817e-08,0.4405006445039815,0.005511820316314697,0.012590080499649048,-0.19690564274787903,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767087936401367,-0.3402528762817383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.350427974467232,0,0,0,0,0,
cross_town,Town02,mixed,9,129,6.45,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,6.869830912927518e-08,0.4405006445041256,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.42242431640625,0.38944339752197266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.236321458595913,0,0,0,0,0,
cross_town,Town02,mixed,9,130,6.5,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.0305709045814779e-07,0.44050064450418597,0.005511820316314697,0.012590110301971436,-0.1969052404165268,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767046928405762,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.123349931434387,0,0,0,0,0,
cross_town,Town02,mixed,9,131,6.55,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.4173121293144072e-06,0.44050064450408244,0.0025201737880706787,0.00908246636390686,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422441482543945,0.38944363594055176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.0118427281773,0,0,0,0,0,
cross_town,Town02,mixed,9,132,6.6,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.3742953343473424e-07,0.4405006445037688,0.005511850118637085,0.012590110301971436,-0.19690540432929993,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767046928405762,-0.34025323390960693,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.901672823342189,0,0,0,0,0,
cross_town,Town02,mixed,9,133,6.65,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.725513945831608e-07,0.44050064450417786,0.0025201737880706787,0.00908246636390686,-0.718017578125,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.4224443435668945,0.38944363594055176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.792804453420189,0,0,0,0,0,
cross_town,Town02,mixed,9,134,6.7,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.433439314138533e-07,0.44050064450395404,0.005511820316314697,0.012590080499649048,-0.196905717253685,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.76707649230957,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.6852080997654,0,0,0,0,0,
cross_town,Town02,mixed,9,135,6.75,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.776837942653883e-07,0.4405006445041275,0.0025201737880706787,0.009082406759262085,-0.7180176377296448,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422422409057617,0.38944417238235474,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.5788542126281,0,0,0,0,0,
cross_town,Town02,mixed,9,136,6.8,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.4339904499018824e-08,0.44050064450418586,0.005511820316314697,0.012590080499649048,-0.196905717253685,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767074584960938,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.473715374198502,0,0,0,0,0,
cross_town,Town02,mixed,9,137,6.85,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,6.86884155732451e-08,0.44050064450418586,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.42242431640625,0.38944339752197266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.369763050759913,0,0,0,0,0,
cross_town,Town02,mixed,9,138,6.9,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.0304471205560315e-07,0.44050064450418597,0.005511820316314697,0.012590110301971436,-0.1969052404165268,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767046928405762,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.26697054965975,0,0,0,0,0,
cross_town,Town02,mixed,9,139,6.95,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.3738799855384277e-07,0.44050064450418597,0.0025201737880706787,0.00908246636390686,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422441482543945,0.38944363594055176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.165473416298903,0,0,0,0,0,
cross_town,Town02,mixed,9,140,7.0,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.746779751617199e-07,0.44050064450418597,0.005511820316314697,0.012590110301971436,-0.19690527021884918,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767038345336914,-0.3402528166770935,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.06484777985977,0,0,0,0,0,
cross_town,Town02,mixed,9,141,7.05,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.178534902076565e-06,0.4405006445040836,0.0025201737880706787,0.009082406759262085,-0.7180178165435791,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422423362731934,0.3894439935684204,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.965390341486023,0,0,0,0,0,
cross_town,Town02,mixed,9,142,7.1,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.120084487616344e-07,0.44050064450377885,0.005511850118637085,0.012590080499649048,-0.19690552353858948,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767023086547852,-0.3402528166770935,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.866996260728713,0,0,0,0,0,
cross_town,Town02,mixed,9,143,7.15,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.4677703434430563e-07,0.44050064450410237,0.0025201737880706787,0.009082406759262085,-0.7180176377296448,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422417640686035,0.38944417238235474,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.769639838498281,0,0,0,0,0,
cross_town,Town02,mixed,9,144,7.2,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0,0.4405006445041811,0.005511820316314697,0.012590080499649048,-0.1969054937362671,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767064094543457,-0.34025299549102783,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.673298089454501,0,0,0,0,0,
cross_town,Town02,mixed,9,145,7.25,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.435400949331763e-08,0.44050064450418436,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422425746917725,0.38944339752197266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.5779481170905125,0,0,0,0,0,
cross_town,Town02,mixed,9,146,7.3,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,6.871038040911844e-08,0.44050064450418597,0.005511820316314697,0.012590140104293823,-0.19690506160259247,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767057418823242,-0.34025251865386963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.48357005244471,0,0,0,0,0,
cross_town,Town02,mixed,9,147,7.35,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.0305400935628164e-07,0.44050064450418597,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422428607940674,0.3894433379173279,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.390146390629108,0,0,0,0,0,
cross_town,Town02,mixed,9,148,7.4,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.3856885515538314e-07,0.44050064450418497,0.005511820316314697,0.012590110301971436,-0.1969052404165268,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767041206359863,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.297653482395545,0,0,0,0,0,
cross_town,Town02,mixed,9,149,7.45,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.0604544881596304e-07,0.4405006445041821,0.0025201737880706787,0.00908246636390686,-0.718017578125,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.4224443435668945,0.38944363594055176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.206069522485085,0,0,0,0,0,
