protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,5,4136,206.8,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.433290319910984e-07,0.34316802593807955,0.636161744594574,0.6049719452857971,-0.19228805601596832,0.0,0.2086326628923416,-0.03529644384980202,0.27237993478775024,0.1542998105287552,0.10005489736795425,2.720093011856079,0.3388014|0.2542452|0.1960077|0.1177671|0.0589158|0.0342630|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3388013541698456,,0,0,0,0,0,
cross_town,Town02,mixed,5,4137,206.85,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.149930849712646e-07,0.3513867385543114,0.6246662735939026,0.6450514793395996,0.18075062334537506,0.0,0.28863266110420227,0.04470355436205864,0.22122421860694885,0.14626699686050415,0.03909638896584511,3.0656356811523438,0.2552038|0.2405587|0.1940494|0.1469845|0.0909282|0.0466377|0.0256377|0.0000000|0.0000000|0.0000000,0,0.2552037835121155,,0,0,0,0,0,
cross_town,Town02,mixed,5,4138,206.9,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.553324209201194e-07,0.35021003077567664,0.6757997870445251,0.6160656213760376,-0.21073226630687714,0.0,0.2086326628923416,-0.03529644384980202,0.26447391510009766,0.14049193263053894,0.10379721969366074,2.7418222427368164,0.2806624|0.2654807|0.2127394|0.1640355|0.0497945|0.0272876|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2806623578071594,,0,0,0,0,0,
cross_town,Town02,mixed,5,4139,206.95,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,9.613047931852456e-07,0.3503809416926137,0.6345940828323364,0.7146602869033813,0.19894573092460632,0.0,0.28863266110420227,0.04470355436205864,0.29443472623825073,0.15299253165721893,0.12852199375629425,3.224569082260132,0.3700084|0.2955541|0.2248476|0.0695178|0.0400722|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3700083792209625,,0,0,0,0,0,
cross_town,Town02,mixed,5,4140,207.0,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.1329663812133129e-06,0.360819097678955,0.632987380027771,0.6891032457351685,-0.13867627084255219,0.0,0.3686326742172241,-0.03529644384980202,0.22145970165729523,0.14948946237564087,0.03621552139520645,2.470224380493164,0.3755881|0.2916741|0.2262771|0.0692085|0.0372522|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3755880892276764,,0,0,0,0,0,
cross_town,Town02,mixed,5,4141,207.05,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.3421068349906589e-06,0.36336426812203154,0.7676622867584229,0.5002011656761169,0.32801535725593567,0.0,0.28863266110420227,0.04470355436205864,0.22598426043987274,0.13637661933898926,0.05584166198968887,2.929896354675293,0.2915328|0.2810205|0.2241353|0.1737773|0.0295342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.29153284430503845,,0,0,0,0,0,
cross_town,Town02,mixed,5,4142,207.1,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.544961961734024e-06,0.36289091521640093,0.6796244978904724,0.5651072263717651,-0.19193653762340546,0.0,0.2086326628923416,-0.03529644384980202,0.2543625235557556,0.14788100123405457,0.08324922621250153,3.090365409851074,0.2504196|0.2419301|0.1938790|0.1493342|0.0894813|0.0482242|0.0267317|0.0000000|0.0000000|0.0000000,0,0.25041961669921875,,0,0,0,0,0,
cross_town,Town02,mixed,5,4143,207.15,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.0300072100929223e-07,0.36309924854391085,0.6662750244140625,0.6676985025405884,0.21854570508003235,0.0,0.28863266110420227,0.04470355436205864,0.2689961791038513,0.14246150851249695,0.10760810226202011,3.1024129390716553,0.2738590|0.2669292|0.2144368|0.1630589|0.0522649|0.0294512|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2738589942455292,,0,0,0,0,0,
cross_town,Town02,mixed,5,4144,207.2,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,2.7466372322723597e-07,0.36428935429741205,0.6975671052932739,0.5925053954124451,-0.22530221939086914,0.0,0.2086326628923416,-0.03529644384980202,0.2669835388660431,0.14830847084522247,0.09919624030590057,3.302269458770752,0.2475266|0.2414577|0.1936937|0.1526302|0.0915607|0.0480580|0.0250733|0.0000000|0.0000000|0.0000000,0,0.24752657115459442,,0,0,0,0,0,
cross_town,Town02,mixed,5,4145,207.25,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,4.4632813394850236e-07,0.36489277523915886,0.6313562393188477,0.6780076622962952,0.18941177427768707,0.0,0.28863266110420227,0.04470355436205864,0.2642326354980469,0.14837133884429932,0.09560765326023102,3.337383985519409,0.2475355|0.2420779|0.1951427|0.1498311|0.0925255|0.0466086|0.0262788|0.0000000|0.0000000|0.0000000,0,0.24753551185131073,,0,0,0,0,0,
cross_town,Town02,mixed,5,4146,207.3,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.910295586702727e-07,0.36197827519720005,0.7234407067298889,0.6497634053230286,-0.24953818321228027,0.0,0.2086326628923416,-0.03529644384980202,0.2934347093105316,0.14280608296394348,0.13750383257865906,3.2325925827026367,0.2725609|0.2651715|0.2151796|0.1659882|0.0528945|0.0282053|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27256086468696594,,0,0,0,0,0,
cross_town,Town02,mixed,5,4147,207.35,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.55319448415062e-07,0.35177999037977753,0.5968800187110901,0.726054310798645,0.29323405027389526,0.0,0.28863266110420227,0.04470355436205864,0.3955118954181671,0.16461342573165894,0.22933629155158997,3.241741895675659,0.5253664|0.4049709|0.0696628|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5253663659095764,846.8665963819766,0,0,0,0,0,
cross_town,Town02,mixed,5,4148,207.4,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,9.269827158718089e-07,0.3637075744948809,0.6245619654655457,0.6257294416427612,-0.3232277035713196,0.0,0.3686326742172241,-0.03529644384980202,0.2763421833515167,0.1785288006067276,0.08080150187015533,3.2054836750030518,0.3847908|0.2925890|0.1811564|0.0932380|0.0482258|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3847907781600952,864.976913676131,0,0,0,0,0,
cross_town,Town02,mixed,5,4149,207.45,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.0986476641258725e-06,0.36528541589366664,0.7500882148742676,0.5220457911491394,0.12957161664962769,0.0,0.28863266110420227,0.04470355436205864,0.2606543302536011,0.14865383505821228,0.0907035619020462,3.206634521484375,0.2474959|0.2400914|0.1967025|0.1486746|0.0909094|0.0492314|0.0268948|0.0000000|0.0000000|0.0000000,0,0.24749591946601868,,0,0,0,0,0,
cross_town,Town02,mixed,5,4150,207.5,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.304642598926361e-06,0.36138352759658315,0.7258585691452026,0.6423767805099487,-0.2930366098880768,0.0,0.2086326628923416,-0.03529644384980202,0.299747109413147,0.13707801699638367,0.15079636871814728,3.2261078357696533,0.3265687|0.3186119|0.2596281|0.0610095|0.0341818|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32656869292259216,,0,0,0,0,0,
cross_town,Town02,mixed,5,4151,207.55,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.4338491151786035e-08,0.36649447267455093,0.6618068218231201,0.7029014825820923,0.16294531524181366,0.0,0.28863266110420227,0.04470355436205864,0.24869504570960999,0.13891254365444183,0.08469138294458389,3.311060905456543,0.2820140|0.2743303|0.2219215|0.1692627|0.0524714|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28201401233673096,,0,0,0,0,0,
cross_town,Town02,mixed,5,4152,207.6,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,2.0599901056314813e-07,0.368203341654922,0.6960620880126953,0.6106078028678894,-0.30932554602622986,0.0,0.2086326628923416,-0.03529644384980202,0.23164959251880646,0.14832550287246704,0.051919467747211456,3.3770389556884766,0.2487133|0.2413220|0.1959865|0.1503185|0.0902537|0.0467201|0.0266860|0.0000000|0.0000000|0.0000000,0,0.24871329963207245,,0,0,0,0,0,
cross_town,Town02,mixed,5,4153,207.65,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.77663239362207e-07,0.36536620224605115,0.6329468488693237,0.6983529329299927,0.16761896014213562,0.0,0.28863266110420227,0.04470355436205864,0.26005321741104126,0.14844971895217896,0.09012728929519653,3.3564043045043945,0.2482891|0.2412348|0.1946714|0.1493710|0.0926829|0.0486449|0.0251061|0.0000000|0.0000000|0.0000000,0,0.248289093375206,,0,0,0,0,0,
cross_town,Town02,mixed,5,4154,207.7,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.493264207611245e-07,0.36764787015435096,0.7066459059715271,0.6154594421386719,-0.2992081940174103,0.0,0.2086326628923416,-0.03529644384980202,0.23726090788841248,0.1447843611240387,0.0632767528295517,3.461796760559082,0.3184819|0.3113092|0.1941100|0.1157275|0.0603715|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3184818923473358,,0,0,0,0,0,
cross_town,Town02,mixed,5,4155,207.75,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.554982081113584e-07,0.36496658294545126,0.6785335540771484,0.7148406505584717,0.20761503279209137,0.0,0.28863266110420227,0.04470355436205864,0.2640910744667053,0.13744957745075226,0.10634734481573105,3.280747890472412,0.3254561|0.3177075|0.2581364|0.0652143|0.0334859|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32545605301856995,,0,0,0,0,0,
cross_town,Town02,mixed,5,4156,207.8,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.0299696134537927e-06,0.3669949589305618,0.6809779405593872,0.6243876218795776,-0.2897642254829407,0.0,0.2086326628923416,-0.03529644384980202,0.24381989240646362,0.157574862241745,0.05946269631385803,3.3982465267181396,0.3276402|0.2571659|0.1991063|0.1223974|0.0605621|0.0331282|0.0000000|0.0000000|0.0000000|0.0000000,0,0.327640175819397,,0,0,0,0,0,
cross_town,Town02,mixed,5,4157,207.85,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.2016310979868128e-06,0.3698596314444038,0.6334682703018188,0.690430223941803,0.142130509018898,0.0,0.28863266110420227,0.04470355436205864,0.21518149971961975,0.13874581456184387,0.03776155039668083,3.465405225753784,0.3094885|0.3013611|0.2429904|0.1145607|0.0315994|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3094885051250458,,0,0,0,0,0,
cross_town,Town02,mixed,5,4158,207.9,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.4420180020097563e-06,0.36679320462439313,0.7186490893363953,0.6306350231170654,-0.31197211146354675,0.0,0.2086326628923416,-0.03529644384980202,0.24585284292697906,0.14382395148277283,0.07596245408058167,3.3612141609191895,0.3792305|0.3688694|0.1413883|0.0698218|0.0406900|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3792304992675781,,0,0,0,0,0,
cross_town,Town02,mixed,5,4159,207.95,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.7509664029873824e-06,0.3670569336159479,0.6441271305084229,0.6947863698005676,0.1357717216014862,0.0,0.28863266110420227,0.04470355436205864,0.2432202696800232,0.14441931247711182,0.07180453836917877,3.3334455490112305,0.2921113|0.2855566|0.2283213|0.1083891|0.0538534|0.0317683|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2921113073825836,,0,0,0,0,0,
cross_town,Town02,mixed,5,4160,208.0,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.373326981148317e-07,0.3671423590227851,0.7020593881607056,0.6150736808776855,-0.28234046697616577,0.0,0.2086326628923416,-0.03529644384980202,0.2423691600561142,0.1483856737613678,0.06668075174093246,3.397341012954712,0.2472681|0.2413078|0.1964458|0.1497929|0.0925582|0.0472814|0.0253457|0.0000000|0.0000000|0.0000000,0,0.24726812541484833,,0,0,0,0,0,
cross_town,Town02,mixed,5,4161,208.05,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.0899657728970533e-07,0.3666153902828979,0.6290241479873657,0.6957355737686157,0.15821446478366852,0.0,0.28863266110420227,0.04470355436205864,0.2476412057876587,0.14459729194641113,0.07759459316730499,3.4148221015930176,0.3186018|0.3120608|0.1945169|0.1172585|0.0575620|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3186018466949463,,0,0,0,0,0,
cross_town,Town02,mixed,5,4162,208.1,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,4.806599506564536e-07,0.36719227383735675,0.7157087922096252,0.6262439489364624,-0.30171769857406616,0.0,0.2086326628923416,-0.03529644384980202,0.2418723702430725,0.1443895399570465,0.0700000673532486,3.38578462600708,0.2903843|0.2856241|0.2308628|0.1075226|0.0550082|0.0305979|0.0000000|0.0000000|0.0000000|0.0000000,0,0.29038432240486145,,0,0,0,0,0,
cross_town,Town02,mixed,5,4163,208.15,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,6.17993333617736e-07,0.36592958970068956,0.6377267837524414,0.7116763591766357,0.19092616438865662,0.0,0.28863266110420227,0.04470355436205864,0.2545023560523987,0.14444857835769653,0.08686593174934387,3.397520065307617,0.2927060|0.2848817|0.2283944|0.1066212|0.0568821|0.0305144|0.0000000|0.0000000|0.0000000|0.0000000,0,0.29270604252815247,,0,0,0,0,0,
cross_town,Town02,mixed,5,4164,208.2,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.896520189567982e-07,0.3600038561194466,0.7310070395469666,0.6552141308784485,-0.2741136848926544,0.0,0.2086326628923416,-0.03529644384980202,0.31376126408576965,0.13711878657341003,0.16723290085792542,3.245792865753174,0.3273173|0.3206469|0.2557487|0.0615331|0.0347539|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3273172974586487,,0,0,0,0,0,
cross_town,Town02,mixed,5,4165,208.25,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,9.613168460530515e-07,0.364965247672646,0.6617656946182251,0.7106056213378906,0.18078619241714478,0.0,0.28863266110420227,0.04470355436205864,0.26414892077445984,0.14235863089561462,0.10151267051696777,3.275592088699341,0.2759160|0.2679962|0.2147667|0.1618944|0.0517359|0.0276908|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27591603994369507,,0,0,0,0,0,
cross_town,Town02,mixed,5,4166,208.3,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.2604317136825445e-07,0.3675489402753458,0.6982945203781128,0.6139817237854004,-0.2908158004283905,0.0,0.2086326628923416,-0.03529644384980202,0.23831278085708618,0.14868569374084473,0.060826294124126434,3.3773016929626465,0.2470164|0.2400610|0.1945403|0.1500335|0.0950253|0.0463418|0.0269817|0.0000000|0.0000000|0.0000000,0,0.24701640009880066,,0,0,0,0,0,
cross_town,Town02,mixed,5,4167,208.35,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.4076267807026884e-06,0.3653085350582272,0.636876106262207,0.7076890468597412,0.1759989708662033,0.0,0.28863266110420227,0.04470355436205864,0.2607184052467346,0.1483985185623169,0.09104198962450027,3.341787099838257,0.2478518|0.2424286|0.1979075|0.1464336|0.0895851|0.0496763|0.0261171|0.0000000|0.0000000|0.0000000,0,0.24785178899765015,,0,0,0,0,0,
cross_town,Town02,mixed,5,4168,208.4,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,6.86688482737862e-08,0.3683295290584759,0.7016355991363525,0.6007280349731445,-0.3036690056324005,0.0,0.2086326628923416,-0.03529644384980202,0.23050925135612488,0.1440669447183609,0.054573558270931244,3.4814906120300293,0.2598088|0.2529853|0.2052783|0.1564327|0.0967469|0.0287480|0.0000000|0.0000000|0.0000000|0.0000000,0,0.25980883836746216,,0,0,0,0,0,
cross_town,Town02,mixed,5,4169,208.45,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,2.403317521759612e-07,0.36410895806950916,0.6591370105743408,0.7250781655311584,0.1988266557455063,0.0,0.28863266110420227,0.04470355436205864,0.2727157473564148,0.1424199640750885,0.11235817521810532,3.272350788116455,0.2756627|0.2677050|0.2129234|0.1642371|0.0523659|0.0271060|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27566269040107727,,0,0,0,0,0,
cross_town,Town02,mixed,5,4170,208.5,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,4.11995035981721e-07,0.3695030800740181,0.7044748067855835,0.5860439538955688,-0.35028064250946045,0.0,0.2086326628923416,-0.03529644384980202,0.21877452731132507,0.1383102983236313,0.04348413646221161,3.442739486694336,0.3113460|0.3016894|0.2458316|0.1107620|0.0303710|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31134602427482605,,0,0,0,0,0,
cross_town,Town02,mixed,5,4171,208.55,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.638381449374056e-07,0.36540333551562204,0.6346524953842163,0.7018113136291504,0.17497897148132324,0.0,0.28863266110420227,0.04470355436205864,0.2597719728946686,0.1483287513256073,0.0898827388882637,3.3532772064208984,0.2483812|0.2437826|0.1931403|0.1496774|0.0905095|0.0494361|0.0250730|0.0000000|0.0000000|0.0000000,0,0.24838119745254517,,0,0,0,0,0,
cross_town,Town02,mixed,5,4172,208.6,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,8.23975859547737e-07,0.36692776453870446,0.7023618221282959,0.6227321624755859,-0.2838123142719269,0.0,0.2086326628923416,-0.03529644384980202,0.2445276826620102,0.14858195185661316,0.06941439211368561,3.439642906188965,0.2476915|0.2407530|0.1955998|0.1486744|0.0918417|0.0500698|0.0253697|0.0000000|0.0000000|0.0000000,0,0.2476915419101715,,0,0,0,0,0,
cross_town,Town02,mixed,5,4173,208.65,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,9.956387723164393e-07,0.3662154130379009,0.6326949596405029,0.6972649097442627,0.16114859282970428,0.0,0.28863266110420227,0.04470355436205864,0.25165119767189026,0.14484165608882904,0.08270206302404404,3.3928089141845703,0.3188764|0.3098924|0.1934283|0.1189224|0.0588806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31887635588645935,,0,0,0,0,0,
cross_town,Town02,mixed,5,4174,208.7,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.1673009512921654e-06,0.3652843598092019,0.7323087453842163,0.6512776613235474,-0.28507575392723083,0.0,0.2086326628923416,-0.03529644384980202,0.26096251606941223,0.13904567062854767,0.10071136802434921,3.3800907135009766,0.2818390|0.2742736|0.2197328|0.1707374|0.0534172|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2818390130996704,,0,0,0,0,0,
cross_town,Town02,mixed,5,4175,208.75,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.3046340893284555e-06,0.3650705400669991,0.6302952170372009,0.6967452168464661,0.1798056811094284,0.0,0.28863266110420227,0.04470355436205864,0.2631007134914398,0.1483117938041687,0.09420959651470184,3.3733620643615723,0.2485005|0.2404072|0.1969093|0.1501135|0.0916948|0.0467945|0.0255802|0.0000000|0.0000000|0.0000000,0,0.24850048124790192,,0,0,0,0,0,
cross_town,Town02,mixed,5,4176,208.8,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0,0.36825312858466486,0.7054280638694763,0.6048694252967834,-0.3013380467891693,0.0,0.2086326628923416,-0.03529644384980202,0.2312748283147812,0.14365127682685852,0.056067001074552536,3.479581356048584,0.2609547|0.2557082|0.2043928|0.1567103|0.0954502|0.0267838|0.0000000|0.0000000|0.0000000|0.0000000,0,0.26095473766326904,,0,0,0,0,0,
cross_town,Town02,mixed,5,4177,208.85,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,2.0600193845544226e-07,0.3688655484283386,0.6215236783027649,0.6417832374572754,0.11007340997457504,0.0,0.28863266110420227,0.04470355436205864,0.22515062987804413,0.14027680456638336,0.050748467445373535,3.389552593231201,0.2677145|0.2616718|0.2119253|0.1614517|0.0972367|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2677145302295685,,0,0,0,0,0,
cross_town,Town02,mixed,5,4178,208.9,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.776653121376296e-07,0.36736732011679996,0.6990607380867004,0.6134015321731567,-0.2851531207561493,0.0,0.2086326628923416,-0.03529644384980202,0.2401329129934311,0.14849108457565308,0.06352117657661438,3.3719403743743896,0.2479801|0.2400556|0.1936539|0.1530694|0.0923647|0.0474481|0.0254281|0.0000000|0.0000000|0.0000000,0,0.2479800581932068,,0,0,0,0,0,
cross_town,Town02,mixed,5,4179,208.95,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.493294993106407e-07,0.3667639557087838,0.6400572061538696,0.7039018869400024,0.16972579061985016,0.0,0.28863266110420227,0.04470355436205864,0.24616655707359314,0.14438548684120178,0.07582375407218933,3.3720040321350098,0.2920033|0.2854666|0.2279593|0.1091758|0.0560400|0.0293549|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2920033037662506,,0,0,0,0,0,
cross_town,Town02,mixed,5,4180,209.0,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,6.866609366904203e-07,0.36887817418221824,0.6562126278877258,0.5949771404266357,-0.32869771122932434,0.0,0.2086326628923416,-0.03529644384980202,0.22502437233924866,0.15435852110385895,0.03648577257990837,3.632601737976074,0.3414280|0.2756974|0.2121965|0.1339773|0.0367008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3414279818534851,,0,0,0,0,0,
cross_town,Town02,mixed,5,4181,209.05,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,8.926538035547965e-07,0.36479912137631765,0.6366777420043945,0.7104200124740601,0.18596306443214417,0.0,0.28863266110420227,0.04470355436205864,0.2658149003982544,0.14844846725463867,0.0975613072514534,3.3447489738464355,0.2491614|0.2429478|0.1926116|0.1483784|0.0920399|0.0486144|0.0262465|0.0000000|0.0000000|0.0000000,0,0.24916140735149384,,0,0,0,0,0,
cross_town,Town02,mixed,5,4182,209.1,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.098639793307319e-06,0.36699090337399826,0.6995261311531067,0.6169515252113342,-0.2806292772293091,0.0,0.2086326628923416,-0.03529644384980202,0.24389708042144775,0.14840930700302124,0.06873291730880737,3.3821048736572266,0.2482820|0.2421686|0.1922634|0.1514097|0.0934588|0.0467830|0.0256346|0.0000000|0.0000000|0.0000000,0,0.2482820302248001,,0,0,0,0,0,
cross_town,Town02,mixed,5,4183,209.15,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.2737703261163308e-06,0.3664015147650322,0.6392673254013062,0.6955498456954956,0.18072135746479034,0.0,0.28863266110420227,0.04470355436205864,0.2497909665107727,0.14437821507453918,0.0806899294257164,3.3872108459472656,0.2934688|0.2859288|0.2267579|0.1074780|0.0547662|0.0316004|0.0000000|0.0000000|0.0000000|0.0000000,0,0.29346877336502075,,0,0,0,0,0,
cross_town,Town02,mixed,5,4184,209.2,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.5106220108915244e-06,0.36912992930046096,0.6616034507751465,0.601438045501709,-0.31686174869537354,0.0,0.2086326628923416,-0.03529644384980202,0.2225068211555481,0.1597016155719757,0.02751912549138069,3.3956470489501953,0.3229703|0.2582192|0.1971578|0.1218577|0.0624724|0.0373227|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32297027111053467,,0,0,0,0,0,
