protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,4,2739,136.95,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.4032663476370424e-06,0.2205625320329331,0.10258698463439941,0.6523781418800354,0.03781178966164589,0.0,0.6966477036476135,-0.12251874804496765,1.0,0.17291878163814545,89.87261962890625,0.9281470775604248,0.3654631|0.3419047|0.2699942|0.0131415|0.0094965|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36546313762664795,12.831350520583488,0,0,0,0,0,
cross_town,Town02,mixed,4,2740,137.0,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,3.776640288081989e-07,0.2218792566008541,0.2695726752281189,0.7996295094490051,-0.2567000091075897,0.0,0.776647686958313,-0.2025187462568283,1.0,0.1873963475227356,76.97422790527344,0.7820869088172913,0.5511808|0.3680250|0.0425855|0.0200240|0.0117487|0.0064360|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5511807799339294,12.838975799823439,0,0,0,0,0,
cross_town,Town02,mixed,4,2741,137.05,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,8.583247900821462e-07,0.2234333545131279,0.22609102725982666,0.5581822991371155,-0.4401504397392273,0.0,0.6966477036476135,-0.28251874446868896,1.0,0.18979963660240173,115.4247817993164,0.8898686170578003,0.5676440|0.3899537|0.0202725|0.0143423|0.0077875|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5676440000534058,12.85896688840784,0,0,0,0,0,
cross_town,Town02,mixed,4,2742,137.1,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.1673069756031756e-06,0.22520385300537193,0.14346790313720703,0.22793367505073547,0.39399823546409607,0.0,0.6166477203369141,-0.2025187462568283,1.0,0.17529931664466858,85.1454849243164,1.3182834386825562,0.3655086|0.3416113|0.2634986|0.0111359|0.0098813|0.0083643|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3655085861682892,12.884454706881089,0,0,0,0,0,
cross_town,Town02,mixed,4,2743,137.15,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.3389589750606255e-06,0.2269788637878616,0.10150858759880066,0.6631110906600952,0.11498978734016418,0.0,0.6631110906600952,-0.12251874804496765,1.0,0.18101027607917786,111.21268463134766,1.2431100606918335,0.2969991|0.2769854|0.2130821|0.1935010|0.0082500|0.0069352|0.0042472|0.0000000|0.0000000|0.0000000,0,0.29699912667274475,12.921403261398384,0,0,0,0,0,
cross_town,Town02,mixed,4,2744,137.2,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.5106227391477818e-06,0.2283292023901637,0.24932712316513062,0.7963141202926636,-0.21632267534732819,0.0,0.7431110739707947,-0.2025187462568283,1.0,0.17838646471500397,67.74528503417969,0.9343484044075012,0.3613960|0.3402867|0.2506262|0.0265935|0.0113493|0.0097483|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36139601469039917,12.968675916730277,0,0,0,0,0,
cross_town,Town02,mixed,4,2745,137.25,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.716748767547419e-06,0.22958601298518214,0.11594027280807495,0.7070028781890869,0.03873271495103836,0.0,0.7070028781890869,-0.12251874804496765,1.0,0.17616650462150574,96.22828674316406,0.9833726286888123,0.3678836|0.3485145|0.2549379|0.0135425|0.0102888|0.0048328|0.0000000|0.0000000|0.0000000|0.0000000,0,0.367883563041687,13.026753670118309,0,0,0,0,0,
cross_town,Town02,mixed,4,2746,137.3,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.0256110974974286e-06,0.23103065021394548,0.26970213651657104,0.7058967351913452,-0.31508979201316833,0.0,0.7058967351913452,-0.2025187462568283,1.0,0.192775160074234,77.82836151123047,0.5534857511520386,0.3973166|0.2766086|0.2685668|0.0292554|0.0140596|0.0092678|0.0049250|0.0000000|0.0000000|0.0000000,0,0.3973166346549988,13.10165425680412,0,0,0,0,0,
cross_town,Town02,mixed,4,2747,137.35,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.201110389618556e-06,0.23264309257646063,0.13930818438529968,0.7730883359909058,0.0075124651193618774,0.0,0.7730883359909058,-0.12251874804496765,1.0,0.1838637888431549,100.522705078125,1.0237030982971191,0.2938311|0.2801246|0.1988475|0.1977781|0.0100599|0.0079526|0.0078307|0.0035755|0.0000000|0.0000000,0,0.29383111000061035,13.186039082846904,0,0,0,0,0,
cross_town,Town02,mixed,4,2748,137.4,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.0304233662422345e-07,0.23442484823121365,0.2878377437591553,0.78775554895401,-0.5110794901847839,0.0,0.78775554895401,-0.2025187462568283,1.0,0.17938515543937683,91.54685974121094,0.6303853988647461,0.3649852|0.3451780|0.2463082|0.0256188|0.0103223|0.0075875|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3649851679801941,13.282616030409319,0,0,0,0,0,
cross_town,Town02,mixed,4,2749,137.45,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,3.4332895236606075e-07,0.23637897748133896,0.11924082040786743,0.6973803043365479,-0.0847577154636383,0.0,0.7077555656433105,-0.12251874804496765,1.0,0.17805831134319305,86.73677062988281,0.7522317171096802,0.3675236|0.3480543|0.2478853|0.0278448|0.0086920|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36752355098724365,13.394182656198586,0,0,0,0,0,
cross_town,Town02,mixed,4,2750,137.5,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,5.309815532086867e-07,0.2385086579202304,0.375537246465683,0.8043661117553711,-0.46087464690208435,0.0,0.78775554895401,-0.2025187462568283,1.0,0.19870999455451965,72.11815643310547,0.5760586261749268,0.5315301|0.3696148|0.0422568|0.0189223|0.0159722|0.0150631|0.0066407|0.0000000|0.0000000|0.0000000,0,0.5315300822257996,13.52012234202073,0,0,0,0,0,
cross_town,Town02,mixed,4,2751,137.55,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,8.23991205110117e-07,0.24484883290508885,0.17244285345077515,0.6908714175224304,-0.2576311528682709,0.0,0.7077555656433105,-0.2576311528682709,1.0,0.1875438690185547,92.21000671386719,0.6830086708068848,0.5736074|0.4009351|0.0174442|0.0080133|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5736073851585388,13.664009525925096,0,0,0,0,0,
cross_town,Town02,mixed,4,2752,137.6,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.030226586426636e-06,0.24329314059792448,0.1264953315258026,0.5765610933303833,0.12299477308988571,0.0,0.6277555823326111,-0.17763115465641022,1.0,0.18831725418567657,95.8876724243164,1.2301478385925293,0.2900021|0.2792509|0.1927685|0.1878020|0.0211634|0.0097913|0.0080227|0.0074125|0.0037865|0.0000000,0,0.29000213742256165,13.86585328991716,0,0,0,0,0,
cross_town,Town02,mixed,4,2753,137.65,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.270317633209673e-06,0.2524372547224921,0.1825181245803833,0.81889808177948,-0.14636842906475067,0.0,0.7077555656433105,-0.14636842906475067,1.0,0.18158316612243652,104.4536361694336,1.2882881164550781,0.3587124|0.3466721|0.2449581|0.0284897|0.0118796|0.0092881|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35871243476867676,14.167230353035592,0,0,0,0,0,
cross_town,Town02,mixed,4,2754,137.7,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.5106512118351664e-06,0.24859288705729052,0.39419713616371155,0.7431421279907227,-0.4468270540237427,0.0,0.7431421279907227,-0.22636842727661133,1.0,0.19791138172149658,85.23207092285156,0.8105223178863525,0.3972135|0.2818109|0.2710540|0.0306484|0.0144977|0.0047756|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39721351861953735,14.497507613168988,0,0,0,0,0,
cross_town,Town02,mixed,4,2755,137.75,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.7853086767237143e-06,0.25121353528596585,0.12819388508796692,0.441111296415329,-0.02140452153980732,0.0,0.6631421446800232,-0.14636842906475067,1.0,0.1977417916059494,92.63636779785156,0.6228808164596558,0.4007321|0.2759472|0.2611163|0.0312189|0.0147852|0.0111643|0.0050360|0.0000000|0.0000000|0.0000000,0,0.4007320702075958,14.662015843111215,0,0,0,0,0,
cross_town,Town02,mixed,4,2756,137.8,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,0.0,0.2592393502986462,0.25193852186203003,0.7165610790252686,-0.18712086975574493,0.0,0.7165610790252686,-0.18712086975574493,1.0,0.18903875350952148,74.27247619628906,0.8458604216575623,0.2867157|0.2807734|0.2006775|0.1877012|0.0226995|0.0108309|0.0069443|0.0036576|0.0000000|0.0000000,0,0.2867157459259033,14.882228141050973,0,0,0,0,0,
cross_town,Town02,mixed,4,2757,137.85,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,3.0901159029711627e-07,0.2555875076674608,0.14628809690475464,0.4398508667945862,-0.06836530566215515,0.0,0.6365610957145691,-0.10712087154388428,1.0,0.19666391611099243,85.69256591796875,0.6076376438140869,0.4074962|0.2804095|0.2619506|0.0320557|0.0133335|0.0047546|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4074961841106415,15.146724188805686,0,0,0,0,0,
cross_town,Town02,mixed,4,2758,137.9,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,6.316573396788031e-07,0.25733545779305317,0.4149993658065796,0.6264200210571289,-0.6482546329498291,0.0,0.6264200210571289,-0.18712086975574493,1.0,0.2255268096923828,50.23738098144531,0.1699603796005249,0.4613432|0.4265235|0.0500611|0.0209773|0.0175673|0.0154271|0.0081005|0.0000000|0.0000000|0.0000000,0,0.4613431990146637,15.45153074219488,0,0,0,0,0,
cross_town,Town02,mixed,4,2759,137.95,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,8.58309789836801e-07,0.2590868292134299,0.16327688097953796,0.7294151782989502,-0.05480862781405449,0.0,0.7064200043678284,-0.10712087154388428,1.0,0.18945010006427765,105.92012023925781,0.9384204149246216,0.2894902|0.2861292|0.2007500|0.1817196|0.0211285|0.0099009|0.0071541|0.0037275|0.0000000|0.0000000,0,0.2894901633262634,15.796572263803075,0,0,0,0,0,
cross_town,Town02,mixed,4,2760,138.0,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.0301639827226185e-06,0.2609272877587354,0.33812838792800903,0.7494218349456787,-0.38387757539749146,0.0,0.7494218349456787,-0.18712086975574493,1.0,0.18213872611522675,72.72920989990234,0.7867511510848999,0.3715467|0.3640137|0.2363618|0.0123457|0.0110688|0.0046633|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37154674530029297,16.183641490737756,0,0,0,0,0,
cross_town,Town02,mixed,4,2761,138.05,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.235981003424319e-06,0.2698713953731297,0.22520262002944946,0.7708881497383118,-0.21089114248752594,0.0,0.7708881497383118,-0.21089114248752594,1.0,0.18876957893371582,93.96099853515625,0.7958419322967529,0.2922753|0.2910243|0.2034017|0.1774755|0.0243487|0.0076965|0.0037779|0.0000000|0.0000000|0.0000000,0,0.2922753393650055,16.61601852133323,0,0,0,0,0,
cross_town,Town02,mixed,4,2762,138.1,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.4763159216046585e-06,0.2658181410033105,0.22272369265556335,0.7443206906318665,-0.2814648449420929,0.0,0.7443206906318665,-0.2814648449420929,1.0,0.19898244738578796,100.05511474609375,0.7639330625534058,0.4110849|0.2950079|0.2518752|0.0135479|0.0120286|0.0103793|0.0060762|0.0000000|0.0000000|0.0000000,0,0.41108494997024536,17.098430578255126,0,0,0,0,0,
cross_town,Town02,mixed,4,2763,138.15,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,3.2658262410887986e-06,0.2641149183202961,0.1854536533355713,0.34784016013145447,0.07381970435380936,0.0,0.664320707321167,-0.20146484673023224,1.0,0.17688950896263123,80.13115692138672,1.3303227424621582,0.4685215|0.4661048|0.0369732|0.0167550|0.0116455|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46852147579193115,17.63703089021907,0,0,0,0,0,
cross_town,Town02,mixed,4,2764,138.2,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.094290674743528e-06,0.27154612544430007,0.20433911681175232,0.755378246307373,-0.187065988779068,0.0,0.7443206906318665,-0.187065988779068,1.0,0.19803065061569214,112.3252182006836,0.9857587218284607,0.4151239|0.2912639|0.2514020|0.0329807|0.0092295|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41512390971183777,18.243026470151317,0,0,0,0,0,
cross_town,Town02,mixed,4,2765,138.25,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.746660840428886e-07,0.2712996626125449,0.2211037278175354,0.7948536276817322,-0.20738132297992706,0.0,0.7948536276817322,-0.20738132297992706,1.0,0.19323128461837769,92.87277221679688,0.7098305821418762,0.2886000|0.2839235|0.2024839|0.1723069|0.0220169|0.0109037|0.0083421|0.0075717|0.0038514|0.0000000,0,0.28859996795654297,18.91788293811672,0,0,0,0,0,
cross_town,Town02,mixed,4,2766,138.3,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,7.553273076206146e-07,0.27176287099313856,0.15387079119682312,0.7084511518478394,-0.212549090385437,0.0,0.7148536443710327,-0.212549090385437,1.0,0.18964692950248718,98.32919311523438,0.5623210072517395,0.2970348|0.2916775|0.2085297|0.1761345|0.0103571|0.0082780|0.0079884|0.0000000|0.0000000|0.0000000,0,0.29703477025032043,19.67998927849394,0,0,0,0,0,
cross_town,Town02,mixed,4,2767,138.35,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.0643086230771096e-06,0.26411491832041045,0.16381430625915527,0.7464407086372375,-0.05527668446302414,0.0,0.7464407086372375,-0.13254909217357635,1.0,0.18932323157787323,105.3887939453125,1.057978630065918,0.6168240|0.3672054|0.0159706|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6168239712715149,20.54240723625019,0,0,0,0,0,
cross_town,Town02,mixed,4,2768,138.4,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.2359619093048454e-06,0.2641149183204105,0.45957285165786743,0.7447510361671448,-0.43487900495529175,0.0,0.7447510361671448,-0.212549090385437,1.0,0.2000177502632141,86.43226623535156,0.6308559775352478,0.4133458|0.2935617|0.2451427|0.0311656|0.0110312|0.0057531|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4133457839488983,21.528743834423928,0,0,0,0,0,
cross_town,Town02,mixed,4,2769,138.45,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.4076275156807306e-06,0.2641149183204105,0.1453685462474823,0.7174876928329468,-0.0584053210914135,0.0,0.7174876928329468,-0.13254909217357635,1.0,0.18876148760318756,94.97317504882812,0.8167304396629333,0.3054729|0.2933159|0.2137427|0.1710962|0.0090283|0.0073439|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30547288060188293,20.762738380397007,0,0,0,0,0,
cross_town,Town02,mixed,4,2770,138.5,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.7509571272140434e-06,0.26411491832041045,0.40522411465644836,0.4351685643196106,-0.5499160289764404,0.0,0.6374877095222473,-0.212549090385437,1.0,0.23124220967292786,77.08744812011719,-0.0314478874206543,0.4868022|0.3885074|0.0532558|0.0254493|0.0188626|0.0176091|0.0095137|0.0000000|0.0000000|0.0000000,0,0.4868021607398987,19.73791565235478,0,0,0,0,0,
cross_town,Town02,mixed,4,2771,138.55,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.2315983891333894e-06,0.26411491832041023,0.10920083522796631,0.7405420541763306,0.09551955759525299,0.0,0.7174876928329468,-0.13254909217357635,1.0,0.1839858740568161,114.1874771118164,1.2030662298202515,0.4669240|0.4463260|0.0361200|0.0175241|0.0145853|0.0122579|0.0062627|0.0000000|0.0000000|0.0000000,0,0.4669240415096283,18.89752946101164,0,0,0,0,0,
cross_town,Town02,mixed,4,2772,138.6,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.5405900491430856e-06,0.2641149183204105,0.439175009727478,0.7615623474121094,-0.5103731155395508,0.0,0.7615623474121094,-0.212549090385437,1.0,0.20205211639404297,81.93156433105469,0.6293219327926636,0.4170518|0.2911614|0.2319387|0.0337194|0.0161247|0.0100041|0.0000000|0.0000000|0.0000000|0.0000000,0,0.417051762342453,18.162575785007235,0,0,0,0,0,
cross_town,Town02,mixed,4,2773,138.65,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,6.86723822751063e-08,0.26729815828748504,0.17110836505889893,0.4107982814311981,-0.15133389830589294,0.0,0.6815623641014099,-0.15133389830589294,1.0,0.20761145651340485,98.12261199951172,0.3449651002883911,0.3982452|0.3039898|0.2300621|0.0329524|0.0157007|0.0132617|0.0057882|0.0000000|0.0000000|0.0000000,0,0.3982451558113098,17.37246554936436,0,0,0,0,0,
cross_town,Town02,mixed,4,2774,138.7,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,4.806620830756089e-07,0.26411491832041045,0.2917276620864868,0.7464591860771179,-0.3051995635032654,0.0,0.7464591860771179,-0.2313338965177536,1.0,0.19687631726264954,73.1961441040039,0.6816613078117371,0.2958511|0.2779450|0.2105873|0.1593750|0.0244110|0.0103507|0.0089861|0.0082949|0.0041990|0.0000000,0,0.29585108160972595,17.044784867380514,0,0,0,0,0,
cross_town,Town02,mixed,4,2775,138.75,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,9.26987737567363e-07,0.2641149183204105,0.14658403396606445,0.6547694206237793,-0.014131492003798485,0.0,0.6664592027664185,-0.15133389830589294,1.0,0.19261401891708374,97.47404479980469,0.871017575263977,0.3077579|0.2893779|0.2157488|0.1611928|0.0118800|0.0099479|0.0040947|0.0000000|0.0000000|0.0000000,0,0.3077579140663147,16.835042746308343,0,0,0,0,0,
cross_town,Town02,mixed,4,2776,138.8,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.098634248683471e-06,0.2641149183204104,0.3512316942214966,0.7832725644111633,-0.4696030616760254,0.0,0.7464591860771179,-0.2313338965177536,1.0,0.20341333746910095,83.73627471923828,0.7630559206008911,0.4178469|0.2979097|0.2213766|0.0351609|0.0113409|0.0103420|0.0060231|0.0000000|0.0000000|0.0000000,0,0.4178468585014343,16.33363963197775,0,0,0,0,0,
cross_town,Town02,mixed,4,2777,138.85,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.3048019061370011e-06,0.2641149183204089,0.15442845225334167,0.6497209072113037,-0.07403705269098282,0.0,0.6664592027664185,-0.15133389830589294,1.0,0.19774483144283295,91.9234848022461,0.7439081072807312,0.3020911|0.2791373|0.2079883|0.1547693|0.0242984|0.0106191|0.0090051|0.0080425|0.0040489|0.0000000,0,0.3020910918712616,16.172963646440444,0,0,0,0,0,
cross_town,Town02,mixed,4,2778,138.9,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.4762914886188666e-06,0.26411491832040396,0.2702380418777466,0.6797685027122498,-0.285300076007843,0.0,0.6797685027122498,-0.2313338965177536,1.0,0.1966879963874817,78.65320587158203,0.7164157629013062,0.3062753|0.2798787|0.2114243|0.1545241|0.0241780|0.0111559|0.0083202|0.0042436|0.0000000|0.0000000,0,0.30627527832984924,15.78137238727466,0,0,0,0,0,
cross_town,Town02,mixed,4,2779,138.95,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.6479657090840947e-06,0.2641149183204089,0.11819660663604736,0.677611231803894,0.1297311931848526,0.0,0.677611231803894,-0.15133389830589294,1.0,0.18685507774353027,120.96192932128906,1.205623984336853,0.3700979|0.3342033|0.2592241|0.0274049|0.0090697|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37009793519973755,15.385141033031266,0,0,0,0,0,
cross_town,Town02,mixed,4,2780,139.0,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.922625247442969e-06,0.26411491832041045,0.38965654373168945,0.8367329835891724,-0.6334861516952515,0.0,0.7576112151145935,-0.2313338965177536,1.0,0.2272195816040039,75.40522003173828,0.4373897910118103,0.8471837|0.0875728|0.0362236|0.0290199|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8471837043762207,15.269749004069435,0,0,0,0,0,
cross_town,Town02,mixed,4,2781,139.05,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.2659435943305353e-06,0.2641149183204104,0.1510004997253418,0.6187301874160767,-0.04452931880950928,0.0,0.677611231803894,-0.15133389830589294,1.0,0.19550740718841553,96.9577407836914,0.7574028372764587,0.3143382|0.2784580|0.2224499|0.1495631|0.0256192|0.0095717|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31433820724487305,15.282865069246725,0,0,0,0,0,
cross_town,Town02,mixed,4,2782,139.1,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.403524727286018e-07,0.2641149183204103,0.26811107993125916,0.6944169998168945,-0.24897412955760956,0.0,0.6944169998168945,-0.2313338965177536,1.0,0.194218248128891,78.083740234375,0.7288374900817871,0.3184083|0.2838201|0.2269762|0.1503423|0.0110001|0.0094529|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3184082806110382,15.177337341688506,0,0,0,0,0,
cross_town,Town02,mixed,4,2783,139.15,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,6.179845849769151e-07,0.26411491832041034,0.13776415586471558,0.7597416639328003,0.013372629880905151,0.0,0.7597416639328003,-0.15133389830589294,1.0,0.19792377948760986,97.64708709716797,1.0082030296325684,0.6499622|0.2924831|0.0216266|0.0195523|0.0163758|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6499622464179993,15.003570167317008,0,0,0,0,0,
cross_town,Town02,mixed,4,2784,139.2,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.0299738040177213e-06,0.2641149183204105,0.36671870946884155,0.7432672381401062,-0.42476627230644226,0.0,0.7432672381401062,-0.2313338965177536,1.0,0.19753791391849518,94.80110168457031,0.64886474609375,0.6460857|0.2908325|0.0550680|0.0080138|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6460856795310974,15.122149588727945,0,0,0,0,0,
cross_town,Town02,mixed,4,2785,139.25,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.3732960090432176e-06,0.2641149183204105,0.14731216430664062,0.6065393090248108,-0.061362866312265396,0.0,0.6632672548294067,-0.15133389830589294,1.0,0.20081263780593872,97.02527618408203,0.7126865386962891,0.3100520|0.2715973|0.2196520|0.1424278|0.0239025|0.0110729|0.0090550|0.0078852|0.0043553|0.0000000,0,0.3100520074367523,15.267266026200673,0,0,0,0,0,
