protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,19,3960,198.0,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.3732946639972581e-06,0.39287109321563746,0.5071571469306946,0.5735464692115784,0.15746204555034637,0.0,0.338683545589447,-0.015492772683501244,0.24190451204776764,0.1727927327156067,0.041640713810920715,3.5349457263946533,0.3642764|0.2555923|0.1571392|0.0973081|0.0659607|0.0335726|0.0261506|0.0000000|0.0000000|0.0000000,0,0.3642764389514923,20.91318719751198,0,0,0,0,0,
cross_town,Town02,mixed,19,3961,198.05,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.40497472308639e-07,0.39405632561642945,0.6046646237373352,0.4747109115123749,-0.3006872236728668,0.0,0.25868353247642517,-0.09549277275800705,0.230052188038826,0.18125471472740173,0.016741128638386726,3.525101900100708,0.3068528|0.2183675|0.1322087|0.1080177|0.0796113|0.0538642|0.0437170|0.0272021|0.0192276|0.0109311,0,0.3068528473377228,20.90644198106029,0,0,0,0,0,
cross_town,Town02,mixed,19,3962,198.1,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.5405962137702604e-06,0.3939540917293977,0.5286199450492859,0.5659475922584534,0.10778124630451202,0.0,0.338683545589447,-0.015492772683501244,0.2310745269060135,0.18132643401622772,0.018110141158103943,3.523810386657715,0.3064367|0.2183484|0.1353702|0.1064033|0.0778330|0.0564091|0.0404264|0.0265650|0.0205635|0.0116446,0,0.3064366579055786,20.917608505371586,0,0,0,0,0,
cross_town,Town02,mixed,19,3963,198.15,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.6901550347694052e-06,0.39450693226026384,0.6059147715568542,0.494497686624527,-0.21817873418331146,0.0,0.25868353247642517,-0.09549277275800705,0.22554612159729004,0.17037449777126312,0.021217145025730133,3.5869178771972656,0.3691175|0.2597786|0.1588100|0.0950346|0.0675165|0.0497427|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36911752820014954,20.9393986044124,0,0,0,0,0,
cross_town,Town02,mixed,19,3964,198.2,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.7078944347443218e-06,0.3946419785039319,0.5131133198738098,0.5505325198173523,0.1326860785484314,0.0,0.338683545589447,-0.015492772683501244,0.224195659160614,0.1769947111606598,0.012659979984164238,3.5504372119903564,0.4969043|0.2174865|0.1282282|0.0646464|0.0441289|0.0316460|0.0169597|0.0000000|0.0000000|0.0000000,0,0.49690431356430054,20.971557141043643,0,0,0,0,0,
cross_town,Town02,mixed,19,3965,198.25,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.222881340607221e-06,0.39380218184192006,0.6037013530731201,0.5006928443908691,-0.2240375280380249,0.0,0.25868353247642517,-0.09549277275800705,0.2325936257839203,0.17052125930786133,0.031047800555825233,3.5630722045898438,0.3943759|0.2747420|0.1382445|0.1048613|0.0519996|0.0219308|0.0138460|0.0000000|0.0000000|0.0000000,0,0.39437586069107056,21.013632740137496,0,0,0,0,0,
cross_town,Town02,mixed,19,3966,198.3,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0,0.392405342521362,0.5278198719024658,0.573493242263794,0.10952205955982208,0.0,0.338683545589447,-0.015492772683501244,0.24656201899051666,0.1784931719303131,0.04224850982427597,3.5187301635742188,0.4380533|0.1891928|0.1563048|0.1172921|0.0575816|0.0264156|0.0151598|0.0000000|0.0000000|0.0000000,0,0.43805330991744995,21.06628662608642,0,0,0,0,0,
cross_town,Town02,mixed,19,3967,198.35,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.836519159228476e-07,0.39190209007471066,0.6214821934700012,0.49814242124557495,-0.17942558228969574,0.0,0.25868353247642517,-0.09549277275800705,0.25159454345703125,0.16858232021331787,0.05888618156313896,3.5241541862487793,0.3698946|0.2608514|0.1566249|0.1302658|0.0481238|0.0342396|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3698946237564087,21.132710791317567,0,0,0,0,0,
cross_town,Town02,mixed,19,3968,198.4,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.167303070140502e-06,0.3922242487093737,0.5240364670753479,0.5836300849914551,0.1212686076760292,0.0,0.338683545589447,-0.015492772683501244,0.24837295711040497,0.17904040217399597,0.044132404029369354,3.5144236087799072,0.3152838|0.2203204|0.1374713|0.1106517|0.0829915|0.0556112|0.0378218|0.0276801|0.0121681|0.0000000,0,0.31528380513191223,21.210259765802995,0,0,0,0,0,
cross_town,Town02,mixed,19,3969,198.45,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.785289678908726e-06,0.39121675288885144,0.6202480792999268,0.4620867073535919,-0.2285340130329132,0.0,0.25868353247642517,-0.09549277275800705,0.25844791531562805,0.20118355751037598,0.03530362993478775,2.8266408443450928,0.3509898|0.2132451|0.1752207|0.1262083|0.0619012|0.0452412|0.0271937|0.0000000|0.0000000|0.0000000,0,0.35098984837532043,21.303078459373438,0,0,0,0,0,
cross_town,Town02,mixed,19,3970,198.5,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.369028058665653e-06,0.3926996106526178,0.5206049084663391,0.5884683132171631,0.20979173481464386,0.0,0.338683545589447,-0.015492772683501244,0.24361933767795563,0.17382840812206268,0.042937107384204865,3.5180604457855225,0.3650261|0.2531608|0.1532668|0.0957833|0.0652042|0.0354746|0.0197966|0.0122877|0.0000000|0.0000000,0,0.36502605676651,21.4071461072119,0,0,0,0,0,
cross_town,Town02,mixed,19,3971,198.55,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.8839197165097427e-06,0.39099387324063845,0.6201339364051819,0.4603956341743469,-0.24216638505458832,0.0,0.25868353247642517,-0.09549277275800705,0.26067671179771423,0.20377255976200104,0.035613857209682465,2.80521297454834,0.3575943|0.2207473|0.1776605|0.0928275|0.0595960|0.0442746|0.0295791|0.0177207|0.0000000|0.0000000,0,0.3575943112373352,21.52909763366806,0,0,0,0,0,
cross_town,Town02,mixed,19,3972,198.6,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.4332374664386226e-06,0.3919561395665921,0.5306295156478882,0.6018037796020508,0.27305489778518677,0.0,0.338683545589447,-0.015492772683501244,0.251054048538208,0.16742166876792908,0.05932869389653206,3.471860408782959,0.3860955|0.2782554|0.1691905|0.1009761|0.0438605|0.0216220|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38609549403190613,21.668950188101032,0,0,0,0,0,
cross_town,Town02,mixed,19,3973,198.65,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.053057545944116e-06,0.39402568435872176,0.6031352877616882,0.48045170307159424,-0.30600106716156006,0.0,0.25868353247642517,-0.09549277275800705,0.23035860061645508,0.17949306964874268,0.018935050815343857,3.5514276027679443,0.3133483|0.2201512|0.1324975|0.1174473|0.0794594|0.0592505|0.0364653|0.0288662|0.0125142|0.0000000,0,0.31334829330444336,21.818636919378697,0,0,0,0,0,
cross_town,Town02,mixed,19,3974,198.7,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.197017285842169e-06,0.39164608812481655,0.5127766132354736,0.5856837034225464,0.14857321977615356,0.0,0.338683545589447,-0.015492772683501244,0.2541545629501343,0.1754157692193985,0.05544028431177139,3.531947612762451,0.3687882|0.2583984|0.1328882|0.0966609|0.0667415|0.0428675|0.0198897|0.0137654|0.0000000|0.0000000,0,0.3687882125377655,22.119606988803177,0,0,0,0,0,
cross_town,Town02,mixed,19,3975,198.75,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.0899102674868753e-07,0.3937096799029449,0.6016305088996887,0.483009934425354,-0.3010514974594116,0.0,0.25868353247642517,-0.09549277275800705,0.23351864516735077,0.18079045414924622,0.02207244001328945,3.535592555999756,0.3095890|0.2194306|0.1344350|0.1103946|0.0809824|0.0565302|0.0362280|0.0258956|0.0148373|0.0116773,0,0.3095889985561371,22.49557141691841,0,0,0,0,0,
cross_town,Town02,mixed,19,3976,198.8,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,9.6131091659791e-07,0.38936010396678744,0.582947850227356,0.564650297164917,0.04799799993634224,0.0,0.17868353426456451,-0.015492772683501244,0.2770144045352936,0.19735673069953918,0.06281331181526184,2.878016948699951,0.3616717|0.2200475|0.1769721|0.1326548|0.0894953|0.0191587|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36167165637016296,22.772860469025282,0,0,0,0,0,
cross_town,Town02,mixed,19,3977,198.85,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.510628207399866e-06,0.3917355815192988,0.40730714797973633,0.6133723855018616,-0.11234127730131149,0.0,0.25868353247642517,-0.09549277275800705,0.2532596290111542,0.16757041215896606,0.0621039941906929,3.611133098602295,0.4049959|0.2837335|0.1458655|0.1042256|0.0412858|0.0198937|0.0000000|0.0000000|0.0000000|0.0000000,0,0.404995858669281,22.948305583378573,0,0,0,0,0,
cross_town,Town02,mixed,19,3978,198.9,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.097930863367104e-06,0.39053673541748246,0.5325552225112915,0.605526864528656,0.2693347632884979,0.0,0.338683545589447,-0.015492772683501244,0.2652480900287628,0.16838356852531433,0.07689963281154633,3.4492459297180176,0.4009342|0.2739197|0.1779775|0.0710222|0.0427330|0.0194328|0.0139806|0.0000000|0.0000000|0.0000000,0,0.40093424916267395,23.174965733946838,0,0,0,0,0,
cross_town,Town02,mixed,19,3979,198.95,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.609261271382579e-06,0.39416715449280915,0.6113314628601074,0.5083560347557068,-0.21222324669361115,0.0,0.25868353247642517,-0.09549277275800705,0.22894389927387238,0.17180611193180084,0.0246228389441967,3.543952703475952,0.3479046|0.2424727|0.1472072|0.1205664|0.0894832|0.0366382|0.0157278|0.0000000|0.0000000|0.0000000,0,0.34790462255477905,23.44339910539926,0,0,0,0,0,
cross_town,Town02,mixed,19,3980,199.0,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.161123839882531e-06,0.39389813637919724,0.5062012076377869,0.5624405145645142,0.17601267993450165,0.0,0.338683545589447,-0.015492772683501244,0.23163408041000366,0.1713784784078598,0.02884475328028202,3.5425705909729004,0.3903573|0.2778330|0.1354565|0.1001308|0.0428713|0.0352518|0.0180994|0.0000000|0.0000000|0.0000000,0,0.39035725593566895,23.74851348570468,0,0,0,0,0,
cross_town,Town02,mixed,19,3981,199.05,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.776559907511368e-06,0.39259607142395303,0.5913968682289124,0.4797520339488983,-0.304501473903656,0.0,0.25868353247642517,-0.09549277275800705,0.24465472996234894,0.17613846063613892,0.04202977567911148,3.579408645629883,0.3263585|0.2290144|0.1361380|0.1197349|0.0857773|0.0601064|0.0286091|0.0142613|0.0000000|0.0000000,0,0.32635852694511414,24.087946443035715,0,0,0,0,0,
cross_town,Town02,mixed,19,3982,199.1,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.394543083756523e-06,0.3913331935425951,0.5222667455673218,0.5925912857055664,0.1379004269838333,0.0,0.338683545589447,-0.015492772683501244,0.2572835087776184,0.1779015213251114,0.05706450343132019,3.493076801300049,0.3185928|0.2263659|0.1443011|0.1102810|0.0838707|0.0587214|0.0322703|0.0137062|0.0118906|0.0000000,0,0.31859278678894043,24.46115572747794,0,0,0,0,0,
cross_town,Town02,mixed,19,3983,199.15,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.0302620891254431e-07,0.39429154938667266,0.6042224764823914,0.49505528807640076,-0.28438621759414673,0.0,0.25868353247642517,-0.09549277275800705,0.22769995033740997,0.17786864936351776,0.01679525151848793,3.5296273231506348,0.3223182|0.2222544|0.1409445|0.1125923|0.0852838|0.0581486|0.0332659|0.0135047|0.0116876|0.0000000,0,0.3223182260990143,24.868841631272502,0,0,0,0,0,
cross_town,Town02,mixed,19,3984,199.2,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,6.179815122480867e-07,0.39479558861463526,0.5301195383071899,0.5509805679321289,0.07764604687690735,0.0,0.338683545589447,-0.015492772683501244,0.22265955805778503,0.18401740491390228,0.003423991845920682,3.5500621795654297,0.4010999|0.1798197|0.1443596|0.1097262|0.0725429|0.0390684|0.0359096|0.0174739|0.0000000|0.0000000,0,0.4010998606681824,25.31262385154023,0,0,0,0,0,
cross_town,Town02,mixed,19,3985,199.25,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.2702990267428786e-06,0.39178570604532265,0.5856276750564575,0.4694339632987976,-0.2920786738395691,0.0,0.25868353247642517,-0.09549277275800705,0.2527583837509155,0.1719352900981903,0.05707607418298721,3.583146095275879,0.3817943|0.2684174|0.1375246|0.0959103|0.0718388|0.0319172|0.0125974|0.0000000|0.0000000|0.0000000,0,0.3817943334579468,25.79488094742042,0,0,0,0,0,
cross_town,Town02,mixed,19,3986,199.3,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.9226188165244448e-06,0.3937534535548022,0.5267531275749207,0.5642125606536865,0.1103973537683487,0.0,0.338683545589447,-0.015492772683501244,0.2330809086561203,0.18045806884765625,0.021793022751808167,3.5257773399353027,0.3133248|0.2224200|0.1337090|0.1081405|0.0809064|0.0545105|0.0333262|0.0286092|0.0136466|0.0114069,0,0.31332477927207947,26.318669786544984,0,0,0,0,0,
cross_town,Town02,mixed,19,3987,199.35,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.4376028203570572e-06,0.3915873239061166,0.5982677340507507,0.4680338203907013,-0.2593950629234314,0.0,0.25868353247642517,-0.09549277275800705,0.25474220514297485,0.16894415020942688,0.06268628686666489,3.55155086517334,0.3953872|0.2712955|0.1404132|0.1069082|0.0709607|0.0150351|0.0000000|0.0000000|0.0000000|0.0000000,0,0.395387202501297,26.88772013881109,0,0,0,0,0,
cross_town,Town02,mixed,19,3988,199.4,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.4168154808738568e-06,0.39421649074751597,0.5306523442268372,0.5516440272331238,0.0839461013674736,0.0,0.338683545589447,-0.015492772683501244,0.22845053672790527,0.1819605529308319,0.013769177719950676,3.54614520072937,0.4156363|0.1834287|0.1500433|0.1083915|0.0734329|0.0370148|0.0165032|0.0155493|0.0000000|0.0000000,0,0.4156363308429718,27.50643939921838,0,0,0,0,0,
cross_town,Town02,mixed,19,3989,199.45,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.4332327768717654e-06,0.3932270804660334,0.5842886567115784,0.47633057832717896,-0.26375001668930054,0.0,0.25868353247642517,-0.09549277275800705,0.23834463953971863,0.1688481569290161,0.04070771858096123,3.590299367904663,0.4098528|0.2878980|0.1473601|0.0761431|0.0417816|0.0369643|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4098528027534485,28.180019677068373,0,0,0,0,0,
cross_town,Town02,mixed,19,3990,199.5,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.05126050829076e-06,0.3932407254596655,0.5187810063362122,0.5590823888778687,0.11415995657444,0.0,0.338683545589447,-0.015492772683501244,0.23820818960666656,0.17891925573349,0.030448660254478455,3.534303665161133,0.3144507|0.2225270|0.1401637|0.1122534|0.0864395|0.0554043|0.0281287|0.0284983|0.0121345|0.0000000,0,0.3144507110118866,28.914535179623964,0,0,0,0,0,
cross_town,Town02,mixed,19,3991,199.55,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.670925506618399e-06,0.39327611571755244,0.579310417175293,0.4779183268547058,-0.263278990983963,0.0,0.25868353247642517,-0.09549277275800705,0.23785428702831268,0.17061728239059448,0.038262851536273956,3.5796685218811035,0.4230367|0.2972746|0.1111511|0.0749594|0.0406027|0.0382287|0.0147469|0.0000000|0.0000000|0.0000000,0,0.42303669452667236,29.717116471413316,0,0,0,0,0,
cross_town,Town02,mixed,19,3992,199.6,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.4632085926899043e-07,0.39189472592064506,0.5146917104721069,0.5728071331977844,0.14083558320999146,0.0,0.338683545589447,-0.015492772683501244,0.25166818499565125,0.17589855194091797,0.051667679101228714,3.517638683319092,0.3265587|0.2303161|0.1440561|0.1132187|0.0839724|0.0603942|0.0290920|0.0123919|0.0000000|0.0000000,0,0.3265587091445923,30.596135316709507,0,0,0,0,0,
cross_town,Town02,mixed,19,3993,199.65,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.0986422923752522e-06,0.38995072341166936,0.6317994594573975,0.4789746403694153,-0.21583975851535797,0.0,0.25868353247642517,-0.09549277275800705,0.2711082100868225,0.19630500674247742,0.05644317716360092,2.8918797969818115,0.4121380|0.2516392|0.2098207|0.0542572|0.0506029|0.0215420|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41213804483413696,31.55170574241737,0,0,0,0,0,
cross_town,Town02,mixed,19,3994,199.7,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.682290304641954e-06,0.3933558041474154,0.5103890299797058,0.5753083229064941,0.1815805286169052,0.0,0.338683545589447,-0.015492772683501244,0.2370574027299881,0.17228487133979797,0.03549502044916153,3.5363094806671143,0.3895059|0.2781988|0.1372938|0.0992185|0.0327105|0.0341095|0.0146382|0.0143249|0.0000000|0.0000000,0,0.38950586318969727,32.61854943426714,0,0,0,0,0,
cross_town,Town02,mixed,19,3995,199.75,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.2317018322463155e-06,0.3934801588079244,0.6015992164611816,0.4907052516937256,-0.2984809875488281,0.0,0.25868353247642517,-0.09549277275800705,0.23581385612487793,0.17773789167404175,0.02831997536122799,3.549138307571411,0.3198251|0.2276347|0.1417910|0.1131683|0.0847786|0.0614481|0.0286629|0.0117337|0.0109578|0.0000000,0,0.31982505321502686,27.021389309813234,0,0,0,0,0,
cross_town,Town02,mixed,19,3996,199.8,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.746588145636549e-06,0.3944817180058239,0.5303298830986023,0.5583447217941284,0.09315274655818939,0.0,0.338683545589447,-0.015492772683501244,0.22579826414585114,0.18132908642292023,0.010623330250382423,3.542226552963257,0.4199991|0.1811268|0.1514993|0.1078650|0.0759196|0.0344313|0.0141579|0.0150010|0.0000000|0.0000000,0,0.4199990928173065,22.46571652691238,0,0,0,0,0,
cross_town,Town02,mixed,19,3997,199.85,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.3303060952359676e-06,0.3941208804270512,0.6015933752059937,0.4943522810935974,-0.28057804703712463,0.0,0.25868353247642517,-0.09549277275800705,0.22940663993358612,0.1785888522863388,0.018494995310902596,3.5198616981506348,0.3181064|0.2246573|0.1386318|0.1137990|0.0788397|0.0579897|0.0276592|0.0286167|0.0117002|0.0000000,0,0.31810638308525085,19.16109753066899,0,0,0,0,0,
cross_town,Town02,mixed,19,3998,199.9,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.4772831206211608e-06,0.39118483758165473,0.5250944495201111,0.5825283527374268,0.22932174801826477,0.0,0.338683545589447,-0.015492772683501244,0.2587670683860779,0.17181575298309326,0.06508759409189224,3.474454641342163,0.3683388|0.2577507|0.1599712|0.0978677|0.0713046|0.0311617|0.0136053|0.0000000|0.0000000|0.0000000,0,0.36833879351615906,16.929328907087807,0,0,0,0,0,
cross_town,Town02,mixed,19,3999,199.95,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.634870410097012e-06,0.39433387762469857,0.590888261795044,0.47952818870544434,-0.28843218088150024,0.0,0.25868353247642517,-0.09549277275800705,0.22727666795253754,0.17528203129768372,0.01877971924841404,3.569579601287842,0.3284394|0.2347761|0.1417248|0.1137701|0.0868040|0.0543928|0.0298433|0.0102494|0.0000000|0.0000000,0,0.3284393846988678,15.531086531994656,0,0,0,0,0,
cross_town,Town02,mixed,19,4000,200.0,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.060134813102272e-07,0.390973944427553,0.5471989512443542,0.5963826179504395,0.3288865387439728,0.0,0.338683545589447,-0.015492772683501244,0.26087599992752075,0.15684033930301666,0.08280453085899353,3.4064629077911377,0.4940760|0.3437867|0.1284488|0.0181213|0.0155672|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4940759837627411,14.332305013956814,0,0,0,0,0,
cross_town,Town02,mixed,19,4001,200.05,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,7.896439863499774e-07,0.3921125808975025,0.5994644165039062,0.4808170795440674,-0.24674011766910553,0.0,0.25868353247642517,-0.09549277275800705,0.24948963522911072,0.170773446559906,0.053892552852630615,3.555952310562134,0.3906632|0.2743641|0.1739476|0.0716895|0.0318220|0.0315164|0.0136851|0.0123123|0.0000000|0.0000000,0,0.39066317677497864,13.612784775919572,0,0,0,0,0,
cross_town,Town02,mixed,19,4002,200.1,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.4419634104754978e-06,0.393881549896889,0.5040384531021118,0.5688505172729492,0.1382543295621872,0.0,0.338683545589447,-0.015492772683501244,0.23179994523525238,0.17305245995521545,0.027403701096773148,3.581178903579712,0.5528821|0.1953645|0.1420150|0.0481422|0.0408840|0.0207122|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5528821349143982,13.06627138364116,0,0,0,0,0,
cross_town,Town02,mixed,19,4003,200.15,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.0942851796233164e-06,0.3928707966825297,0.600184440612793,0.4820317327976227,-0.31063365936279297,0.0,0.25868353247642517,-0.09549277275800705,0.24190747737884521,0.1798199862241745,0.03461751341819763,3.5530893802642822,0.3151247|0.2238563|0.1375419|0.1081619|0.0825470|0.0587370|0.0303986|0.0233888|0.0110374|0.0092065,0,0.31512466073036194,12.68371751642069,0,0,0,0,0,
cross_town,Town02,mixed,19,4004,200.2,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.6092641549340575e-06,0.3837154576799203,0.5719313025474548,0.5072762966156006,0.0593426376581192,0.0,0.17868353426456451,-0.015492772683501244,0.33346086740493774,0.20323961973190308,0.12361705303192139,2.7789573669433594,0.3371527|0.2017940|0.1643755|0.1224100|0.0819052|0.0441343|0.0325723|0.0156560|0.0000000|0.0000000,0,0.3371526598930359,12.363587351220996,0,0,0,0,0,
cross_town,Town02,mixed,19,4005,200.25,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.5874273135954977e-06,0.38720168864924387,0.41958189010620117,0.6070073843002319,-0.18877241015434265,0.0,0.25868353247642517,-0.09549277275800705,0.2985985577106476,0.17689236998558044,0.10961252450942993,3.5771307945251465,0.3236429|0.2289936|0.1419370|0.1119138|0.0870049|0.0597722|0.0281886|0.0101414|0.0084056|0.0000000,0,0.32364290952682495,12.117525734849481,0,0,0,0,0,
cross_town,Town02,mixed,19,4006,200.3,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.6048947098824e-06,0.39433219528365154,0.5378390550613403,0.532782793045044,0.06273411959409714,0.0,0.17868353426456451,-0.015492772683501244,0.2272934913635254,0.18446984887123108,0.009615862742066383,3.5291614532470703,0.4052796|0.1763809|0.1501832|0.1047797|0.0725640|0.0378428|0.0276622|0.0143119|0.0109957|0.0000000,0,0.40527957677841187,11.894708418146076,0,0,0,0,0,
cross_town,Town02,mixed,19,4007,200.35,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.11987925785819e-06,0.3901020029803025,0.4100256562232971,0.6150205731391907,-0.18856774270534515,0.0,0.25868353247642517,-0.09549277275800705,0.2695954144001007,0.17634296417236328,0.07448799908161163,3.58429217338562,0.3681602|0.2599527|0.1313752|0.0954645|0.0643520|0.0314770|0.0252080|0.0137718|0.0102386|0.0000000,0,0.3681601881980896,11.705452631537197,0,0,0,0,0,
cross_town,Town02,mixed,19,4008,200.4,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0,0.3918613503000069,0.5262338519096375,0.5751060247421265,0.1688586175441742,0.0,0.338683545589447,-0.015492772683501244,0.25200194120407104,0.17635518312454224,0.051653921604156494,3.4930338859558105,0.3255930|0.2234394|0.1443458|0.1185168|0.0880213|0.0578491|0.0293068|0.0129278|0.0000000|0.0000000,0,0.3255930244922638,11.68314303347996,0,0,0,0,0,
cross_town,Town02,mixed,19,4009,200.45,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,6.523219622349297e-07,0.3926557431241798,0.6004165410995483,0.4918375611305237,-0.266909658908844,0.0,0.25868353247642517,-0.09549277275800705,0.2440580129623413,0.17486850917339325,0.042491793632507324,3.551206111907959,0.3458313|0.2430679|0.1526658|0.1228018|0.0642282|0.0282362|0.0218859|0.0124631|0.0088199|0.0000000,0,0.3458312749862671,11.599848737155208,0,0,0,0,0,
