protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,20,92,4.6,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.404942024940426e-07,0.41879517552227735,0.2689991295337677,0.021646201610565186,-0.044536881148815155,0.0,0.6534324288368225,-0.044536881148815155,1.0,0.800000011920929,10.36589241027832,-0.9754962921142578,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.904150206018591,0,0,0,0,0,
cross_town,Town02,mixed,20,93,4.65,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.748628476706001e-07,0.4181070738488715,0.11280304193496704,0.9594565033912659,0.6034713387489319,0.0,0.733432412147522,0.0354631170630455,0.9999973773956299,0.28203994035720825,3.4338066577911377,1.861335039138794,0.5400908|0.4204259|0.0394833|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.540090799331665,5.731249878014043,0,0,0,0,0,
cross_town,Town02,mixed,20,94,4.7,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.435892812853606e-08,0.42104449802942523,0.07064345479011536,0.9095047116279602,0.09832937270402908,0.0,0.8134323954582214,0.09832937270402908,0.9999971389770508,0.28192514181137085,3.4063289165496826,1.0139100551605225,0.5288371|0.4291320|0.0420309|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5288370847702026,5.6202450796152155,0,0,0,0,0,
cross_town,Town02,mixed,20,95,4.75,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.872604098207617e-08,0.4255887434650268,0.7187802791595459,0.12645688652992249,0.11117680370807648,0.0,0.733432412147522,0.11117680370807648,1.0,0.2915164828300476,21.25465202331543,0.21335285902023315,0.9129538|0.0870462|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.912953794002533,5.493821084513806,0,0,0,0,0,
cross_town,Town02,mixed,20,96,4.8,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.7176765061486043e-07,0.41810682315173553,0.05980673432350159,0.5434181094169617,-0.2701340913772583,0.0,0.6534324288368225,0.03117680363357067,0.9999998807907104,0.27222907543182373,4.189162254333496,0.579870343208313,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.3941717301597345,0,0,0,0,0,
cross_town,Town02,mixed,20,97,4.85,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.7545722796362413e-07,0.4188870896750948,0.17529383301734924,0.9532932639122009,-0.20380248129367828,0.0,0.733432412147522,-0.048823196440935135,0.9921972155570984,0.2805662751197815,1.430794596672058,1.0955886840820312,0.9221358|0.0778643|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9221357703208923,5.289411627867482,0,0,0,0,0,
cross_town,Town02,mixed,20,98,4.9,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.0913887640498765e-07,0.41911237735094914,0.24665537476539612,0.5260419249534607,0.2475336790084839,0.0,0.6534324288368225,0.03117680363357067,0.989944338798523,0.28014421463012695,1.367234468460083,0.7899786233901978,0.9260772|0.0739227|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9260772466659546,5.1963270701128454,0,0,0,0,0,
cross_town,Town02,mixed,20,99,4.95,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.435181687578356e-07,0.42045501369776983,0.08580216765403748,0.9393548965454102,0.35087865591049194,0.0,0.733432412147522,0.11117680370807648,0.9765179753303528,0.27915844321250916,1.1527810096740723,1.6029744148254395,0.5058721|0.4549949|0.0391331|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5058720707893372,5.150995305158434,0,0,0,0,0,
cross_town,Town02,mixed,20,100,5.0,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.657588045092647e-07,0.41810687083540093,0.10527652502059937,0.7197636365890503,-0.1894819736480713,0.0,0.7197636365890503,0.03117680363357067,0.9999994039535522,0.2789519429206848,3.7939293384552,0.8968517780303955,0.4936652|0.4642488|0.0420859|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4936652183532715,5.129273908806638,0,0,0,0,0,
cross_town,Town02,mixed,20,101,5.05,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.6519703136297775e-07,0.4181188275271386,0.07731732726097107,0.9035181999206543,0.20880497992038727,0.0,0.7997636198997498,0.11117680370807648,0.9998798370361328,0.27840638160705566,2.4782941341400146,1.0070661306381226,0.4872492|0.4705863|0.0421646|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4872491955757141,4.963465216720556,0,0,0,0,0,
cross_town,Town02,mixed,20,102,5.1,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0,0.4181068112307507,0.22415292263031006,0.406486451625824,-0.2603623569011688,0.0,0.7197636365890503,0.03117680363357067,1.0,0.27726131677627563,4.494329452514648,0.008518218994140625,0.4927195|0.4703117|0.0369688|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49271947145462036,4.801049243521532,0,0,0,0,0,
cross_town,Town02,mixed,20,103,5.15,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.4383149591618694e-08,0.4179600780075871,0.042135655879974365,0.009639054536819458,-0.4506117105484009,0.0,0.6397636532783508,-0.048823196440935135,1.0,0.3793025016784668,16.585254669189453,0.7083353400230408,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.664686411604657,0,0,0,0,0,
cross_town,Town02,mixed,20,104,5.2,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.874725033143843e-08,0.41784701964580845,0.42648613452911377,0.018878310918807983,0.9416444301605225,0.0,0.5597636699676514,0.03117680363357067,0.9947138428688049,0.27986636757850647,1.5294771194458008,1.3960767984390259,0.9259980|0.0740021|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9259979724884033,4.5490262565208335,0,0,0,0,0,
cross_town,Town02,mixed,20,105,5.25,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.0313854105741603e-07,0.41665087587859956,0.042917877435684204,0.9708041548728943,0.6233223080635071,0.0,0.6397636532783508,0.11117680370807648,1.0,0.2754203677177429,6.017103672027588,1.6487019062042236,0.4822129|0.4805960|0.0371911|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48221293091773987,4.444004267107826,0,0,0,0,0,
cross_town,Town02,mixed,20,106,5.3,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.3751162377066308e-07,0.41595941832129035,0.5620389580726624,0.01849907636642456,0.7605509161949158,0.0,0.5597636699676514,0.19117680191993713,0.9999806880950928,0.26924020051956177,2.944288730621338,-0.06878888607025146,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.346437268514746,0,0,0,0,0,
cross_town,Town02,mixed,20,107,5.35,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.8485593960553635e-07,0.4152379662488023,0.07335531711578369,0.8736749887466431,-0.3900483250617981,0.0,0.6397636532783508,0.11117680370807648,1.0,0.2742654085159302,7.526709079742432,1.0637736320495605,0.4979587|0.4627782|0.0392631|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4979587495326996,4.254438545039018,0,0,0,0,0,
cross_town,Town02,mixed,20,108,5.4,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.3488692840107826e-06,0.4144925665528623,0.06160968542098999,0.9593887329101562,-0.042643167078495026,0.0,0.7197636365890503,0.03117680363357067,0.999992847442627,0.26918676495552063,3.1927266120910645,1.3651349544525146,0.5307989|0.4692011|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5307988524436951,4.166612548670354,0,0,0,0,0,
cross_town,Town02,mixed,20,109,5.45,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.2466852446570544e-06,0.41371974447144494,0.05580952763557434,0.004768580198287964,-0.42492178082466125,0.0,0.6397636532783508,-0.048823196440935135,1.0,0.3793025314807892,13.762967109680176,0.6814041137695312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.102473669391634,0,0,0,0,0,
cross_town,Town02,mixed,20,110,5.5,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.778875542858514e-07,0.412927821978544,0.12686961889266968,0.9521185159683228,0.6431299448013306,0.0,0.7197636365890503,0.03117680363357067,1.0,0.27148181200027466,5.6666460037231445,1.7238802909851074,0.5225167|0.4428678|0.0346156|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5225167274475098,4.068953774015083,0,0,0,0,0,
cross_town,Town02,mixed,20,111,5.55,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.437121650759098e-08,0.41211539279774606,0.08366087079048157,0.8770814538002014,0.25072014331817627,0.0,0.7997636198997498,0.11117680370807648,0.9999994039535522,0.27084681391716003,3.83746075630188,1.026137113571167,0.5289669|0.4349278|0.0361053|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5289669036865234,3.9967845367433226,0,0,0,0,0,
cross_town,Town02,mixed,20,112,5.6,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.872536461155851e-08,0.4112654707389045,0.2642441391944885,0.5636489391326904,-0.1759929656982422,0.0,0.7197636365890503,0.03117680363357067,1.0,0.2698937952518463,6.049427509307861,0.006969332695007324,0.5385141|0.4263771|0.0351089|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5385140776634216,3.8604734152843783,0,0,0,0,0,
cross_town,Town02,mixed,20,113,5.65,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.404355956436932e-07,0.4103745638542004,0.055635541677474976,0.8874561190605164,0.3041236698627472,0.0,0.7997636198997498,0.11117680370807648,1.0,0.2690843939781189,4.780661582946777,1.0173325538635254,0.5250617|0.4418457|0.0330926|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5250616669654846,3.745294044115463,0,0,0,0,0,
cross_town,Town02,mixed,20,114,5.7,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.747671735650154e-07,0.4094436766141199,0.23212847113609314,0.5725303888320923,-0.22378922998905182,0.0,0.7197636365890503,0.03117680363357067,1.0,0.2645506262779236,6.776123046875,0.19439536333084106,0.5412929|0.4587071|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5412929058074951,3.6442997519905287,0,0,0,0,0,
cross_town,Town02,mixed,20,115,5.75,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.0910608535679043e-07,0.40847314088688247,0.26135388016700745,0.48362067341804504,-0.2172825187444687,0.0,0.6397636532783508,-0.048823196440935135,1.0,0.27222907543182373,7.087492942810059,0.29184257984161377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5523589577559864,0,0,0,0,0,
cross_town,Town02,mixed,20,116,5.8,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.434622640169303e-07,0.4074626007188395,0.0874125063419342,0.929970383644104,0.8713127970695496,0.0,0.7197636365890503,0.03117680363357067,1.0,0.262844055891037,11.840188026428223,1.8438401222229004,0.5473983|0.4526017|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5473983287811279,3.4650522894808273,0,0,0,0,0,
cross_town,Town02,mixed,20,117,5.85,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.7784791144048276e-07,0.4064110839716789,0.054039180278778076,0.8974235653877258,0.27880552411079407,0.0,0.7997636198997498,0.11117680370807648,1.0,0.2617015838623047,5.361334800720215,1.0707262754440308,0.5644594|0.4355406|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5644594430923462,3.3815178448102627,0,0,0,0,0,
cross_town,Town02,mixed,20,118,5.9,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.1264422555076136e-07,0.4053177190442259,0.24597856402397156,0.637403130531311,-0.14170047640800476,0.0,0.7197636365890503,0.03117680363357067,1.0,0.2647087574005127,9.348458290100098,-0.13002395629882812,0.5613079|0.4031813|0.0355108|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5613079071044922,3.3017957265536113,0,0,0,0,0,
cross_town,Town02,mixed,20,119,5.95,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.434566524591251e-08,0.4041811697203607,0.0558415949344635,0.8650907278060913,0.289745569229126,0.0,0.7997636198997498,0.11117680370807648,1.0,0.259635865688324,7.371817588806152,0.9841644167900085,0.5801446|0.4198554|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5801446437835693,3.2244546124832283,0,0,0,0,0,
cross_town,Town02,mixed,20,120,6.0,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.870695066523706e-08,0.4030002306576931,0.24337556958198547,0.6345619559288025,-0.08728764206171036,0.0,0.7197636365890503,0.03117680363357067,1.0,0.2615041434764862,9.322507858276367,-0.08069181442260742,0.5768639|0.3980099|0.0251262|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5768638849258423,3.1499006390957454,0,0,0,0,0,
cross_town,Town02,mixed,20,121,6.05,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.0308429002811059e-07,0.40177353309584934,0.08434167504310608,0.814846396446228,0.3559134900569916,0.0,0.7997636198997498,0.11117680370807648,1.0,0.2608293294906616,7.888848781585693,0.8810926079750061,0.5828128|0.3885756|0.0286116|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5828127861022949,3.077310313585811,0,0,0,0,0,
cross_town,Town02,mixed,20,122,6.1,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.6209054787451108e-07,0.4004996853600941,0.07757517695426941,0.4418759047985077,-0.23122328519821167,0.0,0.7197636365890503,0.03117680363357067,0.9999994039535522,0.27222907543182373,3.822012424468994,0.35841596126556396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.006780649636388,0,0,0,0,0,
cross_town,Town02,mixed,20,123,6.15,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.3749097730843386e-07,0.3991770219811631,0.5149233937263489,0.07680058479309082,0.7876634001731873,0.0,0.6397636532783508,0.11117680370807648,0.9999998807907104,0.2504999339580536,4.235805511474609,1.0640745162963867,0.9537706|0.0462294|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.953770637512207,2.9380742377208415,0,0,0,0,0,
cross_town,Town02,mixed,20,124,6.2,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.0711971836564697e-07,0.39780428299451914,0.10704576969146729,0.9110167622566223,-0.042516641318798065,0.0,0.7197636365890503,0.03117680363357067,1.0,0.25412794947624207,4.616148948669434,1.140331745147705,0.6122305|0.3877696|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6122304797172546,2.8712192908306937,0,0,0,0,0,
cross_town,Town02,mixed,20,125,6.25,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.327952072614414e-07,0.396379939083901,0.5810651779174805,0.07209038734436035,0.4712313115596771,0.0,0.6397636532783508,0.11117680370807648,0.9999980926513672,0.24823245406150818,3.5410900115966797,0.5603740215301514,0.9481167|0.0518833|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.948116660118103,2.8056493244331184,0,0,0,0,0,
cross_town,Town02,mixed,20,126,6.3,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.322147171740504e-07,0.3949388767422245,0.5508356690406799,0.16521713137626648,0.6275403499603271,0.0,0.5597636699676514,0.19117680191993713,0.9996304512023926,0.24569785594940186,2.230015277862549,0.6503516435623169,0.9553097|0.0446903|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9553097486495972,2.7415485897889837,0,0,0,0,0,
cross_town,Town02,mixed,20,127,6.35,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.332558829503569e-07,0.393369632913322,0.13032209873199463,0.9666262269020081,-0.5390413999557495,0.0,0.6397636532783508,0.11117680370807648,1.0,0.2545362412929535,4.417892932891846,0.682712197303772,0.6058351|0.3647546|0.0294103|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6058350801467896,2.6817411238796236,0,0,0,0,0,
cross_town,Town02,mixed,20,128,6.4,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.4392766738519974e-08,0.3917848447062903,0.6062688231468201,0.16196385025978088,0.23293358087539673,0.0,0.5597636699676514,0.19117680191993713,1.0,0.23619931936264038,4.451834678649902,0.5711246132850647,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.6314603789011,0,0,0,0,0,
cross_town,Town02,mixed,20,129,6.45,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.875261331382217e-08,0.39029256920871536,0.10152292251586914,0.954758882522583,-0.6454561948776245,0.0,0.6397636532783508,0.11117680370807648,0.9986003041267395,0.28066641092300415,1.8618602752685547,1.5595064163208008,0.9212005|0.0787995|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9212004542350769,2.5929259301351744,0,0,0,0,0,
cross_town,Town02,mixed,20,130,6.5,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.7178232606866146e-07,0.38847887614787185,0.16345250606536865,0.7044931650161743,0.0007557122735306621,0.0,0.7044931650161743,0.03117680363357067,1.0,0.2506996989250183,4.6436004638671875,0.7709265351295471,0.6232830|0.3490916|0.0276253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6232830286026001,2.564024532890755,0,0,0,0,0,
cross_town,Town02,mixed,20,131,6.55,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.0616539631309236e-07,0.38706878172979203,0.5549577474594116,0.09206140041351318,0.6245555877685547,0.0,0.6244931817054749,0.11117680370807648,0.9969972372055054,0.2374260574579239,1.7138715982437134,1.1775646209716797,0.9587710|0.0412290|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9587710499763489,2.541171937514992,0,0,0,0,0,
cross_town,Town02,mixed,20,132,6.6,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.4120650235631435e-07,0.3869499181312805,0.12329733371734619,0.9274868965148926,-0.35534828901290894,0.0,0.7044931650161743,0.03117680363357067,0.9807412028312683,0.28000229597091675,1.2025827169418335,1.1278579235076904,0.9274032|0.0725969|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9274031519889832,2.5204269982365566,0,0,0,0,0,
cross_town,Town02,mixed,20,133,6.65,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.405663992490495e-07,0.38324598202711035,0.11031985282897949,0.7618685960769653,0.31378373503685,0.0,0.7618685960769653,0.11117680370807648,1.0,0.24640214443206787,5.345088958740234,1.1236865520477295,0.6509446|0.3222383|0.0268172|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6509445905685425,2.4988524209764735,0,0,0,0,0,
cross_town,Town02,mixed,20,134,6.7,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.7486389276396426e-07,0.3814330294424773,0.09511786699295044,0.010997116565704346,-0.20610372722148895,0.0,0.6818686127662659,0.03117680363357067,1.0,0.3793025314807892,14.82512378692627,0.12540268898010254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.4746188731387013,0,0,0,0,0,
cross_town,Town02,mixed,20,135,6.75,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.091912704805762e-07,0.37958303875769484,0.6485658884048462,0.8535692691802979,-0.5280588269233704,0.0,0.7618685960769653,-0.048823196440935135,1.0,0.27222907543182373,6.129544258117676,0.20904874801635742,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.447216714527983,0,0,0,0,0,
cross_town,Town02,mixed,20,136,6.8,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.435782884740673e-08,0.37833939349477413,0.29132866859436035,0.28826016187667847,0.12059786170721054,0.0,0.6818686127662659,0.03117680363357067,0.9935415983200073,0.2803697884082794,1.4786028861999512,0.698136031627655,0.9239706|0.0760294|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.923970639705658,2.417217642549527,0,0,0,0,0,
cross_town,Town02,mixed,20,137,6.85,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.87260367584514e-08,0.3757627176616525,0.15102919936180115,0.7385343313217163,0.32949724793434143,0.0,0.7385343313217163,0.11117680370807648,1.0,0.2422603964805603,5.855477333068848,1.212733268737793,0.6469766|0.3292880|0.0237353|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6469766497612,2.3857806004714925,0,0,0,0,0,
