protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,8,4487,224.35,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,9.381107390118407e-10,0.3606632577823006,0.4941434860229492,0.653592586517334,0.13003571331501007,0.0,0.2588837146759033,0.018685145303606987,0.2223535031080246,0.1545550525188446,0.0324440523982048,3.614741325378418,0.9290344|0.0462191|0.0247466|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9290343523025513,25.741281344840683,0,0,0,0,0,
cross_town,Town02,mixed,8,4488,224.4,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4707563878112107e-08,0.361616125945886,0.6355586051940918,0.550811767578125,-0.2863171398639679,0.0,0.17888371646404266,-0.06131485477089882,0.21282482147216797,0.13209782540798187,0.040906794369220734,3.6070501804351807,0.5338777|0.4309745|0.0225725|0.0125755|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5338776707649231,25.762317816224385,0,0,0,0,0,
cross_town,Town02,mixed,8,4489,224.45,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.305563819646594e-07,0.3637441563055732,0.5983943343162537,0.6940000057220459,0.30337658524513245,0.0,0.2588837146759033,0.018685145303606987,0.1915445178747177,0.1283324658870697,0.011666192673146725,3.4367434978485107,0.5449928|0.4419694|0.0130378|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5449928045272827,25.787315031714712,0,0,0,0,0,
cross_town,Town02,mixed,8,4490,224.5,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.482637288944219e-08,0.36454408789119264,0.6775872707366943,0.5980614423751831,-0.3075079917907715,0.0,0.17888371646404266,-0.06131485477089882,0.18354520201683044,0.11184530705213547,0.015027053654193878,3.6036391258239746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.812555855174605,0,0,0,0,0,
cross_town,Town02,mixed,8,4491,224.55,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.553299270862185e-06,0.3628611671374506,0.6084991693496704,0.6708642244338989,0.20171229541301727,0.0,0.2588837146759033,0.018685145303606987,0.20037440955638885,0.1285395622253418,0.025471428409218788,3.3844730854034424,0.5453690|0.4403624|0.0142687|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5453689694404602,25.838468059217046,0,0,0,0,0,
cross_town,Town02,mixed,8,4492,224.6,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.491808227522543e-08,0.3615704509061875,0.6358898878097534,0.5554347634315491,-0.2844511866569519,0.0,0.17888371646404266,-0.06131485477089882,0.2132815718650818,0.13230469822883606,0.04138099402189255,3.6148808002471924,0.5359452|0.4270660|0.0250448|0.0119441|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5359451770782471,25.86523440605898,0,0,0,0,0,
cross_town,Town02,mixed,8,4493,224.65,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.5140156626893795e-08,0.3633454265639555,0.60088711977005,0.635386049747467,0.27650630474090576,0.0,0.2588837146759033,0.018685145303606987,0.19553181529045105,0.11661037057638168,0.029775023460388184,3.4154977798461914,0.9771902|0.0228098|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9771901965141296,25.892900102544502,0,0,0,0,0,
cross_town,Town02,mixed,8,4494,224.7,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0351688314901067e-07,0.36169584715827374,0.6549687385559082,0.5702100992202759,-0.2845837473869324,0.0,0.17888371646404266,-0.06131485477089882,0.21202760934829712,0.1298644244670868,0.041948944330215454,3.5736143589019775,0.5395123|0.4367707|0.0237170|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5395122766494751,25.921458840261582,0,0,0,0,0,
cross_town,Town02,mixed,8,4495,224.75,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.7225107427366039e-07,0.36340835714801223,0.6110805869102478,0.7025943994522095,0.30367380380630493,0.0,0.2588837146759033,0.018685145303606987,0.19490250945091248,0.12569288909435272,0.019691139459609985,3.400170087814331,0.5553304|0.4446696|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5553303956985474,25.950908169723572,0,0,0,0,0,
cross_town,Town02,mixed,8,4496,224.8,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4507786995853094e-08,0.363665311281522,0.6108158230781555,0.5166646838188171,-0.26347616314888,0.0,0.17888371646404266,-0.06131485477089882,0.19233296811580658,0.12000785768032074,0.021261688321828842,3.7101619243621826,0.9561765|0.0438236|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9561764597892761,25.98123432511218,0,0,0,0,0,
cross_town,Town02,mixed,8,4497,224.85,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.498825643139337e-08,0.3640967609928448,0.5862850546836853,0.6616306900978088,0.22462837398052216,0.0,0.2588837146759033,0.018685145303606987,0.18801847100257874,0.1298699676990509,0.004395672120153904,3.5115790367126465,0.5436177|0.4318055|0.0245769|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5436176657676697,26.012443857101587,0,0,0,0,0,
cross_town,Town02,mixed,8,4498,224.9,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.52201969671205e-08,0.3634603979633656,0.6011321544647217,0.5160616636276245,-0.28071868419647217,0.0,0.17888371646404266,-0.06131485477089882,0.19438210129737854,0.11992709338665009,0.02462700381875038,3.722506523132324,0.9566100|0.0433900|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9566100239753723,26.044558958761854,0,0,0,0,0,
cross_town,Town02,mixed,8,4499,224.95,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.5128655432207226e-08,0.36375594908460046,0.5729849934577942,0.635528564453125,0.18324407935142517,0.0,0.2588837146759033,0.018685145303606987,0.1914265900850296,0.13217389583587646,0.00763434823602438,3.5303516387939453,0.5335940|0.4306763|0.0241697|0.0115600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5335939526557922,26.068345442963103,0,0,0,0,0,
cross_town,Town02,mixed,8,4500,225.0,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,4.116159649769991e-08,0.36233249927027944,0.6919608116149902,0.6246892213821411,-0.24524757266044617,0.0,0.17888371646404266,-0.06131485477089882,0.2056610882282257,0.12554281949996948,0.036637041717767715,3.5369088649749756,0.5601493|0.4398507|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5601492524147034,26.103829436656902,0,0,0,0,0,
cross_town,Town02,mixed,8,4501,225.05,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.3224373624979732e-07,0.36385499859314385,0.5627262592315674,0.6609225273132324,0.1792592704296112,0.0,0.2588837146759033,0.018685145303606987,0.19043609499931335,0.13206274807453156,0.006142508238554001,3.565148115158081,0.5352645|0.4293114|0.0243825|0.0110417|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5352644920349121,26.13788243650908,0,0,0,0,0,
cross_town,Town02,mixed,8,4502,225.1,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.4536911897026508e-07,0.35760796988467314,0.5700083374977112,0.5139995217323303,-0.3197389543056488,0.0,0.17888371646404266,-0.06131485477089882,0.2529063820838928,0.1555497646331787,0.07365743815898895,3.671747922897339,0.9231153|0.0487570|0.0281277|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9231153130531311,26.173753136147198,0,0,0,0,0,
cross_town,Town02,mixed,8,4503,225.15,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.865944475372915e-07,0.36377904290421875,0.5900340676307678,0.6438913345336914,0.1921875774860382,0.0,0.2588837146759033,0.018685145303606987,0.19119565188884735,0.1302705705165863,0.009164499118924141,3.4828927516937256,0.5432179|0.4297028|0.0270793|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5432178974151611,26.210700874132158,0,0,0,0,0,
cross_town,Town02,mixed,8,4504,225.2,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4376363489243374e-08,0.36226287210442965,0.6325749158859253,0.5599488019943237,-0.27156469225883484,0.0,0.17888371646404266,-0.06131485477089882,0.20635735988616943,0.13250073790550232,0.030743252485990524,3.6445372104644775,0.5359595|0.4258856|0.0255207|0.0126342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5359595417976379,26.248491680574,0,0,0,0,0,
cross_town,Town02,mixed,8,4505,225.25,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.485299171020095e-08,0.3635431590125772,0.5718045830726624,0.6489131450653076,0.16053707897663116,0.0,0.2588837146759033,0.018685145303606987,0.19355449080467224,0.1322946697473526,0.010936013422906399,3.525517225265503,0.5339467|0.4295465|0.0244561|0.0120507|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.533946692943573,26.287155276264134,0,0,0,0,0,
cross_town,Town02,mixed,8,4506,225.3,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,4.050182323476398e-08,0.3618669750736546,0.6307011246681213,0.5317627787590027,-0.29206404089927673,0.0,0.17888371646404266,-0.06131485477089882,0.21031633019447327,0.1318947821855545,0.03735029697418213,3.5846939086914062,0.5360153|0.4296173|0.0224733|0.0118942|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5360152721405029,26.326780727793,0,0,0,0,0,
cross_town,Town02,mixed,8,4507,225.35,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.505298221426633e-08,0.3634911420391357,0.5998284220695496,0.6813419461250305,0.2789008617401123,0.0,0.2588837146759033,0.018685145303606987,0.19407466053962708,0.1281774640083313,0.015885496512055397,3.4210453033447266,0.5482298|0.4390329|0.0127373|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5482297539710999,26.377193165276314,0,0,0,0,0,
cross_town,Town02,mixed,8,4508,225.4,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.332548404642111e-07,0.36500051194882943,0.6723552942276001,0.5741376876831055,-0.3001212179660797,0.0,0.17888371646404266,-0.06131485477089882,0.1789809614419937,0.11184530705213547,0.007337996270507574,3.572059392929077,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.417331301703236,0,0,0,0,0,
cross_town,Town02,mixed,8,4509,225.45,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.521429623460467e-08,0.36021139198979746,0.5444468259811401,0.6816927790641785,0.24102447926998138,0.0,0.2588837146759033,0.018685145303606987,0.22687216103076935,0.14819970726966858,0.045285843312740326,3.468714475631714,0.9706396|0.0293604|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9706395864486694,26.461073332677863,0,0,0,0,0,
cross_town,Town02,mixed,8,4510,225.5,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.5100946253314706e-08,0.3622903334543951,0.6336345672607422,0.5315650701522827,-0.28085386753082275,0.0,0.17888371646404266,-0.06131485477089882,0.20608274638652802,0.13212928175926208,0.030695367604494095,3.573589324951172,0.5394722|0.4240547|0.0238313|0.0126419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5394721627235413,26.505010505506142,0,0,0,0,0,
cross_town,Town02,mixed,8,4511,225.55,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0364216591340307e-07,0.36395560229285623,0.5916406512260437,0.6532276272773743,0.24565686285495758,0.0,0.2588837146759033,0.018685145303606987,0.18943005800247192,0.12981675565242767,0.006753812078386545,3.480949878692627,0.5444121|0.4312229|0.0243649|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5444120764732361,26.549932990405974,0,0,0,0,0,
cross_town,Town02,mixed,8,4512,225.6,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0,0.3609889316008884,0.5612497329711914,0.5328572988510132,-0.2590268552303314,0.0,0.17888371646404266,-0.06131485477089882,0.21909676492214203,0.15587933361530304,0.02638624981045723,3.6946749687194824,0.9205650|0.0541628|0.0252723|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9205650091171265,26.596113955678597,0,0,0,0,0,
cross_town,Town02,mixed,8,4513,225.65,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4608979669042604e-08,0.3635178940938312,0.6009045243263245,0.6411598920822144,0.24383831024169922,0.0,0.2588837146759033,0.018685145303606987,0.19380713999271393,0.12988531589508057,0.013749824836850166,3.438133716583252,0.5423157|0.4333284|0.0243560|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.542315661907196,26.64356143939256,0,0,0,0,0,
cross_town,Town02,mixed,8,4514,225.7,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.498322957209749e-08,0.3629001664565411,0.6802337765693665,0.5884822010993958,-0.23100970685482025,0.0,0.17888371646404266,-0.06131485477089882,0.19998441636562347,0.12562701106071472,0.02777504362165928,3.507136821746826,0.5574456|0.4425544|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5574456453323364,26.692207394138503,0,0,0,0,0,
cross_town,Town02,mixed,8,4515,225.75,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.531950435433559e-08,0.36331596845849423,0.6008782386779785,0.6518732309341431,0.1510804295539856,0.0,0.2588837146759033,0.018685145303606987,0.19582639634609222,0.129506915807724,0.01734641194343567,3.426975727081299,0.5456713|0.4317720|0.0225567|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5456713438034058,26.74200156407764,0,0,0,0,0,
cross_town,Town02,mixed,8,4516,225.8,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.503704036587541e-08,0.3623054909156169,0.6297552585601807,0.5569822192192078,-0.2706998884677887,0.0,0.17888371646404266,-0.06131485477089882,0.2059311717748642,0.1323542296886444,0.03023875318467617,3.6485769748687744,0.5350438|0.4279537|0.0241848|0.0128177|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5350437760353088,26.7825296080873,0,0,0,0,0,
cross_town,Town02,mixed,8,4517,225.85,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.554369652506454e-08,0.3636074888156261,0.5805994868278503,0.6304495334625244,0.2112496942281723,0.0,0.2588837146759033,0.018685145303606987,0.19291119277477264,0.1324508935213089,0.009748170152306557,3.501190185546875,0.5341749|0.4285039|0.0235359|0.0137853|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.534174919128418,26.846818504700657,0,0,0,0,0,
cross_town,Town02,mixed,8,4518,225.9,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,4.140627060720168e-08,0.3625447469399772,0.6327466368675232,0.5400747060775757,-0.25933772325515747,0.0,0.17888371646404266,-0.06131485477089882,0.20353861153125763,0.1323584020137787,0.02656085230410099,3.609997272491455,0.5299937|0.4341431|0.0218301|0.0140331|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5299937129020691,26.886848226951315,0,0,0,0,0,
cross_town,Town02,mixed,8,4519,225.95,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,4.073637523396621e-08,0.36288524592383664,0.6185734272003174,0.6977675557136536,0.27139100432395935,0.0,0.2588837146759033,0.018685145303606987,0.20013362169265747,0.12573577463626862,0.027899349108338356,3.364187002182007,0.5539532|0.4460468|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5539531707763672,26.944050267026487,0,0,0,0,0,
cross_town,Town02,mixed,8,4520,226.0,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0540101123480294e-07,0.3623888524816838,0.6525312662124634,0.5823816061019897,-0.26953840255737305,0.0,0.17888371646404266,-0.06131485477089882,0.20509755611419678,0.1297200471162796,0.031596533954143524,3.6227006912231445,0.5427510|0.4340541|0.0231950|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5427509546279907,27.00966459422081,0,0,0,0,0,
cross_town,Town02,mixed,8,4521,226.05,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4431695188186156e-08,0.3636626067207644,0.5698356032371521,0.6776782870292664,0.16849280893802643,0.0,0.2588837146759033,0.018685145303606987,0.1923600137233734,0.13223597407341003,0.009077096357941628,3.537745952606201,0.5355141|0.4282713|0.0225603|0.0136543|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5355140566825867,27.064774654254727,0,0,0,0,0,
cross_town,Town02,mixed,8,4522,226.1,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.491662488364828e-08,0.36448208713992303,0.6409429907798767,0.5373130440711975,-0.24071668088436127,0.0,0.17888371646404266,-0.06131485477089882,0.18416520953178406,0.11728052794933319,0.010624807327985764,3.6470656394958496,0.9735320|0.0264680|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9735320210456848,27.12407793452742,0,0,0,0,0,
cross_town,Town02,mixed,8,4523,226.15,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.523524859378455e-08,0.36397253001197244,0.5966047048568726,0.6964014768600464,0.2509533762931824,0.0,0.2588837146759033,0.018685145303606987,0.18926078081130981,0.12849630415439606,0.007798557635396719,3.461290121078491,0.5474879|0.4377871|0.0147251|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5474878549575806,26.45170649674944,0,0,0,0,0,
cross_town,Town02,mixed,8,4524,226.2,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.498246457725588e-08,0.3629170688436832,0.6219227313995361,0.5462164282798767,-0.25492700934410095,0.0,0.17888371646404266,-0.06131485477089882,0.19981539249420166,0.13293468952178955,0.020203188061714172,3.661271095275879,0.5313819|0.4289133|0.0251587|0.0145462|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5313819050788879,25.34965613777752,0,0,0,0,0,
cross_town,Town02,mixed,8,4525,226.25,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,4.104255832586971e-08,0.36364714676602594,0.5934032797813416,0.6344135403633118,0.18430042266845703,0.0,0.2588837146759033,0.018685145303606987,0.19251461327075958,0.13006913661956787,0.011492646299302578,3.466052293777466,0.5420864|0.4328822|0.0250314|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5420864224433899,24.36866148985934,0,0,0,0,0,
cross_town,Town02,mixed,8,4526,226.3,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.553248499396849e-06,0.3584417732998639,0.6165642738342285,0.5495352745056152,-0.2730991542339325,0.0,0.17888371646404266,-0.06131485477089882,0.2445683479309082,0.150682270526886,0.06736906617879868,3.6093766689300537,0.9515321|0.0484679|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9515321254730225,23.540496681913964,0,0,0,0,0,
cross_town,Town02,mixed,8,4527,226.35,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.54753944544506e-08,0.3635658788126588,0.5778906345367432,0.655037522315979,0.1814689040184021,0.0,0.2588837146759033,0.018685145303606987,0.19332729279994965,0.13228189945220947,0.010584739968180656,3.513885259628296,0.5348580|0.4289572|0.0213004|0.0148844|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5348580479621887,23.08714971711795,0,0,0,0,0,
cross_town,Town02,mixed,8,4528,226.4,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.6215893907462442e-06,0.36291181171360687,0.5739978551864624,0.5282526612281799,-0.3199019134044647,0.0,0.17888371646404266,-0.06131485477089882,0.19986796379089355,0.12454941868782043,0.02867063879966736,3.7442026138305664,0.9351507|0.0370743|0.0277750|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.935150682926178,23.197286272494097,0,0,0,0,0,
cross_town,Town02,mixed,8,4529,226.45,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,9.381107390118407e-10,0.36363477731172433,0.5987175703048706,0.6771289706230164,0.2644723057746887,0.0,0.2588837146759033,0.018685145303606987,0.1926383078098297,0.12853819131851196,0.01322249323129654,3.435568332672119,0.5471939|0.4376466|0.0151595|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5471938848495483,23.946503679894022,0,0,0,0,0,
cross_town,Town02,mixed,8,4530,226.5,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4707563878112107e-08,0.3622196378753035,0.6681541204452515,0.5871223211288452,-0.252501904964447,0.0,0.17888371646404266,-0.06131485477089882,0.20678970217704773,0.12866413593292236,0.035239361226558685,3.5489187240600586,0.5453094|0.4390936|0.0155970|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5453094244003296,24.9570888321428,0,0,0,0,0,
cross_town,Town02,mixed,8,4531,226.55,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.305563819646594e-07,0.3612322526619651,0.4759666323661804,0.6445478796958923,0.1485915184020996,0.0,0.2588837146759033,0.018685145303606987,0.21666355431079865,0.15582610666751862,0.022869762033224106,3.671757698059082,0.9225116|0.0389630|0.0385255|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9225115776062012,25.830305814405115,0,0,0,0,0,
