protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,17,1052,52.6,388.59173583984375,330.11578369140625,0.00018005371384788305,-15.283404350280762,156.42252438457479,343.7912613118402,31.271134234494944,0.1438884139060974,0.4672459706818426,8.217595706350034,0.447923000924803,0.46633875370025635,0.3856167793273926,0.3143725097179413,0.17017138004302979,0.0,-0.3280983567237854,0.9987982511520386,0.44568032026290894,1.73501718044281,3.0942459106445312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,341.7072445843899,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1053,52.65,388.69482421875,330.06805419921875,0.00016353606770280749,-16.070663452148438,156.53402107931413,343.67976461710083,31.29342404295836,0.1221126914024353,0.4535057072879596,8.258908797766342,0.46803273473239426,0.38318032026290894,0.07776767015457153,-0.025967935100197792,0.1677313894033432,0.0,-0.33284980058670044,0.9999996423721313,0.800000011920929,3.410356044769287,1.1661739349365234,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,325.3336279747267,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1054,52.7,388.7974548339844,330.0186767578125,0.0001455688470741734,-16.86323356628418,156.6454664750466,343.56831922136837,31.315703596005328,0.09864196181297302,0.43967274924338184,8.265288381744597,0.4592375053752393,0.38726553320884705,0.07639870047569275,-0.0677107572555542,0.16280028223991394,0.0,-0.3357914388179779,0.9999995231628418,0.800000011920929,3.3355793952941895,1.1062836647033691,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,318.15820607868557,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1055,52.75,388.89959716796875,329.967529296875,0.0001293945242650807,-17.665904998779297,156.74092376945612,343.47286192695884,31.33478689541432,0.08842809498310089,0.4256634899346423,8.29330980303257,0.4655878148471977,0.399663507938385,0.4235374331474304,0.2959539592266083,0.14335569739341736,0.0,-0.3364145755767822,0.9988539218902588,0.446661114692688,1.745909333229065,2.9534106254577637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,305.6641546638997,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1056,52.8,389.0011291503906,329.91510009765625,0.00011596679541980848,-18.46344566345215,156.85510446825606,343.3586812281589,31.357613275267287,0.08393698930740356,0.4117437794175594,8.27946840067662,0.46184257049635563,0.39090418815612793,0.42126256227493286,0.3131646513938904,0.13734261691570282,0.0,-0.33554452657699585,0.9992899894714355,0.4469795227050781,1.865416169166565,2.9566566944122314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,301.2796750070426,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1057,52.85,389.1017761230469,329.8612365722656,0.00010280608694301918,-19.2611083984375,156.96909073386638,343.2446949625486,31.38040078510203,0.07775160670280457,0.3978219383716013,8.28723383203866,0.47861234940426345,0.33981209993362427,0.4626046419143677,0.3309781551361084,0.13797013461589813,0.0,-0.33275777101516724,0.9983245730400085,0.4472939968109131,1.6502182483673096,2.9066665172576904,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,291.9010738963048,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1058,52.9,389.2019348144531,329.8062438964844,8.96453857421875e-05,-20.045835494995117,157.08311267872486,343.1306730176901,31.403195427736627,0.07033835351467133,0.6201639647496489,8.29102845156363,0.47160332373625125,0.38260477781295776,0.06618577241897583,-0.20307059586048126,0.31271666288375854,0.0,-0.32873964309692383,0.9999916553497314,0.800000011920929,2.622649669647217,1.0254045724868774,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,288.4043993697179,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1059,52.95,389.304443359375,329.7530822753906,7.102965901140124e-05,-20.623682022094727,157.19848821441715,343.0152974819978,31.42626067283611,0.06558730453252792,0.6100786402805465,8.37074441697964,-0.24729013515369364,0.41737350821495056,0.34700214862823486,0.27165040373802185,0.05590750277042389,0.0,0.6363614797592163,0.9858049750328064,0.4479091763496399,1.1122329235076904,2.6174793243408203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,329.7245449831691,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1060,53.0,389.410888671875,329.7093811035156,6.961822509765625e-05,-20.692344665527344,157.31342464585177,342.9003610505632,31.449238134617698,0.07104815542697906,0.6088802510795244,8.223861408171407,-0.24997620682134328,0.3253510892391205,0.4391361474990845,0.4033176898956299,0.0,0.025130532681941986,0.7198776006698608,0.9980366826057434,0.44822800159454346,1.6095569133758545,3.1280531883239746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,449.14570326560846,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1061,53.05,389.5182800292969,329.6752014160156,8.987426554085687e-05,-20.376583099365234,157.42518672202243,342.7885989743925,31.471580996683173,0.08556123822927475,0.6143913300603074,8.050752972462348,0.26616614166332236,0.3526608347892761,0.16806060075759888,0.06089821457862854,0.009000000543892384,0.0,0.6642552018165588,1.0,0.800000011920929,4.220816612243652,1.744856834411621,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,642.3703176491922,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1062,53.1,389.62451171875,329.6495666503906,0.00012443542073015124,-19.773223876953125,157.53228020599605,342.6815054904189,31.492990539369913,0.10732350498437881,0.6249219350636714,7.8033406344530825,0.3353857130577749,0.32517826557159424,0.16211295127868652,0.0033435984514653683,0.010350000113248825,0.0,0.5548628568649292,0.9999768733978271,0.800000011920929,2.3683815002441406,1.749002456665039,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1063,53.15,389.7285461425781,329.6319885253906,0.0001651382481213659,-18.939489364624023,157.63397185179699,342.579813844618,31.51332017615898,0.1354481428861618,0.6394733473913234,7.587609741244615,0.4119907711193649,0.4167076349258423,0.657010555267334,0.1117347925901413,0.0,0.012000000104308128,0.41178473830223083,1.0,0.44932666420936584,5.557277202606201,3.1947734355926514,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1064,53.2,389.83062744140625,329.6150207519531,0.00018802641716320068,-18.22699546813965,157.73363581847894,342.480149877936,31.533244450445665,0.16327227652072906,0.6519087117853388,7.449635042473014,-0.27950276793806283,0.3959519863128662,0.6369109153747559,0.06854284554719925,0.0,0.01380000077188015,0.23702779412269592,1.0,0.44971010088920593,7.277864933013916,3.1132092475891113,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1065,53.25,389.92987060546875,329.5926513671875,0.00019931793212890625,-17.86243438720703,157.8330154489986,342.38077024741636,31.5531118818043,0.18503454327583313,0.6582715029722426,7.273746575196503,0.12899725914468302,0.3674013018608093,0.5927372574806213,0.10043935477733612,0.0,0.014070000499486923,0.05253419652581215,1.0,0.4500870108604431,9.700489044189453,3.007546901702881,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,783.7689289476425,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1066,53.3,390.0241394042969,329.563232421875,0.00021095275587867945,-17.881141662597656,157.93087359661382,342.28291209980114,31.57267514663495,0.19830501079559326,0.6579449994226003,7.000699065021003,0.3147005048684826,0.11820334196090698,0.2642669081687927,-0.17502480745315552,0.0,0.014110500924289227,-0.11362501978874207,1.0,0.800000011920929,10.810944557189941,1.5202078819274902,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,551.5265736385636,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1067,53.35,390.1127014160156,329.5284423828125,0.00022197722864802927,-18.180978775024414,158.02583578690292,342.18794990951204,31.59165946754024,0.20427103340625763,0.6527118545910788,6.7662199180330616,0.32665896581720705,0.34989237785339355,0.5963557362556458,0.09732530266046524,0.0,0.014116575941443443,-0.22110861539840698,1.0,0.4507709741592407,15.063916206359863,2.9194321632385254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,453.8317129044586,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1068,53.4,390.1955261230469,329.4899597167969,0.0002302551147295162,-18.68073081970215,158.11716378378557,342.0966219126294,31.609917260406842,0.20447567105293274,0.6439895359678793,6.50768705675547,0.3390552339853997,0.24177828431129456,0.3035719394683838,-0.29160529375076294,0.0,0.014117486774921417,-0.31818991899490356,1.0,0.800000011920929,7.088437557220459,1.5997600555419922,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,407.7808081642039,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1069,53.45,390.2740173339844,329.4493408203125,0.00023063659318722785,-19.270418167114258,158.20547037211145,342.0083153243035,31.62757102982524,0.2009395807981491,0.6336975501981854,6.332648946119509,0.26223435942896905,0.32195407152175903,0.3005961775779724,-0.24960704147815704,0.009000000543892384,0.0,-0.31617802381515503,1.0,0.800000011920929,7.7933759689331055,1.591306209564209,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,390.4437595472355,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1070,53.5,390.3497314453125,329.4085388183594,0.00022430419630836695,-19.845792770385742,158.29133859570655,341.9224471007084,31.644737334723366,0.19602446258068085,0.6236553689387421,6.170509978553567,0.30707903489926935,0.419473260641098,0.5142633318901062,0.05371464788913727,0.12049229443073273,0.0,-0.3148217499256134,0.9999988079071045,0.4515818953514099,3.452075958251953,2.806972026824951,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,395.746620951336,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1071,53.55,390.42340087890625,329.3674621582031,0.00021324156841728836,-20.414453506469727,158.3754707618978,341.83831493451714,31.661556576534966,0.18999023735523224,0.613730366767264,6.090904619040835,0.41261072724062847,0.4728853404521942,0.21641916036605835,-0.1276220977306366,0.1654825061559677,0.0,-0.3155979812145233,1.0,0.800000011920929,6.445509433746338,1.4943434000015259,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,387.95092325696277,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1072,53.6,390.4959716796875,329.3260192871094,0.0001980590750463307,-20.975061416625977,158.45876259446786,341.75502310194713,31.678207823452144,0.18317799270153046,0.6039459129223115,6.035509150984565,0.4250840818519544,0.4785715639591217,0.5165681838989258,0.035752248018980026,0.16302742063999176,0.0,-0.31956154108047485,1.0,0.4520464837551117,4.694704055786133,2.8652172088623047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,388.5630236474287,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1073,53.65,390.5676574707031,329.2837829589844,0.00018016815010923892,-21.54643440246582,158.54158875047298,341.672196945942,31.69476597486131,0.17527250945568085,0.5939735730624562,6.042526026597984,0.41121050857305363,0.5257025361061096,0.16421037912368774,-0.02340482734143734,0.18678036332130432,0.0,-0.32529351115226746,1.0,0.800000011920929,5.2278642654418945,1.5412218570709229,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,375.4029220450432,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1074,53.7,390.6391296386719,329.2405090332031,0.0001594924833625555,-22.124711990356445,158.62466081883474,341.5891248775802,31.71137328772177,0.1663437783718109,0.5838807251632723,6.092242296308613,0.4299928511107467,0.5518937110900879,0.1418015956878662,0.008327577263116837,0.41056790947914124,0.0,-0.332906574010849,1.0,0.800000011920929,4.493185043334961,1.5511466264724731,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,368.32293437244107,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1075,53.75,390.7117004394531,329.1950378417969,0.00013233184290584177,-22.733503341674805,158.70965826917035,341.5041274272446,31.728365512399716,0.15585902333259583,0.5732553116251022,6.301291483015664,0.3380789778350658,0.6789332628250122,0.15463969111442566,-0.00040476673166267574,0.4386424124240875,0.0,-0.3421344757080078,0.9999966621398926,0.800000011920929,2.8519325256347656,1.3478590250015259,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,344.3556062776858,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1076,53.8,390.78607177734375,329.14691162109375,0.00010440826008561999,-23.38337516784668,158.7974110556834,341.41637464073153,31.745908568793272,0.14373527467250824,0.561912908542455,6.526871734010581,0.45509084159034946,0.6740450263023376,0.14084595441818237,-0.029615191742777824,0.41975367069244385,0.0,-0.35604822635650635,0.9999759197235107,0.800000011920929,2.359009265899658,1.3430440425872803,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,326.80321395912716,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1077,53.85,390.86279296875,329.0951843261719,7.526397530455142e-05,-24.092967987060547,158.88881759681308,341.32496809960185,31.764182063795495,0.12935861945152283,0.5495281774986651,6.849429941300889,0.39918417623556235,0.6629064083099365,0.12868404388427734,-0.05452442541718483,0.39199376106262207,0.0,-0.369785338640213,0.9999727010726929,0.800000011920929,2.3273777961730957,1.3810803890228271,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,300.00127450923395,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1078,53.9,390.9419860839844,329.0397644042969,4.7645567974541336e-05,-24.85495376586914,158.98402679728179,341.2297588991332,31.783215765622835,0.11268848925828934,0.5362290168050805,7.139237894286382,0.4573783206369488,0.6512967944145203,0.11646723747253418,-0.080800861120224,0.35218706727027893,0.0,-0.38409513235092163,0.9999896287918091,0.800000011920929,2.568509340286255,1.4279817342758179,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,282.2393778208318,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1079,53.95,391.0232849121094,328.9803161621094,2.3155211238190532e-05,-25.677988052368164,159.0611183254545,341.15266737096044,31.798627481648488,0.09575816243886948,0.5218643586488696,7.446176764972476,0.4333509303531505,0.6287247538566589,0.10944074392318726,-0.11173178255558014,0.3141922950744629,0.0,-0.39526569843292236,0.9999997615814209,0.800000011920929,3.559164047241211,1.3960721492767334,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,245.594969245182,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1080,54.0,391.10638427734375,328.9172668457031,3.166198666804121e-06,-26.54304313659668,159.16851186892384,341.0452738274911,31.82009701058597,0.09410851448774338,0.5067662992179667,7.679979976719196,0.4396515602826747,0.5938838124275208,0.10012659430503845,-0.12812036275863647,0.274576336145401,0.0,-0.4033413529396057,1.0,0.800000011920929,4.24733829498291,1.3529465198516846,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,226.514946825604,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1081,54.05,391.1908264160156,328.85076904296875,-1.3389587365963962e-05,-27.450061798095703,159.27593464188257,340.9378510545324,31.841572382922855,0.09054997563362122,0.49093583719777634,7.909725831823121,0.46195698445626315,0.5674090385437012,0.08505716919898987,-0.12490872293710709,0.24279867112636566,0.0,-0.4066826105117798,0.9999998807907104,0.800000011920929,3.7594008445739746,1.285783052444458,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,202.011385052716,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1082,54.1,391.2761535644531,328.78131103515625,-2.6817320758709684e-05,-28.3745059967041,159.38582364143974,340.8279620549752,31.863540789771974,0.08511129021644592,0.4748012421810994,8.064580626054966,0.43587503520027887,0.5591003894805908,0.07956606149673462,-0.17200854420661926,0.21264509856700897,0.0,-0.40672430396080017,0.9999988079071045,0.800000011920929,3.113903760910034,1.168165922164917,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,191.6047073860625,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1083,54.15,391.3619384765625,328.7091979980469,-3.707885480253026e-05,-29.315948486328125,159.49765378987468,340.7161319065403,31.885897260471644,0.07779897004365921,0.6944080689615824,8.212026255413262,0.4712108141757181,0.556355357170105,0.08025330305099487,-0.20050610601902008,0.19101062417030334,0.0,-0.40291106700897217,0.9999877214431763,0.800000011920929,2.5262885093688965,1.0310239791870117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,176.58364523852842,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1084,54.2,391.4509582519531,328.6377258300781,-4.985809209756553e-05,-30.055999755859375,159.61171106079138,340.6020746356236,31.908698965298292,0.07293446362018585,0.6814917376746976,8.302935377129815,-0.2509466053493077,0.15399542450904846,0.32877764105796814,-0.267467737197876,0.019651593640446663,0.0,0.5439371466636658,1.0,0.800000011920929,15.7842378616333,0.9955751895904541,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,233.89969831809924,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1085,54.25,391.5462951660156,328.5740966796875,-4.7798155719647184e-05,-30.284332275390625,159.72621376616607,340.4875719302489,31.931589718941815,0.07812872529029846,0.677506583419504,8.215779860531818,-0.2518589413021099,0.17638635635375977,0.1467340886592865,0.053809620440006256,0.011947739869356155,0.0,0.6382851600646973,1.0,0.800000011920929,4.680124282836914,1.577564001083374,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,289.33329140435336,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1086,54.3,391.64483642578125,328.5198669433594,-2.3155211238190532e-05,-30.09067726135254,159.8377320158449,340.37605368057007,31.95388383655066,0.09277795255184174,0.6808865010274641,8.02449009859913,0.08835106769928527,0.17624065279960632,0.1609932780265808,-0.10391806066036224,0.010792161338031292,0.0,0.5977017879486084,0.9999996423721313,0.800000011920929,3.436227798461914,1.6604809761047363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,356.54396002699366,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1087,54.35,391.7443542480469,328.4743957519531,1.8577575247036293e-05,-29.589845657348633,159.94485016204024,340.2689355343747,31.97529830957367,0.11506273597478867,0.6896276615153774,7.814872261206494,0.43398034311306516,0.11579540371894836,0.1896660029888153,-0.2686549723148346,0.0,0.012867357581853867,0.5064343810081482,0.9995711445808411,0.800000011920929,1.6384623050689697,1.5816951990127563,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,461.70713258471926,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1088,54.4,391.8431701660156,328.43719482421875,7.164000999182463e-05,-28.85235023498535,160.04650504937854,340.1672806470364,31.995620597812245,0.14361636340618134,0.7024993848540024,7.56854355476655,0.23139087430144092,0.09440535306930542,0.17569375038146973,-0.30255404114723206,0.0,0.013930104672908783,0.3790472745895386,0.9999996423721313,0.800000011920929,3.3951122760772705,1.5113868713378906,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,593.4888591402109,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1089,54.45,391.9407043457031,328.4048767089844,0.00011878967052325606,-28.03957176208496,160.14423535182559,340.0695503445894,32.015158304537174,0.17535610496997833,0.7166850452954456,7.403893242246291,0.1816511952629346,0.09208166599273682,0.20710033178329468,-0.2737564146518707,0.0,0.01408951636403799,0.22210213541984558,1.0,0.800000011920929,7.087756156921387,1.4808614253997803,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,701.9850987190429,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1090,54.5,392.035888671875,328.37139892578125,0.0001491546572651714,-27.421279907226562,160.24075900156333,339.9730266948516,32.03445478386218,0.20473989844322205,0.7274762739009866,7.243005585099163,-0.29043060147001326,0.08910703659057617,0.2945290207862854,-0.28232622146606445,0.0,0.014113428071141243,0.041262589395046234,1.0,0.800000011920929,9.412496566772461,1.4512341022491455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,541.8508093418969,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1091,54.55,392.12554931640625,328.33056640625,0.00017051697068382055,-27.271499633789062,160.3371874180814,339.8765982783335,32.05373222468358,0.22493121027946472,0.7300904328270086,6.99593469810978,-0.05107284051796818,0.08918201923370361,0.35832929611206055,-0.2382887899875641,0.0,0.014117014594376087,-0.1407913863658905,1.0,0.800000011920929,12.454361915588379,1.579521656036377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,403.7536906222635,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1092,54.6,392.2080078125,328.283935546875,0.00019256591622252017,-27.484786987304688,160.4312463603699,339.78253933604503,32.07253597319633,0.23617447912693024,0.7263678662552966,6.717077345152494,0.08326491822582865,0.09776678681373596,0.385399729013443,-0.1738143116235733,0.0,0.014117552898824215,-0.28520989418029785,1.0,0.800000011920929,4.647131443023682,1.431702733039856,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,350.5258486776314,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1093,54.65,392.2835998535156,328.2335205078125,0.0002140045107807964,-27.955984115600586,160.52201338113346,339.69177231528147,32.090681618790086,0.2403433471918106,0.7181439249405912,6.466318072156069,0.42597022636362114,0.1297803819179535,0.4163341224193573,-0.058748144656419754,0.0,0.014117632992565632,-0.3846985101699829,0.955435574054718,0.800000011920929,0.4663078784942627,1.2424132823944092,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,314.8674267702201,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1094,54.7,392.3521728515625,328.1802978515625,0.00023189543571788818,-28.633750915527344,160.6087873805812,339.60499831583377,32.10802900143507,0.2380727082490921,0.7063146627211623,6.209373684068891,0.3616232239244147,0.1878388524055481,0.3928815722465515,-0.02054649032652378,0.1057218536734581,0.0,-0.4694744348526001,0.9638035893440247,0.800000011920929,0.5204814672470093,1.1531269550323486,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,257.0850933912252,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1095,54.75,392.4150390625,328.1247253417969,0.00023857115593273193,-29.44912338256836,160.6923546304735,339.52143106594144,32.124735308274644,0.23049788177013397,0.6920837285411885,6.08621865394117,0.34918302396913053,0.3989236354827881,0.29534462094306946,0.12730827927589417,0.15897248685359955,0.0,-0.476450651884079,0.9999817609786987,0.800000011920929,2.4274497032165527,0.9793801307678223,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,214.4744589425755,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1096,54.8,392.47564697265625,328.06829833984375,0.00022903441276866943,-30.259929656982422,160.77460814009254,339.4391775563224,32.14117897935511,0.22091493010520935,0.6779324894568344,6.036676144245039,-0.019325594615601127,0.501190721988678,0.27703797817230225,0.14866949617862701,0.18056870996952057,0.0,-0.4666764736175537,1.0,0.800000011920929,4.293549537658691,0.9844287633895874,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,211.69727286443913,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1097,54.85,392.5353698730469,328.01104736328125,0.000210990896448493,-31.061113357543945,160.85663641717005,339.35714927924494,32.157577623179634,0.21017205715179443,0.6639491959687227,6.056214970341858,0.4142355765590504,0.5557410717010498,0.25297456979751587,0.12761728465557098,0.1892825961112976,0.0,-0.4563733637332916,1.0,0.800000011920929,5.584511756896973,1.0206067562103271,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,200.33920672250727,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1098,54.9,392.5949401855469,327.9529724121094,0.0001896285975817591,-31.842605590820312,160.93902988774482,339.27475580867014,32.17404927448769,0.19864821434020996,0.650309583419288,6.086696887185945,0.39499004195391296,0.6000158786773682,0.23263388872146606,0.1044153943657875,0.18843063712120056,0.0,-0.44894924759864807,1.0,0.800000011920929,6.327833652496338,1.1227048635482788,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,199.99363147407496,0,0,0,0,1,
extended,Town01,night_rain_fog,17,1099,54.95,392.6543273925781,327.8935852050781,0.00016849517123773694,-32.62700653076172,161.02205293357943,339.1917327628355,32.19064678703306,0.1859644651412964,0.6366192043615726,6.151900129538809,0.3979052465581078,0.6331707239151001,0.21242934465408325,0.11832285672426224,0.184934601187706,0.0,-0.443708211183548,1.0,0.800000011920929,6.8676910400390625,1.196619987487793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,188.8407506014127,0,0,0,0,1,
