protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,16,1064,53.2,383.51654052734375,331.0013732910156,0.0015319824451580644,1.6037677526474,151.31655915706568,348.8972265393493,30.250377635313974,0.391387939453125,0.36700397763704196,9.900033957028622,0.16239101092339142,0.4967162311077118,0.26599597930908203,0.5670701861381531,0.08323148638010025,0.0,-0.17882342636585236,0.9921140670776367,0.28514230251312256,1.423545002937317,3.3216071128845215,0.6852968|0.2996202|0.0150831|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6852967739105225,20.671056518507342,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1065,53.25,383.6521911621094,330.9922180175781,0.0015164184151217341,1.0747863054275513,151.45220979608334,348.76157590033165,30.27749616800871,0.382232666015625,0.3577715097010916,9.753758904264645,0.23559918128119905,0.5199816823005676,0.2848193645477295,0.5549368858337402,0.14695000648498535,0.0,-0.18505653738975525,0.9196240305900574,0.2956058084964752,0.8137066960334778,3.3621835708618164,0.6077450|0.2542415|0.1241672|0.0138464|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6077449917793274,20.547425455304683,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1066,53.3,383.7859802246094,330.98211669921875,0.0015032576629891992,0.5370670557022095,151.5859989368111,348.62778675960385,30.304242560162116,0.37213134765625,0.34838653834203015,9.636745140946758,0.3830203270045921,0.46831732988357544,0.34191516041755676,0.6140896081924438,0.1950225830078125,0.0,-0.19639559090137482,0.9406440258026123,0.2868978977203369,0.9038552045822144,3.3535783290863037,0.8146411|0.1680458|0.0173131|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8146411180496216,20.428750089923756,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1067,53.35,383.91845703125,330.9704284667969,0.0014903258997946978,-0.0001220703125,151.71847568429584,348.49531001211915,30.330726585847316,0.360443115234375,0.3390108193871626,9.580610025883283,0.36304309288698183,0.4930672347545624,0.3220881223678589,0.615074634552002,0.23159387707710266,0.0,-0.21070903539657593,0.955950915813446,0.2723582684993744,0.9969919919967651,3.3453118801116943,0.9812789|0.0187211|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9812788963317871,20.277071772571755,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1068,53.4,384.0500183105469,330.9562683105469,0.0014764403458684683,-0.61126708984375,151.85003705805374,348.36374863836124,30.357027615031214,0.346282958984375,0.32834432658917834,9.551002563667408,0.35418211171231706,0.46187442541122437,0.35962986946105957,0.5563873052597046,0.2579193711280823,0.0,-0.2266899049282074,0.9742928743362427,0.2969173789024353,1.1118180751800537,3.2796788215637207,0.6254137|0.2583439|0.1162424|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.625413715839386,20.046965777694986,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1069,53.45,384.1815490722656,330.939453125,0.0014516448136419058,-1.26007080078125,151.98156780016475,348.2322178962502,30.38332252050406,0.3294677734375,0.31702056563415937,9.606259485102036,0.3660474949018386,0.42414185404777527,0.40001657605171204,0.5611375570297241,0.2763780653476715,0.0,-0.24133458733558655,0.9949415326118469,0.2892361879348755,1.5311698913574219,3.2252190113067627,0.7053732|0.2946268|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7053731679916382,19.871375797992275,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1070,53.5,384.31353759765625,330.92010498046875,0.001404571463353932,-1.96466064453125,152.09657855735747,348.1172071390575,30.40631484108407,0.31580254435539246,0.5010929338582564,9.66336851282955,0.3874188161657085,0.34578078985214233,0.5041462779045105,0.4310348927974701,0.2078620344400406,0.0,-0.25372594594955444,0.9999083280563354,0.3326726257801056,2.4916701316833496,3.1562695503234863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.712517176516364,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1071,53.55,384.4469299316406,330.90350341796875,0.0013270569033920765,-2.423492431640625,152.23067471489517,347.98311098151976,30.43312261035636,0.3064497709274292,0.4930848084603881,9.69681230143423,-0.34671756209432575,0.4288369119167328,0.36956140398979187,0.3999931812286377,0.0401793047785759,0.0,0.4078560173511505,0.9974373579025269,0.3718698024749756,1.619173288345337,3.57698917388916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.38948308557514,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1072,53.6,384.580078125,330.89813232421875,0.0012578964233398438,-2.34637451171875,152.36391829597483,347.84986740044013,30.45975993721335,0.3082847595214844,0.49443077007531494,9.532413631712883,-0.15724819951867283,0.4749492108821869,0.3506431579589844,0.5735852718353271,0.015026896260678768,0.0,0.4332353472709656,0.7558355927467346,0.3021887540817261,0.4803067147731781,3.5705173015594482,0.6344759|0.2490624|0.1164617|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6344758868217468,21.304246888962098,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1073,53.65,384.7102966308594,330.9026794433594,0.0012224960373714566,-1.8478091955184937,152.49369882780476,347.7200868686102,30.48570495023398,0.31989747285842896,0.5031323763792557,9.302388961260606,0.15216910241943243,0.4874007999897003,0.32370007038116455,0.5741830468177795,0.01125403493642807,0.0,0.3229801058769226,0.9632731080055237,0.27744612097740173,1.039260983467102,3.5730934143066406,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.021428038938765,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1074,53.7,384.837890625,330.9110107421875,0.0011944198049604893,-1.3148193359375,152.62065359186758,347.5931321045474,30.511085051241405,0.33514800667762756,0.5124348043086862,9.181063914065748,-0.3277948392145247,0.4899173974990845,0.29998207092285156,0.5746818780899048,0.01068810559809208,0.0,0.15683837234973907,0.7541528344154358,0.3048546314239502,0.47536659240722656,3.5447916984558105,0.6365948|0.2526239|0.1107813|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.636594831943512,21.872008904029794,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1075,53.75,384.9636535644531,330.9149169921875,0.001165428082458675,-1.046478033065796,152.7460198390771,347.4677658573379,30.536147584660984,0.34584489464759827,0.5171182435628889,8.99671295375692,-0.30331210352543087,0.5205698013305664,0.28075969219207764,0.5679974555969238,0.010603216476738453,0.0,0.029847264289855957,0.49180710315704346,0.29687148332595825,0.1949348747730255,3.5196871757507324,0.7244143|0.2755857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7244142889976501,21.25318337246634,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1076,53.8,385.08685302734375,330.9130859375,0.0011563110165297985,-1.0816344022750854,152.86913738895203,347.34464830746293,30.560760570827195,0.35070493817329407,0.5165046491671408,8.789777761912191,0.40133615752896046,0.49552008509635925,0.32233279943466187,0.47151508927345276,0.010590482503175735,0.0,-0.04924778267741203,0.6754137873649597,0.34158799052238464,0.34160560369491577,3.5058951377868652,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.684393327811296,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1077,53.85,385.20703125,330.9068298339844,0.0011590194189921021,-1.271942138671875,152.98947807621886,347.2243076201961,30.5848184218317,0.35097917914390564,0.5131831525749995,8.583193681761873,0.3756798124198253,0.5411311388015747,0.2839825749397278,0.5120096802711487,0.010588572360575199,0.0,-0.10400036722421646,0.3401201069355011,0.2983013987541199,0.03600883483886719,3.5331428050994873,0.8463517|0.1536483|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8463517427444458,20.26454389103007,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1078,53.9,385.3239440917969,330.897216796875,0.0011648178333416581,-1.601806640625,153.10674006230923,347.1070456341057,30.608260795761304,0.34771034121513367,0.5074259309304665,8.369957172481266,0.4320611842376828,0.5440409779548645,0.289828896522522,0.4865066111087799,0.010588286444544792,0.0,-0.14582841098308563,0.363742858171463,0.3096088767051697,0.05060223489999771,3.521772861480713,0.6479825|0.2493501|0.1026674|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6479824781417847,19.921099288285284,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1079,53.95,385.4377136230469,330.8847961425781,0.001168327289633453,-1.9974976778030396,153.22101562209343,346.9927700743215,30.631106139702613,0.3414757251739502,0.5005198195110765,8.198378615406499,0.437478773384124,0.5494389533996582,0.28642112016677856,0.467989981174469,0.126957967877388,0.0,-0.1772022843360901,0.3954026401042938,0.31059178709983826,0.08324368298053741,3.5050644874572754,0.6544979|0.2424617|0.1030405|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6544978618621826,19.649086930562262,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1080,54.0,385.5491638183594,330.8701477050781,0.0011658095754683018,-2.473052978515625,153.3330960112788,346.8806896851362,30.653512637162358,0.3328864276409149,0.49221981373833046,8.071010116922535,0.45059957309533155,0.5843201279640198,0.2884596586227417,0.4771711826324463,0.16337287425994873,0.0,-0.20344962179660797,0.35113102197647095,0.3034605383872986,0.04302162677049637,3.510767698287964,0.7294707|0.2705293|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7294707298278809,19.426289855318878,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1081,54.05,385.6590881347656,330.853271484375,0.0011487578740343451,-2.979919910430908,153.4437736344392,346.77001206197576,30.67563870132237,0.3220067024230957,0.48337331690692764,8.016511010391417,0.4284841045664345,0.5050058960914612,0.39254030585289,0.36563894152641296,0.18290932476520538,0.0,-0.22526708245277405,0.5213543772697449,0.360029011964798,0.16133837401866913,3.371866226196289,0.7069969|0.2930031|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7069969177246094,19.24304743285317,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1082,54.1,385.7680358886719,330.83441162109375,0.0010946273105219007,-3.5494086742401123,153.55358365448967,346.6602020419253,30.697591319021136,0.3090786933898926,0.4734338629253436,7.983048872277671,0.46230887735742787,0.5927978754043579,0.3028489053249359,0.46152445673942566,0.19186192750930786,0.0,-0.24588675796985626,0.3917665183544159,0.28987494111061096,0.10015188157558441,3.4850122928619385,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.075961595942008,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1083,54.15,385.87652587890625,330.81341552734375,0.0010206603910773993,-4.141815662384033,153.66305225229786,346.5507334441171,30.719475681455446,0.29398050904273987,0.46309441047041133,7.999082349731151,0.4498972737640076,0.560716986656189,0.33549919724464417,0.402197927236557,0.19690239429473877,0.0,-0.263051837682724,0.49631765484809875,0.3145912289619446,0.181726336479187,3.4711132049560547,0.6735970|0.2310171|0.0953859|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6735970377922058,18.92508588678061,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1084,54.2,385.9847717285156,330.7904968261719,0.0009561919723637402,-4.789034843444824,153.77238152392954,346.4414041724854,30.741332190563742,0.27695757150650024,0.451798304778837,8.01319106699156,0.45543026022127386,0.5002269744873047,0.4576963186264038,0.4075521230697632,0.1958867609500885,0.0,-0.2789323031902313,0.5631710290908813,0.35290709137916565,0.21060331165790558,3.3678627014160156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.782139335172086,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1085,54.25,386.0929870605469,330.765380859375,0.0008970641647465527,-5.451419353485107,153.88179915384106,346.3319865425739,30.76320636377534,0.25776445865631104,0.44023751416442636,8.06109800368222,0.4399344563782164,0.5593635439872742,0.36255183815956116,0.43969231843948364,0.19417539238929749,0.0,-0.2910805344581604,0.7407406568527222,0.31005653738975525,0.4523988664150238,3.4066548347473145,0.7324271|0.2675729|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7324270606040955,18.64999472611007,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1086,54.3,386.20123291015625,330.7384338378906,0.0008433532784692943,-6.158787727355957,153.99134650122733,346.22243919518763,30.78510646939393,0.23670591413974762,0.42789160701590134,8.091900607031885,0.4347599833044872,0.5445865988731384,0.3977705240249634,0.42412054538726807,0.18862497806549072,0.0,-0.3015668988227844,0.8662228584289551,0.3184521198272705,0.6485396027565002,3.3833556175231934,0.6738299|0.2357428|0.0904273|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6738299131393433,18.525373610356876,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1087,54.35,386.3096008300781,330.70941162109375,0.0007918548653833568,-6.870856761932373,154.10112842626918,346.11265727014575,30.807053470492473,0.21360072493553162,0.41546365786104644,8.14747938445374,0.4321858766510009,0.5393161773681641,0.41006433963775635,0.4409826397895813,0.18438874185085297,0.0,-0.3082590103149414,0.9551512002944946,0.31159642338752747,0.9530466794967651,3.358048915863037,0.7516131|0.2483868|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7516131401062012,18.409269221227316,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1088,54.4,386.4179992675781,330.6787414550781,0.0007432556012645364,-7.616158485412598,154.21103004231426,346.0027556541007,30.829024399560748,0.18887551128864288,0.4024556888655262,8.172167538793842,0.458426800816475,0.4508172869682312,0.5337140560150146,0.3695286214351654,0.15961183607578278,0.0,-0.31340157985687256,0.7301794290542603,0.35833245515823364,0.390550822019577,3.3029417991638184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.30037346711367,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1089,54.45,386.5263671875,330.646240234375,0.0006964492495171726,-8.353921890258789,154.28332528867747,345.9304604077375,30.843477269199788,0.16660051047801971,0.38957928835023736,8.214554777589413,0.42012408094646053,0.5063164234161377,0.4122558534145355,0.4526764452457428,0.1711672693490982,0.0,-0.3149561285972595,0.9899722337722778,0.31186074018478394,1.336219310760498,3.278268814086914,0.8722950|0.1277050|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8722950220108032,18.19888134101926,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1090,54.5,386.6347961425781,330.6122131347656,0.0006663512904196978,-9.113688468933105,154.40365860673458,345.81012708968035,30.86753364699225,0.159261554479599,0.37631886000575676,8.259503150538633,0.4499977128092191,0.47355303168296814,0.4419516921043396,0.4694938361644745,0.3241219222545624,0.0,-0.31530076265335083,0.9961242079734802,0.3157516121864319,1.5715293884277344,3.247589111328125,0.7473528|0.2526472|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7473528385162354,18.110292592603276,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1091,54.55,386.7448425292969,330.57763671875,0.0006411743233911693,-9.790907859802246,154.51877574884338,345.6950099475716,30.89054723546193,0.15193399786949158,0.36449915187674087,8.405905233172241,0.28420717390429806,0.38544362783432007,0.535781979560852,0.3438645601272583,0.2888180613517761,0.0,-0.26743265986442566,0.910414457321167,0.37274208664894104,0.7069345116615295,3.278697967529297,0.7273954|0.2726046|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7273954153060913,18.18744989456733,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1092,54.6,386.857177734375,330.54296875,0.0006192779401317239,-10.417739868164062,154.63613752191264,345.5776481745023,30.914009558257746,0.1450577676296234,0.5521678361921243,8.567286706975588,0.45175138178833285,0.4358749985694885,0.41833603382110596,0.4522949457168579,0.3372092545032501,0.0,-0.2382623553276062,0.9892297387123108,0.32325708866119385,1.3067777156829834,3.278290271759033,0.7164166|0.2019645|0.0816189|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.716416597366333,18.2551305330634,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1093,54.65,386.9731140136719,330.5113525390625,0.0006004333263263106,-10.788164138793945,154.7562686179731,345.45751707844187,30.938025508936356,0.14200828969478607,0.5457027130403347,8.705947074342767,-0.2933404113623048,0.5393715500831604,0.35210660099983215,0.3439014256000519,0.059581391513347626,0.0,0.49779096245765686,0.9991581439971924,0.31981274485588074,1.9499492645263672,3.4251840114593506,0.7426977|0.2573023|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7426976561546326,18.905003066208614,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1094,54.7,387.0916442871094,330.4892578125,0.0006040572770871222,-10.715226173400879,154.87664807508128,345.3371376213337,30.96209111059517,0.1488252580165863,0.5469757206861487,8.656914166584373,0.18147166652400737,0.45066267251968384,0.4058398902416229,0.5323405861854553,0.017937209457159042,0.0,0.5284351110458374,0.9202926158905029,0.3200649917125702,0.7915175557136536,3.451296806335449,0.7598436|0.2401564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7598435878753662,19.632867419979814,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1095,54.75,387.209716796875,330.4754943847656,0.0006111526163294911,-10.287306785583496,154.99459596924493,345.21918972717003,30.985670607509565,0.16362854838371277,0.554444322936682,8.507547198691865,0.2802241466955811,0.4452917277812958,0.4323008060455322,0.50493985414505,0.01169058121740818,0.0,0.41730231046676636,0.9695209860801697,0.3275703191757202,1.037371277809143,3.465444564819336,0.7115999|0.2020162|0.0863839|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7115999460220337,20.247672555822206,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1096,54.8,387.3259582519531,330.4686279296875,0.0005941772251389921,-9.66834831237793,155.10912075253967,345.10466494387526,31.008565774849924,0.18467894196510315,0.5652471862272357,8.371626755656763,0.02856617319529813,0.44944220781326294,0.40659236907958984,0.46535512804985046,0.010753587819635868,0.0,0.2742701470851898,0.9980707764625549,0.32949182391166687,1.7326786518096924,3.4678351879119873,0.7024122|0.2101711|0.0874167|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7024121880531311,20.57312029852468,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1097,54.85,387.4407043457031,330.4606628417969,0.0005467223818413913,-9.191235542297363,155.22245537891467,344.9913303175003,31.03122301253825,0.20429326593875885,0.5735743749684517,8.261986174536622,-0.3042662570490755,0.47641420364379883,0.4206264019012451,0.4506170451641083,0.12679827213287354,0.0,0.0973404198884964,0.9633216857910156,0.3239602744579315,0.9930902719497681,3.5029819011688232,0.7622360|0.2377640|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7622359991073608,20.095736684992993,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1098,54.9,387.5533752441406,330.44573974609375,0.0004979324294254184,-9.116008758544922,155.33543415585595,344.87835154055904,31.05380911075703,0.21666894853115082,0.5748873300306165,8.134139732174408,0.06068721326175045,0.4639577567577362,0.5322123169898987,0.2946957051753998,0.13832026720046997,0.0,-0.07851475477218628,0.9965257048606873,0.38167208433151245,1.533050775527954,3.404050588607788,0.7259750|0.2740249|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7259750366210938,19.35265242783525,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1099,54.95,387.6630859375,330.4234619140625,0.0004562377871479839,-9.350659370422363,155.44729213932058,344.76649355709435,31.076171146083365,0.2211986780166626,0.5707919042615366,8.033208869290604,0.32541734580922926,0.5095444917678833,0.37641793489456177,0.4333832859992981,0.1721756011247635,0.0,-0.15405407547950745,0.774657666683197,0.3336673974990845,0.4750327169895172,3.444894313812256,0.7004291|0.2068889|0.0926820|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7004290819168091,18.80422586241464,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1100,55.0,387.7706604003906,330.3966369628906,0.0004147338913753629,-9.774336814880371,155.55815997211013,344.65562572430485,31.09833523591052,0.22082120180130005,0.5633973378893096,7.98603797098497,0.2618368038078509,0.5158661603927612,0.39211931824684143,0.4345030188560486,0.18840676546096802,0.0,-0.1973632276058197,0.6464978456497192,0.33469998836517334,0.3162200152873993,3.387878656387329,0.6987180|0.2166398|0.0846423|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6987180113792419,18.484763682773355,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1101,55.05,387.87701416015625,330.36651611328125,0.0003696060157380998,-10.270707130432129,155.66862849103504,344.54515720537995,31.12041949709718,0.21692059934139252,0.5547340415737665,7.991185405616288,0.4332479471628672,0.5204594731330872,0.3988341689109802,0.4376426935195923,0.19605383276939392,0.0,-0.22675104439258575,0.5619987845420837,0.3283378481864929,0.2339816391468048,3.373840570449829,0.7732293|0.2267706|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7732293009757996,18.271496278134425,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1102,55.1,387.9827575683594,330.3338928222656,0.00032257079146802425,-10.847640991210938,155.77910110190405,344.43468459451094,31.1425045763229,0.21045146882534027,0.5446646461369351,8.002065479539866,0.478841634655219,0.5252772569656372,0.3879092037677765,0.4075310528278351,0.19663208723068237,0.0,-0.25123631954193115,0.551025390625,0.32934626936912537,0.22185738384723663,3.376375675201416,0.7756132|0.2243868|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7756132483482361,18.098787106415447,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1103,55.15,388.0880126953125,330.298828125,0.0002743530203588307,-11.457598686218262,155.8896816003731,344.3241040960419,31.16461122384664,0.20152509212493896,0.5340188760611824,8.045630315902303,0.487834050262695,0.5401367545127869,0.3791094124317169,0.36907708644866943,0.19551657140254974,0.0,-0.270930677652359,0.5237329006195068,0.3370709717273712,0.18667979538440704,3.35730242729187,0.7122648|0.2091853|0.0785500|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7122647762298584,17.946308185500556,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1104,55.2,388.1929931640625,330.2616271972656,0.00023391723516397178,-12.129047393798828,156.00050502059835,344.2132806758166,31.186766434957214,0.19043004512786865,0.5222998853556398,8.074219493903344,0.4887320683936922,0.5570929050445557,0.3469311594963074,0.3311194181442261,0.19053533673286438,0.0,-0.2888243794441223,0.5652367472648621,0.3279133141040802,0.23769743740558624,3.4141459465026855,0.8894762|0.1105238|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8894761800765991,17.803554213975396,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1105,55.25,388.2979736328125,330.2224426269531,0.00020904540724586695,-12.800251960754395,156.11180130987898,344.10198438653595,31.209016179459095,0.17738831043243408,0.5105851557078438,8.135120455784769,0.4814534784872944,0.5588427186012268,0.3544086813926697,0.32339611649513245,0.186629056930542,0.0,-0.3027806282043457,0.5290310382843018,0.33751606941223145,0.19154760241508484,3.3818631172180176,0.7387556|0.1784944|0.0827500|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7387555837631226,17.713593855811983,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1106,55.3,388.40252685546875,330.18115234375,0.00019275664817541838,-13.534748077392578,156.22318522664605,343.9906004697689,31.231283441968063,0.16224446892738342,0.49776578012939504,8.156646509850678,0.4629120021905579,0.5676594972610474,0.3728698492050171,0.3496283292770386,0.1793135404586792,0.0,-0.3168999254703522,0.534000039100647,0.33228132128715515,0.20177128911018372,3.368752956390381,0.7904760|0.2095240|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7904760241508484,17.54773389661775,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1107,55.35,388.5066833496094,330.1374816894531,0.0001783752377377823,-14.289112091064453,156.334751185025,343.87903451138993,31.253587097238903,0.14468027651309967,0.48459964433225977,8.204921250908846,0.49890458265478166,0.5704347491264343,0.36266183853149414,0.33433204889297485,0.17583759129047394,0.0,-0.32628554105758667,0.5302848815917969,0.3387167751789093,0.19160518050193787,3.3618130683898926,0.7410498|0.1783904|0.0805598|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7410498261451721,17.414687821869006,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1108,55.4,388.61041259765625,330.09185791015625,0.00016376495477743447,-15.082660675048828,156.44636824280374,343.7674174536112,31.27590096802184,0.12510287761688232,0.4707496087671945,8.224220546557719,0.48560609139593985,0.4409521520137787,0.42140093445777893,0.25229665637016296,0.16998185217380524,0.0,-0.3337177038192749,0.7225796580314636,0.3960667848587036,0.3432566821575165,3.3989338874816895,0.7053732|0.2946268|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7053731679916382,17.29786536584808,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1109,55.45,388.7137145996094,330.04425048828125,0.0001474380405852571,-15.873886108398438,156.5580433862284,343.65574231018655,31.298226450968933,0.10351226478815079,0.45694011982972427,8.265459766794732,0.48891235524546267,0.5718532204627991,0.39860597252845764,0.34161341190338135,0.16697090864181519,0.0,-0.33738231658935547,0.7801000475883484,0.3395058810710907,0.4770565927028656,3.318556785583496,0.7473073|0.1761312|0.0765615|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.747307300567627,17.188192976812307,0,0,0,0,1,
extended,Town01,night_rain_fog,16,1110,55.5,388.8164367675781,329.9949645996094,0.00013038635370321572,-16.69117546081543,156.66955604953017,343.5442296468848,31.32051945177988,0.0801304429769516,0.4426757296885562,8.274726243541753,0.4817749237672016,0.5629647374153137,0.40123891830444336,0.3339192867279053,0.1619623303413391,0.0,-0.34010031819343567,0.8703103065490723,0.338358998298645,0.6375674605369568,3.316882848739624,0.7713567|0.1569186|0.0717247|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7713567018508911,17.088779678885537,0,0,0,0,1,
