protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,5,1630,81.5,338.77557373046875,88.06631469726562,0.0017845535185188055,-89.90453338623047,222.50633929679293,277.6433875387868,44.48794578067223,0.0711364895105362,0.0010622018007779843,18.03694249029287,-0.21027373689916662,0.39229780435562134,0.4499732553958893,-0.07396742701530457,0.14835309982299805,0.0,-0.04657359793782234,0.40862640738487244,0.29798343777656555,0.10960488021373749,2.659146785736084,0.5963987|0.4036013|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5963987112045288,10.063210271096782,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1631,81.55,338.7745361328125,87.81779479980469,0.0017544555012136698,-89.95736694335938,222.7548585388937,277.394868296686,44.53763474954823,0.0723266750574112,0.0001400822733383933,17.870932215461536,-0.20329472589331132,0.6590399742126465,0.2676076889038086,-0.000656234915368259,0.20835310220718384,0.0,-0.000656234915368259,0.33814510703086853,0.30171114206314087,0.030396083369851112,2.5184741020202637,0.4500034|0.2955906|0.2544061|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45000338554382324,9.998248377572224,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1632,81.6,338.7706604003906,87.5689926147461,0.0016203307313844562,-90.14764404296875,223.00365828038582,277.1460685551939,44.58737980150823,0.0763549953699112,0.003180879605990228,17.94301375644784,-0.2146001649961396,0.6093778610229492,0.3116843104362488,-0.0791511982679367,0.26835310459136963,0.0,-0.0791511982679367,0.4520754814147949,0.28433123230934143,0.16759666800498962,2.570262908935547,0.3084573|0.3228148|0.1993168|0.1694111|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.32281479239463806,10.694826030430848,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1633,81.65,338.7666015625,87.31914520263672,0.0016399383312091231,-90.28924560546875,223.25350217280348,276.89622466277626,44.63733362113708,0.0805664211511612,0.005652293097583083,18.02758198104143,-0.19919410051883985,0.49428611993789673,0.4141337275505066,0.29846829175949097,0.3283531069755554,0.0,0.0008488017483614385,0.30158543586730957,0.2779778242111206,0.01208231970667839,2.796320676803589,0.4662343|0.2836858|0.2500799|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4662342667579651,11.505451558521576,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1634,81.7,338.76788330078125,87.06834411621094,0.0018303298857063055,-90.13882446289062,223.50430397423114,276.6454228613486,44.687478965215234,0.0794372707605362,0.003026948894984116,18.078447359867596,0.3171728185987504,0.33929044008255005,0.5436074733734131,0.06274762004613876,0.26835310459136963,0.0,0.06274762004613876,0.30198314785957336,0.2781497836112976,0.012382197193801403,2.667904853820801,0.3968577|0.3940357|0.2091067|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39685767889022827,11.965278061624067,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1635,81.75,338.7690124511719,86.81900024414062,0.0017454528715461493,-90.04460906982422,223.75364850204647,276.39607833353324,44.73733294182199,0.0784607082605362,0.0013825800799143195,17.998527849844105,-0.22011431910887086,0.4682149291038513,0.2952367663383484,-0.11432906985282898,0.3283531069755554,0.0,-0.017252380028367043,0.5271245837211609,0.3041701316833496,0.22298109531402588,2.494843006134033,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.818365228778834,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1636,81.8,338.7724609375,86.56806182861328,0.0018334578489884734,-89.84686279296875,224.0045889438448,276.1451378917349,44.787506005673485,0.0751648098230362,0.0020687435347745975,18.16001829003913,-0.19676552623394172,0.3483157753944397,0.5486039519309998,0.08570406585931778,0.26835310459136963,0.0,0.06274762004613876,0.3144739270210266,0.28586137294769287,0.019317295402288437,2.6580402851104736,0.3100802|0.3179825|0.1888776|0.1830596|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3179825246334076,11.890355973448047,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1637,81.85,338.7755126953125,86.31969451904297,0.0017076110234484076,-89.77618408203125,224.25295810148583,275.8967687340939,44.83716496664352,0.0722656399011612,0.0033023197516985903,17.974171466877422,-0.19874071923254072,0.3761587142944336,0.4567144811153412,-0.2288924604654312,0.20835310220718384,0.0,-0.017252380028367043,0.3332273066043854,0.27858927845954895,0.0480046309530735,2.769659996032715,0.3982845|0.3820769|0.2196387|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39828452467918396,11.765850853582096,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1638,81.9,338.7787780761719,86.06937408447266,0.001785011263564229,-89.6695785522461,224.50328038366072,275.646446451919,44.887214435581285,0.0691528469324112,0.0051629372472810076,18.053563079129656,-0.20305292221011167,0.5729785561561584,0.33666568994522095,0.03373567759990692,0.26835310459136963,0.0,0.03373567759990692,0.39651522040367126,0.3019121289253235,0.09308628737926483,2.5359745025634766,0.5021613|0.4978387|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5021612644195557,11.810562948870443,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1639,81.95,338.77935791015625,85.81936645507812,0.0017236708663403988,-89.69988250732422,224.7532883110141,275.3964385245656,44.93720105237606,0.0687256008386612,0.004634033454792075,18.00609618380444,-0.1971044189641577,0.3459641635417938,0.5026053786277771,-0.20964990556240082,0.20835310220718384,0.0,-0.046264320611953735,0.33931875228881836,0.2961488962173462,0.03726821765303612,2.753178834915161,0.4747347|0.2554100|0.2698553|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47473472356796265,11.624273261612604,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1640,82.0,338.77838134765625,85.56979370117188,0.001802368089556694,-89.81627655029297,225.00286040930888,275.14686642627083,44.987100529453414,0.0698547512292862,0.0026025741752793152,17.934964225605807,-0.19513009339412446,0.5868895053863525,0.3159141540527344,-0.016449084505438805,0.26835310459136963,0.0,-0.016449084505438805,0.31679221987724304,0.274353563785553,0.033508215099573135,2.6362218856811523,0.4091167|0.3794213|0.2114620|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4091167449951172,11.658341374779654,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1641,82.05,338.77801513671875,85.3203125,0.0016576003981754184,-89.86388397216797,225.25234253491388,274.89738430066586,45.03698201737973,0.0703735426068306,0.0017716679151753567,17.979502907258848,0.4788842925035036,0.327073335647583,0.484550416469574,-0.0032754954881966114,0.20835310220718384,0.0,-0.0032754954881966114,0.4353007376194,0.2903255820274353,0.14461037516593933,2.6580686569213867,0.6472628|0.3527372|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6472627520561218,11.576972088659096,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1642,82.1,338.7748107910156,85.07059478759766,0.0016024779761210084,-90.0404281616211,225.50205829526945,274.6476685403103,45.086910218267796,0.0737304836511612,0.001309609466046524,17.984034361965158,-0.2160965745652825,0.4980570673942566,0.4007328152656555,-0.06470055133104324,0.26835310459136963,0.0,-0.06470055133104324,0.5186426639556885,0.28777116537094116,0.23088014125823975,2.664114236831665,0.4986917|0.2556110|0.2456973|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4986916780471802,11.488786141925367,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1643,82.15,338.77252197265625,84.82057189941406,0.0016601943643763661,-90.12127685546875,225.75207972307163,274.3976471125081,45.13689953434401,0.0761718899011612,0.0027206853696242206,18.019914344656755,-0.1967171209504106,0.4843551218509674,0.42033618688583374,0.26092687249183655,0.3283531069755554,0.0,0.015299448743462563,0.32034000754356384,0.2729465961456299,0.0390009842813015,2.7970330715179443,0.6505423|0.3494577|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6505422592163086,11.478358162415313,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1644,82.2,338.7748718261719,84.56993103027344,0.0018633651779964566,-89.95061492919922,226.0027219629033,274.1470048726764,45.18701297565637,0.0739441066980362,0.00025792715157457735,18.113825050298708,0.5393964514837961,0.3130338788032532,0.5093986392021179,0.04729064553976059,0.26835310459136963,0.0,0.04729064553976059,0.3675740659236908,0.30703336000442505,0.057307083159685135,2.674065113067627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.542908148622434,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1645,82.25,338.7758483886719,84.32183074951172,0.0017440414521843195,-89.9822769165039,226.25082272089298,273.89890411468673,45.23661827276598,0.0731201320886612,0.0002946787746171964,17.923433250285303,-0.20098619252626965,0.39954453706741333,0.49259138107299805,-0.03821320831775665,0.20835310220718384,0.0,-0.03270935267210007,0.3583594262599945,0.30497750639915466,0.049399565905332565,2.58620548248291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.415324397841138,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1646,82.3,338.77789306640625,84.07258605957031,0.0016513824230059981,-89.90069580078125,226.50006866264943,273.6496581729303,45.28645253806358,0.0712280422449112,0.0011291803021933333,17.96100900731014,-0.20650858162417038,0.5361940860748291,0.38817915320396423,0.056241631507873535,0.26835310459136963,0.0,0.04729064553976059,0.41831091046333313,0.2864346206188202,0.13113760948181152,2.681882619857788,0.5133069|0.2533786|0.2333145|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5133069157600403,8.306321211284027,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1647,82.35,338.77850341796875,83.82304382324219,0.0016173934563994408,-89.9093017578125,226.74961119704744,273.40011563853227,45.33634610413166,0.0707702785730362,0.0009789780167128725,17.966952922686442,-0.19460186664820778,0.41996267437934875,0.4468693137168884,-0.22676196694374084,0.20835310220718384,0.0,-0.03270935267210007,0.29495811462402344,0.27562037110328674,0.006523698568344116,2.7341737747192383,0.3564723|0.3170657|0.1699042|0.1565578|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35647231340408325,7.039333821510172,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1648,82.4,338.7799072265625,83.5735855102539,0.001613082829862833,-89.8597412109375,226.99907028496273,273.150656550617,45.38622298589936,0.0695190504193306,0.0018439727387704605,17.9611477734706,-0.20293174540325187,0.6609485149383545,0.28291055560112,0.03125161677598953,0.26835310459136963,0.0,0.03125161677598953,0.37314942479133606,0.27233976125717163,0.09797791391611099,2.5790624618530273,0.6517668|0.3482332|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6517667770385742,6.366644195742644,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1649,82.45,338.7790832519531,83.3243637084961,0.0016218567034229636,-89.94017791748047,227.24829053413092,272.9014363014488,45.43605211421759,0.0704956203699112,0.00044008737013534466,17.932865059701797,-0.20175205636832502,0.35387733578681946,0.4998012185096741,-0.15225152671337128,0.20835310220718384,0.0,-0.048748381435871124,0.3504711389541626,0.274766743183136,0.07099102437496185,2.7248754501342773,0.5407603|0.2333928|0.2258469|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.540760338306427,6.661122651769051,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1650,82.5,338.7791748046875,83.07552337646484,0.0016345595940947533,-89.9369125366211,227.49713086637647,272.6525959692033,45.48580528189799,0.0705566555261612,0.0004970790174638751,17.908822019185358,-0.2045840317820358,0.5370625257492065,0.39273104071617126,0.05830979719758034,0.26835310459136963,0.0,0.03125161677598953,0.36948785185813904,0.28419965505599976,0.08219671994447708,2.6850719451904297,0.5287348|0.2493860|0.2218792|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5287348031997681,6.7217092871104835,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1651,82.55,338.77764892578125,82.82679748535156,0.001645584125071764,-90.02721405029297,227.7458557444526,272.40387109112714,45.53553536565706,0.0722351223230362,0.0010789797156451897,17.917811290198024,-0.19901690915207548,0.5004714131355286,0.32045578956604004,-0.12596607208251953,0.3283531069755554,0.0,-0.048748381435871124,0.30265671014785767,0.28132185339927673,0.010008485987782478,2.6256206035614014,0.5048177|0.2686664|0.2265159|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5048177242279053,7.611952518231311,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1652,82.6,338.77728271484375,82.57766723632812,0.0016520308563485742,-90.02609252929688,227.9949857552026,272.1547410803771,45.58534645169449,0.0727539211511612,0.0010594054816337461,17.949655241255908,-0.19770387343411816,0.34954896569252014,0.5278465747833252,0.07066871970891953,0.26835310459136963,0.0,0.03125161677598953,0.28405505418777466,0.2542263865470886,0.014664806425571442,2.696697235107422,0.4540645|0.3790130|0.1669225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4540644586086273,8.171991014258413,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1653,82.65,338.7752990722656,82.3281021118164,0.001656227046623826,-90.11703491210938,228.24454956845375,271.90517726712596,45.63524427225916,0.0748901516199112,0.00264664949132154,17.989707513981223,-0.19882126353795831,0.464726984500885,0.43172281980514526,-0.15996402502059937,0.3283531069755554,0.0,-0.048748381435871124,0.28715306520462036,0.2553478479385376,0.0173393152654171,2.733003616333008,0.4554480|0.3734781|0.1710738|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4554480016231537,10.21207730811155,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1654,82.7,338.77471923828125,82.07786560058594,0.0018730544252321124,-90.10305786132812,228.49478566233287,271.6549411732468,45.68527650869811,0.0756225734949112,0.0024027039354699298,18.022168634046604,-0.19865983737294124,0.372611403465271,0.54045569896698,0.16183343529701233,0.26835310459136963,0.0,0.03125161677598953,0.28259581327438354,0.25981783866882324,0.0072767166420817375,2.648965358734131,0.3871447|0.3120982|0.1586404|0.1421167|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3871447443962097,11.118741679130661,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1655,82.75,338.7727355957031,81.82892608642578,0.0018185043008998036,-90.16046142578125,228.7437239249864,271.4060029105933,45.73504925659674,0.0777588039636612,0.003404585137557703,17.9590698284333,-0.20362704980239238,0.5560634136199951,0.35270777344703674,-0.09049210697412491,0.3283531069755554,0.0,-0.048748381435871124,0.3177352845668793,0.25176185369491577,0.05718836188316345,2.7519640922546387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.969297054903747,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1656,82.8,338.7720642089844,81.5785903930664,0.0018719482468441129,-90.1444091796875,228.99405920097075,271.15566763460896,45.78510132351842,0.0785827785730362,0.0031244205908809164,18.065414635432543,-0.19950762599255895,0.3929347097873688,0.5293810963630676,0.18784350156784058,0.26835310459136963,0.0,0.03125161677598953,0.27855077385902405,0.25877493619918823,0.0033096682745963335,2.6515870094299316,0.3874725|0.3169205|0.1647536|0.1308534|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3874724507331848,11.024688272966058,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1657,82.85,338.76971435546875,81.32841491699219,0.0018521880265325308,-90.21208953857422,229.2442344688244,270.9054923667553,45.835121398394094,0.0810852199792862,0.004305665692385219,18.02538693585587,-0.20360996871957748,0.4314016103744507,0.46683573722839355,-0.14076898992061615,0.20835310220718384,0.0,-0.048748381435871124,0.3136028051376343,0.25961756706237793,0.044550105929374695,2.692919969558716,0.3940246|0.3124010|0.1641242|0.1294502|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3940246105194092,10.864388994465488,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1658,82.9,338.7684631347656,81.07928466796875,0.0018763731932267547,-90.2063217163086,229.49336392823156,270.6563629073481,45.884932374195955,0.0824890285730362,0.00420499820318021,17.88063566696394,-0.20222284599941184,0.6067206859588623,0.3296925723552704,0.09645435214042664,0.26835310459136963,0.0,0.03125161677598953,0.2973237633705139,0.26145896315574646,0.023522410541772842,2.584237813949585,0.3918984|0.3194738|0.1637799|0.1248479|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39189842343330383,10.984629276814967,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1659,82.95,338.77020263671875,80.83012390136719,0.0017002105014398694,-90.07687377929688,229.74252564864503,270.4072011869347,45.934749800267525,0.0808715969324112,0.0019457054924121309,17.978566577387753,0.1795780581428916,0.4712006151676178,0.4315223693847656,-0.08932173252105713,0.3283531069755554,0.0,-0.048748381435871124,0.28495192527770996,0.2601626515388489,0.009830017574131489,2.6827855110168457,0.3901574|0.3185939|0.1639734|0.1272754|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3901573717594147,10.914515605436264,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1660,83.0,338.77337646484375,80.57984924316406,0.0017944335704669356,-89.92150115966797,229.99280215446365,270.15692468111604,45.984790116674795,0.0778503566980362,0.0007660582875601563,18.04716131245837,0.5007114055465135,0.3283734917640686,0.5259445905685425,0.18051296472549438,0.26835310459136963,0.0,0.03125161677598953,0.28949207067489624,0.2500632405281067,0.0254736989736557,2.6378283500671387,0.4530666|0.3596829|0.1872505|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4530666172504425,10.914682704811753,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1661,83.05,338.77337646484375,80.3309097290039,0.0017900466918945312,-89.937744140625,230.24174160920978,269.90798522636993,46.034563102920565,0.0780029445886612,0.0004825647895216889,17.886939794977426,-0.19781227715691868,0.40052658319473267,0.4754592776298523,-0.16888906061649323,0.20835310220718384,0.0,-0.048748381435871124,0.2911871075630188,0.2587405741214752,0.018853025510907173,2.726865291595459,0.3941334|0.3120708|0.1657139|0.1280820|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3941333591938019,10.78522520492064,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1662,83.1,338.77410888671875,80.08194732666016,0.0016619490925222635,-89.91631317138672,230.4907044289711,269.65902240660864,46.084340760770445,0.0774231106042862,0.0008566057646248737,17.947856210820543,-0.19745193287207607,0.6312940120697021,0.3082895278930664,0.10187897831201553,0.26835310459136963,0.0,0.03125161677598953,0.29832297563552856,0.25712499022483826,0.029050875455141068,2.5998435020446777,0.3976785|0.3158453|0.1694155|0.1170608|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3976784646511078,10.839928977324162,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1663,83.15,338.7727966308594,79.83256530761719,0.0016122055239975452,-90.00276947021484,230.7400855540296,269.4096412815501,46.13420205463465,0.0788879543542862,0.0006523413090153696,17.957220785949957,-0.19452386240659938,0.43016737699508667,0.4499240219593048,-0.15164178609848022,0.20835310220718384,0.0,-0.048748381435871124,0.27659863233566284,0.2570081949234009,0.0026426182594150305,2.705379009246826,0.4017275|0.3158931|0.1650308|0.1173486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40172746777534485,10.666847440108615,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1664,83.2,338.7726135253906,79.58321380615234,0.001601905794814229,-90.00084686279297,230.98943687677286,269.16028995880686,46.184057389820154,0.0792236477136612,0.0006187854792791825,17.953028526232316,-0.1932344085723139,0.5862048864364624,0.38421231508255005,0.08828304708003998,0.26835310459136963,0.0,0.03125161677598953,0.27051040530204773,0.24111394584178925,0.01087743230164051,2.6367015838623047,0.4714419|0.3510090|0.1775492|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4714418947696686,10.750362479143272,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1665,83.25,338.7707824707031,79.33405303955078,0.0016096496256068349,-90.09136962890625,231.2385954053461,268.9111314302336,46.23387417771478,0.0812072902917862,0.002198705795969147,17.929763416105686,-0.1993570106930563,0.3523663580417633,0.4844164550304413,-0.14635729789733887,0.20835310220718384,0.0,-0.048748381435871124,0.3330659866333008,0.2512529194355011,0.07515944540500641,2.699704170227051,0.6010377|0.2391218|0.1598404|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6010377407073975,10.592839738959956,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1666,83.3,338.7701110839844,79.08525085449219,0.0016236496157944202,-90.09026336669922,231.48739711379105,268.66232972178864,46.28361962294757,0.0820312649011612,0.0021793978780664247,17.906858133256893,-0.1985546175418103,0.6061996221542358,0.33367711305618286,0.12822981178760529,0.26835310459136963,0.0,0.03125161677598953,0.3273324966430664,0.25328975915908813,0.06664158403873444,2.605541229248047,0.4149033|0.3112410|0.1634382|0.1104174|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41490334272384644,10.681599192900396,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1667,83.35,338.76788330078125,78.83683013916016,0.0016384124755859375,-90.18087768554688,231.7358164287287,268.413910406851,46.33328861237387,0.0844116359949112,0.0037609160914104933,17.873805260588938,-0.19610202764086943,0.43891099095344543,0.4578898847103119,-0.08125697076320648,0.20835310220718384,0.0,-0.048748381435871124,0.30008453130722046,0.2490537017583847,0.03922245278954506,2.6813621520996094,0.4206191|0.3081988|0.1666104|0.1045717|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42061907052993774,10.529403698742483,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1668,83.4,338.7668762207031,78.58885955810547,0.0016513824230059981,-90.1797103881836,231.98378629494968,268.16594054063,46.3828677389666,0.0855713039636612,0.00374054290907111,17.84582238593566,-0.19754965463423607,0.4206908345222473,0.39146602153778076,0.1536489874124527,0.26835310459136963,0.0,0.03125161677598953,0.31369227170944214,0.22453540563583374,0.07973617315292358,2.639733076095581,0.7324501|0.2675499|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7324500679969788,10.634126866320528,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1669,83.45,338.7642517089844,78.3410415649414,0.0016601943643763661,-90.27046966552734,232.23160261964236,267.9181242159374,46.43241616644663,0.0883484035730362,0.005324591125450695,17.85355487195829,-0.19465318891311317,0.4721202850341797,0.46099719405174255,-0.06108684465289116,0.3283531069755554,0.0,-0.048748381435871124,0.2808323800563812,0.2393789142370224,0.02553698420524597,2.6813881397247314,0.4393417|0.3060930|0.1535246|0.1010407|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4393417239189148,10.547945894349885,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1670,83.5,338.7628173828125,78.09281158447266,0.0016637420048937201,-90.269287109375,232.47983170640163,267.6698951291781,46.48204712162675,0.0899048000574112,0.00530395162700259,17.88499058070563,-0.20156830611613571,0.25980907678604126,0.410413920879364,0.10114537924528122,0.26835310459136963,0.0,0.03125161677598953,0.3510153293609619,0.18484985828399658,0.161505326628685,2.397841453552246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.759993465188153,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1671,83.55,338.7597961425781,77.84442138671875,0.0016669463366270065,-90.35991668701172,232.72821993752441,267.4215068980553,46.531709896151156,0.0930786281824112,0.006885736156455381,17.88211227111383,-0.1938814739907791,0.4627547860145569,0.49780768156051636,-0.07581567764282227,0.20835310220718384,0.0,-0.048748381435871124,0.26956039667129517,0.22989675402641296,0.02088971808552742,2.7001256942749023,0.5171812|0.3596855|0.1231333|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5171812176704407,10.747693297770423,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1672,83.6,338.75799560546875,77.59619140625,0.0016706465976312757,-90.35877990722656,232.97644878586516,267.17327804971455,46.581340803661845,0.09503176063299179,0.006865895606333439,17.870760433153375,-0.19856761486622826,0.5621126294136047,0.4001554250717163,0.2360597401857376,0.26835310459136963,0.0,0.03125161677598953,0.31230443716049194,0.23474717140197754,0.06791086494922638,2.5945687294006348,0.5153499|0.3662744|0.1183758|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5153498649597168,11.027284150234399,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1673,83.65,338.7568359375,77.34803771972656,0.0016735076205804944,-90.33991241455078,233.22460183251698,266.9251250030627,46.63095655537321,0.09634401649236679,0.006536595737545169,17.860697044456078,-0.2151384921286491,0.38306888937950134,0.4106801748275757,-0.00519284512847662,0.20835310220718384,0.0,-0.00519284512847662,0.47479963302612305,0.21233795583248138,0.2624402642250061,2.6962056159973145,0.7542827|0.2457174|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7542826533317566,11.087558335213105,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1674,83.7,338.7595520019531,77.10042572021484,0.0016782759921625257,-90.14031982421875,233.47221544186118,266.67751139371853,46.680464451920685,0.0937805324792862,0.003053047873667225,17.81850006838086,-0.20443249335730157,0.49842146039009094,0.30795782804489136,0.12407851964235306,0.26835310459136963,0.0,0.07480715215206146,0.3700942099094391,0.3224974274635315,0.04454939812421799,2.4654881954193115,0.6115175|0.3884825|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6115174889564514,11.445972975369136,0,0,0,0,0,
extended,Town01,night_rain_fog,5,1675,83.75,338.7620544433594,76.85284423828125,0.001678848173469305,-90.01348876953125,233.71979841442527,266.42992842115444,46.72996622294644,0.0914306789636612,0.000839428375591922,17.8409301629841,-0.19578437940019106,0.4597551226615906,0.4402826428413391,-0.21551617980003357,0.3283531069755554,0.0,-0.005192847922444344,0.28733956813812256,0.23898038268089294,0.03393453732132912,2.6945600509643555,0.4488772|0.3066236|0.1498717|0.0946275|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4488771855831146,11.435813827249962,0,0,0,0,0,
