protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,11,1976,98.8,116.81649017333984,1.887864351272583,0.0017982100835070014,0.37673935294151306,259.7102814819936,241.00207088227495,51.86815948432089,0.06360173225402832,0.006468549370950427,18.071070858799878,-0.16052136337234751,0.415913850069046,0.45895466208457947,0.056904662400484085,0.2535596489906311,0.0,0.0458017960190773,0.4863685667514801,0.34016475081443787,0.14620044827461243,2.5906214714050293,0.3476578|0.3280372|0.2679712|0.0563338|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34765779972076416,5.5195443384899425,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1977,98.85,117.06790924072266,1.88912832736969,0.0018459701677784324,0.32432904839515686,259.96170066852284,240.75065169574572,51.918371783926055,0.06236457824707031,0.005553816994643412,18.003929201027923,-0.16643795516682472,0.4134915769100189,0.29651081562042236,-0.09745875746011734,0.3135596513748169,0.0,-0.034198202192783356,0.5464483499526978,0.33659490942955017,0.20998772978782654,2.6892709732055664,0.6512722|0.1894061|0.1593217|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.651272177696228,5.561633620592764,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1978,98.9,117.31962585449219,1.8872572183609009,0.0018223189981654286,0.21552547812461853,260.21341716302015,240.4989352012484,51.96864346053016,0.06426262855529785,0.0036548364554973567,18.193199847124063,0.24957557973857428,0.36537426710128784,0.34880656003952026,-0.04010707512497902,0.36537426710128784,0.0,-0.04010707512497902,0.9847612380981445,0.3868604302406311,1.1552793979644775,2.120654821395874,0.8619021|0.1380980|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8619020581245422,5.812999594584125,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1979,98.95,117.5702133178711,1.8873332738876343,0.0017958831740543246,0.18492400646209717,260.4640046263364,240.24834773793214,52.018689652147565,0.06421327590942383,0.0031207400190305097,18.101041295924638,-0.15432050941461872,0.3652114272117615,0.5190674662590027,0.1364622861146927,0.30537426471710205,0.0,0.03989292308688164,0.40446197986602783,0.31862175464630127,0.0846513882279396,2.510389566421509,0.4594679|0.3552428|0.1061063|0.0791829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45946794748306274,6.076058371974035,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1980,99.0,117.82270050048828,1.8887760639190674,0.0018381117843091488,0.23927395045757294,260.71649192809974,239.9958604361688,52.06911527088278,0.0627974271774292,0.004069325490026365,18.088290995761106,-0.16379142746222006,0.31660258769989014,0.2901412844657898,0.003455344820395112,0.31660258769989014,0.0,0.003455344820395112,0.8820688724517822,0.35101109743118286,0.6520310640335083,2.389838218688965,0.5780854|0.4219146|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5780854225158691,6.373869863596223,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1981,99.05,118.07331848144531,1.887961745262146,0.0018097686115652323,0.08462005108594894,260.9671098016808,239.74524256258775,52.119167535900345,0.06363856792449951,0.0013701057449435616,18.15077479703055,0.061277429386561,0.3792076110839844,0.45012369751930237,-0.05033404007554054,0.25660258531570435,0.0,-0.05033404007554054,0.47511449456214905,0.33475929498672485,0.1403346210718155,2.5244221687316895,0.3456475|0.3123176|0.2319019|0.0572246|0.0529083|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34564754366874695,6.552893870741,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1982,99.1,118.32544708251953,1.8860816955566406,0.001845779363065958,-0.02264404110610485,261.21923819407573,239.49311417019283,52.16952147488436,0.06554543972015381,0.0005020058329705535,18.052923630287403,-0.1856561179692496,0.43055716156959534,0.42933914065361023,-0.007084512617439032,0.31660258769989014,0.0,-0.007084512617439032,0.7045036554336548,0.33970290422439575,0.3775063455104828,2.5655202865600586,0.4529966|0.3981052|0.0760494|0.0728488|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4529966413974762,6.539660366054323,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1983,99.15,118.57673645019531,1.888433814048767,0.0018146896036341786,0.10196851193904877,261.4705278299096,239.24182453435895,52.21970790121223,0.06322014331817627,0.0016728935069831863,18.265746460807446,-0.1493508505226852,0.5099873542785645,0.38596391677856445,0.09449176490306854,0.3766025900840759,0.0,0.07291548699140549,0.33683979511260986,0.30938008427619934,0.021267611533403397,2.552370548248291,0.5271676|0.3867869|0.0860455|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.527167558670044,6.564194439242128,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1984,99.2,118.82866668701172,1.8918342590332031,0.0018482208251953125,0.27291765809059143,261.7224584242909,238.98989393997766,52.27002233687409,0.05984663963317871,0.004656518960800771,18.05865845077448,-0.16519159790947077,0.2651098370552063,0.5629671812057495,-0.23772032558918,0.31660258769989014,0.0,-0.007084513083100319,0.49979671835899353,0.32860493659973145,0.1711917370557785,2.5710816383361816,0.3652377|0.3271757|0.2511746|0.0564120|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36523768305778503,6.284784179699066,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1985,99.25,119.08065032958984,1.8945342302322388,0.0018104171613231301,0.33978912234306335,261.97444236482926,238.7379099994393,52.32034742658849,0.05717349052429199,0.0058236461876362,18.349592272656924,-0.1812156211552221,0.45844608545303345,0.33902642130851746,0.011065246537327766,0.3766025900840759,0.0,0.011065246537327766,0.6599946618080139,0.31359121203422546,0.3522264063358307,2.4392504692077637,0.7792868|0.1166552|0.1040580|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.779286801815033,6.1878884683407716,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1986,99.3,119.33432006835938,1.8939980268478394,0.0018382262205705047,0.23399074375629425,262.22811198432606,238.4842403799425,52.37100917245895,0.057736754417419434,0.003977116138025316,18.18895337462693,-0.15521276181985466,0.3321123421192169,0.547755241394043,-0.09682196378707886,0.31660258769989014,0.0,-0.06893475353717804,0.4000531733036041,0.31406062841415405,0.08462850004434586,2.499533176422119,0.4882452|0.3575247|0.0765417|0.0776884|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4882451891899109,5.844857316284033,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1987,99.35,119.5851058959961,1.8930201530456543,0.0018648910336196423,0.11978178471326828,262.4788978119001,238.23345455236847,52.42109498048623,0.05874145030975342,0.0019837937674491712,17.98368326288793,-0.18969770286345533,0.32496267557144165,0.3936806321144104,0.3542437255382538,0.25660258531570435,0.0,0.011065246537327766,0.7220605611801147,0.35427334904670715,0.38440313935279846,2.3924436569213867,0.4942793|0.3649942|0.0721767|0.0685497|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49427932500839233,5.48685672066655,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1988,99.4,119.83897399902344,1.8949581384658813,0.0018215179443359375,0.21323812007904053,262.7327660340733,237.97958633019527,52.471796390382444,0.056830525398254395,0.0036149145264299243,18.34197718312398,-0.18729224582577367,0.5918704271316528,0.2938508093357086,0.031435564160346985,0.31660258769989014,0.0,0.031435564160346985,0.7094509601593018,0.3136560022830963,0.4095238149166107,2.3849635124206543,0.7655417|0.1242002|0.1102580|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7655417323112488,5.347034392055351,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1989,99.45,120.09149169921875,1.8955155611038208,0.001849594060331583,0.13728684186935425,262.9852838205945,237.72706854367408,52.522228097395235,0.05630004405975342,0.0022893146505729156,18.102559333313007,-0.1587984819465584,0.4326823949813843,0.42209306359291077,-0.05360731855034828,0.3766025900840759,0.0,-0.04856443405151367,0.41159018874168396,0.30267980694770813,0.10797128826379776,2.5186948776245117,0.8656660|0.1343340|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8656659722328186,5.060891419198868,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1990,99.5,120.34303283691406,1.8960180282592773,0.00180644984357059,0.17609606683254242,263.2368250029304,237.47552736133815,52.572464761449595,0.0558243989944458,0.002966663406327452,18.278958502561238,-0.17572580887892708,0.3500863313674927,0.5467199683189392,0.0692967027425766,0.31660258769989014,0.0,0.031435564160346985,0.5693078637123108,0.32133811712265015,0.24841883778572083,2.6615872383117676,0.3787720|0.3095139|0.2272359|0.0471554|0.0373228|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3787720203399658,5.077744805952818,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1991,99.55,120.59828186035156,1.8953927755355835,0.0018243025988340378,0.09946653991937637,263.4920739666994,237.22027839756913,52.62344192679488,0.05647695064544678,0.001629225857447292,18.509439826361934,-0.16858700565371984,0.3525925874710083,0.47619980573654175,-0.13256248831748962,0.25660258531570435,0.0,-0.04856443405151367,0.5059820413589478,0.31913772225379944,0.1868446171283722,2.5748705863952637,0.3780754|0.3172765|0.2236191|0.0463025|0.0347264|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37807542085647583,5.268026880112762,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1992,99.6,120.85142517089844,1.8949790000915527,0.001848678570240736,0.14304056763648987,263.7452172175784,236.96713514669017,52.67399854871237,0.056917667388916016,0.002389736109466245,18.088883558567083,-0.18627472084386565,0.41264888644218445,0.4695769250392914,0.07739090174436569,0.19660258293151855,0.0,0.031435564160346985,0.6642640233039856,0.3127916753292084,0.3577970266342163,2.6083409786224365,0.4047957|0.3075461|0.2102097|0.0435294|0.0339191|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40479573607444763,5.303588172397281,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1993,99.65,121.1044692993164,1.8989074230194092,0.0018104171613231301,0.34620681405067444,263.99826182277025,236.7140905414983,52.72453546956064,0.0530163049697876,0.0059356560383116985,18.348574132869615,-0.19380837589740335,0.7029914259910583,0.28168874979019165,0.057937100529670715,0.25660258531570435,0.0,0.057937100529670715,0.7404383420944214,0.29764097929000854,0.46442103385925293,1.9487810134887695,0.8980783|0.1019217|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8980783224105835,5.666931035928023,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1994,99.7,121.3577880859375,1.9026949405670166,0.001841049175709486,0.45567893981933594,264.2515809669559,236.46077139731267,52.77512722009156,0.0492558479309082,0.007846305072132242,18.31576186816426,-0.20872486294118034,0.2763938903808594,0.34269416332244873,-0.33825522661209106,0.19660258293151855,0.0,-0.02206289954483509,0.8922387361526489,0.3480178713798523,0.6804358959197998,2.2027406692504883,0.8237224|0.1017029|0.0745747|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8237224221229553,5.998443615144902,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1995,99.75,121.6098403930664,1.90825355052948,0.001820526085793972,0.5419546365737915,264.50363387006826,236.2087184942003,52.825466082698455,0.0437241792678833,0.009352100044949907,18.244779868349482,-0.16037117710595467,0.5501269698143005,0.23801478743553162,0.14808928966522217,0.25660258531570435,0.0,0.057937100529670715,0.4084380269050598,0.322571724653244,0.08482174575328827,2.6764557361602783,0.8804539|0.1195461|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.880453884601593,6.380916513158805,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1996,99.8,121.86048889160156,1.913008689880371,0.0017957305535674095,0.6216697692871094,264.7542828453779,235.95806951889068,52.87552455921218,0.03899574279785156,0.01074339157446147,18.096266970000094,-0.16805431856204128,0.41392743587493896,0.3710739016532898,-0.3618471622467041,0.31660258769989014,0.0,-0.02206289954483509,0.48292094469070435,0.3082403242588043,0.17467394471168518,2.6694273948669434,0.4181715|0.3291475|0.2222034|0.0304776|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4181715250015259,6.805937942280525,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1997,99.85,122.1120834350586,1.9116339683532715,0.0018434905214235187,0.3902590572834015,265.00587726655755,235.706475097711,52.92577185588695,0.0403972864151001,0.006704512725612233,18.00245298730763,0.2248706743312192,0.4819225072860718,0.38795343041419983,-0.1829996407032013,0.3766025900840759,0.0,-0.1020628958940506,0.34269246459007263,0.30691415071487427,0.030256208032369614,2.5868964195251465,0.5266216|0.3496267|0.0752296|0.0485221|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5266215801239014,7.350202293701125,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1998,99.9,122.36490631103516,1.9084203243255615,0.0018250274006277323,0.17093601822853088,265.2586997997442,235.45365256452436,52.97626442552157,0.043637990951538086,0.002876603568624514,18.14921257902596,-0.20239303943108053,0.2827582359313965,0.4055042564868927,-0.02343503013253212,0.31660258769989014,0.0,-0.02343503013253212,0.8148795366287231,0.33541953563690186,0.535088837146759,2.3100600242614746,0.8961156|0.1038844|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8961156010627747,8.107892283606507,0,0,0,0,0,
extended,Town01,night_rain_fog,11,1999,99.95,122.61563110351562,1.9075645208358765,0.0017973327776417136,0.10279029607772827,265.5094244729527,235.20292789131588,53.026338020076324,0.04452049732208252,0.001687236345944143,18.129204928120078,0.4031925669380795,0.4838837683200836,0.4015478789806366,0.016071779653429985,0.3766025900840759,0.0,0.016071779653429985,0.3192623257637024,0.3007926940917969,0.009916333481669426,2.5616607666015625,0.5614521|0.3642966|0.0742513|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5614520907402039,8.484250676919556,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2000,100.0,122.86921691894531,1.904420256614685,0.0018324661068618298,-0.0724487230181694,265.76300999029576,234.9493423739728,53.0769829694461,0.04769182205200195,0.0013712615152448038,18.195515994849824,-0.16462103175894344,0.29452550411224365,0.5786915421485901,-0.20688311755657196,0.31660258769989014,0.0,-0.06392821669578552,0.4215896427631378,0.3147117495536804,0.10622546821832657,2.662062644958496,0.5064675|0.4371734|0.0563591|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5064675211906433,8.757383836052824,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2001,100.05,123.12049865722656,1.901787519454956,0.0018626784440129995,-0.1854553073644638,266.01429143049097,234.69806093377758,53.12716775897819,0.05035138130187988,0.003343598488520172,18.00612284775571,-0.16952364009857485,0.3882013261318207,0.5022357702255249,0.16861926019191742,0.25660258531570435,0.0,0.016071783378720284,0.4488372206687927,0.3208991587162018,0.12775841355323792,2.6222620010375977,0.3518476|0.3484034|0.2244226|0.0480402|0.0272863|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3518475890159607,8.53123845465002,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2002,100.1,123.3728256225586,1.898659348487854,0.0018236159812659025,-0.2667846381664276,266.26661803813204,234.44573432613652,53.177561284612146,0.05350649356842041,0.004763063089458175,18.25902516425209,-0.16297379941998263,0.5222315788269043,0.35586875677108765,-0.02984568476676941,0.31660258769989014,0.0,-0.02984568476676941,0.37611061334609985,0.3023030757904053,0.07117447257041931,2.49068546295166,0.4099221|0.3394711|0.2106615|0.0399453|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4099220633506775,8.547409806045884,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2003,100.15,123.62493896484375,1.8966070413589478,0.0018525695195421576,-0.3414916694164276,266.5187311419356,234.19362122233298,53.22791217022803,0.05558574199676514,0.006066946759160974,18.060813862902133,-0.1699548469744444,0.34581178426742554,0.5446863174438477,0.015106798149645329,0.25660258531570435,0.0,0.015106798149645329,0.43495646119117737,0.30940788984298706,0.12517791986465454,2.615945339202881,0.4992278|0.4162057|0.0533783|0.0311882|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4992278218269348,7.973805252004553,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2004,100.2,123.87671661376953,1.8962786197662354,0.0018143081106245518,-0.2755126953125,266.77050879079843,233.94184357347012,53.27819606030464,0.055941104888916016,0.004915396423959439,18.309092553957548,-0.15245398745904928,0.5032631158828735,0.3828830420970917,0.023213861510157585,0.31660258769989014,0.0,0.023213861510157585,0.40369582176208496,0.30730095505714417,0.09517676383256912,2.5244603157043457,0.3908193|0.3392732|0.2073212|0.0374155|0.0251708|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3908193111419678,7.7355751430694655,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2005,100.25,124.12904357910156,1.8947219848632812,0.0018467330373823643,-0.3074035346508026,267.0228355891494,233.68951677511916,53.328589624026314,0.05752456188201904,0.0054719965716372165,18.072243635384993,-0.1707637838227981,0.3392467498779297,0.519062876701355,-0.029959293082356453,0.25660258531570435,0.0,-0.029959293082356453,0.4281025230884552,0.3121327757835388,0.11546796560287476,2.590205192565918,0.3884288|0.3667440|0.2165377|0.0282896|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38842880725860596,7.070156987592994,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2006,100.3,124.38068389892578,1.894838571548462,0.001813011127524078,-0.2185668796300888,267.274475938713,233.43787642555554,53.378846093309605,0.057434916496276855,0.0039215044450675585,18.2864800999462,-0.17318138464542135,0.5122353434562683,0.4150265157222748,0.09668911248445511,0.31660258769989014,0.0,0.05004070699214935,0.44281628727912903,0.29839786887168884,0.14416708052158356,2.533292531967163,0.4139503|0.3366176|0.2116065|0.0378257|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41395026445388794,6.750428389704138,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2007,100.35,124.63262176513672,1.8949902057647705,0.0018481063889339566,-0.2027282565832138,267.5264138346633,233.18593852960527,53.429161987207706,0.05731010437011719,0.0036450683239173114,18.04566057480828,-0.2039590743016117,0.21972545981407166,0.3135431408882141,-0.21365179121494293,0.25660258531570435,0.0,-0.029959293082356453,0.7453745007514954,0.3068271577358246,0.461696058511734,2.2436561584472656,0.9430267|0.0569733|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9430266618728638,6.164909596117823,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2008,100.4,124.88499450683594,1.8961890935897827,0.00181774131488055,-0.049804676324129105,267.7787866955087,232.93356566875985,53.479564750321856,0.05613815784454346,0.0009760483444583024,18.24900806519358,-0.1739481446853384,0.5099666714668274,0.4153488576412201,0.06337891519069672,0.31660258769989014,0.0,0.05004070699214935,0.442554771900177,0.2906380295753479,0.1516619175672531,2.55711030960083,0.4380829|0.3508751|0.2110420|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4380829334259033,5.865736058463629,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2009,100.45,125.13606262207031,1.8973102569580078,0.0018558502197265625,0.001213420880958438,268.0298549298896,232.68249743437894,53.52970695935573,0.055043816566467285,8.561457012712381e-05,17.97879876489949,-0.16829114209759688,0.22983169555664062,0.42015454173088074,-0.13826744258403778,0.25660258531570435,0.0,-0.029959293082356453,0.37431401014328003,0.3075900673866272,0.06397151201963425,2.468843936920166,0.6398917|0.3263121|0.0337962|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6398917436599731,5.369926706352459,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2010,100.5,125.38860321044922,1.8988620042800903,0.0018283081008121371,0.09221921116113663,268.2823956374147,232.42995672685385,53.58014324404745,0.05351901054382324,0.0015027361086414892,18.13954137738974,-0.16883896985071037,0.6207722425460815,0.23903712630271912,0.029798783361911774,0.31660258769989014,0.0,0.029798783361911774,0.38164716958999634,0.2960168421268463,0.08334248512983322,2.370441436767578,0.5782546|0.3568319|0.0649134|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5782546401023865,5.099774700487135,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2011,100.55,125.63985443115234,1.8986153602600098,0.0018021011492237449,0.004906075075268745,268.533646858055,232.17870550621353,53.63032199826711,0.053792476654052734,2.1165596298722278e-05,18.210641401655163,-0.16332711306849146,0.45189517736434937,0.4169958829879761,-0.1284303069114685,0.3766025900840759,0.0,-0.05020121484994888,0.3106912672519684,0.299701452255249,0.001076140208169818,2.514535427093506,0.5624565|0.3373062|0.0670022|0.0332351|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.562456488609314,4.8153816321275595,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2012,100.6,125.89307403564453,1.898269772529602,0.0018379210960119963,-0.0079345703125,268.7868664624839,231.92548590178467,53.680893869169275,0.054165005683898926,0.0002452771363961048,18.136216850903278,-0.17123215785368232,0.3842506408691406,0.5340663194656372,0.13809652626514435,0.31660258769989014,0.0,0.029798785224556923,0.3885115385055542,0.29307204484939575,0.09353466331958771,2.606619358062744,0.8506134|0.0948678|0.0545188|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8506133556365967,4.561649143414862,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2013,100.65,126.14446258544922,1.896628975868225,0.0018060302827507257,-0.0873107761144638,269.03825478569036,231.6740975785782,53.7311000048916,0.055832624435424805,0.001630653275381366,18.21925055061099,-0.17440477786981,0.3562542200088501,0.5004009008407593,-0.12069514393806458,0.25660258531570435,0.0,-0.05020121484994888,0.39783111214637756,0.29325437545776367,0.10311803966760635,2.582437038421631,0.4118412|0.3283964|0.2056629|0.0358690|0.0182305|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4118412435054779,4.524135230781154,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2014,100.7,126.3974380493164,1.895376443862915,0.0018412017961964011,-0.0858459323644638,269.29123013028504,231.4211222339835,53.781623093327546,0.05711221694946289,0.001605086928916588,18.120028087860142,-0.18214694112311897,0.46353521943092346,0.4516562819480896,0.07640895992517471,0.31660258769989014,0.0,0.029798785224556923,0.4698840081691742,0.2845872640609741,0.18526026606559753,2.5774593353271484,0.4355179|0.3330438|0.1989582|0.0324801|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43551790714263916,4.572397811646919,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2015,100.75,126.64852142333984,1.8933303356170654,0.0018085098126903176,-0.2102966457605362,269.54231326582715,231.1700390984414,53.83176827835374,0.059185147285461426,0.0037771616341335523,18.19349985273537,-0.17828541716525995,0.3680219054222107,0.5184565782546997,-0.11267872899770737,0.25660258531570435,0.0,-0.05020121484994888,0.4079079329967499,0.28261882066726685,0.12422604858875275,2.6172590255737305,0.4386741|0.3467052|0.1964222|0.0181985|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43867409229278564,4.75742116910215,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2016,100.8,126.90122985839844,1.8916573524475098,0.0018424605950713158,-0.2339782565832138,269.7950215220086,230.91733084225996,53.8822380251032,0.060885071754455566,0.004190483715165172,18.103276785298412,-0.17901958230308376,0.45911699533462524,0.44895559549331665,0.12239096313714981,0.31660258769989014,0.0,0.029798785224556923,0.4097159206867218,0.2869972586631775,0.12171777337789536,2.622988224029541,0.4321872|0.3499875|0.1999274|0.0178979|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43218716979026794,4.954763688325432,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2017,100.85,127.15216827392578,1.891327977180481,0.0018087386852130294,-0.1930847018957138,270.04595987786854,230.6663924864,53.93235429538793,0.0612412691116333,0.003476756543024262,18.18357212232503,0.10107260533675752,0.25821077823638916,0.36466488242149353,0.007726529613137245,0.25660258531570435,0.0,0.007726529613137245,0.4812251031398773,0.3076387941837311,0.1735774576663971,2.3759145736694336,0.6425728|0.3251041|0.0323230|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.642572820186615,5.292388390130518,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2018,100.9,127.40409088134766,1.8873952627182007,0.0018464659806340933,-0.3170166015625,270.29788212759956,230.414470236669,53.98266706449408,0.0652008056640625,0.005639776240460748,18.015754381027975,-0.18999801502269295,0.44498828053474426,0.4465075433254242,-0.10482756793498993,0.19660258293151855,0.0,-0.07227347046136856,0.48872143030166626,0.27977830171585083,0.20894122123718262,2.6515913009643555,0.5238212|0.4168110|0.0403359|0.0190319|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.523821234703064,5.588464467844873,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2019,100.95,127.65573120117188,1.8838825225830078,0.0018216704484075308,-0.457611083984375,270.54952208973305,230.1628302745355,54.03292345640159,0.06874048709869385,0.00809361286885979,18.161183818454777,-0.1815814163216297,0.7244197130203247,0.19456321001052856,0.3300153911113739,0.25660258531570435,0.0,0.007726529613137245,0.387447327375412,0.28352802991867065,0.10195820033550262,2.241030216217041,0.6362680|0.3637320|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6362680196762085,6.146612397992204,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2020,101.0,127.9063949584961,1.8839679956436157,0.0018031310755759478,-0.33197021484375,270.80018584699457,229.912166517274,54.08298488509971,0.06868171691894531,0.0059007660272887286,18.120635375585515,0.2615031667858291,0.39513176679611206,0.30161958932876587,0.06333282589912415,0.31660258769989014,0.0,0.06333282589912415,0.7096371650695801,0.29075145721435547,0.43265414237976074,2.4020578861236572,0.6365356|0.3099724|0.0534919|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.63653564453125,6.709702532865522,0,0,0,0,0,
extended,Town01,night_rain_fog,11,2021,101.05,128.15769958496094,1.884218454360962,0.0017830276628956199,-0.2225951850414276,271.05149045549024,229.66086190877832,54.13317430169969,0.06845808029174805,0.003991811637771292,18.10518806619517,-0.19482054466450704,0.27126044034957886,0.38725584745407104,-0.02580019272863865,0.25660258531570435,0.0,-0.01666717417538166,0.5050710439682007,0.2838820815086365,0.22118914127349854,2.4462504386901855,0.6441392|0.2849752|0.0486584|0.0222272|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6441391706466675,7.44017454078692,0,0,0,0,0,
