protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,15,2857,142.85,335.1982727050781,47.904544830322266,0.0017259597079828382,91.52117919921875,422.7518812105225,76.29390280854614,84.71204341330917,0.3365999162197113,0.5161962530323141,7.744024295567363,0.31032965000180673,0.47408297657966614,0.06997239589691162,0.01238663773983717,0.19694073498249054,0.0,0.3421420156955719,1.0,0.2715165913105011,58.1037483215332,2.62896728515625,0.7243572|0.2756428|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7243572473526001,14.626153624021077,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2858,142.9,335.1770324707031,48.00933837890625,0.0017132568173110485,92.29000091552734,422.8570322766563,76.18875174241236,84.73311383800787,0.31721827387809753,0.726732586166583,7.770729112016381,0.32423129955451035,0.4355473518371582,0.07757985591888428,0.008284716866910458,0.19159765541553497,0.0,0.34732505679130554,1.0,0.2706702947616577,52.59791946411133,2.6376049518585205,0.7323047|0.2676953|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7323046922683716,14.593017414708306,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2859,142.95,335.1579284667969,48.115657806396484,0.0016965102404356003,92.87133026123047,422.96367138950615,76.08211262956252,84.75448244110295,0.2999732196331024,0.7165864750455988,7.826365158729826,-0.3957244663001884,0.33751577138900757,0.03873395919799805,-0.3318990170955658,0.037739649415016174,0.0,-0.41164538264274597,1.0,0.27206701040267944,30.279638290405273,1.5442969799041748,0.7104127|0.2895873|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7104126811027527,14.076040840377582,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2860,143.0,335.14837646484375,48.22279357910156,0.0016898727044463158,92.97447967529297,423.07095854393594,75.97482547513272,84.77598090033564,0.2923120856285095,0.7147861781487057,7.687666155876147,-0.3272600465074933,0.3574283719062805,0.18577641248703003,0.452125608921051,0.01466094795614481,0.0,-0.4626089930534363,1.0,0.25181931257247925,60.00693893432617,1.9865343570709229,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.8738166328383,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2861,143.05,335.1475830078125,48.328147888183594,0.0016977691557258368,92.71719360351562,423.17631052665865,75.86947349241001,84.7970915851859,0.29338034987449646,0.7192766672207433,7.524331368653887,0.14088157208587365,0.25461345911026,0.2059217095375061,0.4173825681209564,0.011199142783880234,0.0,-0.4018925726413727,1.0,0.2721187174320221,31.84938621520996,1.8807101249694824,0.7074801|0.2925199|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7074800729751587,13.946013906272116,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2862,143.1,335.1539001464844,48.43022537231445,0.0017144393641501665,92.20111846923828,423.2782610810602,75.76752293800848,84.8175206836106,0.3014688193798065,0.7282838775015543,7.308567415400729,0.14290865502431319,0.237855464220047,0.22964471578598022,0.46077603101730347,0.010679871775209904,0.0,-0.2935279905796051,1.0,0.27196210622787476,33.22910690307617,1.7941253185272217,0.7083535|0.2916465|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7083535194396973,14.256232812730602,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2863,143.15,335.1610107421875,48.53019332885742,0.001721611013635993,91.73921966552734,423.37808845006595,75.66769556900272,84.83752433301561,0.3103507459163666,0.7363455324373334,7.193259046557272,-0.40172734212830824,0.20333999395370483,0.26664644479751587,0.4763298034667969,0.0,0.012000000104308128,-0.15384402871131897,1.0,0.2711218595504761,33.580753326416016,1.7325217723846436,0.7188957|0.2811044|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.718895673751831,14.44709654315014,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2864,143.2,335.16644287109375,48.628231048583984,0.0017267226940020919,91.39677429199219,423.47601540619786,75.5697686128708,84.85714717309719,0.3174929618835449,0.7423223317137433,7.008863815914331,0.21504444598177114,0.1619972288608551,0.2746095657348633,0.4336271286010742,0.0,0.01380000077188015,0.0013267965987324715,1.0,0.27146732807159424,35.34231948852539,1.7404403686523438,0.7117002|0.2882998|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7117002010345459,14.784274116357636,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2865,143.25,335.16827392578125,48.72395706176758,0.001731338445097208,91.25099182128906,423.571694492786,75.47408952628268,84.87631957964827,0.3210335969924927,0.7448667158192048,6.816333033439276,-0.4067918137967486,0.17736810445785522,0.20437073707580566,0.4024874269962311,0.0,0.014070000499486923,0.15591992437839508,1.0,0.2713623046875,13.382326126098633,1.8803026676177979,0.7106745|0.2893255|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.710674524307251,15.273360560927381,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2866,143.3,335.16339111328125,48.81637191772461,0.001739883329719305,91.41705322265625,423.6641809015456,75.38160311752307,84.8948522297019,0.3177677094936371,0.7419683976048717,6.567529884443992,0.2745914649371134,0.2853447198867798,0.061671555042266846,0.23805375397205353,0.009000000543892384,0.0,0.301315039396286,1.0,0.2721153795719147,30.81893539428711,1.8937408924102783,0.6964294|0.3035706|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6964293718338013,13.585287841853226,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2867,143.35,335.1524658203125,48.90474319458008,0.0017511367332190275,91.83435821533203,423.75273060911866,75.29305340995,84.91259603405986,0.3083973228931427,0.734685051497669,6.336050423714219,0.3255888235896914,0.2997274696826935,0.022088468074798584,-0.07517900317907333,0.010350000113248825,0.0,0.3967421054840088,1.0,0.2515372931957245,60.24834442138672,1.7076843976974487,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.537121137593308,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2868,143.4,335.1361389160156,48.98845672607422,0.0017639541765674949,92.45391082763672,423.8367184831561,75.20906553591254,84.92942572719164,0.29353299736976624,0.7238718185236204,6.095872212589452,0.2686872099618751,0.3862178921699524,0.01753026247024536,-0.1666553020477295,0.13066893815994263,0.0,0.48710933327674866,1.0,0.2710544466972351,95.68959045410156,1.7531403303146362,0.7045732|0.2954268|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7045731544494629,8.26862602719174,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2869,143.45,335.1147155761719,49.06787872314453,0.00177196494769305,93.24555969238281,423.91650514655277,75.1292788725159,84.9454135715842,0.2735103964805603,0.7100549393141256,5.957634331406898,0.32364625505792305,0.5155982971191406,0.01267009973526001,-0.31816139817237854,0.17525646090507507,0.0,0.5123909711837769,1.0,0.3178173005580902,95.52838897705078,1.8677732944488525,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.050728896931608,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2870,143.5,335.0905456542969,49.14495086669922,0.0017686081118881702,94.08523559570312,423.99399061719555,75.05179340187311,84.96094029741259,0.2507101595401764,0.6953998301515281,5.8935223583171705,-0.06559463247057445,0.46994125843048096,0.020990073680877686,-0.19467507302761078,0.1972198784351349,0.0,0.5062551498413086,1.0,0.25064125657081604,120.8990249633789,2.2593131065368652,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.445426646910365,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2871,143.55,335.0647277832031,49.22145080566406,0.0017546843737363815,94.92993927001953,424.01820001342276,75.0275840056459,84.96579143472354,0.23230783641338348,0.6806569698310128,5.928190894828609,0.28284243923930236,0.4869137108325958,0.022864937782287598,-0.17022480070590973,0.2075987607240677,0.0,0.49401819705963135,1.0,0.2502385973930359,125.65313720703125,2.3594720363616943,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.526890566613731,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2872,143.6,335.0379638671875,49.29835510253906,0.0017364120576530695,95.75521087646484,424.10820156566444,74.93758245340422,84.98382616322417,0.2217341810464859,0.66625326307532,5.977995931372944,0.27052610083687834,0.5292019248008728,0.02126169204711914,-0.2119094729423523,0.2053247094154358,0.0,0.4838863015174866,1.0,0.2702275514602661,128.7319793701172,2.4151127338409424,0.6957356|0.3042643|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6957356333732605,6.804435201220576,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2873,143.65,335.0098876953125,49.37592315673828,0.001718444749712944,96.58235168457031,424.189881738736,74.85590228033266,85.00019343366051,0.21016697585582733,0.6518169325962724,6.067300401841092,0.29256681315232347,0.5188962817192078,0.024716436862945557,-0.18663126230239868,0.19948016107082367,0.0,0.4759367108345032,1.0,0.2695808410644531,131.34962463378906,2.4831395149230957,0.6998920|0.3001080|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6998920440673828,7.270511275605452,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2874,143.7,334.9806823730469,49.45427322387695,0.0017032241448760033,97.40132141113281,424.27255908900935,74.77322493005931,85.01676052087393,0.19766303896903992,0.6375232143935996,6.1348713992858,0.3103264068163397,0.6367983818054199,0.02031993865966797,-0.15739132463932037,0.18873533606529236,0.0,0.46995675563812256,1.0,0.31625184416770935,110.38389587402344,2.412015914916992,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.632920427185237,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2875,143.75,334.9501953125,49.53327941894531,0.0016912078717723489,98.22785186767578,424.35614179552107,74.6896422235476,85.03350902555792,0.1840667426586151,0.6230975365589124,6.22113915216045,0.3053842593372934,0.614490807056427,0.023515045642852783,-0.10867555439472198,0.1796570122241974,0.0,0.4643125832080841,1.0,0.3159380555152893,112.12242126464844,2.4277992248535156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.086685419331808,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2876,143.8,334.91851806640625,49.61286544799805,0.0016828536754474044,99.04756164550781,424.44053630556283,74.60524771350583,85.05042020139476,0.1694110929965973,0.6087909020249525,6.274288649516018,0.3137791666062946,0.4598541855812073,0.0422341525554657,-0.11347953975200653,0.1687626838684082,0.0,0.45928552746772766,1.0,0.2685743570327759,91.88424682617188,2.691072463989258,0.6998653|0.3001347|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6998652815818787,8.136635792749148,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2877,143.85,334.885498046875,49.692840576171875,0.001677284250035882,99.87313079833984,424.5255873778244,74.52019664124424,85.06746294075559,0.1535082757472992,0.5943820021051334,6.343061988536026,0.3173917510780847,0.39202436804771423,0.06231117248535156,0.049699582159519196,0.16125552356243134,0.0,0.4537910223007202,1.0,0.24808530509471893,63.27570724487305,2.707001209259033,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.979887884211859,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2878,143.9,334.851318359375,49.77301025390625,0.0016746139153838158,100.6949462890625,424.6110669992261,74.43471701984254,85.08459155382857,0.13651466369628906,0.8015254680106406,6.373188042184439,0.3314150073743444,0.5940612554550171,0.03670588135719299,0.06016239523887634,0.35162612795829773,0.0,0.4484999477863312,1.0,0.3149878680706024,78.31401824951172,2.469575881958008,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.371229853556026,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2879,143.95,334.81854248046875,49.855228424072266,0.0016649245517328382,101.36451721191406,424.6982632416312,74.34752077743747,85.10206414756594,0.12132856249809265,0.7898392508312639,6.469818762520131,-0.37639183119410785,0.42880070209503174,0.035092949867248535,-0.1813017576932907,0.1777566522359848,0.0,-0.2653858959674835,1.0,0.2685595154762268,16.449846267700195,1.7567373514175415,0.6858857|0.3141143|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6858856678009033,7.202020640653713,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2880,144.0,334.79345703125,49.941162109375,0.0016562652308493853,101.6173324584961,424.7875166815384,74.25826733753024,85.1199489675094,0.11440663784742355,0.7854267923791659,6.4408649178565085,-0.37433998896120213,0.3337200880050659,0.22112995386123657,0.5311706066131592,0.14099854230880737,0.0,-0.32247695326805115,1.0,0.2670553922653198,40.467018127441406,1.9354609251022339,0.7032005|0.2967995|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7032005190849304,7.084870854493487,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2881,144.05,334.7767028808594,50.0287971496582,0.0016585158882662654,101.50611877441406,424.87672455731285,74.16905946175581,85.13782465720183,0.11599723249673843,0.7873678373396712,6.41712599463814,0.1802186339094627,0.16279065608978271,0.15599608421325684,0.19452990591526031,0.13295301795005798,0.0,-0.2782862186431885,0.8754121661186218,0.2668752670288086,0.7205457091331482,3.570111036300659,0.7006822|0.2993178|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7006822228431702,7.429738580100735,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2882,144.1,334.765625,50.11669921875,0.0016661452827975154,101.19195556640625,424.965028308312,74.08075571075665,85.15551917618725,0.12320049107074738,0.7928510197080348,6.381442450163049,-0.06675418008718463,0.19387173652648926,0.22276419401168823,0.2642999589443207,0.12210053205490112,0.0,-0.18801352381706238,0.9598411917686462,0.31363803148269653,0.9798434376716614,3.7478280067443848,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.613210224006069,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2883,144.15,334.75390625,50.20469665527344,0.0016685103764757514,100.96395874023438,425.0535570322165,73.99222698685219,85.173258775787,0.1298104226589203,0.7968303150088314,6.410117096486036,-0.37937236002362984,0.18368229269981384,0.14279243350028992,0.07836999744176865,0.14241570234298706,0.0,-0.06953217089176178,0.9919014573097229,0.2460726648569107,1.4559141397476196,3.360668659210205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.10965186584696,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2884,144.2,334.73779296875,50.29186248779297,0.0016711425269022584,100.9609375,425.14217403662803,73.90360998244063,85.19101606524809,0.13193148374557495,0.7968830455984152,6.367827643350982,0.13031715997511695,0.21312424540519714,0.19157788157463074,0.06896378844976425,0.14229442179203033,0.0,0.06004977971315384,0.9870055913925171,0.2658078968524933,1.3167321681976318,3.381655693054199,0.7014565|0.2985434|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7014565467834473,8.208504293027895,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2885,144.25,334.7172546386719,50.37775421142578,0.0016749190399423242,101.15265655517578,425.2304528505005,73.81533116856815,85.2087055872718,0.12946778535842896,0.7935369168467846,6.361020022112381,0.343822040414193,0.2515609860420227,0.20066630840301514,-0.03874064236879349,0.14694920182228088,0.0,0.1569547951221466,0.9869194626808167,0.2661168575286865,1.314748764038086,3.381272315979004,0.6921379|0.3078621|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6921378970146179,8.345828329522728,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2886,144.3,334.6924133300781,50.461849212646484,0.0016813278198242188,101.52105712890625,425.31785663291214,73.72792738615652,85.22621976837713,0.12242091447114944,0.7871071138689522,6.308925012291785,0.3526292933376407,0.3249151110649109,0.21476960182189941,-0.12406592816114426,0.14839968085289001,0.0,0.2663113474845886,0.8199542164802551,0.2657219469547272,0.6132874488830566,3.438955545425415,0.6934209|0.3065791|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.693420946598053,7.82520220563853,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2887,144.35,334.6629333496094,50.54353713989258,0.0016893385909497738,102.07870483398438,425.40385708621596,73.6419269328527,85.24345274700511,0.11035312712192535,0.7773743253491485,6.278925922949288,0.3343610011318253,0.447519987821579,0.27068325877189636,-0.3469139039516449,0.15437373518943787,0.0,0.3659806251525879,0.9879750609397888,0.24487271904945374,1.3572969436645508,3.195727825164795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.208326593915742,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2888,144.4,334.6291198730469,50.622459411621094,0.0016984175890684128,102.79519653320312,425.48804082366075,73.55774319540791,85.2603216877197,0.09345304220914841,0.7648691861345718,6.226082830941136,0.3013261959515935,0.4639188349246979,0.3085978925228119,-0.08047731965780258,0.15858475863933563,0.0,0.45177850127220154,0.9999536275863647,0.3115420937538147,2.6832289695739746,3.211606740951538,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.426826824949125,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2889,144.45,334.5912780761719,50.6986083984375,0.0017061614198610187,103.65623474121094,425.56704749110435,73.47873652796432,85.27615323463854,0.07214076071977615,0.7498412344193639,6.215694387709159,0.348650827578134,0.4907152056694031,0.3002711236476898,-0.4148007035255432,0.1650555580854416,0.0,0.520844042301178,0.9999169111251831,0.2646304666996002,2.5842809677124023,3.1664106845855713,0.6952418|0.3047582|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6952418088912964,5.978045672216369,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2890,144.5,334.5500793457031,50.772377014160156,0.0017107391031458974,104.61515045166016,425.6384828415105,73.40730117755817,85.29046762275557,0.06435199081897736,0.7331049980229247,6.2045495513556554,0.23263350229960844,0.4729408025741577,0.3136325478553772,-0.44705668091773987,0.1671741008758545,0.0,0.5682487487792969,0.9999630451202393,0.2647176682949066,2.786548137664795,3.138904094696045,0.6886536|0.3113464|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6886536478996277,5.7822739971173185,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2891,144.55,334.50640869140625,50.84505081176758,0.0017086410662159324,105.6146011352539,425.7227529391527,73.32303107991595,85.30735386853519,0.0550152026116848,0.7156612928829054,6.258781428434277,0.3580460145931692,0.47047847509384155,0.3159012496471405,-0.42190226912498474,0.16872340440750122,0.0,0.5611579418182373,0.9998461008071899,0.26408785581588745,2.4307024478912354,3.0796141624450684,0.6926507|0.3073493|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6926506757736206,5.976194349030501,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2892,144.6,334.4613952636719,50.91781234741211,0.0017013930482789874,106.5949478149414,425.80766345596976,73.2381205630989,85.32436844305643,0.044502392411231995,0.6985510155113648,6.30091705999075,0.2186755365060018,0.4599536061286926,0.31814253330230713,-0.4682305157184601,0.1629631668329239,0.0,0.5455066561698914,0.9996108412742615,0.26392439007759094,2.198878526687622,3.2212367057800293,0.6898173|0.3101827|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6898173093795776,6.175320317930974,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2893,144.65,334.4150695800781,50.9907112121582,0.0016941833309829235,107.564208984375,425.8932466940908,73.15253732497786,85.341517819098,0.03284766525030136,0.681634216793018,6.360526818918617,0.3337796046658404,0.44858863949775696,0.34377023577690125,-0.24745193123817444,0.15744315087795258,0.0,0.529214084148407,0.9999997615814209,0.3101043701171875,4.039175987243652,3.3879222869873047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.447298305684663,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2894,144.7,334.367919921875,51.06383514404297,0.001687927171587944,108.50447845458984,425.97937849596497,73.0664055231037,85.35877711766987,0.020552977919578552,0.6652234186817862,6.388869153375058,0.31746322818484835,0.4641309976577759,0.3451957106590271,-0.2950279414653778,0.150028258562088,0.0,0.5142350792884827,0.9997169375419617,0.26350831985473633,2.2788946628570557,3.1329638957977295,0.6860459|0.3139541|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6860459446907043,6.518002352950295,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2895,144.75,334.3196716308594,51.136962890625,0.0016838455339893699,109.4325942993164,426.06597252374945,72.97981149531921,85.37612903818648,0.007251184433698654,0.6490247413513792,6.432742917568736,0.3251888585243312,0.36413151025772095,0.3511447310447693,-0.10147615522146225,0.1457841992378235,0.0,0.5002108812332153,1.0,0.30955711007118225,7.505522727966309,3.3900957107543945,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.452164311767555,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2896,144.8,334.2706604003906,51.2100830078125,0.0016812514513731003,110.33331298828125,426.1528781528324,72.89290586623628,85.39354339812417,0.006752406246960163,0.8545042642078053,6.444450687075698,0.3299967686284215,0.38383424282073975,0.3255198001861572,-0.2545852065086365,0.14029954373836517,0.0,0.4877097010612488,0.9947313070297241,0.24162790179252625,1.5685431957244873,3.135044574737549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.091663588991984,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2897,144.85,334.2228698730469,51.28531265258789,0.0016716384561732411,111.07313537597656,426.24119089441103,72.80459312465763,85.41123971866362,0.018774282187223434,0.8415919276625559,6.517575652778958,-0.3656735946943619,0.37353789806365967,0.15752649307250977,-0.19016973674297333,0.138183131814003,0.0,-0.2085755169391632,0.9999998807907104,0.26252391934394836,4.185377597808838,2.711406946182251,0.6863310|0.3136691|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6863309741020203,6.0898627888567125,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2898,144.9,334.18212890625,51.36525344848633,0.0016635513165965676,111.39213562011719,426.3308408623598,72.71494315670884,85.42920399585414,0.022403059527277946,0.8360243230876366,6.433320235403581,-0.36650855211559535,0.1274280548095703,0.13536489009857178,0.1883009821176529,0.0,0.012000000104308128,-0.27200981974601746,0.9999847412109375,0.2409166544675827,3.03240966796875,3.125884532928467,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.118784880567636,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2899,144.95,334.1500244140625,51.447547912597656,0.0016696929233148694,111.3235092163086,426.4190232216735,72.62676079739515,85.44687419008031,0.01722792722284794,0.8372220797878995,6.321329333450731,0.16216170137193442,0.1923837959766388,0.13605639338493347,0.20860150456428528,0.11836811900138855,0.0,-0.24075990915298462,0.9999961853027344,0.2618977129459381,3.360175371170044,3.324779748916626,0.6855995|0.3144005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6855995059013367,6.374922449705984,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2900,145.0,334.12371826171875,51.53033447265625,0.0016804503975436091,111.0519027709961,426.50523152884364,72.54055249022502,85.46414881896824,0.006550984922796488,0.8419625065282403,6.2366034529636645,-0.15742772674479988,0.2126476764678955,0.16522181034088135,0.18089300394058228,0.1484983265399933,0.0,-0.16683058440685272,0.9999899864196777,0.2614075541496277,3.1163384914398193,3.1386559009552,0.6878115|0.3121885|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6878114938735962,6.477166140336576,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2901,145.05,334.0971374511719,51.61274337768555,0.001683311420492828,110.85620880126953,426.59121147463236,72.4545725444363,85.48137768825079,0.0036953864619135857,0.8453780106262672,6.245550828210185,-0.3667260891245445,0.19735795259475708,0.18182361125946045,0.13007760047912598,0.16070900857448578,0.0,-0.0653596892952919,0.9999979734420776,0.23987224698066711,3.532747983932495,2.98911714553833,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.773685170566667,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2902,145.1,334.06695556640625,51.69370651245117,0.0016838073497638106,110.85391235351562,426.6773813752203,72.36840264384836,85.49864462113497,0.010077456943690777,0.8454180912006732,6.2099857741346485,0.20116386399827052,0.2583654522895813,0.20521682500839233,0.12326017022132874,0.163222998380661,0.0,0.048599690198898315,0.9999996423721313,0.2601652145385742,3.9898433685302734,3.1126651763916016,0.6963945|0.3036055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6963945031166077,6.7441063602597096,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2903,145.15,334.03314208984375,51.7730712890625,0.0016839217860251665,111.02101135253906,426.7636152354671,72.28216878360155,85.51592437041015,0.012494516558945179,0.8425016634909275,6.21998151143918,0.36309848731341915,0.3261624574661255,0.19388559460639954,0.008977167308330536,0.16753003001213074,0.0,0.14020578563213348,1.0,0.2611570656299591,4.967218399047852,3.1242620944976807,0.6771392|0.3228608|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.677139163017273,6.75294868196557,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2904,145.2,333.9955749511719,51.85041046142578,0.0016857146983966231,111.3516845703125,426.84957601644834,72.19620800262032,85.53314939940226,0.01064762007445097,0.8367303270926172,6.192947047348608,0.3568320931708001,0.42012399435043335,0.19308629631996155,0.051672376692295074,0.16707155108451843,0.0,0.23787103593349457,0.9797754287719727,0.3068348467350006,1.1632717847824097,3.1113288402557373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.309432463063904,0,0,0,0,1,
