protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,7,3469,173.45,222.37953186035156,129.39486694335938,0.0018076705746352673,-179.83518981933594,469.22896387064725,30.64706506147212,93.86906687105139,0.0740814283490181,0.0024296018624792026,18.017184396925835,-0.16641030764521522,0.30638453364372253,0.047001004219055176,0.0019031246192753315,0.2914988696575165,0.0,0.0019031246192753315,0.866999626159668,0.800000011920929,0.16867153346538544,1.015459418296814,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.635038633564037,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3470,173.5,222.12982177734375,129.3910675048828,0.0016901015769690275,-179.6453857421875,469.47867559275477,30.3973533393646,93.9190216013554,0.0777740553021431,0.005742307942428582,18.00256718921473,-0.1749010554049387,0.14598867297172546,0.04620736837387085,0.05121747404336929,0.2314988672733307,0.0,0.05121747404336929,0.9409549832344055,0.800000011920929,0.39214855432510376,1.318099021911621,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.591095417364512,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3471,173.55,221.879638671875,129.3886260986328,0.0017528533935546875,-179.63160705566406,469.7288597412203,30.147169190899092,93.96907084036371,0.0800933912396431,0.005982791388863262,18.030711942204114,-0.16948272106201973,0.3710688650608063,0.04513680934906006,-0.02497885376214981,0.2914988696575165,0.0,-0.02497885376214981,0.8837952613830566,0.800000011920929,0.20721790194511414,1.0050246715545654,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.531110172238805,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3472,173.6,221.62998962402344,129.3845672607422,0.0017583846347406507,-179.5194549560547,469.97851128014037,29.897517651979,94.01901353104513,0.0840454176068306,0.007940214790071565,17.973879219476455,-0.18149157462032897,0.1425008773803711,0.0500960648059845,0.05340759828686714,0.2314988672733307,0.0,0.05340759828686714,0.9925014972686768,0.800000011920929,0.9213836789131165,1.3744057416915894,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.49684914319739,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3473,173.65,221.38003540039062,129.3817596435547,0.0017066955333575606,-179.50025939941406,470.22846675541354,29.647562176705833,94.06901702407262,0.0867462232708931,0.008275240455203559,18.01754594131234,-0.1712527293551868,0.365102082490921,0.047019392251968384,-0.08844450116157532,0.2914988696575165,0.0,-0.026592401787638664,0.8854882121086121,0.800000011920929,0.21136538684368134,0.8664947152137756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.43405587863489,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3474,173.7,221.13101196289062,129.3772735595703,0.001805267296731472,-179.390380859375,470.47749215992076,29.39853677219861,94.11883445681472,0.0911102369427681,0.010192982756169755,17.86174693199842,-0.18052622706858762,0.15154027938842773,0.041277915239334106,0.05162985995411873,0.2314988672733307,0.0,0.05162985995411873,0.9640415906906128,0.800000011920929,0.5221928358078003,1.234304666519165,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.418676708679078,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3475,173.75,220.8822021484375,129.37408447265625,0.0016648101154714823,-179.38502502441406,470.72630337516256,29.14972555695681,94.16860904107982,0.0941925123333931,0.010286459710430407,17.94749301339115,-0.1740523171697897,0.44735610485076904,0.04266035556793213,-0.11792118102312088,0.2914988696575165,0.0,-0.028370140120387077,0.891377866268158,0.800000011920929,0.2262231558561325,0.8427445888519287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.347896830278735,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3476,173.8,220.6326141357422,129.36923217773438,0.001607818529009819,-179.2808380126953,470.97589350380923,28.900135428310136,94.21853944666056,0.0989379957318306,0.012104866102736977,17.985140637939473,-0.17541504689918921,0.1728459596633911,0.038614124059677124,0.05352512747049332,0.2314988672733307,0.0,0.05162985995411873,0.8980475068092346,0.800000011920929,0.24392905831336975,1.0997250080108643,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.296040816911452,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3477,173.85,220.38262939453125,129.36550903320312,0.0016643523704260588,-179.26805114746094,471.225879884087,28.650149048032347,94.26854912222188,0.1025390699505806,0.012328039002085234,18.011953431067333,-0.17878984038788573,0.4263847768306732,0.03798016905784607,-0.13034212589263916,0.2914988696575165,0.0,-0.028370140120387077,0.9255955815315247,0.800000011920929,0.33023038506507874,0.8668375015258789,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.236262944852681,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3478,173.9,220.13255310058594,129.36021423339844,0.0018048095516860485,-179.17662048339844,471.4759585323439,28.400070399775473,94.31857725595557,0.1077270582318306,0.013923805127260993,18.005167902937544,-0.1812804956972446,0.1915004849433899,0.03827127814292908,0.04544072225689888,0.2314988672733307,0.0,0.04544072225689888,0.9393147826194763,0.800000011920929,0.3848625421524048,0.987382173538208,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.192610112813455,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3479,173.95,219.88262939453125,129.3567352294922,0.0017529296455904841,-179.18185424804688,471.7258838774727,28.150145054646657,94.36857472145974,0.1110839918255806,0.013832458701871886,18.00493852896793,-0.18588746217977928,0.4337635040283203,0.03554144501686096,-0.136873260140419,0.2914988696575165,0.0,-0.03455927595496178,0.9771431684494019,0.800000011920929,0.638846218585968,0.8627806901931763,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.13769913404389,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3480,174.0,219.63316345214844,129.35519409179688,0.0018313216278329492,-179.2766571044922,471.9753496131958,27.90067931892355,94.41848024228577,0.1125183179974556,0.012177836716604773,17.932595384226808,-0.1479749373307178,0.20515650510787964,0.036239832639694214,-0.017626699060201645,0.2314988672733307,0.0,-0.017626699060201645,0.8685151934623718,0.800000011920929,0.1719735562801361,0.9990412592887878,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.100741952963682,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3481,174.05,219.38385009765625,129.35430908203125,0.0016824721824377775,-179.37615966796875,472.2246633178848,27.651365614234578,94.46835534936413,0.1132965162396431,0.010441189369764459,17.977038388661338,0.5159926042246827,0.28038501739501953,0.0346626341342926,-0.02032538317143917,0.28038501739501953,0.0,-0.02032538317143917,0.9182817935943604,0.800000011920929,0.30480682849884033,0.5443301200866699,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.042234737914562,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3482,174.1,219.1338653564453,129.353271484375,0.0017466736026108265,-179.444580078125,472.4746485060698,27.40138042604957,94.51836478644778,0.1142273023724556,0.009247027936972074,18.00742131554572,0.5118845212991986,0.19616729021072388,0.03526166081428528,-0.008851033635437489,0.22038501501083374,0.0,-0.008851033635437489,0.9515776634216309,0.800000011920929,0.4445399343967438,0.8508533835411072,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.987292579200757,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3483,174.15,218.88385009765625,129.35008239746094,0.001724624540656805,-179.38803100585938,472.72466516550355,27.151363766615816,94.56838051934216,0.1172943189740181,0.010233995436955468,18.004149302218433,0.39340971974418226,0.26477137207984924,0.030476361513137817,0.022470099851489067,0.26477137207984924,0.0,0.022470099851489067,0.9827089309692383,0.800000011920929,0.7100316286087036,0.4208883047103882,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.940593500460422,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3484,174.2,218.63389587402344,129.349853515625,0.0017143249278888106,-179.51600646972656,472.97461947848626,26.901409453633107,94.61838377985391,0.1174163892865181,0.008000402230706527,17.99915989906969,-0.1884517163166145,0.27562201023101807,0.03229835629463196,-0.10350897908210754,0.27562201023101807,0.0,-0.05752990022301674,0.9887469410896301,0.800000011920929,0.8189500570297241,0.7528413534164429,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.8870066311868365,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3485,174.25,218.3839569091797,129.34877014160156,0.001725006033666432,-179.55267333984375,473.2245588903096,26.651470041809773,94.66838405939467,0.1183929517865181,0.007360444620761797,17.993632882155598,-0.18941710489425514,0.1485433578491211,0.029219359159469604,0.1103147640824318,0.21562200784683228,0.0,0.022470099851489067,0.9961451292037964,0.800000011920929,1.0886425971984863,0.5094565749168396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.841238713524993,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3486,174.3,218.13406372070312,129.34652709960938,0.001642684917896986,-179.53343200683594,473.4744530026083,26.40157592951107,94.71837527678362,0.1205291822552681,0.007696269234219954,17.99622989246731,-0.18907976568277043,0.32989299297332764,0.025401562452316284,-0.0003206031396985054,0.27562201023101807,0.0,-0.0003206031396985054,0.9877781271934509,0.800000011920929,0.7980577349662781,0.40598511695861816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.7904024744630265,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3487,174.35,217.8841552734375,129.3434295654297,0.0016149901784956455,-179.48219299316406,473.72436285053135,26.15166608158802,94.76836964207793,0.1235046535730362,0.00859055872826886,17.994650826376873,0.45120056993102453,0.2293415069580078,0.026082903146743774,0.015286680310964584,0.2293415069580078,0.0,0.015286680310964584,0.9925406575202942,0.800000011920929,0.9226972460746765,0.5624113082885742,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.742049012906077,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3488,174.4,217.6342315673828,129.339599609375,0.0016126250848174095,-179.41163635253906,473.97428917428164,25.90173975783773,94.81836730335492,0.1272277981042862,0.009822004416321306,18.00010713150773,0.5312929053653789,0.30615174770355225,0.025118231773376465,0.013763224706053734,0.2893415093421936,0.0,0.013763224706053734,0.9833166003227234,0.800000011920929,0.7191287279129028,0.4283561110496521,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.691563769507146,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3489,174.45,217.38436889648438,129.3399200439453,0.001621246337890625,-179.5591583251953,474.2241516886718,25.651877243447586,94.86835219959488,0.1268005520105362,0.0072472602744326755,17.988219469616496,-0.19115111907477328,0.2634902596473694,0.032420456409454346,-0.0869133397936821,0.2634902596473694,0.0,-0.06623677164316177,0.9943159222602844,0.800000011920929,0.991094708442688,0.7222473621368408,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.639074362361156,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3490,174.5,217.13458251953125,129.3400421142578,0.0016328429337590933,-179.641357421875,474.473937976181,25.402090955938377,94.91832184667773,0.1265564113855362,0.005812615395207388,17.977725523376698,-0.18862705368790103,0.18760329484939575,0.02456444501876831,0.15713311731815338,0.2034902572631836,0.0,0.013763228431344032,0.9692613482475281,0.800000011920929,0.5627535581588745,0.3287794589996338,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.593512253409732,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3491,174.55,216.88525390625,129.33526611328125,0.001645584125071764,-179.47813415527344,474.7232687054446,25.152760226674786,94.96820035951545,0.1312256008386612,0.008661398813265109,17.946008399542784,0.5123361680784528,0.3517536520957947,0.02230742573738098,0.05834665149450302,0.2634902596473694,0.0,0.05834665149450302,0.9983646273612976,0.800000011920929,1.3035603761672974,0.32069462537765503,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.554228444724851,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3492,174.6,216.63601684570312,129.33157348632812,0.0016548538114875555,-179.42518615722656,474.9725074051476,24.90352152697176,95.01806046187633,0.1348114162683487,0.009585515711522774,17.95662065920099,-0.1937482686668927,0.3191438615322113,0.024756908416748047,-0.0725327804684639,0.3191438615322113,0.0,-0.021653348580002785,0.9994369149208069,0.800000011920929,1.5703977346420288,0.5151848196983337,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.49786443848583,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3493,174.65,216.3863067626953,129.3302459716797,0.0016592788742855191,-179.48660278320312,475.22221805437164,24.65381087774773,95.06801497755045,0.1360168606042862,0.008513593372764916,17.990985628489597,0.15111453375385478,0.236293226480484,0.024943619966506958,-0.0147349052131176,0.2591438591480255,0.0,-0.0147349052131176,0.9961053729057312,0.800000011920929,1.0860685110092163,0.5326331853866577,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.441337224437614,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3494,174.7,216.13650512695312,129.32508850097656,0.0016634749481454492,-179.34095764160156,475.47202192524895,24.404007006870415,95.11798814217907,0.1410675197839737,0.011055580633245299,17.994009400353534,-0.19454564140106498,0.2813985347747803,0.02202436327934265,0.10416039079427719,0.2813985347747803,0.0,0.06526509672403336,0.9961077570915222,0.800000011920929,1.086214303970337,0.32112038135528564,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.397293582356107,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3495,174.75,215.8863067626953,129.32032775878906,0.0018413924844935536,-179.26910400390625,475.7222224053852,24.153806526734172,95.1680406483316,0.1457214504480362,0.012309663190563924,18.035285523193643,-0.19577807070986847,0.3192814588546753,0.02479243278503418,-0.08291531354188919,0.3192814588546753,0.0,-0.01473490335047245,0.9999158382415771,0.800000011920929,2.045532464981079,0.5340249538421631,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.335937740822207,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3496,174.8,215.637451171875,129.3211212158203,0.001917610177770257,-179.50357055664062,475.9710765826248,23.90495234949458,95.2178238271272,0.1448059231042862,0.008217449859548864,17.799478490006372,0.08980865605282351,0.21986877918243408,0.027580082416534424,-0.1001274511218071,0.2592814564704895,0.0,-0.09473489969968796,0.9999219179153442,0.800000011920929,2.064260482788086,0.6491454839706421,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.32095995800321,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3497,174.85,215.38905334472656,129.3231658935547,0.0017532729543745518,-179.7273406982422,476.21947346367847,23.6565554684409,95.26751552400339,0.1426544338464737,0.004311924120948163,17.942063369875225,-0.19594830533046614,0.2958552837371826,0.02107343077659607,0.2135862559080124,0.2958552837371826,0.0,-0.014734899625182152,0.9999415874481201,0.800000011920929,2.1369388103485107,0.10515820980072021,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.248544885272348,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3498,174.9,215.13937377929688,129.31988525390625,0.0016722106374800205,-179.6140594482422,476.46915448939757,23.4068744427218,95.31746411350716,0.1458282619714737,0.006289054914223159,18.001663748337087,-0.19605539064361305,0.25272396206855774,0.02157449722290039,0.08645642548799515,0.25272396206855774,0.0,0.06526509672403336,0.9999992847442627,0.800000011920929,3.2390618324279785,0.3796679973602295,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.19495154426318,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3499,174.95,214.88888549804688,129.3157196044922,0.0018497848650440574,-179.51516723632812,476.71964452886357,23.1563844032558,95.36757454588799,0.1498870998620987,0.008015049616702186,18.056777293441346,-0.19657923386337076,0.27674323320388794,0.020311743021011353,0.0035933353938162327,0.27674323320388794,0.0,0.0035933353938162327,0.9999997615814209,0.800000011920929,3.58203125,0.40805917978286743,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.133576622405658,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3500,175.0,214.6391143798828,129.31021118164062,0.0017827606061473489,-179.3877716064453,476.9694180609803,22.906610871139094,95.41754164125967,0.1552734524011612,0.010238522810809059,17.998449681574016,-0.19811818641969914,0.24341949820518494,0.02210482954978943,0.05115373060107231,0.24341949820518494,0.0,0.05115373060107231,0.9999994039535522,0.800000011920929,3.2799370288848877,0.4208294153213501,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.096537480272598,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3501,175.05,214.38938903808594,129.30499267578125,0.0018844985170289874,-179.2709197998047,477.21914575713066,22.656883174988707,95.46749956716461,0.1603851467370987,0.012277971573592339,17.79693552934215,-0.19927882415182657,0.2857057452201843,0.019100308418273926,0.00811367854475975,0.2857057452201843,0.0,0.00811367854475975,0.9999992847442627,0.800000011920929,3.2435269355773926,0.3609285354614258,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.076680094631753,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3502,175.1,214.13975524902344,129.29803466796875,0.0017765426309779286,-179.08653259277344,477.468782496604,22.40724643551539,95.5174392972226,0.1672363430261612,0.015496135434844405,18.030726595652272,-0.20083025256242942,0.33049696683883667,0.021935999393463135,0.05133721977472305,0.33049696683883667,0.0,0.05133721977472305,0.9998294115066528,0.800000011920929,1.8689972162246704,0.32367533445358276,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.993541383356528,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3503,175.15,213.88967895507812,129.29281616210938,0.0018440246349200606,-179.08145141601562,477.71886114486085,22.157167787258516,95.5674674309563,0.1723480373620987,0.015584818699142744,17.98125423903532,-0.20171382884394812,0.2210162878036499,0.018349915742874146,-0.11727763712406158,0.2704969644546509,0.0,-0.028662780299782753,0.9993782043457031,0.800000011920929,1.5455844402313232,0.5202069282531738,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.945852060128968,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3504,175.2,213.6392364501953,129.2911376953125,0.0018204116495326161,-179.17274475097656,477.96930570113324,21.90672323098613,95.61756876444241,0.1739044338464737,0.013991449418949031,18.03310909402596,0.19006647641920213,0.26620274782180786,0.01880180835723877,0.06394491344690323,0.26620274782180786,0.0,0.05133721977472305,0.9998583793640137,0.800000011920929,1.915589690208435,0.2783951759338379,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.886219811543857,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3505,175.25,213.38980102539062,129.29052734375,0.0017871856689453125,-179.33169555664062,478.21874138671313,21.657287545406234,95.6674682737493,0.1744079738855362,0.01121723451141321,17.97537450922555,0.45749991775483717,0.2357473075389862,0.017690032720565796,-0.06533797085285187,0.2357473075389862,0.0,-0.028662780299782753,0.9999971389770508,0.800000011920929,2.887824058532715,0.4410192370414734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.84476859787753,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3506,175.3,213.1394805908203,129.29086303710938,0.0018150710966438055,-179.4948272705078,478.4690616423688,21.406967289750582,95.71754474094665,0.1739654690027237,0.008370048990009593,18.005351608166023,0.5103836745478092,0.2569875121116638,0.019025862216949463,0.1401202529668808,0.2569875121116638,0.0,0.05133721977472305,0.9994176626205444,0.800000011920929,1.5619856119155884,0.2094210982322693,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.789715946030523,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3507,175.35,212.890869140625,129.2897186279297,0.001738319406285882,-179.53538513183594,478.7176735397022,21.15835539241715,95.76727945174376,0.1749878078699112,0.007662180772266326,17.92015218398305,0.10175228247179881,0.23483586311340332,0.01697373390197754,0.011430386453866959,0.23483586311340332,0.0,0.011430386453866959,0.9999542236328125,0.800000011920929,2.198153018951416,0.324929416179657,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.755074893809921,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3508,175.4,212.6416015625,129.28338623046875,0.001628341618925333,-179.32125854492188,478.9669439490725,20.909084983046853,95.8171458976109,0.1812133938074112,0.011399394729975754,17.975188132609905,-0.09897658542322982,0.27162373065948486,0.01706099510192871,0.13125555217266083,0.27162373065948486,0.0,0.09143038839101791,0.9998399019241333,0.800000011920929,1.8849884271621704,0.171694815158844,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.7044868040807915,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3509,175.45,212.3915557861328,129.27587890625,0.0017155074747279286,-179.1265869140625,479.21699303342916,20.659035898690206,95.86716811709817,0.1885986477136612,0.01479705564869782,18.027923588259117,-0.20539821945232173,0.24048775434494019,0.015467017889022827,-0.09526973217725754,0.24048775434494019,0.0,0.011430388316512108,0.9999803304672241,0.800000011920929,2.409221887588501,0.22500669956207275,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.642983460299417,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3510,175.5,212.142578125,129.2688751220703,0.0018175888108089566,-179.0045623779297,479.4659738834697,20.410055048649667,95.91697663673702,0.1954956203699112,0.016926785572433545,17.845451020653844,-0.11221547317002523,0.2303467094898224,0.01567414402961731,0.027231214568018913,0.2303467094898224,0.0,0.027231214568018913,0.9999988079071045,0.800000011920929,3.1224703788757324,0.13775849342346191,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.62130291343795,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3511,175.55,211.8939666748047,129.2633819580078,0.0016771316295489669,-178.9736785888672,479.71458780736083,20.16144112475854,95.96671175294617,0.2008819878101349,0.01746580937706632,17.937512815306324,-0.04718813132329576,0.28106850385665894,0.014802992343902588,-0.005580968223512173,0.28106850385665894,0.0,-0.005580968223512173,0.9999998807907104,0.800000011920929,3.8242697715759277,0.0455782413482666,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.555084464101715,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3512,175.6,211.64447021484375,129.2576904296875,0.0016177749494090676,-178.923583984375,479.96408679502116,19.911942137098208,96.01662392580899,0.2064514309167862,0.018340125162939813,17.981881636993048,0.07693755515073607,0.2180021107196808,0.014569908380508423,0.016157498583197594,0.22106850147247314,0.0,0.016157498583197594,0.9994458556175232,0.800000011920929,1.5743610858917236,0.055577099323272705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.500062277280442,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3513,175.65,211.39466857910156,129.25314331054688,0.0016023635398596525,-178.9376678466797,480.2138904572822,19.66213847483715,96.06659704870403,0.2108917385339737,0.018094315394325378,17.987430567766328,0.13842099017688475,0.23331177234649658,0.01480776071548462,-0.01343387458473444,0.23331177234649658,0.0,-0.01343387458473444,0.9988381266593933,0.800000011920929,1.38913893699646,0.06072509288787842,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.44723634124891,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3514,175.7,211.14498901367188,129.24778747558594,0.0016077804611995816,-178.9021453857422,480.4635723770709,19.412456555048493,96.11654581706605,0.2161407619714737,0.01871429929609647,17.973214014475836,-0.05101233409115058,0.22540035843849182,0.01528257131576538,0.017136262729763985,0.22540035843849182,0.0,0.017136262729763985,0.9990332126617432,0.800000011920929,1.4351317882537842,0.047676682472229004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.401463365754732,0,0,0,0,0,
extended,Town01,night_rain_fog,7,3515,175.75,210.89566040039062,129.24388122558594,0.001621246337890625,-178.94895935058594,480.71290274870665,19.163126183412714,96.16642425836046,0.2199249416589737,0.017897241473658454,17.943280825465184,-0.21240276546278514,0.22662115097045898,0.013960838317871094,-0.02367468737065792,0.22662115097045898,0.0,-0.02367468737065792,0.9972867965698242,0.800000011920929,1.176729440689087,-0.005747497081756592,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.3531828875602905,0,0,0,0,0,
