protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,12,1786,89.3,56.134315490722656,-2.1008925437927246,0.001665038987994194,179.6363983154297,144.36230897555015,354.74496786374596,28.924104230608584,0.0661923885345459,0.006020075644124212,17.828900609228743,-0.176688640418312,0.33540111780166626,0.3645411729812622,0.26058197021484375,0.17487648129463196,0.0,0.02844231389462948,0.3358059823513031,0.27911317348480225,0.05037663131952286,3.0345990657806396,0.9231884|0.0768116|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9231883883476257,45.253036851072366,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1787,89.35,55.88740921020508,-2.105222225189209,0.0016723632579669356,179.92498779296875,144.6092138258635,354.4980630134326,28.973573525441736,0.0706026628613472,0.0009832390744572983,17.7543572136511,0.25234904795424584,0.436970591545105,0.3181552290916443,0.10969580709934235,0.23487648367881775,0.0,0.10844231396913528,0.36501753330230713,0.278558611869812,0.0830284133553505,3.006547212600708,0.9276801|0.0723199|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9276801347732544,47.887055546233235,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1788,89.4,55.64125442504883,-2.111304759979248,0.0016782379243522882,-179.79701232910156,144.85536661466122,354.2519102246349,29.022892138938325,0.07676530629396439,0.0038687741155580824,17.711898043845476,-0.18144965883914985,0.36525195837020874,0.43859490752220154,-0.25087934732437134,0.17487648129463196,0.0,0.02844231389462948,0.35054951906204224,0.27851206064224243,0.06733177602291107,2.934220314025879,0.9284450|0.0715550|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9284449815750122,47.74648257456814,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1789,89.45,55.39603042602539,-2.1118714809417725,0.001684646587818861,-179.842529296875,145.10059034597185,354.00668649332425,29.07202460858765,0.07741189748048782,0.003074353162388022,17.62773164133746,-0.16526008517071247,0.4089374542236328,0.2788013517856598,-0.21207363903522491,0.23487648367881775,0.0,-0.05155768617987633,0.7309208512306213,0.40439870953559875,0.34542620182037354,2.7039694786071777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.59108073078468,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1790,89.5,55.151649475097656,-2.1079328060150146,0.0016890334663912654,179.93487548828125,145.34497257900804,353.76230426028803,29.12098847755462,0.07355284690856934,0.0008106662358202676,17.584233817815743,-0.03931463636469956,0.3958766460418701,0.35977768898010254,0.05576995387673378,0.29487648606300354,0.0,0.02844231389462948,0.3280172348022461,0.2688261568546295,0.051882196217775345,3.036005735397339,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.38832541861255,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1791,89.55,54.90779495239258,-2.1019299030303955,0.0016907119425013661,179.6790008544922,145.5888290991401,353.51844774015603,29.169847015878545,0.06762958317995071,0.005276521067774098,17.553364648257578,0.4926226477481144,0.3093968629837036,0.449204683303833,-0.10289081186056137,0.23487648367881775,0.0,-0.05155768617987633,0.39666080474853516,0.27756091952323914,0.1175895556807518,2.9569311141967773,0.9366193|0.0633807|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9366192817687988,42.920710701556395,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1792,89.6,54.66427230834961,-2.099064826965332,0.001690559322014451,179.63670349121094,145.83235254855697,353.27492429073914,29.218638820910734,0.06484390050172806,0.006014749321944013,17.53261711998484,-0.17792494229188083,0.42691779136657715,0.3212012052536011,0.23690785467624664,0.29487648606300354,0.0,0.02844231389462948,0.325747549533844,0.2766515910625458,0.041477952152490616,3.0743632316589355,0.9432795|0.0567205|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.943279504776001,33.13014594534246,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1793,89.65,54.42086410522461,-2.095078468322754,0.0016888427780941129,179.5260467529297,146.07576219278334,353.03151464651273,29.26740782419352,0.06093669310212135,0.007946073744469206,17.524576234653026,-0.17731965708309605,0.32518401741981506,0.43522876501083374,-0.054184604436159134,0.23487648367881775,0.0,-0.05155768617987633,0.3263237178325653,0.268586128950119,0.05019892379641533,2.9989917278289795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.852721752322218,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1794,89.7,54.17747497558594,-2.092416286468506,0.0016865539364516735,179.51263427734375,146.31915216506476,352.7881246742313,29.316172886050108,0.05835390463471413,0.00818016560428747,17.530380168534666,-0.17667480007201303,0.4489384591579437,0.30636832118034363,0.22813785076141357,0.29487648606300354,0.0,0.02844231389462948,0.3235926628112793,0.2684624195098877,0.04721009358763695,3.0520944595336914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.644149998372725,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1795,89.75,53.933837890625,-2.090009927749634,0.001683311420492828,179.49879455566406,146.5627900255836,352.5444868137125,29.36498761423074,0.05602693930268288,0.00842171431515748,17.548142258893083,-0.18251065498938007,0.3262418508529663,0.41584211587905884,-0.013808956369757652,0.23487648367881775,0.0,-0.013808956369757652,0.386176735162735,0.2755734622478485,0.1085735335946083,3.0116968154907227,0.9500764|0.0499236|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9500764012336731,21.540701315147626,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1796,89.8,53.69020462036133,-2.0910439491271973,0.001681747380644083,179.65626525878906,146.80642290911518,352.3008539301809,29.413801345233505,0.05714035406708717,0.0056733320701956025,17.545318943049644,-0.1770137414255622,0.43682169914245605,0.3122028708457947,0.12259768694639206,0.29487648606300354,0.0,0.06619103997945786,0.3264998197555542,0.2757822573184967,0.04320306330919266,3.080087661743164,0.9481031|0.0518969|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9481030702590942,21.29710429815783,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1797,89.85,53.44632339477539,-2.096242904663086,0.0016791534144431353,179.9598846435547,147.05030237703275,352.0569744622634,29.4626644813236,0.06241894140839577,0.0003741741331562132,17.585050954680085,0.17866728048160313,0.3258695602416992,0.43490421772003174,-0.12991154193878174,0.23487648367881775,0.0,-0.01380896009504795,0.3153364956378937,0.2679751217365265,0.038203075528144836,2.901486396789551,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.204633092058486,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1798,89.9,53.20172882080078,-2.0995101928710938,0.001674385042861104,-179.90777587890625,147.29489584890482,351.81238099039126,29.511670673623783,0.0657658651471138,0.0019355854802700636,17.634190496600468,-0.1804717913122179,0.4175005555152893,0.33848899602890015,-0.0039292569272220135,0.29487648606300354,0.0,-0.0039292569272220135,0.3403586745262146,0.274445503950119,0.06013042852282524,3.0236449241638184,0.9558264|0.0441736|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9558264017105103,12.247699117462712,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1799,89.95,52.95677185058594,-2.0968897342681885,0.0016724395100027323,179.9259490966797,147.53985374353147,351.56742309576464,29.56074988083909,0.06322527676820755,0.000966461159589649,17.637105558732667,0.2944549169702202,0.32136473059654236,0.4274132251739502,-0.11068730056285858,0.23487648367881775,0.0,-0.08392925560474396,0.3611871898174286,0.27500659227371216,0.08243962377309799,2.976316452026367,0.9509352|0.0490647|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9509352445602417,10.428269886330447,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1800,90.0,52.71158981323242,-2.0930724143981934,0.0016709899064153433,179.7724609375,147.78503694368845,351.32223989560765,29.60987422975856,0.05948782339692116,0.003645334900100217,17.67189356370003,-0.22448940930920935,0.3527166247367859,0.35269054770469666,0.011776493862271309,0.29487648606300354,0.0,-0.0039292555302381516,0.7883749008178711,0.42145079374313354,0.40733861923217773,2.6821961402893066,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.355429625555429,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1801,90.05,52.46588897705078,-2.0872416496276855,0.0016692733624950051,179.5493621826172,148.03073977762847,351.07653706166764,29.659102691322172,0.05373716726899147,0.0075391427299051905,17.719273224402006,-0.21498971929853655,0.35307514667510986,0.3132455348968506,-0.12985502183437347,0.35307514667510986,0.0,-0.08392925560474396,0.7035018801689148,0.42282697558403015,0.29318052530288696,2.706470012664795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.659072600627978,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1802,90.1,52.21915817260742,-2.0812206268310547,0.0016644668066874146,179.3824462890625,148.27747250651205,350.8298043327841,29.70853750029672,0.04779649153351784,0.010452374646342744,17.804239790978283,-0.17291351542973332,0.26747286319732666,0.4389856457710266,0.29645445942878723,0.2930751442909241,0.0,-0.0039292555302381516,0.2953201234340668,0.2664525806903839,0.016126520931720734,3.0469789505004883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.098526793930253,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1803,90.15,51.97177505493164,-2.081575632095337,0.0016634368803352118,179.5491180419922,148.52485547542636,350.58242136386974,29.75810258988646,0.04823208227753639,0.007543403787649172,17.818419898046322,0.010191719442201791,0.3278517425060272,0.4157836139202118,0.08480816334486008,0.23307514190673828,0.0,0.07607074081897736,0.31738966703414917,0.2726697027683258,0.03588183969259262,3.0342979431152344,0.9583665|0.0416336|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9583664536476135,7.619806163397973,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1804,90.2,51.724002838134766,-2.0825095176696777,0.001662940951064229,179.674072265625,148.77262736460136,350.33464947469474,29.80774560265599,0.04924679175019264,0.005362541170983448,17.856874128744188,-0.18107489889297312,0.3836892247200012,0.3798084855079651,-0.06799601018428802,0.2930751442909241,0.0,-0.00392925925552845,0.3661101162433624,0.2711772620677948,0.09158747643232346,2.974479913711548,0.9653214|0.0346786|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9653213620185852,7.169594313795126,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1805,90.25,51.47584915161133,-2.0793254375457764,0.0016634368803352118,179.57763671875,149.02078209436402,350.0864947449321,29.857465320495844,0.046143535524606705,0.007045658979913494,17.874634410669923,0.5523826396003874,0.2981226444244385,0.4298385679721832,-0.039901088923215866,0.23307514190673828,0.0,-0.039901088923215866,0.3229813575744629,0.2651260197162628,0.04984792694449425,3.0284693241119385,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.802859070750201,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1806,90.3,51.227561950683594,-2.078068971633911,0.0016653822967782617,179.61375427246094,149.26906962325936,349.8382072160367,29.90721164566819,0.044968131929636,0.006415288749891613,17.884120853397917,-0.17683725836752007,0.4107952117919922,0.3518272638320923,0.2540038228034973,0.2930751442909241,0.0,0.04009890928864479,0.32173317670822144,0.2646360397338867,0.04890940338373184,3.018977642059326,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.428154287351446,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1807,90.35,50.97910690307617,-2.0756301879882812,0.0016670607728883624,179.5706024169922,149.51752547565144,349.58975136364467,29.956991695753914,0.04261017218232155,0.007168430706166351,17.8915969107236,-0.2256136150008765,0.13808727264404297,0.2722160816192627,-0.03777311369776726,0.23307514190673828,0.0,-0.03777311369776726,0.8079609870910645,0.800000011920929,0.05920376628637314,1.2863119840621948,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.121468357943484,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1808,90.4,50.73099136352539,-2.068751811981201,0.0016711807111278176,179.33482360839844,149.76564325053877,349.3416335887573,30.00670400939891,0.0358126200735569,0.011283547222556756,17.857556229084757,0.4915547897501211,0.32768529653549194,0.36804521083831787,-0.0604008249938488,0.1730751395225525,0.0,-0.0604008249938488,0.8373232483863831,0.4310782849788666,0.47853296995162964,2.6317298412323,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.861170938753486,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1809,90.45,50.48350524902344,-2.0637850761413574,0.001676483079791069,179.25892639160156,150.01313104686747,349.09414579242866,30.056290101971225,0.03092670626938343,0.012608203548762019,17.803596063693778,-0.18128665650043668,0.5387477278709412,0.26713693141937256,0.4173915386199951,0.23307514190673828,0.0,0.019599175080657005,0.37018778920173645,0.26845210790634155,0.09869510680437088,3.0143799781799316,0.9679006|0.0320994|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9679005742073059,5.906472245062216,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1810,90.5,50.236488342285156,-2.062917947769165,0.0016803741455078125,179.3805694580078,150.26014819697477,348.8471286423213,30.105781896935945,0.030139924958348274,0.01048513152775099,17.78276649370294,0.4759771560728977,0.4371150732040405,0.3181599974632263,0.0369093120098114,0.2930751442909241,0.0,0.0369093120098114,0.30542653799057007,0.267868310213089,0.02673453465104103,3.039985179901123,0.9683172|0.0316829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9683171510696411,6.181630167314855,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1811,90.55,49.98970031738281,-2.0595598220825195,0.0016819381853565574,179.3373260498047,150.5069372950818,348.6003395442143,30.155227999920033,0.026862384751439095,0.01123987138067939,17.763574686975648,-0.17930130260987298,0.32271796464920044,0.4033247232437134,-0.0683402568101883,0.23307514190673828,0.0,-0.043090686202049255,0.3408033847808838,0.2670152187347412,0.06805574148893356,3.0183968544006348,0.9704021|0.0295979|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9704021215438843,6.670272170852384,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1812,90.6,49.74307632446289,-2.0572779178619385,0.0016823577461764216,179.3715057373047,150.75356197379585,348.35371486550025,30.20464116020811,0.024660827592015266,0.010643323296501528,17.760638987181476,-0.17508058425519052,0.4490263760089874,0.3028903603553772,0.27661895751953125,0.2930751442909241,0.0,0.0369093120098114,0.295905202627182,0.2659718692302704,0.017309680581092834,3.0362343788146973,0.9737406|0.0262593|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9737406373023987,7.274598996456555,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1813,90.65,49.49627685546875,-2.0574331283569336,0.0016809081425890326,179.5038299560547,151.0003614133075,348.10691542598863,30.254089335172527,0.02489638514816761,0.00833382999918486,17.773299805930083,0.13878109135281502,0.3280032277107239,0.4114743769168854,0.027102116495370865,0.23307514190673828,0.0,0.027102116495370865,0.30011898279190063,0.2609650492668152,0.027352113276720047,2.977142333984375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.206131237295969,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1814,90.7,49.24931716918945,-2.058262586593628,0.0016791534144431353,179.63357543945312,151.24732083166663,347.8599560076295,30.303569563135348,0.025806427001953125,0.006069344124290499,17.790607995611637,0.5580064258722711,0.43143177032470703,0.3230093717575073,0.024035722017288208,0.2930751442909241,0.0,0.024035722017288208,0.313932329416275,0.2658449411392212,0.038705334067344666,3.0309290885925293,0.9698679|0.0301321|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9698678851127625,9.185520189549734,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1815,90.75,49.00233459472656,-2.0551388263702393,0.001678466796875,179.5426483154297,151.49430433029937,347.61297250899673,30.353054615767086,0.02276325412094593,0.007656321817868683,17.780655758052024,-0.1769108093018983,0.31572845578193665,0.4141145944595337,-0.054628096520900726,0.23307514190673828,0.0,-0.054628096520900726,0.30360734462738037,0.2601946294307709,0.03226075693964958,2.9580748081207275,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.409686012901235,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1816,90.8,48.75534439086914,-2.0525283813476562,0.001677780062891543,179.52052307128906,151.74129533911645,347.36598150017966,30.402541173122287,0.02023315615952015,0.008042480175930233,17.790435246312835,-0.18022128736355092,0.43887603282928467,0.30709901452064514,0.3308011591434479,0.2930751442909241,0.0,0.02537190355360508,0.33817461133003235,0.25987493991851807,0.07226520776748657,3.0231575965881348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.656593298811558,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1817,90.85,48.50807571411133,-2.0513243675231934,0.0016764068277552724,179.562255859375,151.98856446317282,347.1187123761233,30.452083453014954,0.019109727814793587,0.007314105617793665,17.808678156815283,-0.07297249652082162,0.3196571469306946,0.40944308042526245,0.005505918990820646,0.23307514190673828,0.0,0.005505918990820646,0.3077147603034973,0.26389697194099426,0.033396851271390915,2.984873056411743,0.9759405|0.0240595|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9759405255317688,23.477029004772252,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1818,90.9,48.26087951660156,-2.053751230239868,0.0016767883207648993,179.7703399658203,152.2357599183116,346.8715169209845,30.501610972770663,0.02161717601120472,0.003682352839252445,17.798481629763106,-0.17707115446042737,0.4042779505252838,0.31466150283813477,0.11696548014879227,0.2930751442909241,0.0,0.08550591766834259,0.3004905879497528,0.26331767439842224,0.025441627949476242,3.0034284591674805,0.9783106|0.0216894|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9783106446266174,46.680413624173966,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1819,90.95,48.0135498046875,-2.056810140609741,0.0016759871505200863,179.94056701660156,152.48308860230216,346.624188236994,30.55116518595642,0.024756671860814095,0.0007113303271601978,17.81518532119133,-0.21666271623864453,0.24440115690231323,0.3874063491821289,-0.05282016471028328,0.23307514190673828,0.0,0.005505917593836784,0.68984454870224,0.4397585391998291,0.2600896656513214,2.5161571502685547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.16175392392765,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1820,91.0,47.7659797668457,-2.058328151702881,0.0016750716604292393,-179.99224853515625,152.73065810393,346.3766187353661,30.600767648816838,0.026355504989624023,0.0004612595008026687,17.83548010851376,0.3222983106047942,0.38455310463905334,0.34899330139160156,0.009616506285965443,0.2930751442909241,0.0,0.009616506285965443,0.32989582419395447,0.26330557465553284,0.0595303475856781,2.939002752304077,0.9780515|0.0219485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9780515432357788,46.360569120783374,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1821,91.05,47.51834487915039,-2.055828094482422,0.0016749954083934426,179.87353515625,152.97829379650796,346.12898304278815,30.650383373545626,0.023936035111546516,0.0018812569940318546,17.830259139405435,-0.2300055973456092,0.17304837703704834,0.27886372804641724,-0.055352188646793365,0.23307514190673828,0.0,-0.055352188646793365,0.8291506767272949,0.800000011920929,0.09490503370761871,1.2730563879013062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.54364163383944,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1822,91.1,47.270668029785156,-2.054309129714966,0.0016749572241678834,179.83929443359375,153.22597115272762,345.88130568656845,30.70000744590701,0.022497892379760742,0.0024788703426454894,17.83926250335964,-0.17867729074068323,0.40587854385375977,0.309114545583725,0.21778488159179688,0.2930751442909241,0.0,0.02464781142771244,0.3212537169456482,0.26345014572143555,0.04954581707715988,3.032569408416748,0.9783293|0.0216707|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9783293008804321,46.17355855840701,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1823,91.15,47.02293395996094,-2.0510077476501465,0.0016752624651417136,179.71470642089844,153.4737062658412,345.6335705734549,30.749643090308435,0.019277097657322884,0.004653341372695241,17.837908203682698,-0.17564194959440804,0.287029892206192,0.44970279932022095,-0.07038535177707672,0.23307514190673828,0.0,-0.055352188646793365,0.3004686236381531,0.2631606161594391,0.025572558864951134,2.8807973861694336,0.9806739|0.0193261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9806739091873169,45.415675886830506,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1824,91.2,46.77516555786133,-2.0487468242645264,0.001675567589700222,179.68214416503906,153.72147535359824,345.38580148569787,30.799285541792226,0.017096996307373047,0.005221659949318447,17.846925856239796,-0.17723019390349792,0.4083837568759918,0.3109390139579773,0.3110150396823883,0.2930751442909241,0.0,0.02464781142771244,0.32337477803230286,0.2597542405128479,0.055669378489255905,3.0158753395080566,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.05987052778366,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1825,91.25,46.52716064453125,-2.0465593338012695,0.0016749190399423242,179.64675903320312,153.96948095255746,345.1377958867387,30.848975380123132,0.014990330673754215,0.005839247006107495,17.861513797834483,-0.17395891917025025,0.30114346742630005,0.43116289377212524,-0.018324414268136024,0.23307514190673828,0.0,-0.018324414268136024,0.29828596115112305,0.25988155603408813,0.02625012770295143,2.904096841812134,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.6306859192783,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1826,91.3,46.279212951660156,-2.047691822052002,0.0016754913376644254,179.78250122070312,154.2174283500026,344.8898484892935,30.89865355733091,0.01620364375412464,0.0034700989003733085,17.85509031082555,-0.17590532114877983,0.41352182626724243,0.3004527688026428,0.1519651561975479,0.2930751442909241,0.0,0.06167558580636978,0.31622114777565,0.2638739049434662,0.0433279387652874,3.045222282409668,0.9790413|0.0209587|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.979041337966919,46.34316984742436,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1827,91.35,46.031063079833984,-2.0529439449310303,0.0016748427879065275,-179.93312072753906,154.46557647855164,344.6417003607445,30.9483719525666,0.02153659053146839,0.001493234423207923,17.888907283165715,0.1847776466580351,0.2908896505832672,0.45332565903663635,-0.16500450670719147,0.23307514190673828,0.0,-0.018324414268136024,0.32125335931777954,0.26009291410446167,0.052902620285749435,2.848663330078125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.39231132519199,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1828,91.4,45.78227996826172,-2.0567150115966797,0.001671752892434597,-179.79489135742188,154.71435830870706,344.39291853058904,30.99821731481635,0.025388719514012337,0.003905792054709423,17.934408085721827,-0.18412275345454987,0.4000498652458191,0.3394429087638855,0.003517355304211378,0.2930751442909241,0.0,0.003517355304211378,0.3836715817451477,0.2638818025588989,0.11761995404958725,2.9790329933166504,0.9800768|0.0199231|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9800768494606018,46.4070336814795,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1829,91.45,45.53329086303711,-2.0543951988220215,0.0016713713994249701,-179.96942138671875,154.96334815904788,344.1439286802482,31.04810435551782,0.023150207474827766,0.0008596683998778332,17.927548032731764,0.05717263029781104,0.27010035514831543,0.4654357135295868,-0.12412449717521667,0.23307514190673828,0.0,-0.07648264616727829,0.3003593981266022,0.26389366388320923,0.024709578603506088,2.818216562271118,0.9803820|0.0196180|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9803820252418518,45.399993835947896,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1830,91.5,45.28413009643555,-2.051544666290283,0.0016708754701539874,179.901611328125,155.21250978995445,343.8947670493417,31.098025813783156,0.020380737259984016,0.0013912353534575317,17.952820954559108,-0.17444316940110455,0.40150052309036255,0.30685144662857056,0.22278647124767303,0.2930751442909241,0.0,0.003517353907227516,0.30043694376945496,0.26391926407814026,0.024776209145784378,3.0375044345855713,0.9804800|0.0195200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9804799556732178,46.00036912225037,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1831,91.55,45.03484344482422,-2.0464468002319336,0.0016716384561732411,179.6868438720703,155.46179808071605,343.64547875858005,31.147972649329265,0.01536417007446289,0.005139634587743913,17.95368882703077,-0.17430218855805346,0.2891165614128113,0.43525755405426025,-0.06907809525728226,0.23307514190673828,0.0,-0.06907809525728226,0.3105347454547882,0.26025593280792236,0.04033894091844559,2.9517900943756104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.229454863151574,0,0,0,0,0,
extended,Town01,night_rain_fog,12,1832,91.6,44.785457611083984,-2.0422861576080322,0.001672019949182868,179.5789337158203,155.71118531517612,343.39609152412,31.19793930901,0.01128482911735773,0.007023022110647759,17.96724976078822,-0.17112317871515254,0.40505263209342957,0.29897868633270264,0.32318684458732605,0.2930751442909241,0.0,0.010921904817223549,0.2875711917877197,0.26023122668266296,0.012966396287083626,3.0544180870056152,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.889634181628544,0,0,0,0,0,
