protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,18,2591,129.55,1.727632999420166,140.9272003173828,0.0023123931605368853,-91.1220703125,454.7293554555508,46.05824576214059,90.80283823917614,0.24009445309638977,0.019061309186133357,0.006136107781061728,-0.47931549215002506,0.11849328875541687,0.27103209495544434,0.36291688680648804,0.0,0.2774560749530792,0.44052985310554504,0.995227575302124,0.2430366426706314,1.5919910669326782,2.0176703929901123,0.5632440|0.4367560|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5632439851760864,4.8510418847147605,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2592,129.6,1.7276087999343872,140.9271697998047,0.002293815603479743,-91.12217712402344,454.72938609233455,46.05821512535681,90.80284435689624,0.24011865258216858,0.019063173398896183,0.0007800374750691356,-0.47414449292281,0.10823291540145874,0.36135241389274597,0.667116105556488,0.0,0.3574560880661011,0.5205298662185669,1.0,0.24533480405807495,9.991249084472656,1.5870177745819092,0.5610608|0.4389391|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5610608458518982,4.4658411804478435,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2593,129.65,1.7276384830474854,140.9270477294922,0.0021868133917450905,-91.1220932006836,454.72950804342315,46.05809317426821,90.80286870875486,0.24008896946907043,0.019061708660297327,0.0011715541035655773,0.27891786682435044,0.10115516185760498,0.3410530090332031,0.4134521186351776,0.0,0.3410530090332031,0.44052985310554504,0.9967643022537231,0.24805667996406555,1.6845121383666992,1.9344842433929443,0.5391850|0.4608150|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5391849875450134,4.147814797697563,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2594,129.7,1.7276737689971924,140.92689514160156,0.0020737075246870518,-91.1219482421875,454.7296606312956,46.05794058639577,90.80289917833359,0.24005356431007385,0.01905917865726181,0.0010658474508193467,0.2884215645672902,0.08867928385734558,0.3727239966392517,0.57334303855896,0.0,0.3727239966392517,0.5205298662185669,1.0,0.2502574622631073,7.108808994293213,1.610466480255127,0.5369183|0.4630817|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5369182825088501,3.8619062575181227,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2595,129.75,1.7277027368545532,140.92678833007812,0.0019776152912527323,-91.12185668945312,454.72976744280624,46.057833774885125,90.8029205070387,0.24002447724342346,0.019057580760607706,0.0008709397963733761,0.29736635359420993,0.09767711162567139,0.3484311103820801,0.42150500416755676,0.0,0.3484311103820801,0.44052985310554504,0.9998682737350464,0.25263792276382446,2.4810633659362793,1.9102463722229004,0.5178022|0.4821978|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5178022384643555,3.6073179212848387,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2596,129.8,1.7277264595031738,140.92669677734375,0.0019021987682208419,-91.12177276611328,454.7298589955297,46.057742222161664,90.80293878878594,0.24000075459480286,0.019056116022007075,0.0006623599754063365,0.30493962470974545,0.09576481580734253,0.555302619934082,0.845798134803772,0.0,0.42843112349510193,0.5205298662185669,0.9999310970306396,0.25745782256126404,2.6380820274353027,1.2592980861663818,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.3791108981702034,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2597,129.85,1.7277451753616333,140.92662048339844,0.001844711252488196,-91.12169647216797,454.72993528946586,46.057665928225504,90.8029540235753,0.23998203873634338,0.019054784441461692,0.0005089918940914916,0.3034416901080032,0.10846549272537231,0.2825269401073456,0.7887437343597412,0.0,0.3484311103820801,0.6005298495292664,1.0,0.2569909393787384,15.650469779968262,2.481515407562256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.218097039960624,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2598,129.9,1.7277593612670898,140.92657470703125,0.0018016052199527621,-91.12164306640625,454.7299810658276,46.05762015186377,90.80296316444891,0.2399677336215973,0.01905385233508028,0.00037478677512763395,0.3019030256886259,0.12772080302238464,0.5628684163093567,0.4713379740715027,0.0,0.42843112349510193,0.5205298662185669,0.9999929666519165,0.25868624448776245,3.209362506866455,1.9925053119659424,0.5150011|0.4849989|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.515001118183136,3.1830118887407224,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2599,129.95,1.7277593612670898,140.92657470703125,0.0018016052199527621,-91.12164306640625,454.7299810658276,46.05762015186377,90.80296316444891,0.2399677336215973,0.01905385233508028,0.0,0.3003708541499134,0.10090586543083191,0.376825213432312,0.37933725118637085,0.0,0.376825213432312,0.44052985310554504,1.0,0.2604145407676697,5.718335151672363,1.81821608543396,0.5305947|0.4694053|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5305947065353394,3.2542705950578665,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2600,130.0,1.727773666381836,140.926513671875,0.001760940533131361,-91.12157440185547,454.73004210097656,46.0575591167148,90.8029753522804,0.2399534285068512,0.019052653912590145,0.0001800224669991759,0.29895642086770274,0.08036816120147705,0.4412970542907715,0.6108928918838501,0.0,0.4412970542907715,0.5205298662185669,1.0,0.2619791626930237,8.098424911499023,1.598015546798706,0.5469555|0.4530445|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5469555258750916,3.373630842825795,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2601,130.05,1.7277801036834717,140.92649841308594,0.0017433547182008624,-91.12157440185547,454.7300573597638,46.057543857927556,90.80297839923828,0.23994699120521545,0.019052653912590145,0.00017725880521737364,0.29753957093565075,0.09767156839370728,0.3844725787639618,0.37582841515541077,0.0,0.3844725787639618,0.44052985310554504,1.0,0.2633732259273529,6.777922630310059,1.7836754322052002,0.5641482|0.4358518|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5641481876373291,3.5276871637463,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2602,130.1,1.7277857065200806,140.92648315429688,0.001727790804579854,-91.12157440185547,454.73007261855105,46.05752859914031,90.80298144619616,0.23994138836860657,0.019052653912590145,0.00014212788144749011,0.29621735023224566,0.07559731602668762,0.4363402724266052,0.6251178979873657,0.0,0.4363402724266052,0.5205298662185669,1.0,0.2647782266139984,10.656335830688477,1.5586622953414917,0.5755898|0.4244102|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5755897760391235,3.7190503816213925,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2603,130.15,1.7277899980545044,140.9264678955078,0.0017153548542410135,-91.12157440185547,454.7300878773383,46.05751334035307,90.80298449315403,0.23993709683418274,0.019052653912590145,0.00011037336370876667,0.29495580583520037,0.09692510962486267,0.42219996452331543,0.43972694873809814,0.0,0.42219996452331543,0.44052985310554504,1.0,0.2661120295524597,10.046151161193848,1.7511730194091797,0.5864885|0.4135115|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5864885449409485,3.8829742190456633,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2604,130.2,1.7277932167053223,140.92645263671875,0.0017057800432667136,-91.12157440185547,454.73010313612554,46.057498081565825,90.8029875401119,0.23993387818336487,0.019052653912590145,8.598057057149073e-05,0.293729966794199,0.07179579138755798,0.4524688720703125,0.6010332107543945,0.0,0.4524688720703125,0.5205298662185669,1.0,0.2664857506752014,11.912750244140625,1.6549924612045288,0.6186851|0.3813148|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6186851263046265,3.9744564978086214,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2605,130.25,1.7277953624725342,140.9264373779297,0.0016986464615911245,-91.12157440185547,454.7301183949128,46.05748282277858,90.80299058706977,0.23993173241615295,0.019052653912590145,6.43051728122383e-05,0.29250425178815004,0.101554274559021,0.3884376883506775,0.3886736035346985,0.0,0.3884376883506775,0.44052985310554504,1.0,0.2676575779914856,9.999397277832031,1.779313087463379,0.6264971|0.3735028|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6264971494674683,3.9753021449901134,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2606,130.3,1.7277969121932983,140.9264373779297,0.0016932678408920765,-91.12157440185547,454.7301183949128,46.05748282277858,90.80299058706977,0.2399301826953888,0.019052653912590145,4.87017510731657e-05,0.29124785413465204,0.0682121217250824,0.48753973841667175,0.6751098036766052,0.0,0.46843770146369934,0.5205298662185669,1.0,0.2679557800292969,11.356115341186523,1.5342329740524292,0.6495389|0.3504611|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6495389342308044,3.9104633383192287,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2607,130.35,1.7277984619140625,140.9264373779297,0.0016893005231395364,-91.12157440185547,454.7301183949128,46.05748282277858,90.80299058706977,0.23992863297462463,0.019052653912590145,3.64929276206207e-05,0.2899528080583696,0.1334095597267151,0.2603953182697296,0.9104006886482239,0.0,0.3884376883506775,0.6005298495292664,1.0,0.800000011920929,10.384919166564941,1.211233139038086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.768696739274247,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2608,130.4,1.7277991771697998,140.92642211914062,0.0016878509195521474,-91.12157440185547,454.7301336537,46.05746756399134,90.80299363402764,0.23992791771888733,0.019052653912590145,1.8235489072326858e-05,0.2886034523571679,0.08907300233840942,0.31133168935775757,0.8139500617980957,0.0,0.31133168935775757,0.6805298328399658,1.0,0.31246933341026306,13.040328979492188,2.612856864929199,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.6146114684284765,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2609,130.45,1.7278330326080322,140.92611694335938,0.0016828918596729636,-91.1199951171875,454.7304388294448,46.05716238824658,90.80305457318508,0.2398938238620758,0.01902509019530818,0.2256496563155879,-0.19416844361640112,0.039243102073669434,0.44002285599708557,0.710839033126831,0.75,0.0,0.18000000715255737,1.0,0.31769606471061707,4.820858478546143,2.693068265914917,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.560891952375172,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2610,130.5,1.7278932332992554,140.9259033203125,0.0016832732362672687,-91.11944580078125,454.7306523332569,46.05694888443446,90.80309720679094,0.2398335039615631,0.019015502815383556,0.126472992363115,-0.45643673090743275,0.21452277898788452,0.7096678614616394,0.27546581625938416,0.75,0.0,0.18000000715255737,1.0,0.3229445219039917,12.702779769897461,2.4986963272094727,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4252408742827574,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2611,130.55,1.728066325187683,140.92372131347656,0.001670150668360293,-91.10617065429688,454.73283433983215,46.05476687785921,90.80353292176672,0.23965933918952942,0.018783807800547336,0.20239033282756141,-0.4323907960029504,0.34954720735549927,0.40888336300849915,0.3608095645904541,0.75,0.0,0.18000000715255737,0.7574058771133423,0.26684999465942383,0.5177774429321289,3.077657699584961,0.7469184|0.2530816|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7469184398651123,3.517638072578655,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2612,130.6,1.7286592721939087,140.91368103027344,0.0016247177263721824,-91.06649780273438,454.74287426420807,46.04472695348329,90.80553774863372,0.2390611469745636,0.018091385917127667,0.9943753656173047,-0.42546551685767275,0.3975312411785126,0.4071110188961029,0.361021488904953,0.75,0.0,0.18000000715255737,0.7230216860771179,0.2662009596824646,0.4736739695072174,3.0998783111572266,0.7634429|0.2365572|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.763442873954773,3.7856187894711026,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2613,130.65,1.7299447059631348,140.89605712890625,0.0015814589569345117,-91.00552368164062,454.76049744821427,46.027103769477094,90.8090568421503,0.23776653409004211,0.017027186745529832,1.5552289387283738,0.11126539360032625,0.39657530188560486,0.43682968616485596,0.29005712270736694,0.75,0.0,0.18000000715255737,0.8983961939811707,0.2647346258163452,0.7801479697227478,3.052534580230713,0.7870046|0.2129953|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7870046496391296,4.001941605562407,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2614,130.7,1.7321124076843262,140.86781311035156,0.0015343856066465378,-90.89312744140625,454.787594909085,46.00000630860637,90.8144678109532,0.23558683693408966,0.015065502286578434,2.414271611334033,-0.02533040757231999,0.7358332872390747,0.08204630017280579,0.7160955667495728,0.75,0.0,0.18000000715255737,0.9999991655349731,0.800000011920929,3.1859612464904785,0.7344526052474976,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.340000460894711,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2615,130.75,1.7349979877471924,140.82827758789062,0.0014881134266033769,-90.70323944091797,454.8282743412697,45.95932687642164,90.82259090187753,0.23267784714698792,0.011751331468030202,3.2218581558714487,0.30504724992564675,0.40026333928108215,0.47445201873779297,0.30593153834342957,0.75,0.0,0.18000000715255737,0.9801830053329468,0.26322782039642334,1.212072491645813,3.0740718841552734,0.8139353|0.1860647|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8139353394508362,4.662746083110521,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2616,130.8,1.7390638589859009,140.77755737304688,0.001452979980967939,-90.49668884277344,454.8789924266393,45.908608791052075,90.83271856583053,0.22858551144599915,0.008146343458443894,4.026499805940013,0.3235654135591034,0.5126454830169678,0.38389959931373596,0.36837875843048096,0.75,0.0,0.18000000715255737,0.9375779032707214,0.24298831820487976,0.934356689453125,3.425708770751953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.007485540855809,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2617,130.85,1.7442355155944824,140.715576171875,0.0014268492814153433,-90.24519348144531,454.9409709232971,45.84663029439429,90.84509477013492,0.2233814299106598,0.003756921349776121,4.779276049079168,0.3142629777596603,0.4621679186820984,0.38633090257644653,0.297271192073822,0.75,0.0,0.18000000715255737,0.9843296408653259,0.24251022934913635,1.292538046836853,3.2257816791534424,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.40002584708246,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2618,130.9,1.7508747577667236,140.6404571533203,0.0013937377370893955,-89.95586395263672,455.01608646090796,45.771514756783404,90.8600942504392,0.21670296788215637,0.0012928315511793187,5.8817968448032945,-0.10876491138453837,0.31232398748397827,0.5236695408821106,0.19804956018924713,0.75,0.0,0.18000000715255737,0.8997262120246887,0.2576131522655487,0.7909332513809204,3.0639517307281494,0.8743793|0.1256207|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8743793368339539,6.4557732472924,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2619,130.95,1.7590152025222778,140.5532989501953,0.001374320941977203,-89.60945892333984,455.10324039188947,45.68436082580189,90.87749762280097,0.20851698517799377,0.00733873985787703,6.653827073032928,-0.047992072737685264,0.3642062246799469,0.39612963795661926,0.038882456719875336,0.75,0.0,0.18000000715255737,0.8496124744415283,0.25669732689857483,0.6761938333511353,3.1388964653015137,0.8842058|0.1157942|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8842058181762695,8.169025973283786,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2620,131.0,1.76893150806427,140.4541015625,0.0013582610990852118,-89.24213409423828,455.2024326119336,45.58516860575776,90.89730486639145,0.198548823595047,0.013749767550024217,7.589428563149325,0.29013261031759363,0.3624962568283081,0.2561923861503601,0.058138057589530945,0.75,0.0,0.17812354862689972,0.6120714545249939,0.24138768017292023,0.37261930108070374,3.13627028465271,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.933650098035248,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2621,131.05,1.7805930376052856,140.34286499023438,0.0013479613699018955,-88.81287384033203,455.31366309123797,45.47393812645339,90.91951597525954,0.18682922422885895,0.021241772328636443,8.418397635463641,0.351650156248087,0.3817068338394165,0.32815057039260864,-0.08595620840787888,0.75,0.0,0.1411236673593521,0.6415950655937195,0.2530088424682617,0.39256468415260315,3.274355888366699,0.9161782|0.0838218|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9161781668663025,22.301968917582588,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2622,131.1,1.7917906045913696,140.2189483642578,0.0013366317143663764,-88.48326873779297,455.4375738015524,45.35002741613897,90.9442591418262,0.17556694149971008,0.026994466599315814,9.335034381609674,-0.05168373462818221,0.42096540331840515,0.3584906756877899,-0.13634289801120758,0.75,0.0,0.1010611280798912,0.6214810013771057,0.2538679242134094,0.37009185552597046,3.334808588027954,0.9128738|0.0871262|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9128738045692444,22.12265510916333,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2623,131.15,1.8015142679214478,140.08206176757812,0.0013262939173728228,-88.24286651611328,455.5744553154855,45.21314590220584,90.97159238921498,0.1657717376947403,0.031190276896735366,10.253397858383817,0.36431023122371253,0.2554120421409607,0.85540771484375,-0.11519961059093475,0.75,0.0,0.06739065796136856,1.0,0.39350345730781555,24.94010353088379,2.7934234142303467,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.922580924766052,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2624,131.2,1.8104326725006104,139.93218994140625,0.0013174057239666581,-88.08722686767578,455.72432247459204,45.06327874309932,91.00151868106846,0.15677513182163239,0.033906701208616497,11.186913577698094,0.40670279798770576,0.43714484572410583,0.3358057141304016,0.0022994119208306074,0.75,0.0,0.04087437316775322,0.7973189949989319,0.25184494256973267,0.5905603766441345,3.1327872276306152,0.9327082|0.0672918|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.932708203792572,21.71282356210455,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2625,131.25,1.818535566329956,139.76910400390625,0.001309356652200222,-87.98583984375,455.8874042202853,44.900196997406056,91.03408373365697,0.14858700335025787,0.035676238594920306,12.135115924779312,0.4176699551804352,0.3539283871650696,0.3736749291419983,-0.025483926758170128,0.75,0.0,0.02045311965048313,0.8124182224273682,0.2499733418226242,0.6164766550064087,3.1534786224365234,0.9486805|0.0513195|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9486805200576782,21.49908870856626,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2626,131.3,1.825940489768982,139.59292602539062,0.0013035964220762253,-87.94888305664062,456.0635782438488,44.72402297384258,91.06926312370878,0.1410900503396988,0.03632125621093607,13.067434144957684,0.4520886543701854,0.28906476497650146,0.4988860487937927,-0.07441090047359467,0.75,0.0,0.004342713393270969,0.5705527663230896,0.24228012561798096,0.32874658703804016,3.0364673137664795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.28844256111043,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2627,131.35,1.8326432704925537,139.40399169921875,0.0013010024558752775,-87.9588851928711,456.2525090903817,44.53509212730967,91.10698986575942,0.13428857922554016,0.036146686001481854,13.970679441760634,0.43870047450823874,0.26983559131622314,0.5810509324073792,0.004153200890868902,0.75,0.0,-0.006986774038523436,0.7789997458457947,0.2508857548236847,0.5640758872032166,2.9960107803344727,0.9546989|0.0453011|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.954698920249939,21.084137993492234,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2628,131.4,1.838767170906067,139.20301818847656,0.0013039016630500555,-88.0091552734375,456.4534793584653,44.33412185922606,91.14712070518013,0.1280597597360611,0.0352693075803554,14.801131198837579,0.40958331344865784,0.25277507305145264,0.09325960278511047,-0.06999879330396652,0.6438116431236267,0.0,-0.014574816450476646,0.9957701563835144,0.800000011920929,1.065337896347046,1.4964501857757568,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.891883198957824,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2629,131.45,1.8443937301635742,138.99147033691406,0.001315269386395812,-88.08618927001953,456.66502420452457,44.12257701316679,91.18936313401522,0.1223226934671402,0.033924810704029085,15.510763541478045,0.43930004974199865,0.3038371205329895,0.517267107963562,0.2495288997888565,0.5358529686927795,0.0,-0.018871227279305458,0.43831831216812134,0.2447088211774826,0.1932937204837799,3.0567307472229004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.720961325926346,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2630,131.5,1.8496110439300537,138.771240234375,0.0013364028418436646,-88.17922973632812,456.8852515440343,43.902349673657056,91.23333933050536,0.1169903427362442,0.032300948229352144,16.079445352852698,0.40151498049341416,0.37264248728752136,0.426736980676651,0.31411442160606384,0.44360074400901794,0.0,-0.020677341148257256,0.6969249844551086,0.25083404779434204,0.4573403000831604,3.017787456512451,0.9721519|0.0278481|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9721518754959106,20.574661634894316,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2631,131.55,1.854508876800537,138.54408264160156,0.0013654327485710382,-88.2786636352539,457.1124065466723,43.675194671019085,91.27869888055923,0.11197389662265778,0.03056549930500196,16.536739296406807,0.462511643855435,0.41147348284721375,0.34975922107696533,0.2689153850078583,0.41999998688697815,0.0,-0.02072645165026188,0.42932188510894775,0.24650336802005768,0.1823420375585556,2.953036069869995,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.44665789100321,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2632,131.6,1.8591636419296265,138.3112335205078,0.0013972853776067495,-88.3781509399414,457.3452532259622,43.44234799172915,91.325194975655,0.10719753801822662,0.02882911827427037,16.92043345411523,0.4373639171580886,0.22824010252952576,0.7158472537994385,-0.6920411586761475,0.41999998688697815,0.0,-0.01978360116481781,1.0,0.44523006677627563,16.331287384033203,1.1421711444854736,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.33061847743501,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2633,131.65,1.863629698753357,138.07350158691406,0.001428527757525444,-88.47383880615234,457.5829828065758,43.204618411115575,91.37266611512321,0.10260726511478424,0.02715904995468321,17.253250200294143,0.5210271302432941,0.2679618299007416,0.41655534505844116,0.13463516533374786,0.41999998688697815,0.0,-0.018399665132164955,0.3205353617668152,0.24830372631549835,0.06386812031269073,3.0348546504974365,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.22437779928585,0,0,0,0,1,
extended,Town01,night_rain_fog,18,2634,131.7,1.8723496198654175,137.8319549560547,0.0014595031971111894,-88.34982299804688,457.8245248190231,42.96307639866825,91.42089854177675,0.09376121312379837,0.029323534130643477,17.504552352845607,-0.22914696571171672,0.22583255171775818,0.43105441331863403,0.1731162816286087,0.35999998450279236,0.0,0.06160033494234085,0.4737628400325775,0.2491818219423294,0.22455689311027527,3.017003059387207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.92956086280193,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2635,131.75,1.8808447122573853,137.5869903564453,0.001487045199610293,-88.29308319091797,458.069484978626,42.71811623906535,91.46981352270024,0.08513820916414261,0.03031383058199033,17.7503387226616,-0.2757200084611944,0.5628592371940613,0.06516373157501221,-0.23298080265522003,0.41999998688697815,0.0,-0.018399665132164955,0.9903141856193542,0.800000011920929,0.8568404316902161,1.6691431999206543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.958229991200056,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2636,131.8,1.8915237188339233,137.33892822265625,0.0015108489897102118,-88.1376953125,458.3175414799458,42.470059737745544,91.51934679802827,0.07432962954044342,0.033025860678073116,17.96292351834439,-0.21513143494672876,0.21149027347564697,0.47017642855644226,0.08185941725969315,0.35999998450279236,0.0,0.06160033494234085,0.4377482235431671,0.2508523166179657,0.18657124042510986,2.936406135559082,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.706706100110203,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2637,131.85,1.9012974500656128,137.08792114257812,0.0017469787271693349,-88.08273315429688,458.56854340404,42.219057813651375,91.56946823144312,0.06442487984895706,0.033985131302719296,18.174958991504823,-0.2657623341756247,0.49697279930114746,0.06980469822883606,-0.2432439625263214,0.41999998688697815,0.0,-0.018399665132164955,0.9938668608665466,0.800000011920929,0.971971869468689,1.670007586479187,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.757108148754998,0,0,0,0,0,
