protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,13,1089,54.45,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,8.035246182343691e-06,0.31485291870565185,0.12227708101272583,0.13603422045707703,0.05925484001636505,0.0,0.800000011920929,0.0947003960609436,1.0,0.24886643886566162,6.989997863769531,2.080988883972168,0.4245828|0.4205239|0.1548933|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4245828092098236,1.2961567006758348,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1090,54.5,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,6.454620707356199e-06,0.3124455176920833,0.1150798499584198,0.20771247148513794,0.10175682604312897,0.0,0.800000011920929,0.09470037370920181,1.0,0.26774507761001587,6.331282615661621,2.0590898990631104,0.5517814|0.4482186|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5517813563346863,1.2584949616948877,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1091,54.55,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,1.064342651647327e-05,0.30863957478036,0.11082887649536133,0.14694684743881226,-0.0080349026247859,0.0,0.800000011920929,0.09470037370920181,1.0,0.27003347873687744,6.662864685058594,2.163755416870117,0.3267748|0.3271529|0.2149223|0.1311501|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.32715287804603577,1.2221373277216085,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1092,54.6,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,8.926729769415445e-06,0.3047687750632011,0.11779981851577759,0.15504896640777588,0.005656549707055092,0.0,0.800000011920929,0.09470036625862122,1.0,0.26039230823516846,5.4037909507751465,2.131993293762207,0.3732826|0.3648026|0.2619148|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37328261137008667,1.1872921138800918,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1093,54.65,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,6.902232260588094e-06,0.30084064071353356,0.12458953261375427,0.16132020950317383,0.026190858334302902,0.0,0.800000011920929,0.09470037370920181,1.0,0.25569477677345276,5.734200477600098,2.135169744491577,0.3674217|0.3550597|0.2775186|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3674217164516449,1.1542364467368995,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1094,54.7,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,1.1021328454237954e-05,0.2968637419054454,0.12501925230026245,0.13187378644943237,0.06339317560195923,0.0,0.800000011920929,0.09470037370920181,1.0,0.24580839276313782,7.1177802085876465,2.0765929222106934,0.4183249|0.4106462|0.1710289|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41832485795021057,1.1232954970012474,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1095,54.75,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,6.935122922129182e-06,0.29284961875132254,0.09781986474990845,0.17244374752044678,0.0550280436873436,0.0,0.800000011920929,0.09470036625862122,1.0,0.25228869915008545,16.40464210510254,2.176985740661621,0.7050167|0.2949833|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7050166726112366,1.0948983187874586,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1096,54.8,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,7.451511631282198e-06,0.2888125593161964,0.1026606559753418,0.1885422170162201,-0.050859276205301285,0.0,0.800000011920929,0.09470037370920181,1.0,0.27617812156677246,15.865201950073242,2.2988121509552,0.4708048|0.3319328|0.1972624|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47080478072166443,1.0695962213651298,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1097,54.85,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,1.5037837654804471e-05,0.28476936615042814,0.11327913403511047,0.14795231819152832,-0.024245282635092735,0.0,0.800000011920929,0.09470037370920181,1.0,0.26359644532203674,6.445237636566162,2.1741249561309814,0.3259405|0.3049091|0.2234711|0.1456794|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32594045996665955,1.0480912083709848,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1098,54.9,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,4.291622015467027e-06,0.28074188795567595,0.11231029033660889,0.14706671237945557,-0.02677002362906933,0.0,0.800000011920929,0.09470035880804062,1.0,0.2607460021972656,6.346329689025879,2.181708812713623,0.3205062|0.3031479|0.2333773|0.1429686|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32050618529319763,1.0313469092947105,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1099,54.95,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,7.553101521760731e-06,0.2767553107720213,0.12168312072753906,0.13691312074661255,0.07973320782184601,0.0,0.800000011920929,0.09470038115978241,1.0,0.24262014031410217,6.1441264152526855,2.0893752574920654,0.4227122|0.3902597|0.1870281|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42271217703819275,1.020648621821524,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1100,55.0,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,8.104415038797962e-06,0.2728411494068394,0.1132727563381195,0.14652913808822632,-0.01495742704719305,0.0,0.800000011920929,0.09470037370920181,1.0,0.25885042548179626,6.053218841552734,2.175222635269165,0.3237432|0.3000845|0.2333215|0.1428508|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32374316453933716,1.017820099297557,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1101,55.05,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,1.0814733544212995e-05,0.26903704084123053,0.11138808727264404,0.19095748662948608,-0.04113181680440903,0.0,0.800000011920929,0.09470037370920181,1.0,0.2738020122051239,17.77127456665039,2.2762222290039062,0.4771891|0.3048445|0.2179664|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4771891236305237,1.025496842974144,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1102,55.1,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,8.239802478028953e-06,0.26538733800491887,0.12499254941940308,0.13592809438705444,0.07189571112394333,0.0,0.800000011920929,0.09470036625862122,1.0,0.24111807346343994,6.37955379486084,2.080008029937744,0.4187340|0.3788739|0.2023921|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41873395442962646,1.0478271320108665,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1103,55.15,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,9.647440804000222e-06,0.261942515600742,0.12498199939727783,0.14515051245689392,0.04326537251472473,0.0,0.800000011920929,0.09470037370920181,1.0,0.25604358315467834,7.670353889465332,1.962669849395752,0.6538607|0.3461393|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6538606882095337,1.090476292881339,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1104,55.2,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,9.407109652834977e-06,0.25875919436605826,0.12975478172302246,0.16247940063476562,0.041435111314058304,0.0,0.800000011920929,0.09470036625862122,1.0,0.24904531240463257,5.515233993530273,2.130305290222168,0.3785946|0.3455649|0.2758405|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37859463691711426,1.164236841854901,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1105,55.25,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,1.575851347987166e-05,0.2559038502652372,0.12466782331466675,0.15578189492225647,0.03382813557982445,0.0,0.800000011920929,0.09470036625862122,1.0,0.2505018711090088,4.8119635581970215,2.1351890563964844,0.3864384|0.3471521|0.2664096|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38643836975097656,1.2880614202712257,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1106,55.3,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,5.73412989612101e-06,0.2534422577844066,0.08022648096084595,0.20990020036697388,-0.03499811515212059,0.0,0.800000011920929,0.09470035135746002,1.0,0.30903851985931396,11.778488159179688,2.3824820518493652,0.5612471|0.4387530|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5612470507621765,1.4982546007622652,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1107,55.35,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,6.8000483179625665e-06,0.25144135569592235,0.11231422424316406,0.14301931858062744,-0.013036336749792099,0.0,0.800000011920929,0.09470038115978241,1.0,0.25512632727622986,5.622920036315918,2.1719319820404053,0.3184731|0.2842844|0.2266876|0.1705549|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31847310066223145,1.8831701562835284,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1108,55.4,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,8.480543722254134e-06,0.24996243963260742,0.11542567610740662,0.1461648941040039,-0.01351702306419611,0.0,0.800000011920929,0.09470037370920181,1.0,0.2546355724334717,6.080620765686035,2.1624908447265625,0.3154529|0.2839526|0.2266764|0.1739181|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3154529333114624,2.28439457843074,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1109,55.45,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,7.41671675935147e-06,0.2490567633355925,0.11312127113342285,0.1428675651550293,-0.006651933770626783,0.0,0.800000011920929,0.09470037370920181,1.0,0.25558021664619446,5.459596157073975,2.1671111583709717,0.3193448|0.2860964|0.2194868|0.1750720|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31934481859207153,2.257021218361306,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1110,55.5,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,7.725868594627005e-06,0.24875490132969777,0.12561827898025513,0.14678674936294556,0.04709570109844208,0.0,0.800000011920929,0.09470037370920181,1.0,0.2533726394176483,7.984592437744141,1.9715602397918701,0.6130019|0.3869982|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6130018830299377,2.2646032100440574,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1111,55.55,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,7.690430876770074e-06,0.24907065585669902,0.12524676322937012,0.14305782318115234,0.1110232025384903,0.0,0.800000011920929,0.09470037370920181,1.0,0.23724588751792908,5.508685111999512,2.080549716949463,0.4029963|0.3591587|0.2378450|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40299633145332336,2.264270068485315,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1112,55.6,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,8.480073294921734e-06,0.2499925928450433,0.11126202344894409,0.17831212282180786,-0.0173854548484087,0.0,0.800000011920929,0.09470037370920181,1.0,0.2631855010986328,13.629457473754883,2.2803502082824707,0.4414247|0.2984356|0.2601397|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.441424697637558,2.297929050792242,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1113,55.65,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,0.0,0.251485242858774,0.11352971196174622,0.14393794536590576,-0.008004558272659779,0.0,0.800000011920929,0.09470037370920181,1.0,0.25308483839035034,5.221969127655029,2.160515069961548,0.3123471|0.2787668|0.2235906|0.1852954|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3123471438884735,2.3142712325585677,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1114,55.7,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,5.842494117532822e-06,0.2534997658219769,0.11095476150512695,0.18175828456878662,-0.027812492102384567,0.0,0.800000011920929,0.0947003960609436,1.0,0.26192399859428406,15.429011344909668,2.2815237045288086,0.4362392|0.3000321|0.2637288|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43623918294906616,2.362521192904475,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1115,55.75,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,8.688990604027604e-06,0.25597369672064757,0.17434614896774292,0.16009843349456787,0.13024456799030304,0.0,0.800000011920929,0.09470038115978241,1.0,0.22436681389808655,5.979491710662842,1.8958995342254639,0.5291762|0.4708238|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5291762351989746,2.3769683333465976,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1116,55.8,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,9.544860355078114e-06,0.25883940946251266,0.11532869935035706,0.1438620388507843,0.01133780274540186,0.0,0.800000011920929,0.09470037370920181,1.0,0.25412318110466003,5.148436546325684,2.147623062133789,0.3064433|0.2780322|0.2158889|0.1996356|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30644330382347107,2.4091155695683217,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1117,55.85,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,5.116988125909359e-06,0.2620297886301525,0.11732891201972961,0.14324671030044556,0.014288089238107204,0.0,0.800000011920929,0.09470036625862122,1.0,0.2580574154853821,5.270325183868408,2.141605854034424,0.3131255|0.2874172|0.1916022|0.2078552|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31312546133995056,2.400047779199341,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1118,55.9,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,8.720560315173882e-06,0.26548083604254025,0.13416516780853271,0.14256253838539124,0.11468207836151123,0.0,0.800000011920929,0.09470038115978241,1.0,0.23695829510688782,5.506558895111084,2.029085159301758,0.3894620|0.3497666|0.2607714|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3894619941711426,2.404820975183557,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1119,55.95,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,9.132463759591676e-06,0.2691356604520213,0.11792334914207458,0.14584723114967346,0.005041067488491535,0.0,0.800000011920929,0.09470037370920181,1.0,0.25513359904289246,5.181704521179199,2.1357343196868896,0.3052537|0.2780006|0.2101551|0.2065906|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30525365471839905,2.3575459124958855,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1120,56.0,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,9.92209233799117e-06,0.2729426468992244,0.13888919353485107,0.13979566097259521,0.09843078255653381,0.0,0.800000011920929,0.09470037370920181,1.0,0.23725101351737976,5.7676472663879395,2.0126614570617676,0.3831933|0.3507066|0.2661001|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3831932842731476,2.3191741064005087,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1121,56.05,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,7.93085092939816e-06,0.2768587046018186,0.12978816032409668,0.16533714532852173,0.05344536155462265,0.0,0.800000011920929,0.09470036625862122,1.0,0.25394004583358765,4.577563285827637,2.0598437786102295,0.3851238|0.3544593|0.2604170|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3851238191127777,2.2337730133358975,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1122,56.1,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,1.52022552665838e-06,0.2808463525417551,0.11941096186637878,0.14751797914505005,0.01494880672544241,0.0,0.800000011920929,0.09470037370920181,1.0,0.2548142671585083,4.889824867248535,2.1263937950134277,0.2985315|0.2740959|0.2115981|0.2157745|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.29853153228759766,2.1609796564197934,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1123,56.15,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,7.106858421738982e-06,0.28487422006571944,0.1222267746925354,0.14832890033721924,0.015756946057081223,0.0,0.800000011920929,0.094700388610363,1.0,0.25734743475914,5.039457321166992,2.110402822494507,0.2977134|0.2792339|0.1974702|0.2255825|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.29771342873573303,2.053591635736925,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1124,56.2,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,7.827824774670784e-06,0.2889172133070197,0.11975133419036865,0.14771446585655212,0.020369449630379677,0.0,0.800000011920929,0.09470037370920181,1.0,0.2562161684036255,4.754982948303223,2.1205382347106934,0.2946176|0.2761026|0.2087122|0.2205676|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.29461759328842163,1.9634170335015393,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1125,56.25,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,8.17235751283902e-06,0.29295363121229123,0.13142073154449463,0.14970684051513672,0.17461572587490082,0.0,0.800000011920929,0.09470037370920181,1.0,0.23822584748268127,4.897615432739258,2.0322885513305664,0.3679786|0.3463474|0.2856740|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.367978572845459,1.8511552119222374,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1126,56.3,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,9.716440391127653e-06,0.29696615386374314,0.11874139308929443,0.1481601595878601,0.020732050761580467,0.0,0.800000011920929,0.09470037370920181,1.0,0.2552870213985443,4.492707252502441,2.1207962036132812,0.2868704|0.2718796|0.2122904|0.2289596|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28687041997909546,1.7572436991430995,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1127,56.35,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,8.171082088479548e-06,0.30094122916108507,0.1389310657978058,0.14857035875320435,0.06395409256219864,0.0,0.800000011920929,0.09470036625862122,1.0,0.24441774189472198,6.428987979888916,1.997880220413208,0.5346388|0.4653613|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5346387624740601,1.6500848990675172,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1128,56.4,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,8.03375261337072e-06,0.3048677336201499,0.13602322340011597,0.14441031217575073,0.0712057501077652,0.0,0.800000011920929,0.09470037370920181,1.0,0.24354319274425507,6.381933689117432,2.016634464263916,0.5391241|0.4608760|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.539124071598053,1.5688867061626297,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1129,56.45,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,7.347111933963301e-06,0.3087364155646871,0.10659298300743103,0.16876709461212158,0.02502516657114029,0.0,0.800000011920929,0.09470037370920181,1.0,0.26408249139785767,13.612319946289062,2.2505977153778076,0.3831860|0.3277873|0.2890267|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3831860423088074,1.4926908365942897,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1130,56.5,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,2.7469184507819365e-06,0.3125401526367132,0.0907752513885498,0.2107783555984497,-0.05158502981066704,0.0,0.800000011920929,0.09470037370920181,1.0,0.2854151725769043,16.132810592651367,2.383104085922241,0.5408664|0.4591336|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5408664345741272,1.4269675716845207,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1131,56.55,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,7.175531783085021e-06,0.3148529204504604,0.13563895225524902,0.14564627408981323,0.09559575468301773,0.0,0.800000011920929,0.094700388610363,1.0,0.24131353199481964,5.829933166503906,2.0125956535339355,0.5225156|0.4774844|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.522515594959259,1.3550469852301763,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1132,56.6,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,7.209842576382791e-06,0.3148529203808074,0.13711830973625183,0.14919793605804443,0.1826869398355484,0.0,0.800000011920929,0.09470037370920181,1.0,0.238785058259964,4.822060585021973,2.007570266723633,0.3429018|0.3415239|0.3155743|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3429017961025238,1.3120468142471138,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1133,56.65,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,1.0608696834239412e-05,0.3148529134828087,0.1411978006362915,0.14706066250801086,0.18882687389850616,0.0,0.800000011920929,0.09470037370920181,1.0,0.23873457312583923,4.717235565185547,2.0022542476654053,0.3447050|0.3373548|0.3179402|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3447049856185913,1.278373043577228,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1134,56.7,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,8.445809429319082e-06,0.31485297747707214,0.11633151769638062,0.1500287652015686,0.03546641767024994,0.0,0.800000011920929,0.09470036625862122,0.9999994039535522,0.2550930976867676,3.848686695098877,2.1145317554473877,0.2711447|0.2624429|0.2560155|0.2103968|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2711447477340698,1.2653938492050814,0,0,0,0,1,
extended,Town01,night_rain_fog,13,1135,56.75,53.5372200012207,330.5310974121094,0.0016784286126494408,-0.9053648710250854,192.97120806978626,307.2394858249036,38.57798532200369,0.0321960486471653,0.01633729792101901,7.931827395278202e-06,0.3148530858085982,0.12452167272567749,0.17319393157958984,0.07581309974193573,0.0,0.800000011920929,0.09470037370920181,0.9999983310699463,0.2592771649360657,3.559959888458252,2.0373520851135254,0.3679861|0.3447014|0.2873125|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3679860830307007,1.2489966915409734,0,0,0,0,1,
