protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,8,1696,84.8,353.5933532714844,330.5848693847656,0.001703567453660071,0.4254431426525116,210.6716774767905,288.43471626690507,42.209773330408595,0.025115966796875,0.007425383619318105,15.951198045624926,-0.32860334422887744,0.7748627662658691,0.12596070766448975,0.12041368335485458,0.20000000298023224,0.0,0.032868530601263046,0.9906280040740967,0.2553689777851105,1.4097824096679688,1.6123507022857666,0.5626767|0.3703345|0.0669888|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5626766681671143,1.9618087592297742,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1697,84.85,353.81451416015625,330.586669921875,0.001702537527307868,0.4282103478908539,210.89283836540707,288.21355537828845,42.25408470196961,0.0233154296875,0.007473680461805632,15.903989472137228,-0.29135541833841566,0.7392423152923584,0.1358075737953186,-0.010483273304998875,0.20000000298023224,0.0,-0.010483273304998875,0.5960090756416321,0.2557520270347595,0.3414638936519623,1.590798258781433,0.5583113|0.3666899|0.0749989|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5583112835884094,1.9259563901933916,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1698,84.9,354.0349426269531,330.5894775390625,0.0017015074845403433,0.4877263903617859,211.11326683214884,287.9931269115467,42.29824932688823,0.0205078125,0.00851243136068014,15.854899767118306,-0.1713290063775158,0.7579310536384583,0.15142682194709778,0.023218506947159767,0.20000000298023224,0.0,0.023218506947159767,0.9478760361671448,0.2543697655200958,0.9707797169685364,1.6757917404174805,0.5649648|0.3651267|0.0699085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.564964771270752,1.9273710235926147,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1699,84.95,354.2545166015625,330.5960998535156,0.0017016601050272584,0.7093521952629089,211.33284080670333,287.77355293699225,42.34224274739072,0.013885498046875,0.012380531363587632,15.794838008909505,0.2542672198960121,0.7076346278190613,0.11399465799331665,0.07310820370912552,0.20000000298023224,0.0,0.07310820370912552,0.8297227025032043,0.29103222489356995,0.6048836708068848,1.4337819814682007,0.8316392|0.1683608|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8316392302513123,1.9577813290872217,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1700,85.0,354.47332763671875,330.60162353515625,0.001700935303233564,0.8221668004989624,211.55165184180487,287.5547419018907,42.38608330680738,0.00836181640625,0.014349517669294265,15.744126412157675,-0.31710448136042135,0.7339030504226685,0.10419511795043945,-0.23797106742858887,0.20000000298023224,0.0,-0.006891796365380287,0.8084548115730286,0.2749101221561432,0.585090160369873,1.261415719985962,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.9070218566734698,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1701,85.05,354.6915588378906,330.6066589355469,0.0017000579973682761,0.8960986733436584,211.7698830429222,287.3365107007734,42.429807691798814,0.003326416015625,0.015639872272600108,15.701393633762695,-0.28373666748915494,0.7031024694442749,0.29363593459129333,0.022628463804721832,0.20000000298023224,0.0,0.022628463804721832,0.4611474573612213,0.2413415014743805,0.21972748637199402,2.241940498352051,0.8809401|0.1190598|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8809401392936707,1.9098402508667789,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1702,85.1,354.9090270996094,330.608154296875,0.001700172433629632,0.7924312949180603,211.98735130458658,287.11904243910897,42.473379215704405,0.0018310546875,0.013830535192162154,15.637277765115767,-0.32514826412773823,0.6935268640518188,0.19657570123672485,-0.1475886106491089,0.20000000298023224,0.0,-0.057371534407138824,0.8526489734649658,0.25275543332099915,0.6861271858215332,1.7588766813278198,0.5588548|0.3671423|0.0740030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5588547587394714,1.8483774431072548,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1703,85.15,355.1257629394531,330.6102600097656,0.0016999816289171576,0.760236918926239,212.20408714487615,286.9023065988194,42.51680399306778,0.000274658203125,0.013268637330480004,15.587863410029787,-0.32894892678923215,0.7429570555686951,0.19693541526794434,0.06946559995412827,0.20000000298023224,0.0,0.02262846566736698,0.8686123490333557,0.2515307366847992,0.7206553816795349,1.8879790306091309,0.5684193|0.3593006|0.0722801|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5684192776679993,1.886417023895783,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1704,85.2,355.341796875,330.6105651855469,0.0017002486856654286,0.6389345526695251,212.420121080369,286.6862726633266,42.560088138132,0.000579833984375,0.01115151164884054,15.531457978132517,-0.34346967862241656,0.692191481590271,0.21303534507751465,-0.12934058904647827,0.20000000298023224,0.0,-0.057371534407138824,0.9878464341163635,0.2521466314792633,1.347328543663025,1.90049409866333,0.5559227|0.3659309|0.0781464|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5559226870536804,1.8353337818570299,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1705,85.25,355.5570983886719,330.6119384765625,0.0016998671926558018,0.6036019921302795,212.63542259398707,286.4709711497085,42.60322553655384,0.001953125,0.01053484213427014,15.482706673229293,-0.32842509997558245,0.7733858227729797,0.29982882738113403,0.2240249067544937,0.20000000298023224,0.0,0.02262846566736698,0.8093016743659973,0.23804321885108948,0.6233266592025757,2.218714952468872,0.8858934|0.1141066|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8858934044837952,1.8883241142511402,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1706,85.3,355.7716064453125,330.6115417480469,0.0016999435611069202,0.4824175238609314,212.84993065057407,286.2564630931215,42.6462039594464,0.001556396484375,0.008419774160691507,15.42847135881371,-0.3485863832033581,0.6871422529220581,0.22902286052703857,-0.06854774057865143,0.20000000298023224,0.0,-0.057371534407138824,0.9867060780525208,0.24105045199394226,1.335715413093567,2.0465402603149414,0.6060979|0.3939021|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6060978770256042,1.8418552011188012,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1707,85.35,355.9854736328125,330.6123046875,0.0016994094476103783,0.4471481740474701,213.06379783802058,286.04259590567494,42.68905397902687,0.0023193359375,0.007804207881409121,15.381289918981702,-0.33732623896344843,0.769152820110321,0.42157745361328125,0.23865418136119843,0.20000000298023224,0.0,0.02262846566736698,0.8486117720603943,0.22014227509498596,0.7107962369918823,2.418792247772217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.9124484781448645,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1708,85.4,356.1986389160156,330.6115417480469,0.0016992950113490224,0.3377622663974762,213.2769631211704,285.82943062252514,42.73176336640837,0.001556396484375,0.005895063637634035,15.331549953614957,-0.35457669020959015,0.709209680557251,0.22363075613975525,-0.051692090928554535,0.20000000298023224,0.0,-0.051692090928554535,0.999098539352417,0.24932345747947693,2.0033175945281982,1.9264267683029175,0.5623736|0.3633929|0.0742335|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5623735785484314,1.876668865083692,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1709,85.45,356.4111328125,330.6123046875,0.001698722830042243,0.3257048726081848,213.48945701760167,285.61693672609385,42.77433823603434,0.0023193359375,0.005684622416801677,15.284310835287997,-0.35709566017248767,0.7526915073394775,0.2542916238307953,0.11269112676382065,0.20000000298023224,0.0,0.02830790914595127,0.9997465014457703,0.24829936027526855,2.3216404914855957,1.9984514713287354,0.5573918|0.3766427|0.0659655|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5573918223381042,1.9764363153864066,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1710,85.5,356.6230773925781,330.61566162109375,0.0016978072235360742,0.4352099597454071,213.7014015976268,285.4049921460687,42.81680304567851,0.00567626953125,0.007595846735029443,15.24665598275626,0.08173040653577722,0.7065468430519104,0.26662343740463257,-0.0500958226621151,0.20000000298023224,0.0,-0.0500958226621151,0.9999271631240845,0.24790197610855103,2.6339619159698486,1.954106330871582,0.5606904|0.3709186|0.0683910|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5606904029846191,2.052139244386606,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1711,85.55,356.8341064453125,330.6147155761719,0.0016991805750876665,0.2950097620487213,213.91243065030844,285.1939630933871,42.859084422019684,0.004730224609375,0.005148891673275369,15.156655329994392,-0.3476278112753884,0.5524262189865112,0.061609745025634766,-0.2986566126346588,0.20000000298023224,0.0,-0.13009582459926605,0.8555825352668762,0.800000011920929,0.14476865530014038,1.0504405498504639,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.9630596221620011,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1712,85.6,357.04425048828125,330.6094970703125,0.0016995238838717341,0.014883813448250294,214.12257469372466,284.98381904997086,42.90118847960147,0.00048828125,0.0002597715499246256,15.131154572050136,-0.361495594164266,0.7498047947883606,0.32107093930244446,0.27482980489730835,0.20000000298023224,0.0,-0.050095826387405396,0.9814227819442749,0.24639436602592468,1.2453714609146118,2.026116132736206,0.5618351|0.3750970|0.0630680|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5618350505828857,2.02327959852891,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1713,85.65,357.2539367675781,330.6082763671875,0.0016986464615911245,-0.01922607235610485,214.3322609729691,284.77413277072645,42.94320082043157,0.001708984375,0.000335558264840774,15.080748076369149,-0.3348194269131509,0.7608194351196289,0.38313600420951843,0.3429943323135376,0.20000000298023224,0.0,0.02990417368710041,0.6930859088897705,0.23204344511032104,0.47160306572914124,2.410740852355957,0.9021291|0.0978709|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9021291136741638,2.239633699405086,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1714,85.7,357.46307373046875,330.61004638671875,0.0016973114106804132,0.08075395971536636,214.54139793580745,284.56499580788807,42.985103101279876,6.103515625e-05,0.0014094224810561329,15.046999360065957,-0.2058448182110864,0.7310351133346558,0.3381541967391968,0.02588060311973095,0.20000000298023224,0.0,0.02588060311973095,0.999957799911499,0.24497556686401367,2.773623466491699,2.095078945159912,0.5639327|0.3769409|0.0591264|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5639326572418213,2.4141831907710762,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1715,85.75,357.6717529296875,330.6133117675781,0.0016962433001026511,0.2145475149154663,214.75007713497402,284.3563166087215,43.026913665476684,0.003326416015625,0.0037445605372465884,15.01600158149013,0.3797345833348144,0.7162953615188599,0.2602395713329315,0.03467242047190666,0.20000000298023224,0.0,0.03467242047190666,0.9990988969802856,0.24480366706848145,2.007948637008667,1.9342589378356934,0.5624585|0.3767650|0.0607765|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5624584555625916,2.6436853077918303,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1716,85.8,357.8796081542969,330.6208190917969,0.001697540283203125,0.526946485042572,214.95793235953144,284.1484613841641,43.068559139700795,0.010833740234375,0.0091969511458041,14.948333136607113,-0.33687751864664245,0.7544462084770203,0.38898345828056335,0.16859783232212067,0.20000000298023224,0.0,0.11467242240905762,0.9372148513793945,0.23106738924980164,0.9447309374809265,2.432583808898926,0.9027728|0.0972272|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9027727842330933,3.223834081153684,0,0,0,0,1,
extended,Town01,night_rain_fog,8,1717,85.85,358.08697509765625,330.6291809082031,0.00169567100238055,0.7935038208961487,215.16529930283897,283.94109444085655,43.11010678282997,0.019195556640625,0.013849254301792955,14.948171553828612,-0.3686633118276832,0.7159817218780518,0.2686406373977661,-0.16874629259109497,0.25999999046325684,0.0,0.03467242419719696,0.9291644096374512,0.24364379048347473,0.8998371958732605,1.9711689949035645,0.5615511|0.3827500|0.0556989|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5615510940551758,3.459056143558737,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1718,85.9,358.2945556640625,330.6322326660156,0.001691360492259264,0.7683787941932678,215.37287986919333,283.73351387450225,43.15169722706318,0.022247314453125,0.013410739861176246,14.964207360405537,-0.03899164256510404,0.7085475921630859,0.22925204038619995,-0.17552493512630463,0.3199999928474426,0.0,-0.045327574014663696,0.570441484451294,0.2440537065267563,0.32685941457748413,1.965557336807251,0.5564864|0.3853694|0.0581443|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5564863681793213,3.4701560049921834,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1719,85.95,358.50323486328125,330.63323974609375,0.0016819762531667948,0.6759246587753296,215.5815590683599,283.5248346753357,43.19350779125999,0.02325439453125,0.011797110791048837,15.073446585595809,-0.3468888794345045,0.7730982899665833,0.1709720492362976,-0.014822564087808132,0.3799999952316284,0.0,-0.014822564087808132,0.6902796030044556,0.2429814338684082,0.45737528800964355,1.7794753313064575,0.5606695|0.3890917|0.0502388|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.560669481754303,4.067929512352917,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1720,86.0,358.71380615234375,330.6307678222656,0.0016694640507921576,0.44449716806411743,215.79213035736976,283.3142633863258,43.23569745094966,0.020782470703125,0.007757939098509414,15.235629089199673,-0.32293790006783313,0.8059911131858826,0.13608676195144653,-0.13927432894706726,0.4399999976158142,0.0,-0.09482256323099136,0.45804837346076965,0.21444520354270935,0.2435043305158615,1.8119193315505981,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.223739240416486,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1721,86.05,358.9275817871094,330.6279296875,0.0016506958054378629,0.2538082003593445,216.00590599258194,283.10048775111363,43.278529127300004,0.0179443359375,0.004429788764832132,15.505851868423886,-0.3628187831411953,0.7471720576286316,0.18886923789978027,-0.013636642135679722,0.5,0.0,-0.014822563156485558,0.8730224370956421,0.23576512932777405,0.7462224960327148,2.3687243461608887,0.5965343|0.4034658|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.596534252166748,5.920593548257559,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1722,86.1,359.1455383300781,330.62310791015625,0.0016287993639707565,-0.0019836428109556437,216.2238625354962,282.88253120819934,43.32219848230054,0.01312255859375,3.4621098234488556e-05,15.842890389107778,-0.30218722500427675,0.6347123384475708,0.29559606313705444,-0.2013019472360611,0.5600000023841858,0.0,-0.09482256323099136,0.29348886013031006,0.2357737272977829,0.04460146650671959,2.7752208709716797,0.5994164|0.4005835|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5994164347648621,6.747677161367703,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1723,86.15,359.3688049316406,330.61810302734375,0.001604270888492465,-0.2026061862707138,216.4471291370029,282.65926460669266,43.366931750458455,0.00811767578125,0.00353614503533306,16.243673381971504,-0.297227593206196,0.38063061237335205,0.4778788387775421,0.04687129333615303,0.5,0.0,-0.014822563156485558,0.27833080291748047,0.24380797147750854,0.018002893775701523,2.862417697906494,0.5699970|0.3746427|0.0553603|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5699970126152039,14.86918499634678,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1724,86.2,359.5973815917969,330.6116027832031,0.0015845107845962048,-0.4511413276195526,216.67570579710198,282.4306879465936,43.41272893177376,0.001617431640625,0.00787390155877965,16.605909860814364,-0.2967645568437911,0.3951564133167267,0.46779128909111023,-0.080988310277462,0.4399999976158142,0.0,-0.080988310277462,0.3130340278148651,0.23592354357242584,0.06758324801921844,2.879166603088379,0.6042724|0.3957277|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6042723655700684,32.50478340746641,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1725,86.25,359.8306884765625,330.6058044433594,0.0015715408371761441,-0.6043701171875,216.9090126818093,282.1973810618863,43.45947385182123,0.004180908203125,0.010548248445585884,16.925808669965384,-0.2942552041390354,0.40612897276878357,0.4290863275527954,0.18745192885398865,0.3799999952316284,0.0,-0.0009883103193715215,0.30610010027885437,0.2363617718219757,0.0590343102812767,2.910632610321045,0.6011566|0.3988434|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6011565923690796,55.39713762518798,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1726,86.3,360.0681457519531,330.6007080078125,0.001565208425745368,-0.70916748046875,217.14646995714054,281.959923786555,43.507050336175624,0.00927734375,0.012377307482252409,17.22044203179699,-0.2923608494653584,0.4850108325481415,0.3812388777732849,-0.025035837665200233,0.4399999976158142,0.0,-0.025035837665200233,0.29901137948036194,0.23640629649162292,0.050591159611940384,2.81364369392395,0.6057662|0.3942338|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.605766236782074,56.081101937852104,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1727,86.35,360.3094177246094,330.59930419921875,0.0015644454397261143,-0.6138916015625,217.38774192973648,281.71865181395907,43.55539112595918,0.01068115234375,0.010714429697606942,17.467819677198488,-0.2925675945277264,0.31360793113708496,0.4831423759460449,0.18578174710273743,0.3799999952316284,0.0,0.05496416240930557,0.32239672541618347,0.24332107603549957,0.0709841400384903,2.917238712310791,0.5812505|0.3734069|0.0453426|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5812504887580872,59.627216225049374,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1728,86.4,360.5538635253906,330.5973815917969,0.0015674590831622481,-0.590087890625,217.63218773045662,281.4742060132389,43.6043678178598,0.012603759765625,0.010298976567554519,17.678007356561302,-0.284678250697394,0.39135581254959106,0.41516876220703125,-0.1419108361005783,0.3199999928474426,0.0,-0.025035837665200233,0.26270800828933716,0.22710852324962616,0.014906304888427258,2.7778677940368652,0.9243638|0.0756362|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9243637919425964,58.51061282558408,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1729,86.45,360.80078125,330.5973815917969,0.0015745162963867188,-0.4688414931297302,217.87910545500426,281.2272882886913,43.65383977967851,0.012603759765625,0.008182827725080166,17.85008663734245,-0.28517658177352256,0.4267692565917969,0.4061000645160675,0.12187039107084274,0.3799999952316284,0.0,0.05496416240930557,0.29034867882728577,0.23721496760845184,0.03936220705509186,2.8408138751983643,0.6117748|0.3882253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6117748022079468,61.61616419091798,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1730,86.5,361.0500793457031,330.5962829589844,0.0015818404499441385,-0.4382323920726776,218.12840355114506,280.97799019255046,43.703788668185204,0.013702392578125,0.007648598130558959,18.010852376599242,-0.2808792117110524,0.32270678877830505,0.5256582498550415,-0.10875054448843002,0.3199999928474426,0.0,-0.025035837665200233,0.2690684199333191,0.23785874247550964,0.012302694842219353,2.818314552307129,0.6080281|0.3919719|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6080281138420105,60.07850350277844,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1731,86.55,361.3008117675781,330.5970153808594,0.0018406294984743,-0.2787780463695526,218.37913597295739,280.72725777073816,43.75402493543308,0.012969970703125,0.004865594791426009,18.04450462787892,-0.28516882332314303,0.3393059968948364,0.49182820320129395,0.15479595959186554,0.25999999046325684,0.0,0.05496416240930557,0.3355341851711273,0.28681883215904236,0.04236627370119095,2.6686155796051025,0.8931328|0.1068672|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8931328058242798,62.84395657051402,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1732,86.6,361.5509033203125,330.5972595214844,0.0018456649268046021,-0.2693481147289276,218.62922752562923,280.4771662180663,43.804132799368865,0.012725830078125,0.004701011436059055,18.050443997685,-0.2821728444358766,0.492151141166687,0.3597603440284729,-0.2532557249069214,0.3199999928474426,0.0,-0.025035837665200233,0.3198811113834381,0.23843491077423096,0.07298553735017776,2.6115572452545166,0.6136656|0.3863344|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6136655807495117,60.721707949120656,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1733,86.65,361.8005676269531,330.5985107421875,0.0018319319933652878,-0.138641357421875,218.87889183220744,280.2275019114881,43.85415506109657,0.011474609375,0.0024197481664458564,18.02896458723102,-0.27660059709336393,0.3558872640132904,0.46606242656707764,0.08621644228696823,0.25999999046325684,0.0,0.05496416240930557,0.28339362144470215,0.2453339695930481,0.02274356223642826,2.797027349472046,0.5912633|0.3650382|0.0436984|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5912632942199707,63.17134044388011,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1734,86.7,362.0509033203125,330.59857177734375,0.0018675231840461493,-0.0763244479894638,219.12922752550423,279.9771662181913,43.904311840579815,0.01141357421875,0.0013321129171832702,18.033761798925724,-0.27429195291246583,0.5490867495536804,0.29259392619132996,-0.23660622537136078,0.3199999928474426,0.0,-0.025035837665200233,0.2833152115345001,0.22889703512191772,0.039083946496248245,2.530261278152466,0.9287089|0.0712911|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9287088513374329,61.01170732169767,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1735,86.75,362.3016052246094,330.59912109375,0.0018784713465720415,-0.0531616136431694,219.37992942973844,279.7264643139571,43.95454199338426,0.0108642578125,0.000927845193746446,18.027127157476592,-0.2723398902506213,0.36700963973999023,0.465663880109787,0.023430360481142998,0.25999999046325684,0.0,0.023430360481142998,0.2877631187438965,0.24584177136421204,0.027590015903115273,2.833930492401123,0.5945154|0.3651185|0.0403661|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5945154428482056,62.18889640614,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1736,86.8,362.5514221191406,330.5972595214844,0.0018796920776367188,-0.1947631537914276,219.62974632420722,279.47664741948836,44.004594827329136,0.012725830078125,0.0033992582952286914,17.902353020213447,-0.27427218519763846,0.4304999113082886,0.42811304330825806,-0.13206158578395844,0.3199999928474426,0.0,-0.05656963959336281,0.32041245698928833,0.28914669156074524,0.022884082049131393,2.614718198776245,0.8980006|0.1019994|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8980005979537964,59.195503387278116,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1737,86.85,362.8017883300781,330.5955505371094,0.001876563997939229,-0.2040404975414276,219.88011253508213,279.2262812086134,44.054757721255804,0.014434814453125,0.0035611784895053238,17.945478063711334,-0.2742140510811723,0.35389217734336853,0.46785852313041687,0.21875447034835815,0.25999999046325684,0.0,0.023430360481142998,0.3412460386753082,0.2894473671913147,0.04611605033278465,2.7339138984680176,0.8999109|0.1000891|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8999109268188477,61.26949279486641,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1738,86.9,363.0519714355469,330.5920104980469,0.0018069457728415728,-0.31494140625,220.13029564098835,278.97609810270717,44.104883928622066,0.017974853515625,0.0054967644899237555,18.034694299500075,-0.2710064374537213,0.5095922350883484,0.35542136430740356,-0.20592552423477173,0.3199999928474426,0.0,-0.05656963959336281,0.32356590032577515,0.24145953357219696,0.0741824358701706,2.6346449851989746,0.6170267|0.3829733|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.617026686668396,59.42234429383065,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1739,86.95,363.3031311035156,330.5897521972656,0.0018105696653947234,-0.3414306640625,220.3814553088943,278.7249384348013,44.15520579807801,0.020233154296875,0.0059590892551613095,18.161999543863438,-0.2648067373339441,0.36341050267219543,0.45913100242614746,0.20298774540424347,0.25999999046325684,0.0,0.023430360481142998,0.28519994020462036,0.24209503829479218,0.028201863169670105,2.880629301071167,0.6161821|0.3838179|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6161820888519287,62.04341380233966,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1740,87.0,363.5545349121094,330.5901794433594,0.0018658065237104893,-0.269775390625,220.6328591174252,278.47353462627035,44.20557658308142,0.019805908203125,0.004708468807260058,17.9761159891966,-0.21012697884612336,0.443270206451416,0.3918262720108032,-0.07143614441156387,0.3199999928474426,0.0,-0.05656963959336281,0.32192784547805786,0.2478073537349701,0.0659610852599144,2.720627546310425,0.6018829|0.3625933|0.0355239|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6018828749656677,62.3570542123003,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1741,87.05,363.8049621582031,330.5914001464844,0.0017948531312868,-0.146942138671875,220.88328636345634,278.2231073802392,44.25575170589495,0.018585205078125,0.002564624129746118,18.02707121730533,0.26910192227273555,0.35861849784851074,0.4577093720436096,0.22775346040725708,0.25999999046325684,0.0,0.023430360481142998,0.29589197039604187,0.2488313615322113,0.03443429619073868,2.866940498352051,0.5994207|0.3630363|0.0375430|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5994207262992859,62.89497215303345,0,0,0,0,0,
extended,Town01,night_rain_fog,8,1742,87.1,364.0552978515625,330.5889892578125,0.0018051910446956754,-0.2407531887292862,221.13362205675313,277.97277168694245,44.3059084853782,0.02099609375,0.004201935828001435,18.017478449720393,-0.26340500827235164,0.4922707974910736,0.36818039417266846,-0.1849663108587265,0.3199999928474426,0.0,-0.05656963959336281,0.3410665988922119,0.24334266781806946,0.09202113747596741,2.6840710639953613,0.6264333|0.3735667|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6264333128929138,59.90477115265677,0,0,0,0,0,
