protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,1,2478,123.9,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,1.2083157036006857e-06,0.43468419760960897,0.38923561573028564,0.26297715306282043,-0.4774991273880005,0.0,0.800000011920929,0.02063707448542118,1.0,0.33368155360221863,17.45279312133789,2.3273262977600098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.92839613956901,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2479,123.95,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,1.376176669042796e-07,0.4346841988583774,0.4095275402069092,0.2620044946670532,-0.48818349838256836,0.0,0.800000011920929,0.020637068897485733,1.0,0.34192898869514465,17.2286376953125,2.3206796646118164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.878729466014278,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2480,124.0,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,2.749382386395196e-07,0.4346841986984099,0.3336505889892578,0.2742291986942291,-0.45247554779052734,0.0,0.800000011920929,0.02063707262277603,1.0,0.3162156939506531,19.36997413635254,2.3484225273132324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.396517773042188,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2481,124.05,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,3.4393561642273135e-07,0.43468419861799706,0.33788567781448364,0.8294850587844849,-0.12366750836372375,0.0,0.8294850587844849,0.02063707262277603,1.0,0.800000011920929,82.93949890136719,1.1724097728729248,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.771770831085567,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2482,124.1,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,0.0,0.4346841990191305,0.40174996852874756,0.778496265411377,-0.22053205966949463,0.0,0.800000011920929,0.02063707262277603,1.0,0.800000011920929,85.15924835205078,0.9349709153175354,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.472188139087821,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2483,124.15,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,2.1045093375651605e-09,0.43468419901667815,0.32698947191238403,0.27632051706314087,-0.450359582901001,0.0,0.800000011920929,0.02063707448542118,1.0,0.3141796886920929,19.776416778564453,2.3501758575439453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.990958473334214,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2484,124.2,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,2.8047344523817188e-09,0.43468419901586336,0.3697691261768341,0.2648995518684387,-0.4653591215610504,0.0,0.800000011920929,0.02063707448542118,1.0,0.32734954357147217,17.791837692260742,2.3352205753326416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.718075027381996,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2485,124.25,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,1.379905875503195e-07,0.4346841988581938,0.4068674147129059,0.2622639536857605,-0.4868941009044647,0.0,0.800000011920929,0.02063707448542118,1.0,0.340791791677475,17.241558074951172,2.3253440856933594,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.250890783663488,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2486,124.3,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,2.0607290364990243e-07,0.4346841987787867,0.36395180225372314,0.2659502625465393,-0.46271398663520813,0.0,0.800000011920929,0.02063707262277603,1.0,0.3255573511123657,17.96243667602539,2.3379507064819336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.752302201391652,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2487,124.35,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,1.4132175242328304e-06,0.434684197370829,0.39707228541374207,0.26249659061431885,-0.4820070266723633,0.0,0.800000011920929,0.02063707262277603,1.0,0.336953341960907,17.372251510620117,2.326371669769287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.387155039619575,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2488,124.4,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,1.447175502956133e-06,0.4346841973312106,0.30701249837875366,0.2887571156024933,-0.4364630877971649,0.0,0.800000011920929,0.020637067034840584,1.0,0.30417600274086,21.48287010192871,2.3338141441345215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.127832209740719,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2489,124.45,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,1.4813266009875238e-06,0.4346841972914427,0.408735454082489,0.26210343837738037,-0.4877516031265259,0.0,0.800000011920929,0.020637067034840584,1.0,0.3415786027908325,17.232471466064453,2.3223118782043457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.947192957389621,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2490,124.5,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,3.778446183896225e-07,0.43468419857838764,0.34386828541755676,0.2713816165924072,-0.45598891377449036,0.0,0.800000011920929,0.020637067034840584,1.0,0.3194085657596588,18.811861038208008,2.3458456993103027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.72282488252439,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2491,124.55,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,1.824974967599597e-09,0.43468419901693767,0.39128100872039795,0.2628512978553772,-0.47868120670318604,0.0,0.800000011920929,0.02063707262277603,1.0,0.33453771471977234,17.43026351928711,2.326533555984497,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.556134784840056,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2492,124.6,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,2.5160791748279353e-09,0.43468419901619954,0.3378857672214508,0.8294850587844849,-0.1236676573753357,0.0,0.8294850587844849,0.02063707448542118,1.0,0.800000011920929,82.93946075439453,1.1724097728729248,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.448025069815003,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2493,124.65,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,6.872404694422522e-08,0.4346841989389807,0.47081422805786133,0.20234835147857666,-0.24151112139225006,0.0,0.800000011920929,0.02063707448542118,1.0,0.3141630291938782,19.3560733795166,2.6237988471984863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.312061867262974,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2494,124.7,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,1.7170746300414223e-07,0.4346841988188697,0.3876700699329376,0.26307010650634766,-0.47624048590660095,0.0,0.800000011920929,0.02063707448542118,1.0,0.33291563391685486,17.48659324645996,2.3280856609344482,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.205167884449736,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2495,124.75,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,2.0615975540858e-07,0.4346841987786875,0.3656004071235657,0.26551342010498047,-0.4632563889026642,0.0,0.800000011920929,0.02063707262277603,1.0,0.3260553777217865,17.91482162475586,2.3371920585632324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.110273326930136,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2496,124.8,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,3.434983624474925e-07,0.4346841986185076,0.3695705235004425,0.26492053270339966,-0.46523797512054443,0.0,0.800000011920929,0.02063707262277603,1.0,0.3272884786128998,17.79776954650879,2.3353140354156494,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.023921589893293,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2497,124.85,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,4.124379737655299e-07,0.43468419853810186,0.3544920086860657,0.268482506275177,-0.45957401394844055,0.0,0.800000011920929,0.02063707262277603,1.0,0.3226807415485382,18.28537368774414,2.342331886291504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.951262594856873,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2498,124.9,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,4.4674331177932e-07,0.4346841984980909,0.378147155046463,0.26401907205581665,-0.47043466567993164,0.0,0.800000011920929,0.02063707262277603,1.0,0.3299143314361572,17.610950469970703,2.3316168785095215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.892722807060956,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2499,124.95,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,1.2903434584356987e-09,0.43468419901762834,0.33942148089408875,0.27261340618133545,-0.45446786284446716,0.0,0.800000011920929,0.02063707262277603,1.0,0.31802478432655334,19.038028717041016,2.3469626903533936,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.815612819974902,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2500,125.0,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,2.2305060298494203e-09,0.4346841990165317,0.3661075234413147,0.26537927985191345,-0.4634232223033905,0.0,0.800000011920929,0.02063707448542118,1.0,0.3262084126472473,17.900339126586914,2.336958885192871,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.747297961931181,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2501,125.05,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,2.9440768938078875e-09,0.4346841990157009,0.3639070391654968,0.2659621238708496,-0.46269938349723816,0.0,0.800000011920929,0.02063707448542118,1.0,0.3255438804626465,17.96369743347168,2.3379712104797363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.684036864718248,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2502,125.1,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,1.6469144400825936e-07,0.4346841988270243,0.3378857672214508,0.8294850587844849,-0.12366743385791779,0.0,0.8294850587844849,0.02063707448542118,1.0,0.800000011920929,82.93949127197266,1.1724092960357666,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.621253152866515,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2503,125.15,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,2.0610104437017312e-07,0.4346841987786373,0.4017500579357147,0.7784961462020874,-0.22053222358226776,0.0,0.800000011920929,0.02063707262277603,1.0,0.800000011920929,85.15922546386719,0.9349707961082458,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.560862155850185,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2504,125.2,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,2.903526443415931e-07,0.43468419868036556,0.33788567781448364,0.8294850587844849,-0.12366749346256256,0.0,0.8294850587844849,0.02063707262277603,1.0,0.800000011920929,82.93950653076172,1.1724097728729248,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.504477131083256,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2505,125.25,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,3.09210355864431e-07,0.43468419865837105,0.46772879362106323,0.20312148332595825,-0.2387383133172989,0.0,0.800000011920929,0.02063707262277603,1.0,0.31230685114860535,19.618900299072266,2.6379852294921875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.452555519728575,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2506,125.3,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,1.4813127577365152e-06,0.4346841972914455,0.3318578600883484,0.2747536897659302,-0.45206698775291443,0.0,0.800000011920929,0.02063707262277603,1.0,0.3156948685646057,19.469532012939453,2.348820686340332,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.404117595102836,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2507,125.35,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,1.5155218951077018e-06,0.4346841972514992,0.3174077868461609,0.2801980972290039,-0.4454420804977417,0.0,0.800000011920929,0.020637067034840584,1.0,0.31074705719947815,20.479482650756836,2.3490524291992188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.357306088385862,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2508,125.4,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,1.9658519097304374e-09,0.4346841990167851,0.38845932483673096,0.2630249261856079,-0.4770490825176239,0.0,0.800000011920929,0.020637067034840584,1.0,0.3333560824394226,17.466161727905273,2.327627658843994,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.31017607447286,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2509,125.45,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,2.6600816082809463e-09,0.434684199015976,0.4372117221355438,0.2643820345401764,-0.501812219619751,0.0,0.800000011920929,0.02063707448542118,1.0,0.3516642153263092,17.17572021484375,2.2872068881988525,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.255362254585874,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2510,125.5,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,6.876637165489108e-08,0.4346841989389313,0.3608270287513733,0.2667817771434784,-0.4616822898387909,0.0,0.800000011920929,0.02063707448542118,1.0,0.3246108889579773,18.05501937866211,2.3393917083740234,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.203197168683333,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2511,125.55,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,2.2521082624022052e-07,0.4346841987564355,0.4037187993526459,0.26224738359451294,-0.4857484698295593,0.0,0.800000011920929,0.02063707448542118,1.0,0.339618444442749,17.25580406188965,2.3263447284698486,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.150084270219716,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2512,125.6,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,1.3788464462582703e-06,0.4346841974106276,0.4145793914794922,0.261417031288147,-0.49082380533218384,0.0,0.800000011920929,0.02063707262277603,1.0,0.3441435396671295,17.217544555664062,2.310347557067871,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.097016661169329,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2513,125.65,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,2.7484350827532474e-07,0.43468419869814884,0.33788567781448364,0.8294849991798401,-0.12366758286952972,0.0,0.8294849991798401,0.020637067034840584,1.0,0.800000011920929,82.93950653076172,1.1724096536636353,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.04503108508013,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2514,125.7,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,3.435068703844345e-07,0.43468419861843716,0.47735437750816345,0.199837327003479,-0.24483788013458252,0.0,0.800000011920929,0.02063707262277603,1.0,0.3185061812400818,18.841087341308594,2.58969783782959,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.994490807801911,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2515,125.75,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,3.7781967571444123e-07,0.43468419857847823,0.33835652470588684,0.27291008830070496,-0.4541016221046448,0.0,0.800000011920929,0.02063707262277603,1.0,0.3176920413970947,19.09841537475586,2.347231388092041,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.945193640153041,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2516,125.8,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,6.868153393584249e-08,0.4346841989390297,0.4025194048881531,0.26225802302360535,-0.48508429527282715,0.0,0.800000011920929,0.02063707262277603,1.0,0.33915889263153076,17.262792587280273,2.3264336585998535,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.896605979945292,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2517,125.85,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,2.4037937814967957e-07,0.43468419873877645,0.3694245517253876,0.26493605971336365,-0.4651486277580261,0.0,0.800000011920929,0.02063707448542118,1.0,0.3272435665130615,17.802148818969727,2.3353824615478516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.847894076029279,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2518,125.9,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,6.637636872722658e-07,0.43468419824491805,0.3862207233905792,0.2631983757019043,-0.4752074182033539,0.0,0.800000011920929,0.02063707262277603,1.0,0.3323729932308197,17.509662628173828,2.3286569118499756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.798912296017201,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2519,125.95,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,7.55350656303304e-07,0.43468419813791775,0.3245090842247009,0.2772192656993866,-0.44902586936950684,0.0,0.800000011920929,0.020637070760130882,1.0,0.3133295178413391,19.961666107177734,2.351074695587158,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.749126749395487,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2520,126.0,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,9.61500527718903e-07,0.4346841978976721,0.326511025428772,0.2764934301376343,-0.45010313391685486,0.0,0.800000011920929,0.020637070760130882,1.0,0.3140159547328949,19.81174087524414,2.350348949432373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.698585693004324,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2521,126.05,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,1.2756622649704173e-07,0.43468419887026327,0.34400880336761475,0.27134275436401367,-0.45603692531585693,0.0,0.800000011920929,0.020637068897485733,1.0,0.3194521367549896,18.804964065551758,2.345810651779175,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.648167136610377,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2522,126.1,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,2.1069426299561626e-07,0.4346841987733232,0.33788567781448364,0.8294851183891296,-0.12366750836372375,0.0,0.8294851183891296,0.02063707262277603,1.0,0.800000011920929,82.93946838378906,1.1724095344543457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.595069676678488,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2523,126.15,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,1.4108309025633296e-06,0.43468419737349023,0.48434993624687195,0.19359731674194336,-0.2777533531188965,0.0,0.800000011920929,0.02063707262277603,1.0,0.33379676938056946,16.923267364501953,2.487311840057373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.544434446538911,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2524,126.2,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,0.0,0.43468419901877614,0.33788567781448364,0.8294849991798401,-0.12366758286952972,0.0,0.8294849991798401,0.020637067034840584,1.0,0.800000011920929,82.93949890136719,1.1724096536636353,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.494315771520085,0,0,0,0,1,
extended,Town01,night_rain_fog,1,2525,126.25,92.3238754272461,91.31829071044922,0.0016787719214335084,-88.91915130615234,223.56801253708653,276.64106893359093,44.69491275123765,0.0600128173828125,0.01901670123787369,1.717013690204637e-07,0.4346841988188424,0.48425987362861633,0.19378823041915894,-0.2753082811832428,0.0,0.800000011920929,0.02063707448542118,1.0,0.3332028090953827,16.978857040405273,2.491368293762207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.44451215638638,0,0,0,0,1,
