protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,10,1853,92.65,334.9446105957031,287.9080810546875,0.0016796874115243554,89.22389221191406,239.64215249119317,260.029443348693,47.959930979943806,0.2185974419116974,0.014149508029645654,17.619271277427465,-0.19932360320095296,0.5610325932502747,0.20136740803718567,-0.030278455466032028,0.20423835515975952,0.0,-0.023051636293530464,0.8348876237869263,0.40477854013442993,0.5003892183303833,1.8775830268859863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.823644313190908,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1854,92.7,334.9451904296875,288.15203857421875,0.0016897582681849599,89.35424041748047,239.88610959487167,259.78548624501445,48.00875446835292,0.2193298637866974,0.011874502668445253,17.536913656887556,-0.20520996429741703,0.35943835973739624,0.2846852242946625,0.12051037698984146,0.2642383575439453,0.0,0.05694836378097534,0.8875943422317505,0.38756269216537476,0.6290374398231506,1.9427030086517334,0.9431685|0.0568315|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9431684613227844,13.373780287171828,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1855,92.75,334.9454650878906,288.3952331542969,0.0016940688947215676,89.4593505859375,240.12930399769763,259.54229184218855,48.05742531633602,0.2197265923023224,0.010039984151544168,17.491253183835553,-0.21601826144052377,0.2527450919151306,0.31575655937194824,0.006109935697168112,0.20423835515975952,0.0,0.006109935697168112,0.9927676916122437,0.40904638171195984,1.321437120437622,2.0248334407806396,0.9328641|0.0671358|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9328641295433044,13.330486827722744,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1856,92.8,334.94293212890625,288.6376037597656,0.0016971969744190574,89.67987060546875,240.37167609504056,259.2999197448456,48.1059315951321,0.2173462212085724,0.006191183744161498,17.433049151783763,-0.21311462922986701,0.4284488260746002,0.2506299912929535,0.14022691547870636,0.2642383575439453,0.0,0.0861099362373352,0.9665713310241699,0.38564321398735046,0.9554424285888672,1.9246864318847656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.98550344332826,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1857,92.85,334.9400329589844,288.87957763671875,0.001696357736364007,89.85173797607422,240.61365158317182,259.05794425671434,48.15435849995236,0.2145996391773224,0.003191532250350626,17.422626678530037,-0.2158852645167423,0.25472545623779297,0.25110742449760437,-0.11492905765771866,0.25472545623779297,0.0,0.006109936162829399,0.9998769760131836,0.41016095876693726,2.3405215740203857,2.001291275024414,0.9436007|0.0563993|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9436006546020508,13.876527642973706,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1858,92.9,334.93670654296875,289.1215515136719,0.0016932296566665173,90.02387237548828,240.85562428551938,258.8159715543668,48.202784847249696,0.2113952934741974,0.00018722022463268928,17.42898760244752,-0.21503137834569216,0.28738677501678467,0.26363658905029297,0.04792741313576698,0.28738677501678467,0.0,0.04792741313576698,0.9997603297233582,0.40675443410873413,2.177304744720459,1.9408159255981445,0.9474904|0.0525097|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.947490394115448,14.377461260315089,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1859,92.95,334.93585205078125,289.3636169433594,0.0016895293956622481,90.03477478027344,241.09769017524874,258.57390566463744,48.251229844272686,0.2106933891773224,3.0626352538476453e-06,17.425777193521903,-0.21363504068934383,0.22922283411026,0.22898155450820923,-0.08625418692827225,0.22922283411026,0.0,-0.032072585076093674,0.9890766143798828,0.3810945749282837,1.245370864868164,2.030212163925171,0.9608398|0.0391603|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9608398079872131,14.142806334210727,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1860,93.0,334.9338073730469,289.6055908203125,0.0016869734972715378,90.1244125366211,241.33966524614755,258.3319305937386,48.29965666559161,0.2088012993335724,0.0015675366176206573,17.427579138908822,-0.21137861565614996,0.3562370538711548,0.2355605661869049,0.12328356504440308,0.2892228364944458,0.0,0.04792741313576698,0.9714784026145935,0.38487106561660767,0.9971677660942078,1.975036382675171,0.9650458|0.0349543|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9650457501411438,14.863770361069756,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1861,93.05,334.93310546875,289.8476867675781,0.0016841888427734375,90.11875915527344,241.58176155286492,258.08983428702123,48.348107750010456,0.2082519829273224,0.001468866499233279,17.432816061213554,-0.21212206970516279,0.23286578059196472,0.2090839445590973,-0.10602302849292755,0.23286578059196472,0.0,-0.032072585076093674,0.9818632006645203,0.3918585181236267,1.1060184240341187,1.9960658550262451,0.9633882|0.0366118|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.963388204574585,14.702846875503417,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1862,93.1,334.93084716796875,290.0898132324219,0.0016823577461764216,90.20487213134766,241.8238893308272,257.847706509059,48.39656513281511,0.2061462700366974,0.0029718214604192994,17.438920441347733,-0.20947132825969406,0.3352949023246765,0.07046109437942505,0.298185795545578,0.2928657829761505,0.0,0.04792741313576698,0.9612438678741455,0.800000011920929,0.5027346014976501,0.9204010963439941,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.521650168962523,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1863,93.15,334.921875,290.3318176269531,0.0016812896355986595,90.58760070800781,242.06589921083028,257.60569662905584,48.44499892053048,0.19732670485973358,0.009651695264610627,17.45346157936987,0.28508776988623724,0.3704606890678406,0.11045968532562256,0.162629634141922,0.3528657853603363,0.0,0.12792740762233734,0.8479782342910767,0.800000011920929,0.129707932472229,1.029548168182373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.54819818334238,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1864,93.2,334.9107360839844,290.5747375488281,0.0016749190399423242,90.95938110351562,242.30882586965583,257.3627699702303,48.49361618451909,0.18630985915660858,0.01614048726058881,17.547961868898497,-0.208396411354589,0.22269189357757568,0.20935076475143433,-0.5304120779037476,0.2928657829761505,0.0,0.047927409410476685,0.9999985694885254,0.3738091289997101,3.4878735542297363,1.6852355003356934,0.9722314|0.0277686|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.972231388092041,16.784707924380026,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1865,93.25,334.9046936035156,290.8189392089844,0.001667785574682057,91.01012420654297,242.55303116701594,257.1185646728702,48.54248934428908,0.18041996657848358,0.017026121481094947,17.623807481544105,-0.14804559691223224,0.39360669255256653,0.15544354915618896,-0.07551803439855576,0.3528657853603363,0.0,-0.03207258880138397,0.9611152410507202,0.800000011920929,0.5018727779388428,1.0661134719848633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.353840215740078,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1866,93.3,334.9061279296875,291.06414794921875,0.0016637039370834827,90.71619415283203,242.7982388950526,256.8733569448335,48.5915631219619,0.18200688064098358,0.01189607427327477,17.676525149449063,0.4549690009698034,0.1365964710712433,0.2829340696334839,-0.3073935806751251,0.2928657829761505,0.0,-0.11207258701324463,0.9999996423721313,0.3683079481124878,3.8518588542938232,1.826601505279541,0.9767807|0.0232193|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9767807126045227,15.986704525303365,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1867,93.35,334.90972900390625,291.31024169921875,0.0016598128713667393,90.42256164550781,243.04433334677682,256.62726249310936,48.64081436093028,0.18576054275035858,0.0067712202295808765,17.74842842743265,-0.20495188097672593,0.2366185188293457,0.34138157963752747,0.10256341099739075,0.23286578059196472,0.0,-0.03207258880138397,0.983089029788971,0.3682302236557007,1.1474543809890747,2.0854809284210205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.495139390607466,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1868,93.4,334.907958984375,291.55682373046875,0.0016596221830695868,90.45061492919922,243.29091639205882,256.38067944782733,48.690163382834854,0.18414311110973358,0.007260842395992118,17.766424911146522,-0.19004237163229007,0.3429933190345764,0.09730327129364014,0.15516693890094757,0.2928657829761505,0.0,0.047927409410476685,0.8399060368537903,0.800000011920929,0.1143822893500328,1.0339610576629639,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.832945796079947,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1869,93.45,334.90643310546875,291.8038330078125,0.0016606139251962304,90.4323501586914,243.5379264747164,256.1336693651698,48.73959786834776,0.18276982009410858,0.006942062013509442,17.790225417993923,-0.20554170068050806,0.20646077394485474,0.22208017110824585,-0.32610809803009033,0.23286578059196472,0.0,-0.03207258880138397,0.9999759197235107,0.3451419472694397,2.812807559967041,1.8310737609863281,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.726675139349464,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1870,93.5,334.9098815917969,292.05078125,0.0016640472458675504,90.18296813964844,243.7848726314077,255.88672320847846,48.78901956026448,0.18637089431285858,0.002589524685938649,17.7862145994559,0.5119936091789048,0.25717997550964355,0.23985379934310913,-0.07289178669452667,0.25717997550964355,0.0,-0.07289178669452667,0.9732888340950012,0.3621259033679962,1.036773443222046,2.0168063640594482,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.718025522662764,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1871,93.55,334.9123229980469,292.29791259765625,0.0016661452827975154,90.0537338256836,244.0320024299657,255.63959340992045,48.838478004693876,0.1889343559741974,0.00033396040069622046,17.80420591680512,-0.2040145923191849,0.2874331474304199,0.0667671263217926,0.3483564555644989,0.2874331474304199,0.0,0.007108213379979134,0.9715880751609802,0.800000011920929,0.5830308794975281,1.080167531967163,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.73969729518675,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1872,93.6,334.9168395996094,292.5450744628906,0.0016687774332240224,89.83897399902344,244.2791616136066,255.39243422627956,48.887942330002474,0.19360356032848358,0.0034143056755358003,17.797976658917367,-0.2051126879828495,0.18914654850959778,0.3208131194114685,-0.07866848260164261,0.22743314504623413,0.0,-0.07289178669452667,0.9723514318466187,0.36504414677619934,1.0249919891357422,2.023552417755127,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.69738803483144,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1873,93.65,334.9206848144531,292.7919921875,0.0016723632579669356,89.71658325195312,244.52607701430853,255.14551882557762,48.937357866678504,0.1976013481616974,0.005550427185888829,17.764604862721683,-0.20876961817982936,0.3010503053665161,0.33070236444473267,0.14996880292892456,0.16743314266204834,0.0,0.007108213379979134,0.9989022016525269,0.355218768119812,1.8481155633926392,1.9821255207061768,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.875641038943545,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1874,93.7,334.9237060546875,293.0382995605469,0.0016774749383330345,89.6450424194336,244.77238254043067,254.89921329945548,48.98665134827177,0.2007751762866974,0.006799050262972451,17.715697713454265,-0.20553862578917842,0.40153229236602783,0.2610301971435547,-0.018265215680003166,0.22743314504623413,0.0,-0.018265215680003166,0.9566649198532104,0.36704152822494507,0.9065812230110168,1.9846519231796265,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.57267737963429,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1875,93.75,334.9228820800781,293.2838439941406,0.0016825866186991334,89.7731704711914,245.01792442393491,254.65367141595124,49.035792000962175,0.2001037895679474,0.004562793895632744,17.66840534622276,-0.1923673971213495,0.3241180181503296,0.06640344858169556,0.2810361385345459,0.2874331474304199,0.0,0.06173478439450264,0.8228093385696411,0.800000011920929,0.08387453109025955,1.0621395111083984,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.464472634431687,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1876,93.8,334.9144592285156,293.5287170410156,0.0016864013159647584,90.21934509277344,245.2628025532658,254.40879328662035,49.084799815568736,0.19183354079723358,0.0032244222898132335,17.64654904542004,0.41900009750354084,0.34738045930862427,0.09515488147735596,0.18567082285881042,0.34738045930862427,0.0,0.141734778881073,0.7980329394340515,0.800000011920929,0.04351126775145531,1.0414373874664307,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.598403794740538,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1877,93.85,334.9033508300781,293.7743835449219,0.001680297777056694,90.66183471679688,245.50847576366476,254.1631200762214,49.13396675090073,0.18084721267223358,0.010947323134934184,17.76624367831809,-0.1857261012658344,0.4430508613586426,0.15839755535125732,-0.15887451171875,0.40738046169281006,0.0,0.06173478066921234,0.7997395992279053,0.800000011920929,0.04616692289710045,1.146591305732727,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.13261359061109,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1878,93.9,334.8968811035156,294.0220642089844,0.0016686248127371073,90.78486633300781,245.75616030251933,253.91543553736682,49.18353621630896,0.1745300441980362,0.013094629921865053,17.891674940516904,-0.1959101720381231,0.15261036157608032,0.34862828254699707,-0.5146636366844177,0.34738045930862427,0.0,-0.018265219405293465,1.0,0.34771451354026794,4.486577033996582,1.7550073862075806,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.67619691858747,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1879,93.95,334.89764404296875,294.2712097167969,0.0016608809819445014,90.55892181396484,246.0053052740316,253.66629056585455,49.233397960219676,0.17544560134410858,0.009151154137730266,17.96774785117935,0.43271182510038636,0.13289779424667358,0.3058564066886902,-0.344121515750885,0.2873804569244385,0.0,-0.09826521575450897,0.9985383749008179,0.34292909502983093,1.7887598276138306,1.8040273189544678,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.602490601006537,0,0,0,0,0,
extended,Town01,night_rain_fog,10,1880,94.0,334.8978576660156,294.5202941894531,0.0016633986961096525,90.45506286621094,246.25438956802998,253.41720627185617,49.283247560651674,0.17581181228160858,0.007338473541767865,17.85242455817899,-0.20060841759647846,0.2817116975784302,0.0780651867389679,0.3682560920715332,0.0,0.800000011920929,0.08611912280321121,0.9759264588356018,0.800000011920929,0.6255677938461304,1.1934418678283691,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.386970810459367,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1881,94.05,334.889404296875,294.7645568847656,0.0016921615460887551,90.77323913574219,246.49865745025215,253.172938389634,49.33213324562073,0.1675110012292862,0.012891697046801376,17.404427373516487,0.007906547650198603,0.07244381308555603,0.6634050607681274,0.472696989774704,0.0,0.800000011920929,0.0924462303519249,1.0,0.34085309505462646,12.01305103302002,1.1004822254180908,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.816008808531336,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1882,94.1,334.8782043457031,295.0005798339844,0.001738967839628458,91.1366195678711,246.73468713806753,252.93690870181862,49.37937020881426,0.1564636379480362,0.019233882024770388,16.74395508669055,-0.21098051622785408,0.08388078212738037,0.6472912430763245,0.387874037027359,0.0,0.800000011920929,0.07092805206775665,1.0,0.34082451462745667,15.4609375,0.850581705570221,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.23525500375358,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1883,94.15,334.8674011230469,295.2266845703125,0.0017906188732013106,91.40298461914062,246.9607984966502,252.71079734323595,49.4246222024167,0.1458130180835724,0.023882829181666843,16.00884827039954,0.3678321319090659,0.09228944778442383,0.6482253074645996,0.32609039545059204,0.0,0.800000011920929,0.045625459402799606,1.0,0.3411693572998047,21.00823974609375,0.892113208770752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.51619336249881,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1884,94.2,334.8580322265625,295.4425048828125,0.0018370436737313867,91.56377410888672,247.17662449458638,252.49497134529977,49.46781577189975,0.1365661919116974,0.02668913518033822,15.252984912129552,0.517559230706501,0.09579551219940186,0.6652721166610718,0.22119063138961792,0.0,0.800000011920929,0.025941086933016777,1.0,0.3209002912044525,10.704293251037598,0.8848348259925842,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.274694738360324,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1885,94.25,334.8501892089844,295.6477966308594,0.0018748092697933316,91.64749908447266,247.38192096200703,252.28967487787912,49.50890205119397,0.1288452446460724,0.028150411670464504,14.49240770713637,0.5125108255685434,0.06213599443435669,0.43980905413627625,0.02657518908381462,0.0,0.800000011920929,0.012893589213490486,0.9998683929443359,0.31647002696990967,2.417445182800293,0.5483840703964233,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.95698045273494,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1886,94.3,334.8435974121094,295.8426513671875,0.0019039916805922985,91.68360137939453,247.57677970494436,252.0948161349418,49.54789941357351,0.1223755031824112,0.02878051558437722,13.736805662000064,0.501906820262641,0.052659809589385986,0.4577193260192871,-0.023409415036439896,0.0,0.800000011920929,0.0050118351355195045,0.9999998807907104,0.3248988091945648,4.3025126457214355,0.5220280289649963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.79681913757182,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1887,94.35,334.8377685546875,296.0271301269531,0.0019248580792918801,91.69637298583984,247.7612619373539,251.91033390253224,49.58482010987594,0.1166687160730362,0.029003422167616755,13.003474974766366,0.4936012325555938,0.04896610975265503,0.5261202454566956,-0.06689579784870148,0.0,0.800000011920929,0.000498523935675621,1.0,0.3071272671222687,6.106667995452881,0.44585275650024414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.28401797968417,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1888,94.4,334.83258056640625,296.2016296386719,0.0019387435168027878,91.68671417236328,247.93576456647054,251.7358312734156,49.61974357372089,0.1115722805261612,0.028834844070614984,12.284147542579888,0.4887144094894167,0.03713691234588623,0.5734347701072693,-0.08054037392139435,0.0,0.800000011920929,-0.0023475114721804857,1.0,0.32230737805366516,7.232981204986572,0.38599127531051636,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.03136741484131,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1889,94.45,334.8280029296875,296.36590576171875,0.0019492721185088158,91.6830825805664,248.10004351133216,251.571552328554,49.65262095683199,0.1070861965417862,0.028771460836670926,11.536122905937203,0.4789124888308676,0.007685810327529907,0.9438719153404236,-0.08596014976501465,0.0,0.8799999952316284,-0.003612742992118001,1.0,0.800000011920929,14.986043930053711,-0.22599947452545166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.993617141334,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1890,94.5,334.82379150390625,296.52020263671875,0.001956024207174778,91.66106414794922,248.25434285290083,251.41725298698532,49.683501107485604,0.1029663234949112,0.028387166691372645,10.830676247415003,0.4677908464647457,0.03522166609764099,0.50529944896698,-0.10404276847839355,0.0,0.800000011920929,-0.004729826003313065,0.9999767541885376,0.3157311975955963,2.8513970375061035,0.725470244884491,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.73768510221292,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1891,94.55,334.8199462890625,296.6647644042969,0.0019592284224927425,91.65445709228516,248.39890697016185,251.2726888697243,49.71243293360192,0.09921266883611679,0.02827185181617242,10.137342041960132,0.46873778925005544,0.026324927806854248,0.7053894996643066,0.06876034289598465,0.0,0.800000011920929,-0.004739146213978529,1.0,0.31825751066207886,10.434379577636719,0.05769169330596924,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.71286635489206,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1892,94.6,334.81634521484375,296.7998046875,0.0019600295927375555,91.63021087646484,248.5339493669018,251.13764647298436,49.7394591640029,0.09570314735174179,0.027848675518958643,9.453322368776202,0.46474853908816793,0.023669660091400146,0.7426247596740723,-0.051463134586811066,0.0,0.800000011920929,-0.005392244551330805,1.0,0.3154052197933197,10.891457557678223,-0.06449508666992188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.1530703942312,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1893,94.65,334.81317138671875,296.9252014160156,0.0019610596355050802,91.6255111694336,248.65934809204663,251.01224774783952,49.76455539244352,0.09259035438299179,0.02776665015738411,8.74613168760973,0.45902784862787566,0.015627294778823853,0.9663481116294861,-0.20862998068332672,0.0,0.8799999952316284,-0.004951451439410448,1.0,0.800000011920929,12.943534851074219,0.06880974769592285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.13454153734491,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1894,94.7,334.8101806640625,297.0410461425781,0.0019607162103056908,91.60223388671875,248.77519457909955,250.8964012607866,49.78773991764315,0.08969118446111679,0.02736038493309234,8.08054794132061,0.45103361590200397,0.05990475416183472,0.5350059866905212,-0.30848929286003113,0.0,0.800000011920929,-0.005184968002140522,1.0,0.31854113936424255,5.2708330154418945,0.7298359870910645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.9799616448707,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1895,94.75,334.8076171875,297.1458435058594,0.0019744110759347677,91.62065887451172,248.8799949018258,250.79160093806036,49.808713757981245,0.08718874305486679,0.0276819616347197,6.9209862585974875,-0.29423706835549823,0.018515318632125854,0.9751430153846741,-0.13915583491325378,0.0,0.8799999952316284,-0.004397896584123373,1.0,0.800000011920929,12.444024085998535,0.35931915044784546,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.29404468004458,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1896,94.8,334.8065490722656,297.2016296386719,0.0021970367524772882,91.65518188476562,248.9357816583484,250.73581418153776,49.81987844234334,0.08615114539861679,0.02828450183135001,2.1282882474971196,-0.2987979450918775,0.08365267515182495,0.6644909381866455,-0.31363001465797424,0.0,0.800000011920929,-0.0038613807410001755,1.0,0.29032251238822937,5.07857608795166,0.9051258563995361,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.3668714259118,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1897,94.85,334.8064270019531,297.2063903808594,0.0023939895909279585,91.65728759765625,248.94054247390542,250.73105336598073,49.82083123125443,0.08602907508611679,0.028321253454393513,0.0007609721143236079,-0.3183046745081819,0.22019970417022705,0.4814944267272949,0.04907548427581787,0.0,0.800000011920929,0.013732392340898514,1.0,0.29806065559387207,6.996964931488037,2.301729440689087,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.928499432632435,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1898,94.9,334.8064270019531,297.2064514160156,0.002341155894100666,91.65727996826172,248.94060350904712,250.73099233083903,49.820843446305716,0.08602907508611679,0.02832112029633871,0.0008522370045371382,-0.3211249268878831,0.22576457262039185,0.35772842168807983,-0.37089458107948303,0.0,0.800000011920929,0.026200823485851288,1.0,0.30024299025535583,10.462784767150879,2.5054678916931152,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.826002135870457,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1899,94.95,334.8064270019531,297.20660400390625,0.0022172164171934128,91.65726470947266,248.94075609690134,250.7308397429848,49.820873983933936,0.08602907508611679,0.028320853980229547,0.0010997057213595841,0.4289712387249412,0.18703168630599976,0.6694508790969849,-0.5927132368087769,0.0,0.800000011920929,0.026200678199529648,0.9995193481445312,0.800000011920929,1.6099522113800049,1.7539076805114746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.765946497962553,0,0,0,0,1,
extended,Town01,night_rain_fog,10,1900,95.0,334.8064270019531,297.20672607421875,0.0020944213028997183,91.6573257446289,248.9408781671847,250.73071767270145,49.8208984140365,0.08602907508611679,0.028321919244665757,0.000971704724731775,0.42891032518395544,0.2957873046398163,0.3584889769554138,-0.5845217108726501,0.0,0.800000011920929,0.02619997411966324,1.0,0.3100144565105438,6.611549377441406,2.576303482055664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.30101660302252,0,0,0,0,1,
