protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,3,2644,132.2,396.0364685058594,136.9314422607422,0.0018324661068618298,-90.58800506591797,426.25666781933114,72.79289180535648,85.41369481217443,0.261505126953125,0.01005170206034034,20.98501617307353,-0.20363562234434268,0.3862037658691406,0.0863223671913147,-0.018188515678048134,0.38219183683395386,0.0,-0.018188515678048134,0.9999998807907104,0.800000011920929,3.686316967010498,1.3645844459533691,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.310323681701547,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2645,132.25,396.0365905761719,136.64263916015625,0.0018365478608757257,-90.544677734375,426.54547091984483,72.50408870484279,85.47156543743475,0.261322021484375,0.009295497468812641,20.7174646266231,-0.20382238580262646,0.3088000416755676,0.10863566398620605,0.15350878238677979,0.32219183444976807,0.0,0.06181148439645767,1.0,0.800000011920929,4.587637901306152,1.6536171436309814,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.31753781282009,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2646,132.3,396.0362548828125,136.35293579101562,0.0018326567951589823,-90.49102020263672,426.83517428891304,72.21438533577458,85.52961645931845,0.2615966796875,0.008358996871486113,20.97602334493475,-0.20348934947637765,0.3206794261932373,0.09099704027175903,-0.1123921126127243,0.3206794261932373,0.0,-0.018188515678048134,1.0,0.800000011920929,6.352754592895508,1.1868577003479004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.495592315890352,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2647,132.35,396.0336608886719,136.0640411376953,0.0018396377563476562,-90.610107421875,427.124069502386,71.9254901223016,85.58750554225648,0.26409912109375,0.010437460944238364,20.634732955091003,-0.20439041919899892,0.3215605914592743,0.10756415128707886,0.10120266675949097,0.3215605914592743,0.0,0.06181148439645767,1.0,0.800000011920929,7.003941535949707,1.3954322338104248,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.725484049652955,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2648,132.4,396.02935791015625,135.77391052246094,0.0018345260759815574,-90.7448959350586,427.4142010339693,71.63535859071834,85.64564235973036,0.268341064453125,0.012789964293159704,21.038986989718964,-0.2047792152354313,0.34645894169807434,0.0878046452999115,-0.05478200316429138,0.34645894169807434,0.0,-0.018188515678048134,1.0,0.800000011920929,6.039454936981201,1.2748403549194336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.024087797643034,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2649,132.45,396.02789306640625,135.48513793945312,0.0018444061279296875,-90.74028778076172,427.7029739149281,71.3465857097595,85.70350692956909,0.269744873046875,0.012709536828239719,20.624883849591235,-0.20567948269302594,0.30851393938064575,0.10965275764465332,0.1813480406999588,0.0,0.2031189650297165,0.06181148439645767,1.0,0.800000011920929,5.718828201293945,1.5580451488494873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.28934965822189,0,0,0,0,1,
extended,Town01,night_rain_fog,3,2650,132.5,396.0324401855469,135.19906616210938,0.0018618773901835084,-90.37297058105469,427.98904473852605,71.06051488616157,85.76083005872144,0.26513671875,0.006298642294146005,20.59920237589979,-0.1577733790063814,0.6338722109794617,0.061543673276901245,0.1815868616104126,0.0,0.12311896681785583,0.14181149005889893,0.9999992847442627,0.800000011920929,3.218571186065674,0.8543980717658997,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.487652401049274,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2651,132.55,396.04150390625,134.9183349609375,0.001891670166514814,-89.92528533935547,428.26977397267444,70.77978565201317,85.81708283537142,0.256011962890625,0.0015149391860918016,19.97256586476274,-0.2062177047609406,0.860264778137207,0.04788893461227417,0.08466806262731552,0.05999999865889549,0.0,0.08466806262731552,1.0,0.800000011920929,5.1385321617126465,1.0752646923065186,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.74570624277671,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2652,132.6,396.0522155761719,134.64100646972656,0.0019073486328125,-89.4605941772461,428.54710019883953,70.50245942584809,85.87265371421833,0.245269775390625,0.00962532996981924,19.98963832473312,-0.20537694120974714,0.8288476467132568,0.03003227710723877,0.1844886839389801,0.11999999731779099,0.0,0.16466806828975677,0.9999994039535522,0.800000011920929,3.279552459716797,1.302506685256958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.020491643236795,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2653,132.65,396.0650634765625,134.36923217773438,0.0019296264508739114,-89.04222869873047,428.81887174895013,70.23068787573749,85.92711154207714,0.2323608547449112,0.016927185046598403,19.35297969220537,-0.2050363735016964,0.8652235865592957,0.0527462363243103,-0.2791876494884491,0.17999999225139618,0.0,0.08466807007789612,0.9999998807907104,0.800000011920929,3.695596694946289,1.1528327465057373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.44938696040012,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2654,132.7,396.0760192871094,134.10064697265625,0.0019346236949786544,-88.77178955078125,429.08745119609364,69.96210842859398,85.98092973346989,0.221343994140625,0.021647238604600272,19.37572106980828,-0.20387854047193463,0.8334276676177979,0.0517156720161438,-0.2983989417552948,0.23999999463558197,0.0,0.004668070003390312,0.9982249140739441,0.800000011920929,1.28303861618042,1.1670914888381958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.63411965175233,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2655,132.75,396.08123779296875,133.83648681640625,0.001944313058629632,-88.89996337890625,429.35161033154804,69.69794929313957,86.03386217882725,0.2160644680261612,0.019410183288933958,18.76926764089656,-0.2048230298707405,0.6507123708724976,0.056213319301605225,-0.3786971867084503,0.29999998211860657,0.0,-0.0753319263458252,0.9991100430488586,0.800000011920929,1.4558501243591309,1.209317922592163,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.370035538781906,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2656,132.8,396.07958984375,133.5738983154297,0.0019351196242496371,-89.30455780029297,429.6141991602845,69.43536046440312,86.08647996471086,0.2176513820886612,0.012348678500534229,19.017411853881946,-0.20011262495552717,0.578102171421051,0.05235937237739563,-0.10490737110376358,0.35999998450279236,0.0,-0.10490737110376358,0.941275417804718,0.800000011920929,0.393594354391098,1.2425917387008667,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.8851247780301,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2657,132.85,396.07666015625,133.3134002685547,0.001926422119140625,-89.70894622802734,429.87469774353616,69.17486188115146,86.1386789053226,0.220550537109375,0.005290768979605787,18.647662116556027,-0.20725699730951103,0.3069270849227905,0.05871465802192688,0.0018923809984698892,0.3069270849227905,0.0,-0.024907371029257774,0.996665894985199,0.800000011920929,1.1250574588775635,1.5042133331298828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.960107441098877,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2658,132.9,396.0738525390625,133.05250549316406,0.0019060134654864669,-89.95642852783203,430.13559311490803,68.91396650977958,86.19095735469507,0.223297119140625,0.0009713880076063219,18.906102348092638,-0.19667024311521855,0.5101369023323059,0.055049359798431396,-0.02987533062696457,0.3669270873069763,0.0,-0.02987533062696457,0.886570930480957,0.800000011920929,0.21404585242271423,1.2889297008514404,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.451570454128383,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2659,132.95,396.072021484375,132.79226684570312,0.0018949126824736595,-90.15038299560547,430.39583211993175,68.65372750475586,86.24310428078782,0.225067138671875,0.00241375605399341,18.578955931517775,-0.20753003955733645,0.3082892894744873,0.05468013882637024,-0.004619465675204992,0.3082892894744873,0.0,-0.004619465675204992,0.9882273077964783,0.800000011920929,0.8075335621833801,1.445878267288208,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.12125997614849,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2660,133.0,396.0703125,132.5316619873047,0.0018812561174854636,-90.23436737060547,430.6564373358929,68.3931222887947,86.29532458855789,0.2267456203699112,0.003879559917972841,18.890152818133252,-0.1963393109007939,0.4222652018070221,0.06312409043312073,0.03391527384519577,0.3682892918586731,0.0,0.03391527384519577,0.8743122220039368,0.800000011920929,0.18490929901599884,1.3645164966583252,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.981701354640002,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2661,133.05,396.0671081542969,132.2725830078125,0.0018795012729242444,-90.44042205810547,430.9155169113668,68.13404271332081,86.34723918711373,0.229888916015625,0.0074758926540159365,18.54106622343225,-0.20819343320718614,0.3811981976032257,0.0497015118598938,-0.06409008800983429,0.3811981976032257,0.0,-0.046084724366664886,0.9788560271263123,0.800000011920929,0.6587567329406738,1.3912794589996338,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.974303182237175,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2662,133.1,396.0647277832031,132.01251220703125,0.0018659973284229636,-90.50708770751953,431.1755917081897,67.87396791649792,86.3993532090194,0.232208251953125,0.00863942773427162,18.85504287159109,-0.21022879457890903,0.2852018475532532,0.05964392423629761,0.06442444026470184,0.3211981952190399,0.0,0.03391527384519577,0.9987108707427979,0.800000011920929,1.3631213903427124,1.567887306213379,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.39698524922063,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2663,133.15,396.0625305175781,131.75253295898438,0.0018600462935864925,-90.60574340820312,431.435571410657,67.6139882140306,86.45144817583247,0.234344482421875,0.010361294537061916,18.58841320300774,-0.20552339848799595,0.4483555555343628,0.040407538414001465,-0.01831793412566185,0.3811981976032257,0.0,-0.01831793412566185,0.9465107917785645,0.800000011920929,0.41832542419433594,1.3560070991516113,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.449040341161794,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2664,133.2,396.062255859375,131.4913787841797,0.001849861117079854,-90.52609252929688,431.69672564500104,67.35283397968658,86.50377849640033,0.2345581203699112,0.008971124448041046,18.948758111943018,-0.21035709551734325,0.27564316987991333,0.0607946515083313,0.0702221468091011,0.3211981952190399,0.0,0.06168206408619881,0.9998103976249695,0.800000011920929,1.8426101207733154,1.5877437591552734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.323127508543735,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2665,133.25,396.06207275390625,131.23094177246094,0.0018500518053770065,-90.52593231201172,431.95716271625935,67.09239690842827,86.55596511118347,0.234710693359375,0.00896832812889592,18.672031791912133,-0.19637263323927445,0.475951611995697,0.03992697596549988,-0.052498701959848404,0.3811981976032257,0.0,-0.018317935988307,0.8563137650489807,0.800000011920929,0.14625126123428345,1.3302559852600098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.23588530776647,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2666,133.3,396.0629577636719,130.9688262939453,0.0018385314615443349,-90.42678833007812,432.21927795629085,66.83028166839676,86.60848799893606,0.2337646633386612,0.007237939210617217,19.02122346256534,-0.20974637623544748,0.26618635654449463,0.0623401403427124,0.08645085245370865,0.3211981952190399,0.0,0.06168206408619881,0.9998871088027954,0.800000011920929,1.9723165035247803,1.6212173700332642,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.36635283142804,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2667,133.35,396.0633544921875,130.70614624023438,0.0018350218888372183,-90.4277572631836,432.48195800993614,66.56760161475148,86.66112406454903,0.233306884765625,0.007254850283539227,18.790636572030657,-0.20000739548258759,0.4832269847393036,0.043237656354904175,-0.06608371436595917,0.3811981976032257,0.0,-0.018317935988307,0.9061092138290405,0.800000011920929,0.2667570114135742,1.3381679058074951,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.143696128560165,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2668,133.4,396.06475830078125,130.44215393066406,0.0018291091546416283,-90.31523895263672,432.7459499618126,66.30360966287503,86.71402300951053,0.231842041015625,0.005291035295714508,19.15695256307718,-0.20844077305931658,0.262548565864563,0.06393301486968994,0.09407825767993927,0.3211981952190399,0.0,0.06168206408619881,0.9997065663337708,0.800000011920929,1.733398199081421,1.639193058013916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.28321359450969,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2669,133.45,396.06591796875,130.17877197265625,0.0018338012741878629,-90.30333709716797,433.00933168133594,66.04022794335168,86.76679967556379,0.230621337890625,0.005083308730688962,18.88231442610103,-0.20707870371936776,0.5177343487739563,0.037630558013916016,-0.12570072710514069,0.3811981976032257,0.0,-0.018317935988307,0.9859699606895447,0.800000011920929,0.7631057500839233,1.2339932918548584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.13213755766007,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2670,133.5,396.0651550292969,129.91366577148438,0.0018257522024214268,-90.34718322753906,433.27443800308214,65.77512162160548,86.81992191896292,0.2313232570886612,0.005848568069922955,19.23501556588158,-0.20781383414873247,0.3027764558792114,0.05067133903503418,-0.004096460063010454,0.3211981952190399,0.0,-0.004096460063010454,0.9996957778930664,0.800000011920929,1.7243330478668213,1.516308307647705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.419112165915024,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2671,133.55,396.06475830078125,129.64805603027344,0.0018254470778629184,-90.40166473388672,433.5400478187325,65.50951180595513,86.87314505292383,0.2316894680261612,0.006799449737135531,19.006520490688036,-0.20764714915052235,0.4056380093097687,0.04140797257423401,0.012146437540650368,0.3811981976032257,0.0,0.012146437540650368,0.9995296001434326,0.800000011920929,1.615352988243103,1.440401315689087,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.95075195830985,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2672,133.6,396.0623474121094,129.3809356689453,0.0018207167740911245,-90.48797607421875,433.8071686866333,65.24239093805431,86.92667097289493,0.234039306640625,0.008305866807738926,19.38839904726909,-0.20741618985547322,0.32745957374572754,0.04705491662025452,-0.028481708839535713,0.32745957374572754,0.0,-0.028481708839535713,0.998955249786377,0.800000011920929,1.4157317876815796,1.4913396835327148,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.847902298725238,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2673,133.65,396.0617980957031,129.1144256591797,0.00182762136682868,-90.50826263427734,434.07367887514624,64.97588074954137,86.98007452438054,0.234527587890625,0.008659934074665365,19.0939068841775,-0.20790701530351102,0.33359333872795105,0.05062836408615112,0.0998786985874176,0.33359333872795105,0.0,0.05151829123497009,0.9999971389770508,0.800000011920929,2.887608051300049,1.614984393119812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.11794647163097,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2674,133.7,396.0604553222656,128.8464813232422,0.0018226623069494963,-90.52245330810547,434.34162344943536,64.70793617525226,87.03376549937923,0.235809326171875,0.008907608056042626,19.43523305540857,-0.2048072883659604,0.425555020570755,0.04169300198554993,-0.03359260782599449,0.39359334111213684,0.0,-0.028481708839535713,0.9727275967597961,0.800000011920929,0.5935574173927307,1.4057567119598389,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.94549642413182,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2675,133.75,396.06048583984375,128.57823181152344,0.0018255615141242743,-90.51361083984375,434.60987296108704,64.43968666360058,87.08751757800113,0.2357177883386612,0.008753277870872544,19.146997994460943,-0.20724040768590965,0.26082396507263184,0.060824692249298096,0.12017911672592163,0.33359333872795105,0.0,0.05151829123497009,0.9986504912376404,0.800000011920929,1.351658582687378,1.770340085029602,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.113788761485864,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2676,133.8,396.0596008300781,128.30699157714844,0.0018132018158212304,-90.5062255859375,434.8811134338128,64.16844619087482,87.1418689880955,0.236541748046875,0.008624380874112436,19.666868454213784,-0.20506989221336364,0.422223836183548,0.04615527391433716,-0.015171143226325512,0.39359334111213684,0.0,-0.015171143226325512,0.9887223243713379,0.800000011920929,0.8183982968330383,1.425904393196106,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.764939754191833,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2677,133.85,396.0583801269531,128.03646850585938,0.0018200683407485485,-90.55474090576172,435.1516366630862,63.89792296160141,87.19607667630122,0.237701416015625,0.00947113294270352,19.37739574266127,-0.20677168902425413,0.25400620698928833,0.05960389971733093,0.010529742576181889,0.33359333872795105,0.0,0.010529742576181889,0.9999356269836426,0.800000011920929,2.1125216484069824,1.5733270645141602,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.35867580407851,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2678,133.9,396.0580139160156,127.76456451416016,0.0018175124423578382,-90.50527954101562,435.4235407146213,63.62601891006631,87.25056105491477,0.238006591796875,0.008607869275353952,19.716624060112757,-0.20621846670397925,0.3909353017807007,0.040507763624191284,0.025674358010292053,0.3909353017807007,0.0,0.025674358010292053,0.9999880790710449,0.800000011920929,2.533872127532959,1.4844732284545898,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.075219061890476,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2679,133.95,396.055419921875,127.49272918701172,0.0018232726724818349,-90.62950897216797,435.69537661543984,63.35418300924778,87.30503177742635,0.2405395656824112,0.010776081876842092,19.412909096595392,-0.2068055812266682,0.3073067367076874,0.05604243278503418,-0.04302532225847244,0.3309352993965149,0.0,-0.04302532225847244,0.9999772310256958,0.800000011920929,2.3722896575927734,1.5424164533615112,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.82584980684876,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2680,134.0,396.0533447265625,127.21836853027344,0.0018138503655791283,-90.667236328125,435.96973764671344,63.07982197797418,87.36000848785167,0.242584228515625,0.011434548456364269,19.951326178794144,-0.20611772799316425,0.3165854513645172,0.052914589643478394,0.17535755038261414,0.3165854513645172,0.0,0.036974675953388214,0.9999998807907104,0.800000011920929,3.7921080589294434,1.7351272106170654,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.60447070073417,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2681,134.05,396.05230712890625,126.94349670410156,0.0018141554901376367,-90.68051147460938,436.2446097301303,62.804949894557296,87.41508760336548,0.243560791015625,0.011666243471200932,19.76191553912205,-0.20610089651176108,0.42827659845352173,0.046416401863098145,0.008420770056545734,0.376585453748703,0.0,0.008420770056545734,0.9999841451644897,0.800000011920929,2.462470769882202,1.5286519527435303,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.841527509535688,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2682,134.1,396.0533142089844,126.6668930053711,0.0018098449800163507,-90.52860260009766,436.5212131561649,62.52834646852273,87.47051364687158,0.2424926906824112,0.009014933447972773,20.0532871164994,-0.20507990715722552,0.3146374225616455,0.05809125304222107,0.07713443040847778,0.3165854513645172,0.0,0.07713443040847778,0.9998970031738281,0.800000011920929,1.9950637817382812,1.721444010734558,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.176265518130464,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2683,134.15,396.05853271484375,126.39076232910156,0.0018198394682258368,-90.25646209716797,436.79734272349424,62.25221690119338,87.52584473814376,0.237213134765625,0.004265185643816061,19.709359573440032,-0.20414060030871548,0.5250764489173889,0.04601693153381348,-0.07793895155191422,0.376585453748703,0.0,-0.0028655696660280228,0.9999948740005493,0.800000011920929,2.74424147605896,1.4800739288330078,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.3477844908167,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2684,134.2,396.0611572265625,126.11298370361328,0.0018170546973124146,-90.1640625,437.0751208365504,61.974438788137206,87.58150616649269,0.234527587890625,0.0026525084457187376,20.160149618181368,-0.20281064176715727,0.306885302066803,0.05478638410568237,-0.04538360610604286,0.3165854513645172,0.0,-0.04538360610604286,0.9999926090240479,0.800000011920929,2.653512477874756,1.5158793926239014,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.459053113815607,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2685,134.25,396.0625305175781,125.83573150634766,0.0018236922333016992,-90.18655395507812,437.35237273199823,61.69718689268939,87.63706215088357,0.2330932766199112,0.0030450583903967043,19.901139916178764,-0.20273089602990657,0.35498905181884766,0.05228590965270996,0.05313602089881897,0.35498905181884766,0.0,0.034616392105817795,1.0,0.800000011920929,4.645952224731445,1.5822741985321045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.269591612640273,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2686,134.3,396.0616760253906,125.5573501586914,0.0018214797601103783,-90.25942993164062,437.6307542882011,61.418805336486514,87.69284449771347,0.2338867336511612,0.0043169841270183085,20.174280892231128,-0.2024002871760179,0.38905632495880127,0.056742846965789795,-0.1590692102909088,0.38905632495880127,0.0,-0.04538360610604286,0.9999973773956299,0.800000011920929,2.9183881282806396,1.4846011400222778,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.05978508531889,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2687,134.35,396.061279296875,125.27928161621094,0.0018284987891092896,-90.33190155029297,437.9088228902167,61.14073673447092,87.74856413450158,0.234222412109375,0.005581852486751693,19.845107560081797,-0.20261430519247492,0.2633892297744751,0.06643450260162354,0.08286508172750473,0.3290563225746155,0.0,0.034616392105817795,1.0,0.800000011920929,4.589898109436035,1.7728610038757324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.174925979126773,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2688,134.4,396.0592956542969,124.99931335449219,0.001821823068894446,-90.4332275390625,438.18879162870263,60.860767995984986,87.80466452234612,0.2361450344324112,0.007350324608618841,20.3351188129178,-0.20218962513943461,0.46027520298957825,0.04325488209724426,-0.035879869014024734,0.38905632495880127,0.0,-0.035879869014024734,0.999995231628418,0.800000011920929,2.761690616607666,1.4991172552108765,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.14036144061393,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2689,134.45,396.0584411621094,124.7193603515625,0.001824188162572682,-90.48635864257812,438.46874475077163,60.58081487391598,87.86076178095898,0.2369384914636612,0.00827763730018427,20.103620006171212,-0.20237173661025176,0.2802525758743286,0.07348114252090454,0.12326936423778534,0.3290563225746155,0.0,0.04412012919783592,1.0,0.800000011920929,4.356077671051025,1.8551009893417358,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.58638196825115,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2690,134.5,396.0572204589844,124.4380111694336,0.0018195342272520065,-90.4937744140625,438.75009417124875,60.29946545343887,87.91713883110381,0.2380981594324112,0.008407066929161822,20.393646012297797,-0.20200614902628217,0.45484739542007446,0.04922842979431152,-0.014298736117780209,0.38905632495880127,0.0,-0.014298736117780209,0.9999992847442627,0.800000011920929,3.226839780807495,1.57655930519104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.99874901294501,0,0,0,0,0,
extended,Town01,night_rain_fog,3,2691,134.55,396.0545654296875,124.15670776367188,0.0018247985281050205,-90.62078094482422,439.0313981729866,60.01816145170102,87.97350678020076,0.240692138671875,0.010623749062489196,20.096391028026538,-0.20259715717374716,0.2508407235145569,0.07388386130332947,0.03765685483813286,0.3290563225746155,0.0,0.03765685483813286,1.0,0.800000011920929,5.379830837249756,1.6688909530639648,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.25671279246514,0,0,0,0,0,
