protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,9,1107,55.35,92.42951965332031,49.50664520263672,0.0016903686337172985,-90.65975952148438,110.44333003930483,389.7611621898838,22.079635779980322,0.05199432373046875,0.011362643106933135,17.035632954086687,0.3182270651970985,0.43278154730796814,0.3288416564464569,-0.22482214868068695,0.17999997735023499,0.0,-0.17259536683559418,0.9827278256416321,0.2771928012371063,1.233116865158081,2.7441558837890625,0.6513502|0.3319457|0.0167042|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.651350200176239,2.923133538529107,0,0,0,0,0,
extended,Town01,night_rain_fog,9,1108,55.4,92.4136962890625,49.27151870727539,0.001699752756394446,-91.22769165039062,110.67845888899085,389.5260333401978,22.126642324971183,0.03620147705078125,0.021274928684206884,16.93926349943425,-0.2659530295706718,0.3927150368690491,0.4699217677116394,0.40412020683288574,0.1199999749660492,0.0,-0.09259536862373352,1.0,0.26929375529289246,5.486124038696289,2.592268943786621,0.5753496|0.4106807|0.0139697|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5753496289253235,2.8967031439712443,0,0,0,0,0,
extended,Town01,night_rain_fog,9,1109,55.45,92.40186309814453,49.03770065307617,0.0017057418590411544,-91.48737335205078,110.9122786716663,389.29221355752236,22.173387163593766,0.02440643310546875,0.02580722938535906,16.81341187140165,-0.16738156773085894,0.6886518001556396,0.2264251708984375,0.5600553750991821,0.17999997735023499,0.0,-0.012595368549227715,0.4222465455532074,0.2882256805896759,0.13338486850261688,2.7657523155212402,0.9695485|0.0304516|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9695484638214111,2.8952981468963044,0,0,0,0,0,
extended,Town01,night_rain_fog,9,1110,55.5,92.39730072021484,48.80539321899414,0.001711349468678236,-91.37637329101562,111.14458676134134,389.05990546784733,22.219829787217506,0.01987457275390625,0.02386991285037965,16.689490291654604,0.38872344353324995,0.7251074910163879,0.17963552474975586,0.5088465213775635,0.23999997973442078,0.0,0.06740462779998779,0.35780495405197144,0.2773725092411041,0.07640142738819122,3.0005993843078613,0.4403085|0.3220821|0.2227424|0.0148670|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44030851125717163,2.910117697079179,0,0,0,0,0,
extended,Town01,night_rain_fog,9,1111,55.55,92.40106964111328,48.57452392578125,0.0017149352934211493,-90.9284896850586,111.37545557765937,388.8290366515293,22.2659846738498,0.023681640625,0.0160528692607258,16.606610684996493,0.523027516876511,0.6962405443191528,0.23320096731185913,0.3680204153060913,0.29999998211860657,0.0,0.14740462601184845,0.37142708897590637,0.29809752106666565,0.0703776553273201,3.000037431716919,0.5809634|0.3763250|0.0240796|0.0186319|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5809634327888489,2.931415655144527,0,0,0,0,0,
extended,Town01,night_rain_fog,9,1112,55.6,92.40763092041016,48.3436279296875,0.0017078398959711194,-90.48149108886719,111.60635062002108,388.59814160916756,22.312144803546502,0.0302734375,0.008251272005391996,16.6701570603838,-0.20610700800380355,0.6539194583892822,0.30202725529670715,0.06938765943050385,0.35999998450279236,0.0,0.06938765943050385,0.3260800540447235,0.2939208149909973,0.024587107822299004,3.005885601043701,0.5762950|0.4086242|0.0150809|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.576295018196106,2.8674291660437463,0,0,0,0,0,
extended,Town01,night_rain_fog,9,1113,55.65,92.41758728027344,48.11176681518555,0.0016967010451480746,-89.95880889892578,111.8382101847443,388.36628204444435,22.358497758852824,0.0402679443359375,0.0008712531506187561,16.763610865619043,-0.2104939311952488,0.5121917128562927,0.406493216753006,0.16448448598384857,0.41999998688697815,0.0,0.1493876576423645,0.3347349166870117,0.296592116355896,0.03169620782136917,3.026432514190674,0.5634041|0.3941726|0.0273279|0.0150954|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5634040832519531,2.8485975170678266,0,0,0,0,0,
extended,Town01,night_rain_fog,9,1114,55.7,92.42902374267578,47.8777961730957,0.0016792678507044911,-89.4873046875,112.07217891970873,388.1323133094799,22.405272375754354,0.05173492431640625,0.00910055407701904,16.94709649122731,-0.22908333291740696,0.3963392376899719,0.5950747728347778,-0.3126913905143738,0.35999998450279236,0.0,0.06938765943050385,0.48727983236312866,0.27375170588493347,0.21352536976337433,2.965996503829956,0.4407730|0.3179296|0.2256399|0.0156576|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44077298045158386,2.759721830750061,0,0,0,0,0,
extended,Town01,night_rain_fog,9,1115,55.75,92.43557739257812,47.64154052734375,0.0016640853136777878,-89.33566284179688,112.3084335744744,387.89605865471424,22.452503989711435,0.05832672119140625,0.011747203568338804,17.054209151585674,-0.03227621213586504,0.4556371867656708,0.4695219397544861,-0.24430686235427856,0.20000000298023224,0.0,-0.01061234064400196,0.4087004065513611,0.2744313180446625,0.13323359191417694,2.9930920600891113,0.4325285|0.3206673|0.2221963|0.0154714|0.0091365|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4325284957885742,2.6608683234971093,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1116,55.8,92.4408950805664,47.40434646606445,0.001658592140302062,-89.23909759521484,112.54562680122937,387.65886542795926,22.49992324132549,0.06368255615234375,0.01343258506419609,17.094074550486553,-0.23151476653323233,0.637436032295227,0.4034886360168457,0.026378042995929718,0.20000000298023224,0.0,0.026378042995929718,0.4631182849407196,0.27330905199050903,0.18974214792251587,3.0076115131378174,0.4343143|0.3244919|0.2162843|0.0158242|0.0090853|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4343142509460449,2.619737274569405,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1117,55.85,92.44258880615234,47.16719055175781,0.001661224290728569,-89.32921600341797,112.78278247705815,387.4217097521305,22.5473349858246,0.0654144287109375,0.011859722124395233,17.06402453538185,-0.23258121249409067,0.6167704463005066,0.41396385431289673,-0.1084940955042839,0.20000000298023224,0.0,-0.05362195521593094,0.4504896402359009,0.26391685009002686,0.18641002476215363,2.981001377105713,0.5508956|0.4187357|0.0188972|0.0114715|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5508955717086792,2.5480208469399765,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1118,55.9,92.44485473632812,46.93053436279297,0.0016670607728883624,-89.34478759765625,113.01943836794061,387.18505386124804,22.59464681419859,0.06771087646484375,0.011587946535151161,17.02351271470218,-0.2381484720704454,0.6308176517486572,0.49166348576545715,0.13068796694278717,0.20000000298023224,0.0,0.026378044858574867,0.47913071513175964,0.26738065481185913,0.21173791587352753,2.996603488922119,0.4484637|0.3258763|0.2256601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44846367835998535,2.5357463705677925,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1119,55.95,92.44525909423828,46.69464874267578,0.0016744994791224599,-89.45672607421875,113.25532386878953,386.9491683603991,22.64180462755562,0.06815338134765625,0.009634251559470286,16.960654764482154,-0.22645780048807745,0.635748028755188,0.3084224462509155,-0.14287185668945312,0.20000000298023224,0.0,-0.05362195521593094,0.33775219321250916,0.28471189737319946,0.046956274658441544,3.039275646209717,0.5888327|0.4111674|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.588832676410675,2.474657987560148,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1120,56.0,92.44674682617188,46.45962142944336,0.0016810607630759478,-89.47637176513672,113.49035094354463,386.714141285644,22.688790825881764,0.06967926025390625,0.00929136956912302,16.898483558580132,-0.23479827448426682,0.6480217576026917,0.410492479801178,0.1476266086101532,0.20000000298023224,0.0,0.026378044858574867,0.39363569021224976,0.26841968297958374,0.12356652319431305,3.0504531860351562,0.6269177|0.3391121|0.0241370|0.0098332|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6269176602363586,2.4679471887449087,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1121,56.05,92.44651794433594,46.22555923461914,0.0016873168060556054,-89.58910369873047,113.72441313831033,386.48007909087835,22.73558412710195,0.06948089599609375,0.00732382615577265,16.82573008661514,-0.2369855909767734,0.6352647542953491,0.3492288589477539,-0.1149037554860115,0.20000000298023224,0.0,-0.05362195521593094,0.3910674452781677,0.2666862905025482,0.12260682880878448,2.9789109230041504,0.4285410|0.3303706|0.2328680|0.0082205|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.428540974855423,2.4087805902412027,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1122,56.1,92.44744873046875,45.99245071411133,0.001691856305114925,-89.60833740234375,113.95752153955057,386.2469706896381,22.782186747602495,0.0704498291015625,0.006988134700367966,16.7587814616382,-0.25784874530538965,0.6761304140090942,0.47030025720596313,0.23091760277748108,0.20000000298023224,0.0,0.026378044858574867,0.5725200772285461,0.24443921446800232,0.328595906496048,2.883662700653076,0.9839266|0.0160734|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9839265942573547,2.404046811163154,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1123,56.15,92.44668579101562,45.76034164428711,0.0016958618070930243,-89.72087860107422,114.18963072250679,386.0148615066819,22.828589606145773,0.06972503662109375,0.005023920238379276,16.684564896333217,-0.23957038367548183,0.6741833686828613,0.3239772319793701,-0.06927886605262756,0.20000000298023224,0.0,-0.05362195521593094,0.3658718764781952,0.26488906145095825,0.09761900454759598,2.982766628265381,0.4267151|0.3301234|0.2351186|0.0080429|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42671507596969604,2.3450991012575635,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1124,56.2,92.44706726074219,45.529178619384766,0.0016983413370326161,-89.73946380615234,114.4207936877467,385.78369854144194,22.87480329851181,0.07013702392578125,0.004699547217608568,16.617829574265965,-0.24831901373166498,0.6966568231582642,0.34816527366638184,0.13367758691310883,0.20000000298023224,0.0,0.026378044858574867,0.42704230546951294,0.26526808738708496,0.16124968230724335,2.9826252460479736,0.4235198|0.3249597|0.2333837|0.0181368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4235197901725769,2.341673215093664,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1125,56.25,92.44813537597656,45.29884719848633,0.0016996765043586493,-89.73738861083984,114.65112495957594,385.5533672696127,22.92085072019784,0.0712432861328125,0.004735766208433745,16.562179957458884,-0.261383644765185,0.6546644568443298,0.3782094717025757,-0.007111084181815386,0.20000000298023224,0.0,-0.007111084181815386,0.5302000641822815,0.2491002380847931,0.2811366319656372,2.909420967102051,0.9426076|0.0397631|0.0176294|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.942607581615448,2.3023566789171164,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1126,56.3,92.45097351074219,45.06937026977539,0.0017005157424136996,-89.64862060546875,114.880601470997,385.3238907581916,22.966727259690394,0.07411956787109375,0.006285060172587009,16.50007091326854,-0.11271575082502824,0.649574339389801,0.37356188893318176,0.031915925443172455,0.20000000298023224,0.0,0.031915925443172455,0.42474985122680664,0.24865546822547913,0.17551837861537933,2.918875217437744,0.9403092|0.0412862|0.0184046|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9403091669082642,2.292182183886813,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1127,56.35,92.4511489868164,44.840843200683594,0.0017020415980368853,-89.71977996826172,115.10912848042702,385.09536374876166,23.012413976419307,0.0743255615234375,0.005043094998228526,16.426286881436706,-0.24917868119626585,0.671390175819397,0.31091761589050293,-0.07533635199069977,0.20000000298023224,0.0,-0.0480840727686882,0.3500231206417084,0.2640751898288727,0.08119039982557297,2.964237689971924,0.4159894|0.3268252|0.2308532|0.0186747|0.0076576|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41598936915397644,2.2297593262020245,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1128,56.4,92.4522933959961,44.61325454711914,0.0017027663998305798,-89.70782470703125,115.33671701472528,384.86777521446334,23.057913074854824,0.07550811767578125,0.005251753669636372,16.36210590987086,-0.25237498528527275,0.6975076198577881,0.3438422679901123,0.09084182977676392,0.20000000298023224,0.0,0.031915925443172455,0.3532862961292267,0.2604113221168518,0.08843245357275009,2.97690486907959,0.4257907|0.3274185|0.2387620|0.0080289|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4257907271385193,2.2301488589328082,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1129,56.45,92.4517822265625,44.386600494384766,0.0017034148331731558,-89.79301452636719,115.563371067403,384.64112116178563,23.103225353372682,0.0750274658203125,0.003764910833044866,16.293790424872256,-0.2534016972098997,0.6987032890319824,0.28640007972717285,-0.07503353804349899,0.20000000298023224,0.0,-0.0480840727686882,0.33837243914604187,0.26114964485168457,0.07121146470308304,2.939607620239258,0.4140928|0.3288919|0.2383002|0.0187151|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4140928387641907,2.170567936841682,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1130,56.5,92.45252990722656,44.16083526611328,0.0017036437056958675,-89.78335571289062,115.78913617640875,384.4153560527799,23.148359915839247,0.07581329345703125,0.003933488930046636,16.231389921277795,-0.25418452136161657,0.7049333453178406,0.27885210514068604,0.09872065484523773,0.20000000298023224,0.0,0.031915925443172455,0.31831684708595276,0.28071144223213196,0.02890913188457489,2.956223487854004,0.5517127|0.4051811|0.0311208|0.0119854|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.551712691783905,2.1738930957456493,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1131,56.55,92.45169067382812,43.93596649169922,0.0017038726946339011,-89.86894989013672,116.01400509251481,384.1904871366738,23.193315313001698,0.07500457763671875,0.0024395887165660213,16.165459664128463,-0.26067309579036096,0.724981427192688,0.2977389097213745,-0.07842978835105896,0.20000000298023224,0.0,-0.0480840727686882,0.35864654183387756,0.2535834014415741,0.10110574960708618,2.873135566711426,0.6347902|0.3652098|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6347902417182922,2.1145827201276943,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1132,56.6,92.45209503173828,43.71196365356445,0.0017038345104083419,-89.8590087890625,116.238007879146,383.96648435004266,23.238097555086913,0.07544708251953125,0.002613093661585353,16.105204330145135,-0.2588994599106254,0.7085978984832764,0.3027437627315521,0.08745042234659195,0.20000000298023224,0.0,0.031915925443172455,0.31363940238952637,0.25873592495918274,0.045474302023649216,2.931929111480713,0.4137878|0.3272326|0.2384008|0.0205788|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4137877821922302,2.1204187326545196,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1133,56.65,92.45097351074219,43.48883056640625,0.0017037582583725452,-89.94451904296875,116.46114112362122,383.7433511055674,23.282705959837703,0.0743560791015625,0.0011206581867035936,16.041338282445793,-0.2838644986205075,0.6826819777488708,0.328476220369339,-0.09757597744464874,0.20000000298023224,0.0,-0.0480840727686882,0.5392526984214783,0.2503250241279602,0.28900861740112305,2.861351490020752,0.5419609|0.4226239|0.0264016|0.0090136|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5419608950614929,2.061339134491495,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1134,56.7,92.45110321044922,43.26652908325195,0.0017033767653629184,-89.93419647216797,116.68344255388992,383.52104967529874,23.32714806975919,0.07452392578125,0.001300821034448063,15.983173779484877,-0.2666378371247651,0.7012338638305664,0.2622565031051636,0.07693946361541748,0.20000000298023224,0.0,0.031915925443172455,0.34029120206832886,0.2730860710144043,0.0614146962761879,2.8810863494873047,0.5646954|0.4224653|0.0128393|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.564695417881012,2.0701460166068055,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1135,56.75,92.44978332519531,43.045066833496094,0.0017032241448760033,-90.01436614990234,116.90490504718346,383.2995871820052,23.371422460880023,0.07323455810546875,9.840380227998935e-05,15.922660604016004,-0.26801522099490577,0.6996316909790039,0.2660677433013916,-0.04546482115983963,0.20000000298023224,0.0,-0.04546482115983963,0.3304453492164612,0.2578210234642029,0.06563609093427658,2.806659698486328,0.4094476|0.3203587|0.2408649|0.0229264|0.0064025|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4094475507736206,2.0126556958704778,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1136,56.8,92.44986724853516,42.82441329956055,0.0017027663998305798,-89.99284362792969,117.1255585250906,383.07893370409806,23.415535115071467,0.07335662841796875,0.00027723506947552323,15.865475867293384,-0.3015544085903538,0.7271803617477417,0.318472683429718,0.041408516466617584,0.20000000298023224,0.0,0.03453517705202103,0.6392329335212708,0.24167636036872864,0.4013327658176422,2.830702304840088,0.5605378|0.4394622|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5605378150939941,2.026192664871412,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1137,56.85,92.44849395751953,42.60456848144531,0.0017026900313794613,-90.06625366210938,117.34540352405415,382.85908870513447,23.459486139578225,0.07201385498046875,0.00100401173095932,15.806358496517646,-0.2738853176926088,0.7019698023796082,0.2759139835834503,-0.07113290578126907,0.20000000298023224,0.0,-0.04546482115983963,0.3391020596027374,0.25279465317726135,0.08038079738616943,2.7284107208251953,0.4117967|0.3355075|0.2463480|0.0063478|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4117966890335083,1.9684212652650601,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1138,56.9,92.44843292236328,42.38551330566406,0.0017021942185238004,-90.04329681396484,117.56445875996828,382.6400334692204,23.50327927604885,0.07198333740234375,0.0006033391449591363,15.751346456983008,-0.27537774429853823,0.7262488007545471,0.2837321162223816,0.08525486290454865,0.20000000298023224,0.0,0.03453517705202103,0.3278169631958008,0.2553604245185852,0.06512076407670975,2.8181204795837402,0.4006016|0.3269904|0.2444888|0.0222876|0.0056317|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4006015658378601,1.9862280606274532,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1139,56.95,92.44811248779297,42.167137145996094,0.0017013167962431908,-90.05621337890625,117.78283497847416,382.4216572507145,23.546936664556632,0.0717010498046875,0.0008287757312324118,15.705155366209581,-0.28133409628562683,0.717630922794342,0.25069576501846313,-0.016957057639956474,0.20000000298023224,0.0,-0.016957057639956474,0.3622830808162689,0.2739914059638977,0.0846414715051651,2.642609119415283,0.5426003|0.4041536|0.0420611|0.0111851|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5426003336906433,1.9454054985931521,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1140,57.0,92.44912719726562,41.949432373046875,0.0017005157424136996,-89.991943359375,118.0000051547976,382.20448707439107,23.590352943238102,0.07274831831455231,0.0002929477199078434,15.656856463041759,-0.2878876940759636,0.7314113974571228,0.27192097902297974,0.028232546523213387,0.20000000298023224,0.0,0.028232546523213387,0.3972521424293518,0.2525016665458679,0.14326639473438263,2.747915744781494,0.4056892|0.3298008|0.2414295|0.0230806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40568915009498596,1.955992226075269,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1141,57.05,92.44752502441406,41.73250961303711,0.0017004775581881404,-90.08154296875,118.21746257679858,381.98702965239005,23.633826647568878,0.07117462158203125,0.0012708604721858308,15.596610564118146,-0.2844941683582266,0.6992136240005493,0.31706172227859497,-0.10061997175216675,0.20000000298023224,0.0,-0.05176745355129242,0.34597864747047424,0.2427501380443573,0.09805914014577866,2.6382505893707275,0.5353599|0.4342276|0.0304126|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5353598594665527,1.8956966699940638,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1142,57.1,92.44685363769531,41.51629638671875,0.0016999816289171576,-90.084716796875,118.43367590737103,381.7708163218176,23.677051635335157,0.0705413818359375,0.001326254222860257,15.547384333844802,-0.2810087653242393,0.7466714978218079,0.3036346435546875,0.08710251748561859,0.20000000298023224,0.0,0.028232546523213387,0.2842130661010742,0.2423432469367981,0.026742184534668922,2.7145092487335205,0.5334471|0.4338254|0.0327275|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5334471464157104,1.923995818257625,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1143,57.15,92.45024871826172,41.30082321166992,0.0016998290084302425,-89.90957641601562,118.6491485757265,381.55534365346216,23.72012855121714,0.07396697998046875,0.001730522076332619,15.50003367125694,0.42910400467721305,0.7155894041061401,0.2665363550186157,0.05295094847679138,0.20000000298023224,0.0,0.05295094847679138,0.38874301314353943,0.27443796396255493,0.11241229623556137,2.4532411098480225,0.3417791|0.2809956|0.2157244|0.1409824|0.0205186|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34177911281585693,1.953993827453283,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1144,57.2,92.45578002929688,41.08600997924805,0.0016991805750876665,-89.67608642578125,118.86396097362964,381.340531255559,23.763073466994648,0.07952880859375,0.005805691176371752,15.457287478494656,0.30726795788776046,0.71033775806427,0.2953454256057739,-0.11280139535665512,0.20000000298023224,0.0,-0.027049051597714424,0.32429108023643494,0.24994906783103943,0.06652072072029114,2.5257134437561035,0.3951087|0.3341718|0.2454127|0.0253068|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39510872960090637,1.9692242649390839,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1145,57.25,92.4625244140625,40.87176513671875,0.001698303152807057,-89.44012451171875,119.07820480282642,381.12628742636224,23.805904715519027,0.08631134033203125,0.009924003486069921,15.422144083903628,0.42811206981660727,0.7348073720932007,0.29356199502944946,0.06885598599910736,0.20000000298023224,0.0,0.05295094847679138,0.4277830421924591,0.27229276299476624,0.15498173236846924,2.374879837036133,0.4356487|0.3656290|0.1703817|0.0283405|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43564873933792114,1.9847052186792948,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1146,57.3,92.46648406982422,40.658042907714844,0.0016973114106804132,-89.37928009033203,119.29192643573045,380.9125657934582,23.848631567481423,0.090301513671875,0.01098593897074096,15.373620680267443,-0.32967357710767786,0.7592966556549072,0.20355671644210815,-0.015555137768387794,0.20000000298023224,0.0,-0.015555137768387794,0.6297928690910339,0.2983503043651581,0.33448174595832825,2.3752195835113525,0.4256510|0.3324567|0.2092175|0.0326747|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4256509840488434,1.9363965022196943,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1147,57.35,92.46987915039062,40.44486618041992,0.0016966246766969562,-89.3425521850586,119.50510256692563,380.699389662263,23.891249363704155,0.09372711181640625,0.011626961845122352,15.336397753246105,-0.3095730617600716,0.7560212016105652,0.25470954179763794,0.01606711745262146,0.20000000298023224,0.0,0.01606711745262146,0.3979893922805786,0.2809824049472809,0.11555516719818115,2.2671091556549072,0.4724667|0.3005762|0.1972744|0.0296828|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47246667742729187,1.9646161753037596,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1148,57.4,92.4697036743164,40.23240661621094,0.0016970825381577015,-89.47480010986328,119.71756225029078,380.4869299788979,23.933723928940125,0.0935821533203125,0.009318800128349736,15.277651740860458,-0.3030373896543912,0.7276614904403687,0.28912413120269775,-0.14809630811214447,0.20000000298023224,0.0,-0.0639328807592392,0.30905428528785706,0.24723538756370544,0.05162853002548218,2.413069248199463,0.3916049|0.3276357|0.2551135|0.0256460|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39160487055778503,1.9075489567160608,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1149,57.45,92.47012329101562,40.02059555053711,0.0016969299176707864,-89.53612518310547,119.92937319670237,380.27511903248626,23.976068799828358,0.0940399169921875,0.008248475686247758,15.234934717666189,-0.32498392273045223,0.7581818103790283,0.23984810709953308,0.11100702732801437,0.20000000298023224,0.0,0.01606711931526661,0.5044820308685303,0.27612632513046265,0.2283557951450348,2.339963912963867,0.6814688|0.3185313|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6814687848091125,1.9863805119878446,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1150,57.5,92.46858978271484,39.809478759765625,0.0016973494784906507,-89.68408203125,120.14049020491925,380.06400202426937,24.018274939816433,0.09253692626953125,0.005666141535252578,15.18348282062113,-0.3179310037946755,0.7161354422569275,0.2939801812171936,-0.15350817143917084,0.20000000298023224,0.0,-0.0639328807592392,0.41442325711250305,0.24326464533805847,0.17030799388885498,2.443312406539917,0.3971989|0.3367046|0.2589335|0.0071631|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3971989154815674,1.945263919442278,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1151,57.55,92.46803283691406,39.59897232055664,0.001697006169706583,-89.7479476928711,120.3509967185814,379.8534955106072,24.0603590308097,0.092010498046875,0.004551475460999654,15.14139333838722,-0.3260457474366975,0.7323977947235107,0.29183831810951233,0.05518939346075058,0.20000000298023224,0.0,0.01606711931526661,0.4750038981437683,0.26558324694633484,0.20939981937408447,2.4404191970825195,0.3388738|0.2892688|0.2195171|0.1523403|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33887383341789246,2.0546215855018604,0,0,0,0,1,
extended,Town01,night_rain_fog,9,1152,57.6,92.4697036743164,39.38896179199219,0.0016961669316515326,-89.70043182373047,120.56100697887246,379.6434852503162,24.102343911704143,0.09371185302734375,0.005380783824449509,15.107820413708572,0.10810827955696775,0.7384806275367737,0.2755497694015503,0.013483881019055843,0.20000000298023224,0.0,0.013483881019055843,0.4330822825431824,0.2686159610748291,0.16406241059303284,2.3729100227355957,0.3184673|0.2787779|0.2156270|0.1570812|0.0232728|0.0067739|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31846725940704346,2.134865909286645,0,0,0,0,1,
