protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,18,2532,126.6,-67.29670715332031,-188.43104553222656,0.0016750716604292393,-50.27949142456055,381.6516705231443,118.55311999002515,76.29908344772163,0.03263599053025246,0.3203968546851357,9.798489015036308,0.5108245620372954,0.10512742400169373,0.14013785123825073,0.0002497611567378044,0.16709661483764648,0.0,0.07298031449317932,1.0,0.800000011920929,5.699685096740723,0.8349090218544006,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.56925887932094,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2533,126.65,-67.20545196533203,-188.5321044921875,0.0016754913376644254,-50.04261016845703,381.7878002279679,118.4169902852015,76.32629824202297,0.03565831109881401,0.3162624968298693,9.815713003089119,0.4999330006137462,0.11280962824821472,0.13742780685424805,-0.02414628118276596,0.1662815362215042,0.0,0.08362753689289093,1.0,0.800000011920929,5.3552703857421875,0.78207927942276,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.644341494727584,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2534,126.7,-67.11307525634766,-188.63197326660156,0.0016771316295489669,-49.75650405883789,381.92383436855454,118.28095614461489,76.35349393130197,0.0370505228638649,0.3112690032069434,9.79170914198023,0.5028347075264992,0.12220579385757446,0.13598409295082092,-0.035131342709064484,0.16496805846691132,0.0,0.10555952787399292,1.0,0.800000011920929,5.120373725891113,0.7161335945129395,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.70040620755525,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2535,126.75,-67.01909637451172,-188.73011779785156,0.0016790771624073386,-49.397884368896484,382.05971474968084,118.14507576348859,76.38065888127915,0.0360952652990818,0.30500990885498513,9.796720500048048,0.4968208836525235,0.12328264117240906,0.13169294595718384,-0.0393386110663414,0.16520646214485168,0.0,0.13304561376571655,1.0,0.800000011920929,4.970862865447998,0.6652193665504456,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.697749102035875,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2536,126.8,-66.9234619140625,-188.826171875,0.0016817091964185238,-48.96422576904297,382.19521154452633,118.0095789686431,76.4077471454092,0.03249547630548477,0.2974411384579527,9.764298775883622,0.5124680730820181,0.1215401291847229,0.12186804413795471,-0.023952912539243698,0.16513341665267944,0.0,0.16194692254066467,1.0,0.800000011920929,4.852202415466309,0.6422258019447327,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.70772162493509,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2537,126.85,-66.82593536376953,-188.9199981689453,0.0016841506585478783,-48.45143127441406,382.3303875271262,117.87440298604321,76.43477127335913,0.025986766442656517,0.28849118614057767,9.768826655597154,0.5103922317980184,0.13165420293807983,0.1113513708114624,-0.033284712582826614,0.1837996393442154,0.0,0.18884532153606415,1.0,0.800000011920929,4.797842502593994,0.6594173908233643,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.678797410957998,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2538,126.9,-66.72664642333984,-189.0116424560547,0.0016857909504324198,-47.87519073486328,382.4638444997927,117.74094601337674,76.46145174007948,0.019829440861940384,0.27843389144194797,9.750752772261704,0.5086373521744437,0.13590162992477417,0.10282212495803833,-0.05966567620635033,0.18635444343090057,0.0,0.21170249581336975,1.0,0.800000011920929,4.814101696014404,0.6537603139877319,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.684389625480293,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2539,126.95,-66.62549591064453,-189.1012420654297,0.0016861342592164874,-47.24256134033203,382.59895544550227,117.60583506766716,76.48846286597673,0.017696525901556015,0.34081471155152787,9.771897084239388,0.51612851823742,0.13061270117759705,0.10315525531768799,-0.09060467034578323,0.18373900651931763,0.0,0.22914956510066986,1.0,0.800000011920929,4.604496955871582,0.6277928352355957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.65465087833525,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2540,127.0,-66.52503967285156,-189.1923828125,0.0016815566923469305,-46.768211364746094,382.7345939878251,117.4701965253443,76.51557946799561,0.017166920006275177,0.33253574267079866,9.79140076223573,-0.22623782509094115,0.10058444738388062,0.15738770365715027,-0.001365848002023995,0.17830902338027954,0.0,0.11742392182350159,1.0,0.800000011920929,11.140861511230469,0.762961208820343,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.886650723737926,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2541,127.05,-66.42708587646484,-189.2869873046875,0.0016762923914939165,-46.52828598022461,382.87072307166596,117.33406744150346,76.54279413815125,0.02088254503905773,0.3283482547517851,9.823821540489991,0.5166892581374972,0.09706798195838928,0.16774654388427734,0.035447075963020325,0.17389212548732758,0.0,0.05172853544354439,1.0,0.800000011920929,9.024641036987305,0.7463434338569641,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.12476627577885,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2542,127.1,-66.33016204833984,-189.38291931152344,0.0016744994791224599,-46.36471939086914,383.0069878949491,117.19780261822035,76.57003594508062,0.026277411729097366,0.3254934792212749,9.819159798732043,0.17987544914046788,0.09009134769439697,0.15371841192245483,0.0453813299536705,0.1695460081100464,0.0,0.07082847505807877,1.0,0.800000011920929,5.98792028427124,0.8036302328109741,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.265068602752383,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2543,127.15,-66.23261260986328,-189.47840881347656,0.0016739272978156805,-46.169715881347656,383.1434157828069,117.0613747303625,76.59731035157279,0.03092709369957447,0.3220900259271806,9.841776994912777,0.3921158308678215,0.09783592820167542,0.14755594730377197,0.02168542705476284,0.16693313419818878,0.0,0.07175029814243317,1.0,0.800000011920929,5.894484519958496,0.8171261548995972,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.314909714513377,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2544,127.2,-66.13441467285156,-189.57325744628906,0.0016746139153838158,-45.95191955566406,383.27988975413155,116.92490075903788,76.62459397098488,0.034653015434741974,0.3182887629452562,9.8264796664587,0.5045689874320082,0.10682690143585205,0.14049813151359558,0.003261331934481859,0.1642056703567505,0.0,0.07579785585403442,1.0,0.800000011920929,5.468890190124512,0.8309361934661865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.412318003033842,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2545,127.25,-66.03569030761719,-189.6676483154297,0.0016750716604292393,-45.72759246826172,383.4164433375991,116.78834717557032,76.65189350630669,0.03769328072667122,0.3143735166686761,9.843558675761015,0.5155071145368848,0.11571002006530762,0.13892006874084473,-0.01220702938735485,0.16312885284423828,0.0,0.08618719130754471,1.0,0.800000011920929,5.372559547424316,0.7826851010322571,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.497307112925593,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2546,127.3,-65.93590545654297,-189.7605743408203,0.0016772460658103228,-45.44514846801758,383.55279117020376,116.65199934296567,76.67915190830335,0.038935255259275436,0.3094439389119126,9.813830634038013,0.4419255665614448,0.12401366233825684,0.13639205694198608,-0.025769874453544617,0.1616518348455429,0.0,0.10829232633113861,1.0,0.800000011920929,5.176003456115723,0.715310275554657,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.54809701082665,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2547,127.35,-65.83454132080078,-189.85150146484375,0.0016796874115243554,-45.07941436767578,383.68895555516184,116.51583495800759,76.70637363579188,0.03765016421675682,0.30306067467412845,9.814152439273451,0.5081934236249553,0.12288880348205566,0.12944316864013672,-0.02800784632563591,0.16204439103603363,0.0,0.13592277467250824,1.0,0.800000011920929,5.178265571594238,0.6662957668304443,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.56161399839436,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2548,127.4,-65.7316665649414,-189.9401092529297,0.0016827392391860485,-44.63743209838867,383.8246697400982,116.38012077307121,76.73350536013965,0.0336163192987442,0.29534662883963225,9.781436676781633,0.5128955386512739,0.12310776114463806,0.11586877703666687,-0.011913873255252838,0.17597609758377075,0.0,0.16463905572891235,1.0,0.800000011920929,5.147400856018066,0.6650985479354858,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.599511248517267,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2549,127.45,-65.62704467773438,-190.02633666992188,0.0016847228398546576,-44.1169548034668,383.9600669534971,116.24472355967231,76.76057371613442,0.026655152440071106,0.28626258636137214,9.788482072561255,0.5105548708301405,0.1311313509941101,0.10388603806495667,-0.02451556921005249,0.18268001079559326,0.0,0.1910793036222458,1.0,0.800000011920929,4.881831169128418,0.6771148443222046,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.597118465406712,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2550,127.5,-65.52080535888672,-190.1102752685547,0.0016862106276676059,-43.534603118896484,384.09371448510444,116.11107602806499,76.78729227903945,0.021176103502511978,0.27609863206108454,9.771720623063386,0.5073287380786382,0.1365976333618164,0.10487264394760132,-0.06815842539072037,0.18591251969337463,0.0,0.2133035957813263,1.0,0.800000011920929,5.038841724395752,0.6523345112800598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.630118061059118,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2551,127.55,-65.41288757324219,-190.1920928955078,0.0016864395001903176,-42.89759826660156,384.2291177482705,115.97567276489895,76.81436184449227,0.018666744232177734,0.3384033523425156,9.793244972024773,0.5164295269541522,0.1305484175682068,0.10272848606109619,-0.09513645619153976,0.18274317681789398,0.0,0.23002499341964722,1.0,0.800000011920929,5.157750129699707,0.6322152614593506,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.630521407135927,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2552,127.6,-65.30554962158203,-190.27548217773438,0.0016816329443827271,-42.42009353637695,384.36503813961735,115.83975237355207,76.84153479323741,0.017737312242388725,0.33006932260624877,9.812171081093624,-0.22620892108009616,0.09737023711204529,0.15846610069274902,0.0063935271464288235,0.17669039964675903,0.0,0.1178363561630249,1.0,0.800000011920929,9.918695449829102,0.7422118186950684,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.869649426732565,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2553,127.65,-65.20045471191406,-190.36253356933594,0.0016765212640166283,-42.17717742919922,384.5014629381869,115.70332757498255,76.86880858212487,0.021078402176499367,0.32582963672986986,9.84311703923938,0.5161562687300812,0.09896835684776306,0.17304500937461853,0.039771366864442825,0.17189496755599976,0.0,0.05292901024222374,1.0,0.800000011920929,7.853784084320068,0.7270122766494751,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.110015270229407,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2554,127.7,-65.0958251953125,-190.45030212402344,0.0016749190399423242,-41.9725456237793,384.637965945724,115.56682456744545,76.89609800640189,0.025272654369473457,0.3222581379709921,9.832850006153587,-0.06905799950553149,0.09042268991470337,0.15596234798431396,0.048307210206985474,0.16736990213394165,0.0,0.07223980128765106,1.0,0.800000011920929,5.683415412902832,0.7823493480682373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.209054063248033,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2555,127.75,-64.99075317382812,-190.53773498535156,0.0016746901674196124,-41.75474548339844,384.77460882841183,115.4301816847576,76.92341539425568,0.028928278014063835,0.3184568084100401,9.853684138132126,0.5159614900006917,0.09784361720085144,0.1531747579574585,0.028473036363720894,0.16489574313163757,0.0,0.07433438301086426,1.0,0.800000011920929,5.412791728973389,0.7837656736373901,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.27910972365517,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2556,127.8,-64.88528442382812,-190.62460327148438,0.001675682025961578,-41.5280876159668,384.91121389902094,115.29357661414849,76.95072522278993,0.03189527243375778,0.31450088234780926,9.834903647378045,0.5150448694338119,0.10699227452278137,0.15096068382263184,0.010883742943406105,0.16233959794044495,0.0,0.07804489135742188,1.0,0.800000011920929,5.012364864349365,0.7787302732467651,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.376788073742613,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2557,127.85,-64.77920532226562,-190.71072387695312,0.001676597516052425,-41.28046798706055,385.04783580782134,115.15695470534808,76.97803841758363,0.033899419009685516,0.31017910453082864,9.846471923969133,0.5091113474267142,0.1188233494758606,0.1450842022895813,0.0012724383268505335,0.16153261065483093,0.0,0.0864960104227066,1.0,0.800000011920929,5.218505859375,0.7785767316818237,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.43583802456087,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2558,127.9,-64.67236328125,-190.79554748535156,0.0016784286126494408,-40.99311065673828,385.18425432899494,115.02053618417449,77.00531095150593,0.034404631704092026,0.30516377298696407,9.817535899917615,0.5088956574610641,0.12664318084716797,0.13943839073181152,-0.005475567653775215,0.16048172116279602,0.0,0.10425107181072235,1.0,0.800000011920929,5.230198383331299,0.7389239072799683,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.507106150188502,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2559,127.95,-64.56437683105469,-190.87855529785156,0.0016802597092464566,-40.64223861694336,385.32044797169226,114.88434254147717,77.0325385281466,0.03278656676411629,0.29903990063935426,9.817777709332347,0.4971164850117774,0.12571880221366882,0.13080263137817383,-0.00934376660734415,0.16111522912979126,0.0,0.1286020129919052,1.0,0.800000011920929,5.259552478790283,0.6737672090530396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.52902418149925,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2560,128.0,-64.45519256591797,-190.9593963623047,0.0016828154912218451,-40.222679138183594,385.4562417811973,114.74854873197211,77.05968617088824,0.02871144749224186,0.291717206327045,9.78535216347753,0.5153427792251326,0.12641066312789917,0.12476348876953125,-0.019169190898537636,0.17795804142951965,0.0,0.15530531108379364,1.0,0.800000011920929,5.326201438903809,0.6640586853027344,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.575198857650488,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2561,128.05,-64.34452819824219,-191.0378875732422,0.001684646587818861,-39.72883224487305,385.5917438764228,114.61304663674662,77.08677549466032,0.02188870683312416,0.2830979520380308,9.793729939896952,0.5098874725152148,0.13229036331176758,0.11012595891952515,-0.040123652666807175,0.18325519561767578,0.0,0.18085847795009613,1.0,0.800000011920929,5.204129695892334,0.6904773712158203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.57786045360397,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2562,128.1,-64.23246765136719,-191.1140594482422,0.0016860198229551315,-39.17383575439453,385.72579400798304,114.47899650518639,77.11357454458998,0.017948312684893608,0.27341143594216755,9.77585079841803,0.5108021892053651,0.12817305326461792,0.1058378517627716,-0.0716605857014656,0.18019777536392212,0.0,0.20310941338539124,1.0,0.800000011920929,5.51890754699707,0.6499238610267639,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.618914816365425,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2563,128.15,-64.11893463134766,-191.18801879882812,0.0016862486954778433,-38.563209533691406,385.86127369657004,114.34351681659939,77.14065938886907,0.015705326572060585,0.33617601756482784,9.794193803632782,0.5171122520102228,0.12614771723747253,0.10322949290275574,-0.10229437798261642,0.17969480156898499,0.0,0.22050422430038452,1.0,0.800000011920929,5.947915077209473,0.6329872012138367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.626213150300277,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2564,128.2,-64.00594329833984,-191.26356506347656,0.0016819381853565574,-38.110816955566406,385.9971924311814,114.20759808198801,77.16783200640275,0.015098023228347301,0.3282802775649607,9.807592164664952,-0.2256160677649388,0.0974581241607666,0.16694045066833496,0.011127760633826256,0.17466579377651215,0.0,0.1099981814622879,1.0,0.800000011920929,8.611993789672852,0.7027977705001831,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.87323774311814,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2565,128.25,-63.89492416381836,-191.3427276611328,0.0016773223178461194,-37.884010314941406,386.13350019601904,114.07129031715039,77.19508239812687,0.01857893541455269,0.32432175492066717,9.835255308801727,0.5127448404597289,0.09881699085235596,0.17158138751983643,0.037154704332351685,0.17078731954097748,0.0,0.05017334967851639,1.0,0.800000011920929,6.578989505767822,0.7189980745315552,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.108647949600176,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2566,128.3,-63.78425598144531,-191.4225616455078,0.0016760635189712048,-37.68824005126953,386.2698928160092,113.93489769716024,77.22234975393332,0.022827928885817528,0.3209049192420954,9.822725153205306,-0.02802709637172962,0.09160736203193665,0.15575504302978516,0.04535796865820885,0.16700764000415802,0.0,0.0696282908320427,1.0,0.800000011920929,5.598057746887207,0.7714403867721558,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.209008400727935,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2567,128.35,-63.67322540283203,-191.50204467773438,0.0016756438417360187,-37.48323059082031,386.40638941864063,113.7984010945288,77.24963789775366,0.02656700275838375,0.3173268291595197,9.842796948377696,0.5181343239978488,0.10084870457649231,0.1529739499092102,0.021426716819405556,0.1651209592819214,0.0,0.06924741715192795,1.0,0.800000011920929,5.287267208099365,0.7748174667358398,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.286352370537347,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2568,128.4,-63.56183624267578,-191.5808868408203,0.0016762923914939165,-37.26450729370117,386.5428245400584,113.66196597311102,77.27691375036551,0.029584472998976707,0.3135093874739727,9.822949432670963,0.5133627186658738,0.1090802252292633,0.15038424730300903,0.008850851096212864,0.16298136115074158,0.0,0.07650754600763321,1.0,0.800000011920929,4.884495735168457,0.7757680416107178,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.382912562384472,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2569,128.45,-63.44982147216797,-191.65879821777344,0.0016772078815847635,-37.01905822753906,386.67925744593697,113.52553306723246,77.30418916005092,0.031467802822589874,0.30922549312349856,9.834374634906451,0.5108090572176824,0.11955782771110535,0.14439967274665833,0.0012869744095951319,0.16249367594718933,0.0,0.08646053075790405,1.0,0.800000011920929,5.094412326812744,0.7757670879364014,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.43832944453978,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2570,128.5,-63.33711624145508,-191.73538208007812,0.001678848173469305,-36.73244094848633,386.815519607592,113.3892709055774,77.33143043487263,0.031884606927633286,0.30422307791092074,9.806199498994484,0.5114467505304406,0.12663137912750244,0.13677620887756348,-0.004017716273665428,0.16165682673454285,0.0,0.10416549444198608,1.0,0.800000011920929,5.215035438537598,0.7330423593521118,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.512594535212404,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2571,128.55,-63.22339630126953,-191.81005859375,0.0016807174542918801,-36.38235092163086,386.95155548884026,113.25323502432917,77.35862647214142,0.03013676032423973,0.29811285426389755,9.807740157579483,0.4984639040036896,0.1240658164024353,0.12764310836791992,-0.006245667114853859,0.16239485144615173,0.0,0.128447026014328,1.0,0.800000011920929,5.252024173736572,0.6808650493621826,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.535595771833236,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2572,128.6,-63.10861587524414,-191.88247680664062,0.001683044363744557,-35.96371078491211,387.0872066047753,113.11758390839412,77.38574558785318,0.025923732668161392,0.2908062054971561,9.776467218906701,0.515858154129519,0.1254974603652954,0.12103414535522461,-0.02273264341056347,0.17782115936279297,0.0,0.15505969524383545,1.0,0.800000011920929,5.318713665008545,0.6737391948699951,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.586276147537784,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2573,128.65,-62.99253845214844,-191.95249938964844,0.0016846084035933018,-35.471187591552734,387.2225921514078,112.98219836176162,77.41281161144997,0.019002143293619156,0.2822100541305983,9.785705726817755,0.5106614999162311,0.13203614950180054,0.10747122764587402,-0.049015551805496216,0.18349424004554749,0.0,0.18049658834934235,1.0,0.800000011920929,5.154570579528809,0.6895659565925598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.591402289047377,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2574,128.7,-62.8752326965332,-192.02011108398438,0.0016857909504324198,-34.91779327392578,387.35670613499553,112.8480843781739,77.43962342655676,0.01619894988834858,0.27255150122618055,9.768380362904171,0.5112015858028554,0.1272367238998413,0.10517817735671997,-0.07865866273641586,0.17995426058769226,0.0,0.20264661312103271,1.0,0.800000011920929,5.464962005615234,0.6531709432601929,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.637644292805,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2575,128.75,-62.75662612915039,-192.08538818359375,0.0016862486954778433,-34.30896759033203,387.49206909739087,112.71272141577856,77.46668493515536,0.013859668746590614,0.3353480407819225,9.787158488584833,0.517488111174987,0.12596431374549866,0.10240066051483154,-0.11056050658226013,0.17991548776626587,0.0,0.21995306015014648,1.0,0.800000011920929,6.0869340896606445,0.6373565196990967,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.64785758808048,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2576,128.8,-62.6384391784668,-192.15231323242188,0.0016816329443827271,-33.85813903808594,387.6278874141866,112.57690309898283,77.49383747734842,0.013155612163245678,0.3274795981832286,9.800854993345068,-0.22523507130087406,0.09684884548187256,0.1663152575492859,0.008013914339244366,0.17512935400009155,0.0,0.10979834944009781,1.0,0.800000011920929,8.040776252746582,0.6914170980453491,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.887397147616163,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2577,128.85,-62.5219841003418,-192.2230987548828,0.0016770553775131702,-33.63694763183594,387.7641228114634,112.44066770170605,77.521073401486,0.016656965017318726,0.32361907986704974,9.828527540591212,0.5167450202740175,0.10058879852294922,0.17168039083480835,0.03144676610827446,0.1713951826095581,0.0,0.04662736505270004,1.0,0.800000011920929,5.9275431632995605,0.7122243046760559,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.121638021573172,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2578,128.9,-62.40590286254883,-192.29466247558594,0.0016757964622229338,-33.45235061645508,387.90042083543307,112.30436967773636,77.54832184583414,0.021032698452472687,0.3203972541592992,9.817037659703868,-0.04473469342489045,0.09417170286178589,0.1534346044063568,0.03838450834155083,0.1677088588476181,0.0,0.06539569050073624,1.0,0.800000011920929,5.46523380279541,0.7720130681991577,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.230211263372148,0,0,0,0,1,
extended,Town03,night_rain_fog,18,2579,128.95,-62.289520263671875,-192.365966796875,0.001675300532951951,-33.2603645324707,388.0368513133811,112.16793919978835,77.57559677013225,0.02502613142132759,0.3170464648757614,9.838134781030098,0.5183054745821533,0.10363876819610596,0.15086627006530762,0.013428084552288055,0.16583552956581116,0.0,0.06464861333370209,1.0,0.800000011920929,5.233077049255371,0.7780457139015198,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.308125474885603,0,0,0,0,1,
