protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,5,2078,103.9,-87.86450958251953,166.51223754882812,0.001676483079791069,81.00753021240234,207.43205850695213,292.1389246701848,41.52203900789836,0.09290455281734467,0.13055494769646359,15.682839448072627,-0.19568660732471027,0.39282652735710144,0.3932362496852875,-0.07646480947732925,0.17999997735023499,0.0,-0.07646480947732925,0.3353900909423828,0.29201674461364746,0.037006765604019165,3.355994701385498,0.4444910|0.3762967|0.1017147|0.0774977|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4444909989833832,18.96422383540071,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2079,103.95,-87.82759857177734,166.72679138183594,0.0016772460658103228,80.89056396484375,207.64974441134513,291.92123876579177,41.56561357722354,0.09583749622106552,0.128513501562864,15.672666593119871,-0.19744159032999134,0.39575791358947754,0.37413448095321655,0.02402070350944996,0.23999997973442078,0.0,0.003535190597176552,0.3537556529045105,0.2999286651611328,0.049428537487983704,3.375981092453003,0.3891194|0.3246225|0.1265912|0.0807534|0.0668665|0.0120470|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38911938667297363,18.820700455722797,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2080,104.0,-87.78858184814453,166.9406280517578,0.001679496723227203,80.68223571777344,207.86711018474378,291.70387299239314,41.60912406536604,0.09656768292188644,0.16633651431249596,15.637002112639031,-0.25100108307006747,0.36353495717048645,0.4100077450275421,-0.1720709651708603,0.17999997735023499,0.0,-0.07646480947732925,0.8943105340003967,0.30182236433029175,0.7320644855499268,3.273641347885132,0.6349707|0.1931103|0.1503292|0.0215898|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6349707245826721,18.778328168116058,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2081,104.05,-87.75043487548828,167.15390014648438,0.0016835021087899804,80.55958557128906,208.083761939693,291.4872212374439,41.65249162718305,0.0980580523610115,0.16419586542829023,15.571026752660238,-0.1955098338299267,0.3907147943973541,0.4040070176124573,0.044945310801267624,0.1199999749660492,0.0,0.003535190597176552,0.34064510464668274,0.3148406445980072,0.020054150372743607,3.3675460815429688,0.6681114|0.1749204|0.1317876|0.0251805|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6681114435195923,18.572418352297046,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2082,104.1,-87.71150207519531,167.36581420898438,0.0016895675798878074,80.40302276611328,208.29922219449813,291.27176098263874,41.695620684326215,0.09852205216884613,0.1614633289918146,15.48232765724053,-0.20867556562464482,0.5230982303619385,0.3381558060646057,-0.05079192668199539,0.17999997735023499,0.0,-0.05079192668199539,0.47333207726478577,0.2896362841129303,0.18367046117782593,3.331015110015869,0.4809652|0.4020527|0.1029859|0.0139962|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48096516728401184,18.50264048930138,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2083,104.15,-87.67045593261719,167.57627868652344,0.0016943359514698386,80.16250610351562,208.51364373039945,291.05733944673744,41.738541819284386,0.09664548188447952,0.15726552132357696,15.422452235347171,0.4787249938131278,0.42994287610054016,0.3941499590873718,-0.05743823200464249,0.23999997973442078,0.0,-0.05743823200464249,0.34594255685806274,0.2892834544181824,0.05148593336343765,3.3737730979919434,0.4956681|0.4131044|0.0757640|0.0154635|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49566811323165894,18.182700547765624,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2084,104.2,-87.63035583496094,167.78663635253906,0.0016936874017119408,80.02415466308594,208.72778722809713,290.8431959490398,41.781407298847625,0.09567440301179886,0.15485083316320214,15.425248057618662,-0.008086250121436933,0.432656854391098,0.3850100040435791,-0.016300616785883904,0.29999998211860657,0.0,-0.016300616785883904,0.3851691484451294,0.29630517959594727,0.08677864074707031,3.3587398529052734,0.4144363|0.3641748|0.1352969|0.0860920|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4144362509250641,18.346202003958282,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2085,104.25,-87.588623046875,167.9968719482422,0.0016901778290048242,79.81541442871094,208.9421093110447,290.6288738660922,41.82430852613359,0.09308265894651413,0.15120762879197258,15.439578978518686,-0.19472525235034738,0.39694342017173767,0.41284888982772827,-0.06533918529748917,0.23999997973442078,0.0,-0.06533918529748917,0.36379581689834595,0.29475849866867065,0.0655098408460617,3.3373966217041016,0.7402522|0.2412016|0.0185462|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7402521967887878,18.096871941044917,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2086,104.3,-87.54129791259766,168.20562744140625,0.0016901778290048242,79.3783950805664,209.15237677684166,290.41860640029523,41.86639813359233,0.08994310349225998,0.1435802022719308,15.40234193939055,0.07417477120644979,0.3366401195526123,0.5208325386047363,-0.35826870799064636,0.17999997735023499,0.0,-0.14533919095993042,0.8112214803695679,0.38399428129196167,0.48049744963645935,3.0617165565490723,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.039108838745484,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2087,104.35,-87.48912048339844,168.4123992919922,0.0016926574753597379,78.79528045654297,209.36557937775345,290.2054037993835,41.90907527219551,0.08527909964323044,0.13340293216619514,15.342206182172804,0.0055062946742357455,0.42030686140060425,0.5381839275360107,-0.13534368574619293,0.1199999749660492,0.0,-0.13534368574619293,0.6394535899162292,0.3941799998283386,0.24906834959983826,3.0938570499420166,0.8640396|0.1359604|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8640395998954773,17.8175762472868,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2088,104.4,-87.43826293945312,168.6187286376953,0.0016941451467573643,78.40068054199219,209.57805575200393,289.99292742513296,41.95160704073402,0.08180341124534607,0.12651586442919438,15.285146400042557,-0.19915442868497082,0.4250216484069824,0.3295603394508362,0.21968859434127808,0.17999997735023499,0.0,-0.055343687534332275,0.4461978077888489,0.30909085273742676,0.13689787685871124,3.4113948345184326,0.7785808|0.2008138|0.0206055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7785807847976685,18.197532135469398,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2089,104.45,-87.39311981201172,168.82546997070312,0.0016957854386419058,78.32723236083984,209.7896570416743,289.78132613546256,41.993963642057146,0.08399473130702972,0.12523395183848507,15.214762972288996,0.28201266521231366,0.4124445915222168,0.40442368388175964,0.17307515442371368,0.23999997973442078,0.0,0.02465631254017353,0.5849832892417908,0.29423514008522034,0.29158103466033936,3.4330036640167236,0.9772111|0.0227889|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9772111177444458,18.378925163825016,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2090,104.5,-87.34808349609375,169.03158569335938,0.0016965102404356003,78.23322296142578,210.0006246772136,289.57035849992326,42.03619340372137,0.08614546060562134,0.12359317829088745,15.171634998019517,-0.19667028468547554,0.3926798105239868,0.39360594749450684,-0.04283968731760979,0.17999997735023499,0.0,-0.04283968731760979,0.418824166059494,0.2966706454753876,0.12142878770828247,3.3898046016693115,0.4687113|0.3947240|0.0831207|0.0534441|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.468711256980896,18.756434481758898,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2091,104.55,-87.2982406616211,169.2353515625,0.0017004775581881404,77.89628601074219,210.21037564521282,289.3606075319241,42.07817962290993,0.08308436721563339,0.159171545715747,15.061237043277814,0.1581457008546424,0.36173495650291443,0.46006494760513306,-0.18762749433517456,0.1199999749660492,0.0,-0.12283968925476074,0.5859657526016235,0.37851595878601074,0.20831219851970673,3.2601218223571777,0.6587886|0.3412114|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6587885618209839,18.612790888633064,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2092,104.6,-87.2474594116211,169.4375762939453,0.0017033385811373591,77.59500885009766,210.41883425338244,289.15214892375445,42.11990714816448,0.07876462489366531,0.15391326730144073,14.991233224608749,-0.2091697670967323,0.4854234457015991,0.3496020436286926,0.2494232952594757,0.17999997735023499,0.0,-0.042839691042900085,0.5621303915977478,0.29817456007003784,0.2642786204814911,3.420262098312378,0.4732096|0.3875127|0.0899153|0.0493626|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47320955991744995,19.18035345484144,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2093,104.65,-87.20193481445312,169.63999938964844,0.0017046737484633923,77.58364868164062,210.62631154972473,288.94467162741216,42.16143824250923,0.07961952686309814,0.15371499495828367,14.9171340619487,0.08890816930094825,0.4375753104686737,0.35306909680366516,0.09597420692443848,0.23999997973442078,0.0,0.03716030716896057,0.37257319688796997,0.30584806203842163,0.06385358422994614,3.426490306854248,0.4020366|0.3527382|0.1211532|0.0802845|0.0437875|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40203657746315,19.409442747792347,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2094,104.7,-87.15596771240234,169.84185791015625,0.0017021560342982411,77.5225830078125,210.83333770281868,288.73764547431824,42.202879030718606,0.07990831136703491,0.1526491978900335,14.911778913296473,-0.19550185491961364,0.4380340278148651,0.36328989267349243,-0.04668428748846054,0.29999998211860657,0.0,-0.042839691042900085,0.43084773421287537,0.30376526713371277,0.12663641571998596,3.390007972717285,0.7694671|0.1486808|0.0818521|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7694671154022217,19.588243788533173,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2095,104.75,-87.11116027832031,170.04452514648438,0.0016942595830187201,77.5340576171875,211.0408926267647,288.53009055037217,42.24442566391696,0.08151121437549591,0.15284946760400686,14.978481421607386,-0.19013666211803304,0.39700254797935486,0.37689894437789917,0.0282820463180542,0.35999998450279236,0.0,0.0282820463180542,0.3841931223869324,0.30275821685791016,0.07929479330778122,3.4256534576416016,0.4278206|0.3671347|0.1203486|0.0846961|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4278205931186676,20.314610841577014,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2096,104.8,-87.06419372558594,170.2480010986328,0.001683044363744557,77.4427719116211,211.2457230588088,288.32526011832806,42.285426930792276,0.08129014074802399,0.1512562314818684,15.07556926229299,-0.19894494981165273,0.3854086399078369,0.4064829349517822,-0.0766434594988823,0.29999998211860657,0.0,-0.05171795189380646,0.4669632315635681,0.2963753938674927,0.17053966224193573,3.3649234771728516,0.8441422|0.1558578|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8441421985626221,20.33643636780864,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2097,104.85,-87.01321411132812,170.45179748535156,0.0016733551165089011,77.19043731689453,211.4563764880694,288.1146066890675,42.32759379723454,0.08583823591470718,0.14685216198720497,15.157861426920515,0.44746605842454845,0.36255452036857605,0.4338665306568146,-0.06620437651872635,0.23999997973442078,0.0,-0.06620437651872635,0.3272048234939575,0.29387545585632324,0.025910893455147743,3.4050655364990234,0.5169113|0.4370528|0.0460360|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5169112682342529,20.649429279308375,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2098,104.9,-86.96006774902344,170.65591430664062,0.0016677093226462603,76.9073486328125,211.66728344701482,287.90369973012207,42.36981141315853,0.08837763220071793,0.14191133237483555,15.20274100280603,0.4743942781561375,0.3747297525405884,0.38006776571273804,-0.0653933435678482,0.17999997735023499,0.0,-0.0653933435678482,0.34345218539237976,0.3086978495121002,0.02931523323059082,3.3974578380584717,0.4187498|0.3452722|0.1209002|0.0784789|0.0365989|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4187498092651367,20.941488810299226,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2099,104.95,-86.9058837890625,170.8600616455078,0.0016669082688167691,76.62586975097656,211.87849338712715,287.69248979000974,42.41208967735416,0.08992870897054672,0.13699859911196555,15.21591941456304,0.5469046358376773,0.40271618962287903,0.3748914897441864,-0.06093394756317139,0.23999997973442078,0.0,-0.06093394756317139,0.35926082730293274,0.3025928735733032,0.0527636781334877,3.393462657928467,0.4786596|0.3919957|0.0890009|0.0403437|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47865960001945496,21.189038566461505,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2100,105.0,-86.84810638427734,171.06332397460938,0.0016683577559888363,76.22190856933594,212.0897968933717,287.48118628376517,42.4543866708466,0.08777808398008347,0.1299481464420893,15.235833927042886,-0.07374555980364755,0.36292552947998047,0.36241614818573,-0.12061342597007751,0.29999998211860657,0.0,-0.12061342597007751,0.4370022714138031,0.3142740726470947,0.12239160388708115,3.3557844161987305,0.6677172|0.1751804|0.1097202|0.0473823|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6677171587944031,21.368167721285513,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2101,105.05,-86.79022216796875,171.26724243164062,0.0016664504073560238,75.90573120117188,212.30176162537091,287.269221551766,42.49681602305821,0.0856977254152298,0.16588830430103485,15.288839002650917,-0.19786843279755945,0.337904691696167,0.39479780197143555,0.11885524541139603,0.23999997973442078,0.0,-0.04061342775821686,0.5235801935195923,0.3277682662010193,0.19582942128181458,3.429532051086426,0.6181892|0.1871219|0.1376473|0.0570417|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6181891560554504,21.576371724747123,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2102,105.1,-86.73747253417969,171.47293090820312,0.001666335971094668,75.9005355834961,212.51408003251157,287.0569031446253,42.539316171043254,0.08904007822275162,0.16579762366591844,15.287174231063345,0.23812228280174041,0.3799716830253601,0.38379353284835815,0.03608410060405731,0.17999997735023499,0.0,0.03608410060405731,0.35567083954811096,0.32349252700805664,0.027956465259194374,3.3369290828704834,0.6532795|0.2177257|0.1289948|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6532795429229736,22.19934766407568,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2103,105.15,-86.6842041015625,171.67835998535156,0.0016689300537109375,75.82852172851562,212.7262850098683,286.8446981672686,42.58179361358949,0.0918089896440506,0.16454074478945557,15.278083646592757,-0.18628637929615816,0.4421966075897217,0.3565943241119385,-0.0760180875658989,0.23999997973442078,0.0,-0.043915897607803345,0.412554532289505,0.31179091334342957,0.09985534101724625,3.3210315704345703,0.4201612|0.3589354|0.1154410|0.0764301|0.0290322|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42016124725341797,22.25907490645629,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2104,105.2,-86.62764739990234,171.88275146484375,0.001671867328695953,75.61424255371094,212.93835591429558,286.6326272628413,42.62424421852226,0.09113918989896774,0.16080086767065715,15.265608329054546,0.4944961175905917,0.3671300411224365,0.4061465859413147,-0.05807553604245186,0.17999997735023499,0.0,-0.05807553604245186,0.3929901421070099,0.3066556453704834,0.08465419709682465,3.3794291019439697,0.4682707|0.4085692|0.0878319|0.0353282|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4682707190513611,22.34200886120188,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2105,105.25,-86.56941986083984,172.08639526367188,0.00167503347620368,75.35785675048828,213.15014609344718,286.4208370836897,42.666638630184174,0.08865533024072647,0.15632609124905272,15.249238634785055,0.5025687072987838,0.3944070339202881,0.3665401339530945,-0.058053817600011826,0.23999997973442078,0.0,-0.058053817600011826,0.35629716515541077,0.3042683005332947,0.04786372184753418,3.382373332977295,0.4738190|0.3999278|0.1262532|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4738190472126007,22.794137079263106,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2106,105.3,-86.50885772705078,172.28909301757812,0.001678047119639814,75.03883361816406,213.36163898980016,286.20934418733674,42.70897353422683,0.083672896027565,0.15075808719996786,15.228837159250862,0.500470576430403,0.3613332211971283,0.38543564081192017,-0.0810910314321518,0.17999997735023499,0.0,-0.0810910314321518,0.37502428889274597,0.3114633560180664,0.060856133699417114,3.3643417358398438,0.4476624|0.3544697|0.1190197|0.0788482|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.447662353515625,23.063911882100893,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2107,105.35,-86.44908905029297,172.4917755126953,0.0016797255957499146,74.81654357910156,213.56952122820448,286.0014619489324,42.75058568653444,0.08392111957073212,0.14687839412394155,15.211107206126426,-0.1750758870215939,0.39026516675949097,0.3741095960140228,-0.03200936317443848,0.23999997973442078,0.0,-0.03200936317443848,0.33063992857933044,0.3178977966308594,0.0057791611179709435,3.3950154781341553,0.8311943|0.1688057|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8311943411827087,23.610492454882234,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2108,105.4,-86.38703155517578,172.6933135986328,0.0016828918596729636,74.50653839111328,213.78038775924622,285.7905954178907,42.79279520993404,0.08592638373374939,0.1414677828952815,15.170011462476324,-0.17850097746871926,0.3386894464492798,0.4366411566734314,-0.10912570357322693,0.17999997735023499,0.0,-0.10912570357322693,0.3840501606464386,0.326067179441452,0.055834729224443436,3.350071907043457,0.7091754|0.2389929|0.0518317|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7091754078865051,22.05310612439211,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2109,105.45,-86.32489013671875,172.89439392089844,0.0016843032790347934,74.25025939941406,213.9908435719968,285.58013960514006,42.83492251913285,0.08772147446870804,0.1369948706864399,15.152413066452306,-0.1794560945548452,0.39220568537712097,0.36688703298568726,0.015958750620484352,0.23999997973442078,0.0,-0.029125703498721123,0.39607107639312744,0.31695330142974854,0.0775810033082962,3.422455310821533,0.4354175|0.3503487|0.1162684|0.0719958|0.0259696|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4354175329208374,20.581788536175814,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2110,105.5,-86.26106262207031,173.0945281982422,0.0016863631317391992,73.9426498413086,214.20090947754488,285.370073699592,42.876971779923004,0.08761771023273468,0.1316260710868935,15.112798768745188,-0.19183092273137492,0.3357064425945282,0.4075276851654053,-0.11547882109880447,0.17999997735023499,0.0,-0.10912570357322693,0.526633620262146,0.3351958096027374,0.19146302342414856,3.3463306427001953,0.6289099|0.1921701|0.1333758|0.0455442|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6289098858833313,18.088521758552073,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2111,105.55,-86.1971435546875,173.29421997070312,0.0016870879335328937,73.68756866455078,214.41058149779408,285.16040167934284,42.918942196001964,0.08729187399148941,0.12717406469260872,15.095559128326675,-0.20400326103588817,0.3737279176712036,0.338227242231369,0.052667468786239624,0.23999997973442078,0.0,-0.029125703498721123,0.6556484699249268,0.330989807844162,0.3300006687641144,3.4394845962524414,0.6700611|0.2051546|0.1247843|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6700611114501953,17.11322912281074,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2112,105.6,-86.13361358642578,173.49388122558594,0.001686744624748826,73.49079895019531,214.62010643599365,284.95087674114325,42.960883170409055,0.0873282179236412,0.16519881189481467,15.079482708214332,0.009340608296015573,0.3696593642234802,0.41918623447418213,-0.04746280610561371,0.17999997735023499,0.0,-0.04746280610561371,0.6526393294334412,0.3138824701309204,0.3437827527523041,3.4188241958618164,0.4721718|0.3880160|0.1143504|0.0254618|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4721718430519104,15.595000794390884,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2113,105.65,-86.07098388671875,173.6935272216797,0.0016864013159647584,73.35774230957031,214.82934366106102,284.7416395160759,43.00276655277379,0.08821849524974823,0.16287653542426384,15.061576423897204,0.3711842782679358,0.40685707330703735,0.38843196630477905,-0.018838396295905113,0.23999997973442078,0.0,-0.018838396295905113,0.407698392868042,0.3152640461921692,0.09136389195919037,3.396195650100708,0.4644363|0.3936912|0.1161737|0.0256989|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46443626284599304,14.70953665506599,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2114,105.7,-86.00637817382812,173.89222717285156,0.0016867065569385886,73.13970184326172,215.03827876583634,284.53270441130053,43.04458945918972,0.08693496882915497,0.15907101138459723,15.031955440322049,-0.17809853755210261,0.36925622820854187,0.39730334281921387,-0.07429585605859756,0.17999997735023499,0.0,-0.07429585605859756,0.4193308651447296,0.31955230236053467,0.09906745702028275,3.38025164604187,0.4463344|0.3619625|0.1141587|0.0775445|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4463343918323517,13.385202803737018,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2115,105.75,-85.94091796875,174.09027099609375,0.0016869734972715378,72.9158706665039,215.2468481007777,284.3241350763592,43.0863391488164,0.08464021235704422,0.15516442038155986,15.015759345096978,-0.1304752091647528,0.39741116762161255,0.3920286297798157,-0.041416607797145844,0.23999997973442078,0.0,-0.041416607797145844,0.4330887198448181,0.3158949017524719,0.11679001897573471,3.406883955001831,0.4994092|0.4006934|0.0782012|0.0216964|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49940916895866394,12.630067675644566,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2116,105.8,-85.87358093261719,174.28741455078125,0.0016872023697942495,72.63756561279297,215.4551288624579,284.115854314679,43.128031074227195,0.08028995990753174,0.15030708086936428,14.992653948524477,0.12123657467491662,0.3623112440109253,0.3951590657234192,-0.07784494757652283,0.17999997735023499,0.0,-0.07784494757652283,0.3515811562538147,0.32079917192459106,0.026176750659942627,3.379905939102173,0.7724059|0.1913838|0.0362103|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7724059224128723,11.649325645661676,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2117,105.85,-85.8075942993164,174.48468017578125,0.0016869734972715378,72.47381591796875,215.6631164276839,283.907866749453,43.16966430998946,0.0772569477558136,0.14744910954554413,14.973255413106505,-0.16979332920720552,0.38815605640411377,0.38186749815940857,-0.011739352717995644,0.23999997973442078,0.0,-0.011739352717995644,0.3784678280353546,0.3246242105960846,0.05136164277791977,3.408623695373535,0.4426316|0.3588130|0.1081581|0.0702384|0.0201589|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4426316022872925,11.134027512824895,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2118,105.9,-85.74006652832031,174.68112182617188,0.001687278738245368,72.24668884277344,215.86761758638116,283.70336559075577,43.21059966564136,0.08032093942165375,0.14348499426296257,14.949902052044733,-0.2157924901436946,0.21432048082351685,0.06589937210083008,-0.3199797570705414,0.21432048082351685,0.0,-0.09173934906721115,0.8221819996833801,0.800000011920929,0.0828002467751503,1.8777652978897095,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.301751357212558,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2119,105.95,-85.67274475097656,174.87725830078125,0.0016870879335328937,72.06983184814453,216.07494856053353,283.49603461660337,43.25210147041668,0.0842696875333786,0.1403982574015057,14.91993982706488,-0.1743877673944991,0.37207767367362976,0.3810720443725586,0.005788059439510107,0.15432047843933105,0.0,-0.011739348992705345,0.42195454239845276,0.3267914056777954,0.09451989084482193,3.4165682792663574,0.4309122|0.3737636|0.1121070|0.0659732|0.0172439|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43091222643852234,9.872764941330878,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2120,106.0,-85.60421752929688,175.072021484375,0.0016911315033212304,71.84235382080078,216.28140234032162,283.2895808368153,43.293427685657434,0.08661820739507675,0.13642801684841643,14.825098904726556,-0.2300802567502044,0.5205506682395935,0.5398955345153809,-0.29387304186820984,0.09432047605514526,0.0,-0.09173934906721115,0.9773637056350708,0.3956318497657776,1.045694351196289,2.7338931560516357,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.223580374744596,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2121,106.05,-85.53628540039062,175.26544189453125,0.001697006169706583,71.66629028320312,216.4863907113444,283.0845924657925,43.33446056745515,0.08906320482492447,0.13335512842462727,14.720512093587645,-0.20994405144800704,0.4664905071258545,0.30170321464538574,0.002813606522977352,0.15432047843933105,0.0,-0.011739348992705345,0.7712065577507019,0.3328152000904083,0.47096896171569824,3.375826597213745,0.8449363|0.1550638|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8449362516403198,8.878493486980567,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2122,106.1,-85.46735382080078,175.45703125,0.0017026137793436646,71.44143676757812,216.69000124654585,282.880981930591,43.375217645439655,0.08994903415441513,0.1294306942422878,14.626483528400689,-0.20598704673198684,0.44478076696395874,0.3347975015640259,-0.1833925098180771,0.21432048082351685,0.0,-0.09173934906721115,0.7306903600692749,0.32398489117622375,0.42554712295532227,3.432100772857666,0.4889335|0.3800082|0.1310584|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4889334738254547,8.352921188317332,0,0,0,0,0,
extended,Town03,night_rain_fog,5,2123,106.15,-85.39820098876953,175.647705078125,0.0017028808360919356,71.23573303222656,216.89282749587923,282.67815568125764,43.415817731546234,0.09030622988939285,0.16729898073045035,14.60174949699965,-0.19685593411181973,0.4431210160255432,0.34662777185440063,-0.027867792174220085,0.27432048320770264,0.0,-0.027867792174220085,0.6425880789756775,0.3172632157802582,0.3293904960155487,3.4074628353118896,0.5490648|0.4509352|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5490647554397583,8.03302879471533,0,0,0,0,0,
