protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,7,1816,90.8,150.96051025390625,-164.541748046875,3.162241220474243,89.76658630371094,112.2435226331262,387.00574732167695,22.48246104461757,0.07944939285516739,0.021465611018256503,7.548977346956652,0.41256593249070816,0.06554487347602844,0.2346559464931488,-0.3129597306251526,0.0,0.800000011920929,-0.007947282865643501,1.0,0.3298654556274414,11.615941047668457,0.36235618591308594,0.4583023|0.2325249|0.1871822|0.1219906|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4583023190498352,11.659730425991242,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1817,90.85,150.96153259277344,-164.4597625732422,3.1823012828826904,89.79125213623047,112.32547794481717,386.92379200998596,22.498876754488982,0.07699230313301086,0.02103511102804534,4.327616239442167,-0.3430786264274675,0.046785175800323486,0.10744762420654297,-0.2555690407752991,0.0,0.800000011920929,-0.0064182705245912075,0.99970942735672,0.31274545192718506,2.2230875492095947,0.18689560890197754,0.2275094|0.2193878|0.1477625|0.1257557|0.1047047|0.0773142|0.0560945|0.0414712|0.0000000|0.0000000,0,0.22750939428806305,14.411867926522149,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1818,90.9,150.96194458007812,-164.44000244140625,3.1874029636383057,89.79768371582031,112.34522797211123,386.9040419826919,22.502832699641562,0.07624446600675583,0.02092285878809852,0.018505735186963364,-0.3691408782140093,0.03741380572319031,0.07260531187057495,0.09351327270269394,0.0,0.800000011920929,-0.016253048554062843,1.0,0.305694580078125,44.13356399536133,0.07267880439758301,0.3745197|0.3216568|0.1470550|0.0935083|0.0632601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3745196759700775,19.8146077613315,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1819,90.95,150.9619903564453,-164.44003295898438,3.1874239444732666,89.79780578613281,112.34519662002324,386.9040733347799,22.50282641979503,0.07619869709014893,0.02092072825922653,0.0051759444094007356,-0.3809601726079098,0.25436705350875854,0.21139857172966003,0.1342843472957611,0.0,0.800000011920929,-0.03629250451922417,1.0,0.3216298222541809,52.91729736328125,1.3789525032043457,0.2730029|0.2536183|0.1967831|0.1532083|0.1233874|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2730029225349426,20.516718640696904,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1820,91.0,150.9620361328125,-164.4398651123047,3.187349557876587,89.79777526855469,112.34536363247678,386.90390632232635,22.502859872513657,0.07615292817354202,0.020921260891444415,0.005453494406624954,0.3677867320351309,0.1332472562789917,0.27445483207702637,-0.002681231126189232,0.0,0.800000011920929,-0.03631795197725296,1.0,0.3075551986694336,44.278621673583984,1.938688039779663,0.3076120|0.2807903|0.1582335|0.1226787|0.0796422|0.0510434|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30761197209358215,20.40685638094861,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1821,91.05,150.96209716796875,-164.43966674804688,3.187262773513794,89.7977523803711,112.34556092413317,386.90370903067,22.502899390179135,0.07609190046787262,0.02092166036560794,0.005639551499725598,0.36919935750053323,0.14276227355003357,0.29106155037879944,0.04416872560977936,0.0,0.800000011920929,-0.03624938055872917,1.0,0.30993741750717163,39.23653030395508,1.7652232646942139,0.2387903|0.2252705|0.1377613|0.1258641|0.0991185|0.0758981|0.0585796|0.0387175|0.0000000|0.0000000,0,0.2387903332710266,19.523149473172566,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1822,91.1,150.96214294433594,-164.43951416015625,3.187188148498535,89.7977523803711,112.34571267777581,386.90355727702735,22.502929786546595,0.07603087276220322,0.02092166036560794,0.0055396738834384675,0.36918862001083913,0.1383342444896698,0.2836601138114929,0.06640062481164932,0.0,0.800000011920929,-0.036160632967948914,1.0,0.2968379557132721,45.233558654785156,1.7482855319976807,0.6127384|0.2740534|0.1132082|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6127383708953857,18.896520111883753,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1823,91.15,150.9622039794922,-164.4393768310547,3.1871285438537598,89.7977523803711,112.34584893418864,386.9034210206145,22.5029570788074,0.07596985250711441,0.02092166036560794,0.005236136284107338,0.36919437582831577,0.14322426915168762,0.3046601414680481,0.09138287603855133,0.0,0.800000011920929,-0.036096345633268356,1.0,0.32657599449157715,44.77407455444336,1.8657212257385254,0.2858479|0.1861351|0.1653904|0.1321042|0.0964653|0.0790387|0.0550183|0.0000000|0.0000000|0.0000000,0,0.28584790229797363,18.232083937380864,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1824,91.2,150.96224975585938,-164.43927001953125,3.1870839595794678,89.79780578613281,112.3459550306081,386.90331492419506,22.502978329999106,0.07592407613992691,0.02092072825922653,0.005224068559836771,0.36918700863609105,0.13911733031272888,0.28470519185066223,0.11401495337486267,0.0,0.800000011920929,-0.0360131710767746,1.0,0.2995143532752991,46.99994659423828,1.7796194553375244,0.4268194|0.2673335|0.1893973|0.1164497|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42681944370269775,17.720232689686696,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1825,91.25,150.96229553222656,-164.43919372558594,3.1870503425598145,89.7978286743164,112.3460304901963,386.9032394646068,22.502993444610734,0.07587804645299911,0.020920328785063003,0.00515660588047655,0.3691799061154932,0.1478176712989807,0.28517284989356995,0.16174201667308807,0.0,0.800000011920929,-0.0359523631632328,1.0,0.309231698513031,43.83597946166992,1.7381882667541504,0.2885844|0.1812039|0.1695697|0.1239427|0.0954054|0.0870359|0.0542580|0.0000000|0.0000000|0.0000000,0,0.2885843813419342,17.182392870596587,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1826,91.3,150.9623565673828,-164.4391326904297,3.1870248317718506,89.79789733886719,112.3460904525547,386.90317950224846,22.50300545511571,0.07581701874732971,0.020919130362572425,0.005150519814713854,0.36918452850030686,0.16020596027374268,0.28312817215919495,-0.027423489838838577,0.0,0.800000011920929,-0.03589091822504997,1.0,0.30698174238204956,49.14820861816406,1.8681681156158447,0.3634262|0.3623926|0.2048628|0.0693185|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36342617869377136,16.77880594181905,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1827,91.35,150.96240234375,-164.43911743164062,3.1870126724243164,89.79796600341797,112.34610475768991,386.90316519711325,22.50300832044493,0.07577124983072281,0.020917931940081846,0.004845074127768106,0.36916785577101763,0.15156376361846924,0.2886013388633728,0.13198959827423096,0.0,0.800000011920929,-0.03581152483820915,1.0,0.3098953068256378,48.957481384277344,1.5958245992660522,0.2466917|0.2467716|0.1630441|0.1449970|0.1110274|0.0874681|0.0000000|0.0000000|0.0000000|0.0000000,1,0.24677163362503052,16.47838521352907,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1828,91.4,150.96240234375,-164.43910217285156,3.1869969367980957,89.79804992675781,112.3461200165008,386.90314993830236,22.503011376796096,0.07577124983072281,0.020916467201482547,0.0020434575863950495,0.36911810582380794,0.16734406352043152,0.2878514528274536,0.28467684984207153,0.0,0.800000011920929,-0.03575542941689491,1.0,0.32157376408576965,59.15248489379883,1.5850125551223755,0.2863641|0.2700278|0.2045228|0.1526888|0.0863965|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2863640785217285,16.567480627940206,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1829,91.45,150.96240234375,-164.43905639648438,3.1869850158691406,89.79821014404297,112.34616579293346,386.9031041618697,22.503020545849594,0.07577124983072281,0.020913670882337865,0.001973961444166524,0.369131949610756,0.14553996920585632,0.2924201488494873,0.0578228235244751,0.0,0.800000011920929,-0.035776276141405106,1.0,0.31693392992019653,40.95999526977539,1.9018523693084717,0.3196502|0.1690933|0.1567578|0.1229228|0.0965989|0.0844309|0.0505461|0.0000000|0.0000000|0.0000000,0,0.31965023279190063,17.03587765156637,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1830,91.5,150.96240234375,-164.4390411376953,3.1869759559631348,89.79834747314453,112.34618105174435,386.9030889030588,22.503023602200763,0.07577124983072281,0.02091127403735671,0.0020144350227221737,0.36917625329447107,0.14646649360656738,0.3025617003440857,0.08006154745817184,0.0,0.800000011920929,-0.03578442707657814,1.0,0.3105902075767517,42.88581848144531,1.7015647888183594,0.2383649|0.2365286|0.1514739|0.1404286|0.1036020|0.0797040|0.0498980|0.0000000|0.0000000|0.0000000,0,0.23836494982242584,17.65954628162826,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1831,91.55,150.96240234375,-164.43902587890625,3.1869704723358154,89.79850006103516,112.34619631055523,386.9030736442479,22.503026658551928,0.07577124983072281,0.020908610876266387,0.0019506150803089643,0.369176486140029,0.151738703250885,0.28753039240837097,0.061365846544504166,0.0,0.800000011920929,-0.03579137846827507,1.0,0.31174445152282715,43.94120788574219,1.7456378936767578,0.2773447|0.2744213|0.1710492|0.1258853|0.0947340|0.0565655|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2773447036743164,18.318668350181678,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1832,91.6,150.96240234375,-164.43902587890625,3.186964988708496,89.7986831665039,112.34619631055523,386.9030736442479,22.503026658551928,0.07577124983072281,0.020905415082958623,0.0019406496700615078,0.3691673915417041,0.13204264640808105,0.2682539224624634,0.03518480435013771,0.0,0.800000011920929,-0.035799797624349594,1.0,0.30719345808029175,37.444091796875,1.9341399669647217,0.2790086|0.2622770|0.1664490|0.1539840|0.0848199|0.0534615|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27900856733322144,18.382277340581652,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1833,91.65,150.96240234375,-164.43899536132812,3.1869609355926514,89.79883575439453,112.34622682817701,386.90304312662613,22.50303277125426,0.07577124983072281,0.0209027519218683,0.001943358996334826,0.36918586110295043,0.14616051316261292,0.2758580446243286,0.14334702491760254,0.0,0.800000011920929,-0.035809922963380814,1.0,0.3068910539150238,44.788265228271484,1.7885096073150635,0.3235293|0.2072561|0.1920656|0.1096007|0.1043960|0.0631521|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32352933287620544,17.2742037254952,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1834,91.7,150.96240234375,-164.43899536132812,3.1869564056396484,89.79899597167969,112.34622682817701,386.90304312662613,22.50303277125426,0.07577124983072281,0.020899955602724063,0.0018688219110523183,0.3691677219495209,0.18346655368804932,0.30373597145080566,-0.0241704024374485,0.0,0.800000011920929,-0.03581758588552475,1.0,0.3215566873550415,48.1805419921875,1.8345651626586914,0.4610099|0.2514056|0.1473631|0.1402214|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4610099494457245,16.420512526070485,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1835,91.75,150.96240234375,-164.43899536132812,3.186952829360962,89.79914093017578,112.34622682817701,386.90304312662613,22.50303277125426,0.07577124983072281,0.020897425599688546,0.0018143758368537283,0.36916785355222276,0.14560770988464355,0.29494014382362366,0.08076073229312897,0.0,0.800000011920929,-0.03582683578133583,1.0,0.3240147829055786,44.524383544921875,1.8852393627166748,0.2896713|0.1723793|0.1624937|0.1296233|0.0972964|0.0913994|0.0571365|0.0000000|0.0000000|0.0000000,0,0.2896713316440582,16.15576160049321,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1836,91.8,150.96240234375,-164.43899536132812,3.1869494915008545,89.79931640625,112.34622682817701,386.90304312662613,22.50303277125426,0.07577124983072281,0.0208943629644347,0.001844049056310004,0.3691675489560664,0.14336168766021729,0.28671589493751526,0.055752530694007874,0.0,0.800000011920929,-0.03583512827754021,1.0,0.3112980127334595,37.96361541748047,1.8100368976593018,0.2299884|0.2162579|0.1349951|0.1276428|0.0979832|0.0777606|0.0701280|0.0452439|0.0000000|0.0000000,0,0.22998841106891632,16.54965600180336,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1837,91.85,150.96240234375,-164.43898010253906,3.1869475841522217,89.79946899414062,112.3462420869879,386.90302786781524,22.50303582760543,0.07577124983072281,0.02089169980334482,0.0018867115318211148,0.36917690839138867,0.14145663380622864,0.2903677225112915,0.05874854698777199,0.0,0.800000011920929,-0.0358445979654789,1.0,0.3118293881416321,38.37300109863281,1.8307775259017944,0.2285394|0.2178902|0.1429143|0.1296428|0.0942245|0.0703177|0.0705905|0.0458805|0.0000000|0.0000000,0,0.22853940725326538,17.169259531968393,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1838,91.9,150.96240234375,-164.43898010253906,3.1869475841522217,89.79946899414062,112.3462420869879,386.90302786781524,22.50303582760543,0.07577124983072281,0.02089169980334482,0.0019123200245136052,0.36916770955402434,0.12369385361671448,0.28742516040802,0.0862451046705246,0.0,0.800000011920929,-0.035852376371622086,1.0,0.2989685833454132,35.991004943847656,1.904682993888855,0.6035277|0.2017684|0.1947039|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6035276651382446,17.645092305374888,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1839,91.95,150.96240234375,-164.43898010253906,3.186948776245117,89.79977416992188,112.3462420869879,386.90302786781524,22.50303582760543,0.07577124983072281,0.020886373481164178,0.0018930768106918097,0.36916775687633857,0.13161921501159668,0.294331431388855,0.10457537323236465,0.0,0.800000011920929,-0.03585222363471985,1.0,0.32700395584106445,41.93367004394531,1.9322254657745361,0.2997923|0.2064793|0.1844045|0.1395407|0.0992157|0.0705674|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2997923195362091,17.99883831350346,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1840,92.0,150.96240234375,-164.43898010253906,3.186948776245117,89.79977416992188,112.3462420869879,386.90302786781524,22.50303582760543,0.07577124983072281,0.020886373481164178,0.0018598768936860573,0.3691678310919838,0.1457735300064087,0.2958860695362091,0.06756912916898727,0.0,0.800000011920929,-0.03586911782622337,1.0,0.3068978786468506,41.75471115112305,1.705683946609497,0.2537314|0.2382292|0.1445025|0.1388820|0.1006587|0.0764340|0.0475623|0.0000000|0.0000000|0.0000000,0,0.2537313997745514,18.225506703188064,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1841,92.05,150.96240234375,-164.43898010253906,3.186948776245117,89.79977416992188,112.3462420869879,386.90302786781524,22.50303582760543,0.07577124983072281,0.020886373481164178,0.001866916232380621,0.36916780174748265,0.14701548218727112,0.29840973019599915,0.07049186527729034,0.0,0.800000011920929,-0.03586931154131889,1.0,0.3106484115123749,42.867958068847656,1.7263290882110596,0.2367825|0.2259458|0.1452690|0.1350447|0.1067063|0.0768073|0.0734445|0.0000000|0.0000000|0.0000000,0,0.23678246140480042,18.34546392378129,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1842,92.1,150.96240234375,-164.43898010253906,3.186948776245117,89.79977416992188,112.3462420869879,386.90302786781524,22.50303582760543,0.07577124983072281,0.020886373481164178,0.0018553596149991556,0.36916785221660015,0.1363483965396881,0.2740021347999573,0.021379726007580757,0.0,0.800000011920929,-0.03586927056312561,1.0,0.30656784772872925,38.74616241455078,1.9124233722686768,0.2579612|0.2292113|0.1397857|0.1380733|0.1047063|0.0758764|0.0543859|0.0000000|0.0000000|0.0000000,0,0.2579611539840698,18.586049232184497,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1843,92.15,150.96240234375,-164.43898010253906,3.186948776245117,89.79977416992188,112.3462420869879,386.90302786781524,22.50303582760543,0.07577124983072281,0.020886373481164178,0.0,0.36915990343964983,0.15202796459197998,0.29404252767562866,0.06826472282409668,0.0,0.800000011920929,-0.03586934134364128,1.0,0.30960988998413086,41.42115020751953,1.796352505683899,0.2631961|0.2595853|0.1727104|0.1595744|0.0872121|0.0577218|0.0000000|0.0000000|0.0000000|0.0000000,0,0.26319605112075806,17.50540165927878,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1844,92.2,150.96240234375,-164.43898010253906,3.1869466304779053,89.80062103271484,112.3462420869879,386.90302786781524,22.50303582760543,0.07577124983072281,0.020871592937114603,0.0018158157090714271,0.36911833110564324,0.1502530872821808,0.2922931909561157,0.058525633066892624,0.0,0.800000011920929,-0.035880330950021744,1.0,0.3068636655807495,38.63751983642578,1.8158159255981445,0.2745938|0.2628866|0.1638012|0.1536138|0.0869251|0.0581796|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2745937705039978,16.752849107431047,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1845,92.25,150.96240234375,-164.43898010253906,3.1869466304779053,89.80062103271484,112.3462420869879,386.90302786781524,22.50303582760543,0.07577124983072281,0.020871592937114603,0.0018549537868216325,0.3691564422800503,0.1473931074142456,0.28433480858802795,0.0419318862259388,0.0,0.800000011920929,-0.03591613471508026,1.0,0.3054525852203369,40.62458038330078,1.7349941730499268,0.2484705|0.2248104|0.1412506|0.1263434|0.1072220|0.0712587|0.0806444|0.0000000|0.0000000|0.0000000,0,0.2484705150127411,16.034705207008255,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1846,92.3,150.96240234375,-164.43898010253906,3.1869466304779053,89.80062103271484,112.3462420869879,386.90302786781524,22.50303582760543,0.07577124983072281,0.020871592937114603,0.0018526008182057781,0.3691678503208936,0.15343090891838074,0.26918521523475647,0.17968250811100006,0.0,0.800000011920929,-0.03591590002179146,1.0,0.30534958839416504,49.65530776977539,1.691428303718567,0.3093461|0.1799137|0.1723115|0.1358975|0.1033240|0.0992072|0.0000000|0.0000000|0.0000000|0.0000000,0,0.309346079826355,15.47266829686907,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1847,92.35,150.96241760253906,-164.43898010253906,3.1869473457336426,89.80116271972656,112.34624184856898,386.90302810623416,22.50303577984994,0.0757559984922409,0.020862138715244782,0.0018581787951971436,0.369171109435784,0.12694096565246582,0.28690046072006226,0.08653084933757782,0.0,0.800000011920929,-0.03591591492295265,1.0,0.3069412410259247,42.605934143066406,1.8836030960083008,0.4038989|0.2311059|0.1444750|0.1271628|0.0933574|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40389886498451233,14.915354904656093,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1848,92.4,150.96241760253906,-164.43898010253906,3.1869494915008545,89.80132293701172,112.34624184856898,386.90302810623416,22.50303577984994,0.0757559984922409,0.0208593423961001,0.0018541205954541301,0.3691712640385483,0.1478482484817505,0.2771374583244324,0.1520109474658966,0.0,0.800000011920929,-0.03592521324753761,1.0,0.30922937393188477,46.73957061767578,1.7404723167419434,0.2797976|0.1697735|0.1651597|0.1240274|0.0996319|0.0984724|0.0631375|0.0000000|0.0000000|0.0000000,0,0.27979764342308044,14.461448978065334,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1849,92.45,150.96241760253906,-164.43898010253906,3.1869494915008545,89.80132293701172,112.34624184856898,386.90302810623416,22.50303577984994,0.0757559984922409,0.0208593423961001,0.0018389355544015612,0.36917130161980444,0.14345717430114746,0.28400081396102905,0.0378829687833786,0.0,0.800000011920929,-0.035934045910835266,1.0,0.3091326355934143,41.843082427978516,1.8190410137176514,0.2343252|0.2118008|0.1344728|0.1270956|0.0930185|0.0736435|0.0744006|0.0512430|0.0000000|0.0000000,0,0.23432523012161255,14.012449400872597,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1850,92.5,150.96241760253906,-164.43898010253906,3.1869494915008545,89.80132293701172,112.34624184856898,386.90302810623416,22.50303577984994,0.0757559984922409,0.0208593423961001,0.0018240705565655674,0.36917133825427695,0.15043309330940247,0.2655419707298279,0.17378367483615875,0.0,0.800000011920929,-0.03593413531780243,1.0,0.3026833236217499,47.017356872558594,1.767048954963684,0.3394319|0.2171325|0.2071463|0.1207929|0.1154965|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33943185210227966,13.630684734022868,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1851,92.55,150.96241760253906,-164.43898010253906,3.1869494915008545,89.80132293701172,112.34624184856898,386.90302810623416,22.50303577984994,0.0757559984922409,0.0208593423961001,0.001821241615766042,0.369171343963486,0.13320598006248474,0.2667858302593231,0.023457830771803856,0.0,0.800000011920929,-0.03593422472476959,1.0,0.3093845844268799,45.47514724731445,1.9337074756622314,0.3174149|0.2858289|0.1230209|0.1046478|0.0992899|0.0697975|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31741490960121155,13.265366508830484,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1852,92.6,150.96241760253906,-164.43898010253906,3.1869466304779053,89.80195617675781,112.34624184856898,386.90302810623416,22.50303577984994,0.0757559984922409,0.020848290277576176,0.0018014607961167092,0.36917138984187664,0.15137994289398193,0.29609501361846924,0.06928103417158127,0.0,0.800000011920929,-0.035934239625930786,1.0,0.3193892240524292,45.23011779785156,1.7831474542617798,0.3036882|0.1757345|0.1776928|0.1339027|0.1080873|0.1008943|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3036881983280182,13.088409753577675,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1853,92.65,150.96241760253906,-164.43898010253906,3.1869447231292725,89.80213928222656,112.34624184856898,386.90302810623416,22.50303577984994,0.0757559984922409,0.020845094484267968,0.0018250361769932108,0.3691713081113034,0.1502397656440735,0.30319711565971375,0.05812620744109154,0.0,0.800000011920929,-0.035969171673059464,1.0,0.3214026987552643,42.92213439941406,1.7772303819656372,0.3475836|0.2172078|0.2012550|0.1529782|0.0809753|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3475836217403412,12.989218146214318,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1854,92.7,150.96241760253906,-164.43898010253906,3.1869447231292725,89.80213928222656,112.34624184856898,386.90302810623416,22.50303577984994,0.0757559984922409,0.020845094484267968,0.0018590001095977271,0.3691712504109079,0.14471197128295898,0.2821890115737915,-0.018287187442183495,0.0,0.800000011920929,-0.035979099571704865,1.0,0.30641257762908936,47.34073257446289,1.9166890382766724,0.3410093|0.3323261|0.2087627|0.1179019|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34100934863090515,12.357093599275006,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1855,92.75,150.96241760253906,-164.43898010253906,3.186946153640747,89.80247497558594,112.34624184856898,386.90302810623416,22.50303577984994,0.0757559984922409,0.02083923552986988,0.0018393021343738472,0.369171286191882,0.1433771252632141,0.26646143198013306,0.0071212961338460445,0.0,0.800000011920929,-0.03597889840602875,1.0,0.3029477894306183,36.74369812011719,1.8793590068817139,0.2702186|0.2314943|0.1458028|0.1348622|0.0853729|0.0788559|0.0533933|0.0000000|0.0000000|0.0000000,0,0.2702185809612274,11.757079420223086,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1856,92.8,150.96243286132812,-164.43898010253906,3.186946153640747,89.80265045166016,112.34624161015006,386.9030283446531,22.503035732094457,0.0757407397031784,0.020836172894616478,0.0018330953597676617,0.36917456799798537,0.1497485637664795,0.2835061550140381,0.04057691618800163,0.0,0.800000011920929,-0.03599746897816658,1.0,0.3062761127948761,45.348358154296875,1.7021450996398926,0.2459201|0.2217571|0.1453247|0.1251328|0.1035291|0.0845344|0.0738019|0.0000000|0.0000000|0.0000000,0,0.2459200918674469,11.174820387514867,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1857,92.85,150.96243286132812,-164.43898010253906,3.186946153640747,89.80265045166016,112.34624161015006,386.9030283446531,22.503035732094457,0.0757407397031784,0.020836172894616478,0.0018949687980800173,0.3691745346007656,0.11970874667167664,0.27726197242736816,0.04055161774158478,0.0,0.800000011920929,-0.03598671406507492,1.0,0.3091667890548706,44.1486701965332,1.9598462581634521,0.3123613|0.3002586|0.1939331|0.1147913|0.0786558|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3123612701892853,10.661557684355339,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1858,92.9,150.96243286132812,-164.43898010253906,3.1869473457336426,89.80300903320312,112.34624161015006,386.9030283446531,22.503035732094457,0.0757407397031784,0.020829914466054866,0.0018504345422144257,0.36917464231510855,0.1397165060043335,0.27983278036117554,0.10163187235593796,0.0,0.800000011920929,-0.03598634526133537,1.0,0.3096471130847931,44.89305877685547,1.7986469268798828,0.3338082|0.1886011|0.1504378|0.1274078|0.1139385|0.0858066|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33380818367004395,10.213743320236688,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1859,92.95,150.96243286132812,-164.43898010253906,3.1869473457336426,89.80300903320312,112.34624161015006,386.9030283446531,22.503035732094457,0.0757407397031784,0.020829914466054866,0.0018542827282336516,0.36917466458981657,0.14563414454460144,0.28334110975265503,0.03832589462399483,0.0,0.800000011920929,-0.036006323993206024,1.0,0.3102242946624756,41.57602310180664,1.862869381904602,0.2725078|0.2683072|0.1508590|0.1226924|0.0987000|0.0869336|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27250778675079346,9.907156644773313,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1860,93.0,150.96243286132812,-164.43898010253906,3.1869473457336426,89.80300903320312,112.34624161015006,386.9030283446531,22.503035732094457,0.0757407397031784,0.020829914466054866,0.0017392982613649184,0.3691748551965781,0.13672292232513428,0.23588913679122925,0.23261484503746033,0.0,0.800000011920929,-0.03600630164146423,1.0,0.28419044613838196,48.745079040527344,1.7505440711975098,0.6107407|0.3892593|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6107407212257385,9.781763605014982,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1861,93.05,150.96243286132812,-164.43898010253906,3.186944007873535,89.8034896850586,112.34624161015006,386.9030283446531,22.503035732094457,0.0757407397031784,0.020821525508621264,0.0018277925319162744,0.3691744071427161,0.16408976912498474,0.2959352731704712,0.007996562868356705,0.0,0.800000011920929,-0.03600698336958885,1.0,0.30834081768989563,37.03215408325195,1.5295621156692505,0.4002420|0.2304077|0.2100549|0.1592954|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40024200081825256,9.786160970747412,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1862,93.1,150.96243286132812,-164.43898010253906,3.186944007873535,89.8034896850586,112.34624161015006,386.9030283446531,22.503035732094457,0.0757407397031784,0.020821525508621264,0.0018390166209219547,0.36917465187140286,0.13177058100700378,0.2892463207244873,0.10611230880022049,0.0,0.800000011920929,-0.03603288531303406,1.0,0.3090802729129791,42.49907302856445,1.8614537715911865,0.3199629|0.2008955|0.1406503|0.1329794|0.1134291|0.0920828|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3199629485607147,9.909270468876104,0,0,0,0,1,
extended,Town03,night_rain_fog,7,1863,93.15,150.96243286132812,-164.43898010253906,3.186945676803589,89.80381774902344,112.34624161015006,386.9030283446531,22.503035732094457,0.0757407397031784,0.02081579971227754,0.0018623757283662275,0.36917462787038113,0.17071205377578735,0.2996658384799957,0.024810656905174255,0.0,0.800000011920929,-0.036032818257808685,1.0,0.3174527585506439,44.65345001220703,1.7719721794128418,0.3735655|0.2132275|0.2051310|0.1167223|0.0913537|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3735654652118683,10.053740738824294,0,0,0,0,1,
