protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,8,1765,88.25,216.38031005859375,183.65679931640625,2.118431329727173,-37.37235641479492,345.98889470341896,153.4497123415161,69.27556056400141,0.021893220022320747,0.11677568563736607,15.266283639632272,0.4695143264718955,0.4684706926345825,0.4551249146461487,-0.049076635390520096,0.19212394952774048,0.0,-0.049076635390520096,0.49983716011047363,0.255169540643692,0.24466760456562042,3.21138858795166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.96902201757783,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1766,88.3,216.54759216308594,183.5272216796875,2.1141881942749023,-37.4157829284668,346.2004423520333,153.23816469290176,69.3179176516655,0.026504429057240486,0.11601774999112992,15.197429254058683,-0.2225981293501956,0.445285439491272,0.4731515347957611,0.019133031368255615,0.1321239471435547,0.0,0.019133031368255615,0.4962746500968933,0.25498172640800476,0.24129286408424377,3.2195932865142822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.539824646979103,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1767,88.35,216.7128448486328,183.39712524414062,2.1099956035614014,-37.54642868041992,346.41073962203257,153.0278674229025,69.36002438250947,0.0294332392513752,0.11373755146580322,15.129332432843176,-0.24291893955579055,0.5246002674102783,0.41824373602867126,-0.31282150745391846,0.19212394952774048,0.0,-0.06086696684360504,0.6832274794578552,0.2547796666622162,0.4373813271522522,3.1819028854370117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.778263154807771,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1768,88.4,216.87322998046875,183.26284790039062,2.105604410171509,-37.950836181640625,346.61988633033917,152.81872071459588,69.40190074235758,0.02605883963406086,0.14195767137780102,15.067073016083109,0.3063596774404512,0.44382795691490173,0.060846805572509766,-0.18965671956539154,0.25212395191192627,0.0,-0.1408669650554657,0.9393404722213745,0.800000011920929,0.3849753737449646,1.9538261890411377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.92366569314976,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1769,88.45,217.03245544433594,183.1272430419922,2.1012461185455322,-38.327919006347656,346.82896758303036,152.6096394619047,69.44376399636758,0.020906595513224602,0.1353763345339427,15.084002941893338,-0.22027267298559502,0.411906361579895,0.48888957500457764,0.31422555446624756,0.19212394952774048,0.0,-0.06086696684360504,0.46274837851524353,0.254380464553833,0.2082987129688263,3.1899490356445312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.635868022586989,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1770,88.5,217.1946563720703,182.99549865722656,2.0972886085510254,-38.4162712097168,347.03793081901557,152.40067622591948,69.48560362050509,0.020634949207305908,0.13383429768375876,15.035034473838568,0.0045253923134905005,0.44462838768959045,0.4718227982521057,0.1276751160621643,0.1321239471435547,0.0,0.019133033230900764,0.5337759852409363,0.25417038798332214,0.27965718507766724,3.2059383392333984,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.339373688645367,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1771,88.55,217.3557586669922,182.86351013183594,2.093561887741089,-38.55610275268555,347.24619404998265,152.1924129949524,69.52730308627113,0.019483985379338264,0.13139377686081133,14.979117571552834,-0.21875093242262697,0.5196608901023865,0.43718990683555603,-0.255506694316864,0.19212394952774048,0.0,-0.06086696684360504,0.4376697540283203,0.25392651557922363,0.18341730535030365,3.1746973991394043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.033528268373843,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1772,88.6,217.51611328125,182.7312774658203,2.0898265838623047,-38.70570373535156,347.45402996911395,151.9845770758211,69.56891699360621,0.017672820016741753,0.1287827471490708,14.972599981016,-0.21841438859403925,0.48700082302093506,0.45373520255088806,-0.02356477826833725,0.25212395191192627,0.0,-0.02356477826833725,0.43150317668914795,0.25365379452705383,0.17741599678993225,3.2109909057617188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.234898041119822,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1773,88.65,217.67535400390625,182.59751892089844,2.0852301120758057,-38.91352844238281,347.66196094922736,151.7766460957077,69.61054993450833,0.013962392695248127,0.12515552174438227,14.983024282063763,-0.028757295462871632,0.44519639015197754,0.4913463592529297,-0.06369505822658539,0.19212394952774048,0.0,-0.06369505822658539,0.46174588799476624,0.2533831000328064,0.20828792452812195,3.1897826194763184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.588943128279354,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1774,88.7,217.83583068847656,182.4652557373047,2.0804221630096436,-38.98889923095703,347.86991089527885,151.5686961496562,69.6521866728618,0.012215611524879932,0.12384005332393855,14.95121411195503,-0.21946305711970512,0.45004385709762573,0.4622732996940613,0.0146331200376153,0.1321239471435547,0.0,0.0146331200376153,0.45341116189956665,0.25325238704681396,0.20002321898937225,3.2123193740844727,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.528698272040295,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1775,88.75,217.99472045898438,182.33218383789062,2.0760045051574707,-39.14191818237305,348.0767513753026,151.36185566963246,69.6936012685911,0.013043775223195553,0.12116936880377871,14.89549703016667,-0.2713439685068463,0.5362222194671631,0.05547359585762024,-0.33612433075904846,0.19212394952774048,0.0,-0.06536687910556793,0.968510091304779,0.800000011920929,0.5565231442451477,2.0713393688201904,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.12219048789714,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1776,88.8,218.15159606933594,182.19796752929688,2.072096109390259,-39.3680534362793,348.283199836468,151.15540720846707,69.73493737241914,0.014784947969019413,0.1172225640682818,14.845458314497735,-0.03820576907483453,0.44280898571014404,0.448759526014328,-0.04946468770503998,0.1321239471435547,0.0,-0.04946468770503998,0.576018750667572,0.2535179555416107,0.32309481501579285,3.2061917781829834,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.12807405250365,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1777,88.85,218.30496215820312,182.0615234375,2.068066120147705,-39.73460388183594,348.4884633018314,150.95014374310364,69.77603621068836,0.012535640969872475,0.11082505191866687,14.77361463410857,-0.2710054902994191,0.5006624460220337,0.0597710907459259,-0.24944449961185455,0.19212394952774048,0.0,-0.12946468591690063,0.9679122567176819,0.800000011920929,0.5516666173934937,2.0564329624176025,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.60581629744988,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1778,88.9,218.45733642578125,181.92466735839844,2.0641255378723145,-40.06624221801758,348.69324909133087,150.74535795360418,69.81703940639866,0.00932313222438097,0.14031523335452256,14.76131384288588,-0.2136662187134363,0.478335440158844,0.4074626863002777,0.16889312863349915,0.25212395191192627,0.0,-0.04946468770503998,0.4031730890274048,0.2540765702724457,0.14785811305046082,3.2270824909210205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.29994123287599,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1779,88.95,218.61300659179688,181.7915802001953,2.0604231357574463,-40.09733963012695,348.89804696583883,150.54056007909622,69.8580450218275,0.011128888465464115,0.13977248112436413,14.747511435424437,0.08081498754998001,0.41028517484664917,0.4923767149448395,0.06732363253831863,0.19212394952774048,0.0,0.030535312369465828,0.6665142774581909,0.2543013095855713,0.4188140332698822,3.16972017288208,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.235479277144606,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1780,89.0,218.76808166503906,181.65823364257812,2.0568442344665527,-40.19295883178711,349.10256619127415,150.3360408536609,69.89899484479882,0.012340398505330086,0.13810361122726533,14.710001318065022,-0.21703915655018588,0.45057523250579834,0.4837094247341156,-0.21514426171779633,0.1321239471435547,0.0,-0.04946468770503998,0.43503430485725403,0.25449949502944946,0.18016549944877625,3.138267993927002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.60762277750211,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1781,89.05,218.91880798339844,181.5213623046875,2.05324387550354,-40.526607513427734,349.30611878949503,150.13248825544002,69.93975112502017,0.008035531267523766,0.13228034318769843,14.644759818120834,0.36612401594406135,0.4717378318309784,0.4103897511959076,-0.11890120804309845,0.19212394952774048,0.0,-0.11890120804309845,0.5733292102813721,0.2546691596508026,0.31919264793395996,3.147465229034424,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.085144253220825,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1782,89.1,219.06893920898438,181.38406372070312,2.0490944385528564,-40.816776275634766,349.50950312276433,149.92910392217073,69.98047371442364,0.003017268842086196,0.1272159429007491,14.646023367046219,-0.2714625848574187,0.3974997401237488,0.07505142688751221,0.003820217214524746,0.25212395191192627,0.0,-0.03890120983123779,0.9986485838890076,0.800000011920929,1.3513031005859375,2.0778024196624756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.8322405684902,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1783,89.15,219.2215576171875,181.24911499023438,2.0446465015411377,-40.89051055908203,349.7132209791403,149.72538606579474,70.02126308342763,0.0014167685294523835,0.1259290368829955,14.65749358435716,0.4969988307062194,0.41738516092300415,0.4708274304866791,0.0015895158285275102,0.19212394952774048,0.0,0.0015895158285275102,0.626207709312439,0.25491634011268616,0.3740791082382202,3.1768975257873535,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.24685857964548,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1784,89.2,219.37252807617188,181.11260986328125,2.040432929992676,-41.09454345703125,349.91671725775194,149.5218897871831,70.06200808706595,0.002454579109326005,0.12236799103139617,14.657563353970206,-0.269876018986935,0.49164319038391113,0.061984360218048096,-0.28809264302253723,0.25212395191192627,0.0,-0.07841048389673233,0.9872792959213257,0.800000011920929,0.7879302501678467,2.122748613357544,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.4515364042445,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1785,89.25,219.52037048339844,180.97239685058594,2.0362112522125244,-41.46564483642578,350.12061891840915,149.3179881265259,70.10283425824716,0.00757871987298131,0.1158910501022703,14.720101854467535,0.4008344123464642,0.4066142737865448,0.07301932573318481,-0.10114026069641113,0.31212395429611206,0.0,-0.10114026069641113,0.9935459494590759,0.800000011920929,0.9591438174247742,2.04929518699646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.280970835486876,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1786,89.3,219.6700897216797,180.8323974609375,2.032266855239868,-41.6982536315918,350.3255961668843,149.11301087805077,70.14387578879442,0.00768655352294445,0.11183126075752627,14.803960094965769,-0.21436867512086719,0.3899988830089569,0.4847201704978943,0.2838769257068634,0.25212395191192627,0.0,-0.021140260621905327,0.4292222857475281,0.25511687994003296,0.17362689971923828,3.215144634246826,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.205136701025864,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1787,89.35,219.8245391845703,180.69618225097656,2.0282177925109863,-41.610450744628906,350.53144662855004,148.907160416385,70.1850921582865,0.0017811000579968095,0.1133637102277838,14.839534976253494,0.26217918833112214,0.43101203441619873,0.452828973531723,0.07925637811422348,0.19212394952774048,0.0,0.05885973945260048,0.4814746677875519,0.2551468312740326,0.2263193428516388,3.2083725929260254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.19060670642827,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1788,89.4,219.97952270507812,180.55958557128906,2.023982524871826,-41.58304977416992,350.7379477428945,148.70065930204055,70.2264388045873,0.004199495073407888,0.1491208423408139,14.885396707911832,-0.2669623131588203,0.5338272452354431,0.06068974733352661,-0.33738353848457336,0.25212395191192627,0.0,-0.021140260621905327,0.9714096188545227,0.800000011920929,0.5814200043678284,2.0997183322906494,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.63558744644087,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1789,89.45,220.13095092773438,180.41888427734375,2.0198020935058594,-41.81022262573242,350.94465297223167,148.4939540727034,70.26782631977362,0.0047609624452888966,0.1451559281099044,14.899088999022284,0.2768468989902636,0.4198596179485321,0.505610466003418,-0.10725639015436172,0.19212394952774048,0.0,-0.10114026069641113,0.3497878909111023,0.25518548488616943,0.08982156217098236,3.1316590309143066,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.07554001477277,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1790,89.5,220.28135681152344,180.2766876220703,2.0154170989990234,-42.05925369262695,351.15163193538626,148.2869751095488,70.30926864326145,0.003530192654579878,0.14080951605284042,14.94496111865232,-0.26855726218812553,0.4287729859352112,0.08134999871253967,-0.04053816944360733,0.25212395191192627,0.0,-0.04053816944360733,0.9916158318519592,0.800000011920929,0.8932479023933411,2.0096242427825928,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.524883516302936,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1791,89.55,220.43104553222656,180.13284301757812,2.011040210723877,-42.33754348754883,351.35921191022203,148.07939513471302,70.35083130419868,0.0006046024500392377,0.13595244285675534,14.97392333466803,-0.04679865129918328,0.4111848473548889,0.5010710954666138,-0.0763622298836708,0.19212394952774048,0.0,-0.0763622298836708,0.41039836406707764,0.2552046477794647,0.15421566367149353,3.153099536895752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.711898375940294,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1792,89.6,220.58245849609375,179.99029541015625,2.006544351577759,-42.467857360839844,351.5671663464439,147.87144069849114,70.39246894159567,0.0001942126837093383,0.1336780367068009,14.955958495140349,-0.2228532973197141,0.42582863569259644,0.4654024839401245,0.031764645129442215,0.1321239471435547,0.0,0.003637770190834999,0.5479528307914734,0.2552179992198944,0.29288265109062195,3.154911994934082,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.72649071030772,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1793,89.65,220.73214721679688,179.84695434570312,2.002530336380005,-42.67002868652344,351.77440262169983,147.66420442323522,70.43396278534998,0.0027530593797564507,0.1301494814204993,14.906363791799162,-0.20642726882516144,0.5111739039421082,0.4472951591014862,-0.23280027508735657,0.19212394952774048,0.0,-0.0763622298836708,0.37554818391799927,0.25525936484336853,0.11761877685785294,3.1443963050842285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.52807763408626,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1794,89.7,220.88197326660156,179.70468139648438,1.9988250732421875,-42.78804397583008,351.98100978332377,147.45759726161128,70.4753306649471,0.004426311235874891,0.12808972605440516,14.854959212184154,-0.20668948886448402,0.4463558793067932,0.4547167122364044,0.046733975410461426,0.1321239471435547,0.0,0.003637770190834999,0.37286606431007385,0.25533416867256165,0.11468060314655304,3.175506591796875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.42742290088822,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1795,89.75,221.02980041503906,179.5616912841797,1.9952616691589355,-42.9865837097168,352.1868625103815,147.25174453455355,70.51654748802686,0.004251099657267332,0.12462455400204853,14.788218496721187,-0.266930670520183,0.5608268976211548,0.06010854244232178,-0.33010411262512207,0.19212394952774048,0.0,-0.0763622298836708,0.9736500978469849,0.800000011920929,0.6023963689804077,2.0967860221862793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.230567812571344,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1796,89.8,221.17352294921875,179.41575622558594,1.9917527437210083,-43.38568115234375,352.3916831648617,147.04692388007334,70.5575576645713,0.005556650925427675,0.11765898959192,14.749890759375662,0.5226026254371681,0.45106661319732666,0.4506877362728119,-0.11095117777585983,0.25212395191192627,0.0,-0.11095117777585983,0.5066428184509277,0.25554123520851135,0.25110191106796265,3.1801319122314453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.91940261458531,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1797,89.85,221.31781005859375,179.2703094482422,1.988155722618103,-43.65209197998047,352.59655688586327,146.8420501590718,70.59857846634986,0.00611770898103714,0.11300924348669383,14.766193136597055,-0.21381071852148653,0.4444469213485718,0.4558911621570587,0.17375142872333527,0.19212394952774048,0.0,-0.030951177701354027,0.4366846978664398,0.2556464374065399,0.1806965321302414,3.216623544692993,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.02062093037169,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1798,89.9,221.46376037597656,179.1262969970703,1.984175682067871,-43.78337860107422,352.8015895606837,146.63701748425137,70.63963109462657,0.0044776941649615765,0.14599675464507023,14.789115793075458,0.3971120494430864,0.4967869222164154,0.4302539825439453,-0.02013302780687809,0.25212395191192627,0.0,-0.02013302780687809,0.47698286175727844,0.25574609637260437,0.2212204933166504,3.202160358428955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.132423910015035,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1799,89.95,221.61129760742188,178.98306274414062,1.9799180030822754,-43.81944274902344,353.0071919019367,146.43141514299833,70.68079778425626,0.001165276044048369,0.14536731652142976,14.815098183055795,0.5389249236738052,0.4215167462825775,0.5091297030448914,-0.00032631028443574905,0.19212394952774048,0.0,-0.00032631028443574905,0.40874993801116943,0.2558348774909973,0.15188124775886536,3.143698215484619,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.942105357392975,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1800,90.0,221.75711059570312,178.83811950683594,1.9756367206573486,-43.99085998535156,353.21278666845336,146.2258203764817,70.72196295723577,0.0003021086158696562,0.14237552135283416,14.776468901620134,-0.20878075040982585,0.451106458902359,0.48163023591041565,-0.21624115109443665,0.1321239471435547,0.0,-0.08032631129026413,0.406728595495224,0.255909264087677,0.14971430599689484,3.1162586212158203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.02970040896124,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1801,90.05,221.90084838867188,178.69203186035156,1.9717696905136108,-44.21757125854492,353.4177261913632,146.02088085357184,70.7629969341889,0.0016940004425123334,0.1384186631842219,14.750882687844879,-0.21370829665645152,0.4759008288383484,0.41711780428886414,-0.04759431257843971,0.19212394952774048,0.0,-0.04759431257843971,0.45005762577056885,0.25596189498901367,0.19392865896224976,3.140429973602295,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.56109912385142,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1802,90.1,222.04222106933594,178.54466247558594,1.967803955078125,-44.53425216674805,353.6219029209744,145.81670412396068,70.80387818099906,0.0056753261014819145,0.13289153865787284,14.696910849607324,0.09505491948945188,0.44257330894470215,0.45679378509521484,-0.09117385745048523,0.1321239471435547,0.0,-0.09117385745048523,0.4527813792228699,0.2559933662414551,0.19664683938026428,3.136810302734375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.97454467801826,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1803,90.15,222.18356323242188,178.39816284179688,1.9634268283843994,-44.7450065612793,353.82544221628257,145.6131648286525,70.84463179764724,0.009052474983036518,0.129213180560253,14.66758847296982,-0.2161486395292545,0.5336958765983582,0.4051104187965393,-0.026183761656284332,0.19212394952774048,0.0,-0.026183761656284332,0.45140719413757324,0.2560124695301056,0.19524088501930237,3.161144733428955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.08286196173027,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1804,90.2,222.3230743408203,178.25064086914062,1.9585344791412354,-45.03658676147461,354.0284123077374,145.41019473719763,70.8852714455623,0.014458071440458298,0.12412414603322121,14.593694806449983,-0.22954915509326473,0.44434958696365356,0.46065759658813477,-0.16925932466983795,0.1321239471435547,0.0,-0.10618375986814499,0.5707709789276123,0.256032258272171,0.31521710753440857,3.1364259719848633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.40555809833547,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1805,90.25,222.46206665039062,178.1034698486328,1.9537948369979858,-45.26442337036133,354.2314178424146,145.20718920252045,70.92591819008977,0.016853779554367065,0.12014764705157077,14.551436649458982,-0.2223104677780627,0.5514267086982727,0.38422924280166626,0.06898834556341171,0.19212394952774048,0.0,-0.026183759793639183,0.4937344789505005,0.25605812668800354,0.23767602443695068,3.196699619293213,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.60467987630519,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1806,90.3,222.59930419921875,177.95567321777344,1.9496656656265259,-45.556053161621094,354.4331056762032,145.00550136873187,70.96630109820774,0.01694003865122795,0.1150577469971843,14.509316517550117,-0.22455206441788286,0.4827370047569275,0.4273279011249542,-0.1621578335762024,0.25212395191192627,0.0,-0.10618375986814499,0.5099016427993774,0.2560919225215912,0.2538110613822937,3.1575474739074707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.01284256351962,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1807,90.35,222.73655700683594,177.80764770507812,1.945866346359253,-45.78300857543945,354.63497157635027,144.8036354685848,71.00671965962843,0.0171668641269207,0.1110966277708272,14.566983279701255,-0.21268751756332105,0.44676706194877625,0.4460074305534363,0.24007095396518707,0.31212395429611206,0.0,-0.026183759793639183,0.3925309479236603,0.25613337755203247,0.1346951425075531,3.212996482849121,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.817769616000284,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1808,90.4,222.87820434570312,177.66282653808594,1.94184148311615,-45.72767639160156,354.83748197321154,144.60112507172352,71.047267265281,0.012005787342786789,0.1473407188891791,14.626606151648728,0.16709373630932217,0.4173697233200073,0.4799414873123169,0.05198889598250389,0.25212395191192627,0.0,0.05198889598250389,0.49110087752342224,0.25618624687194824,0.234913632273674,3.204343795776367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.719372323306686,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1809,90.45,223.02020263671875,177.51715087890625,1.938028335571289,-45.72492980957031,355.0408572885953,144.39774975633975,71.08798804908005,0.007168968208134174,0.14738865578879867,14.67447726827082,-0.2078874388384644,0.4284564256668091,0.5048703551292419,-0.20409521460533142,0.19212394952774048,0.0,-0.028011104092001915,0.3770615756511688,0.25625330209732056,0.11823686212301254,3.0974814891815186,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.74225944784049,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1810,90.5,223.15835571289062,177.36770629882812,1.9344109296798706,-45.98894119262695,355.2443755427802,144.19423150215488,71.12873745277334,0.007708875462412834,0.14278078789171644,14.64141802473305,0.26090265481756125,0.45310303568840027,0.4635464549064636,-0.16761255264282227,0.1321239471435547,0.0,-0.10801110416650772,0.37471020221710205,0.25632691383361816,0.1156574934720993,3.1095499992370605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.79025095050375,0,0,0,0,0,
extended,Town03,night_rain_fog,8,1811,90.55,223.29550170898438,177.21780395507812,1.9308773279190063,-46.219547271728516,355.44754338873895,143.9910636561961,71.16941669604627,0.00930703617632389,0.1387559525362807,14.630901117086761,-0.22741102131221763,0.5132117867469788,0.3943648338317871,-0.027787672355771065,0.19212394952774048,0.0,-0.028011104092001915,0.5684309005737305,0.2563939690589905,0.3124690651893616,3.116403102874756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.81936938965585,0,0,0,0,0,
