protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,16,1542,77.1,-8.841164588928223,22.28118133544922,0.0016673278296366334,25.185415267944336,260.3617683389764,239.77759946739474,52.05784329294698,0.06547920405864716,0.3106613447475932,10.039694443341398,0.5077546783515104,0.047418296337127686,0.611318051815033,-0.05030479654669762,0.15668225288391113,0.0,-0.11669811606407166,0.9436162710189819,0.800000011920929,0.40438470244407654,1.3595468997955322,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.203327845099484,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1543,77.15,-8.711800575256348,22.3331241607666,0.0016689300537109375,24.85927391052246,260.5011567901758,239.63821101619533,52.085713214847104,0.06746777892112732,0.304969104233658,10.047180749493773,0.5182434882848802,0.04917478561401367,0.613088846206665,-0.03545823320746422,0.14853736758232117,0.0,-0.10785377025604248,0.9304613471031189,0.800000011920929,0.3484496772289276,1.375625729560852,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.28728046946021,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1544,77.2,-8.582390785217285,22.38460350036621,0.0016719435807317495,24.528413772583008,260.6404214772994,239.4989463290717,52.11355839082964,0.06900683790445328,0.29919450546301185,10.027151810818438,0.5167635380233351,0.050421833992004395,0.6068097352981567,-0.03464332967996597,0.14290256798267365,0.0,-0.10651816427707672,0.9197456240653992,0.800000011920929,0.3097239136695862,1.40030837059021,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.15640946634121,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1545,77.25,-8.452962875366211,22.435327529907227,0.0016752624651417136,24.220481872558594,260.7794317024014,239.35993610396974,52.141352688589414,0.0698346346616745,0.2938200799356636,10.008730118908193,0.5192259030302145,0.05325430631637573,0.5942937135696411,-0.03107072226703167,0.1401512622833252,0.0,-0.1041959673166275,0.9455804228782654,0.800000011920929,0.41376882791519165,1.4332947731018066,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.25139291109275,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1546,77.3,-8.323731422424316,22.48540496826172,0.0016790771624073386,23.903261184692383,260.9180261154281,239.221341690943,52.169063847108006,0.07013077288866043,0.2882835344769572,9.971340861995325,0.5154528900261176,0.05512124300003052,0.5795371532440186,-0.028335677459836006,0.1392010897397995,0.0,-0.10241818428039551,0.9668684005737305,0.800000011920929,0.5433938503265381,1.4635496139526367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.115681090770956,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1547,77.35,-8.194217681884766,22.53262710571289,0.001684646587818861,23.507915496826172,261.05585802288135,239.08350978348977,52.19662254700756,0.06765976548194885,0.28138345054013003,9.917787612879035,0.17819516415686792,0.055976033210754395,0.5586282014846802,-0.023559855297207832,0.1402846872806549,0.0,-0.16675499081611633,0.9759289622306824,0.800000011920929,0.625595211982727,1.4940874576568604,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.35716465521028,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1548,77.4,-8.064329147338867,22.575368881225586,0.0016920471098273993,22.94490623474121,261.19242972698345,238.94693807938768,52.22392927647001,0.06087227910757065,0.27155708519752375,9.84137981250617,0.5041092791002644,0.06843829154968262,0.4958970248699188,-0.007862328551709652,0.14342570304870605,0.0,-0.21638286113739014,0.9642674326896667,0.800000011920929,0.5238266587257385,1.4572439193725586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.398815845383275,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1549,77.45,-7.934093952178955,22.613666534423828,0.0016982269007712603,22.281185150146484,261.32772802036294,238.8116397860082,52.25098139475714,0.049814917147159576,0.355432598876702,9.793675855301773,0.5059652091747391,0.0971493124961853,0.42702516913414,-0.04560022056102753,0.1489439159631729,0.0,-0.2514788508415222,0.9977086782455444,0.800000011920929,1.219089150428772,1.3812123537063599,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.652476074787103,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1550,77.5,-7.804346561431885,22.6533145904541,0.001695175189524889,21.7666072845459,261.46305647057375,238.67631133579738,52.27803954272984,0.040190525352954865,0.34645152086408704,9.793910900788308,-0.23158920487575405,0.284341961145401,0.272912859916687,-0.12908630073070526,0.23270130157470703,0.0,-0.10531897842884064,0.9999978542327881,0.800000011920929,2.9684486389160156,1.267884373664856,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.24774782225931,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1551,77.55,-7.675228595733643,22.69668197631836,0.001688461285084486,21.48578643798828,261.599133778741,238.5402340276301,52.3052474205588,0.03426521271467209,0.34155027248341874,9.828312911250258,0.34307090001112933,0.07817962765693665,0.5364470481872559,-0.1251244992017746,0.20913287997245789,0.0,-0.08072851598262787,0.9695020914077759,0.800000011920929,0.5647808313369751,1.351969599723816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.19258259360964,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1552,77.6,-7.546080589294434,22.741466522216797,0.0016825103666633368,21.255334854125977,261.7324251357246,238.40694267064652,52.331898263416505,0.03992283344268799,0.33752813357858535,9.857554607167206,0.42949361637312566,0.05558332800865173,0.6465098857879639,-0.08734826743602753,0.19224813580513,0.0,-0.06861904263496399,0.9828449487686157,0.800000011920929,0.712039589881897,1.3073463439941406,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.982441530351107,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1553,77.65,-7.416470050811768,22.78631591796875,0.001678047119639814,21.052776336669922,261.8693205815046,238.27004722486652,52.3592697231719,0.04828913137316704,0.333992820521019,9.89050060339786,0.4827955067186209,0.04433122277259827,0.6919239163398743,-0.06750166416168213,0.1799425482749939,0.0,-0.07020378112792969,0.9862430691719055,0.800000011920929,0.7680898904800415,1.3015950918197632,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.053436162031463,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1554,77.7,-7.286338806152344,22.830524444580078,0.001675682025961578,20.81154441833496,262.0065453587154,238.1328224476557,52.386707030859284,0.055899038910865784,0.32978252928517193,9.904751358394723,0.49689725243022487,0.039779067039489746,0.7000369429588318,-0.06155780702829361,0.17044487595558167,0.0,-0.08189765363931656,0.9781518578529358,0.800000011920929,0.6503874659538269,1.3059769868850708,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.93166472115653,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1555,77.75,-7.155666828155518,22.873703002929688,0.0016747665358707309,20.563323974609375,262.1440141146878,237.9953536916833,52.414193120701675,0.0623704269528389,0.3254502652713991,9.918509986669134,0.5164165195012224,0.03909912705421448,0.6963759660720825,-0.04868463799357414,0.16362297534942627,0.0,-0.08833174407482147,0.9804218411445618,0.800000011920929,0.6783920526504517,1.3141613006591797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.041395569833366,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1556,77.8,-7.024665355682373,22.915937423706055,0.0016752242809161544,20.278907775878906,262.28154654122005,237.85782126515107,52.441691941107564,0.0678437277674675,0.3204862661575456,9.913849698395753,0.5133665200074807,0.04007667303085327,0.6844143867492676,-0.03693650662899017,0.15856271982192993,0.0,-0.09526992589235306,0.985869288444519,0.800000011920929,0.7612942457199097,1.3332737684249878,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.92431025997926,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1557,77.85,-6.893304824829102,22.956756591796875,0.001676483079791069,19.979625701904297,262.4190445185124,237.72032328785872,52.46918387358539,0.07185939699411392,0.3152628085744915,9.909854982228044,0.5103082192438041,0.04208177328109741,0.6698993444442749,-0.03519456461071968,0.155485600233078,0.0,-0.10777970403432846,0.981214165687561,0.800000011920929,0.6889220476150513,1.3504080772399902,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.056930084742135,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1558,77.9,-6.761710166931152,22.995929718017578,0.0016788863576948643,19.620899200439453,262.5563255646493,237.58304224172184,52.49663243192204,0.07422393560409546,0.30900185000977,9.886520798189482,0.5097721999531124,0.04628017544746399,0.6448805332183838,-0.041512373834848404,0.15366722643375397,0.0,-0.12485618889331818,0.9624580144882202,0.800000011920929,0.5110074877738953,1.366180181503296,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.9732799063325,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1559,77.95,-6.629848480224609,23.03318214416504,0.0016812133835628629,19.237565994262695,262.6933475811187,237.44602022525243,52.524029198761326,0.07466750591993332,0.30231142342975925,9.872620023795188,0.5159431396210867,0.051929593086242676,0.6170022487640381,-0.04206007719039917,0.1535469889640808,0.0,-0.13814909756183624,0.9518589377403259,0.800000011920929,0.44607043266296387,1.3857007026672363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.123489584128244,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1560,78.0,-6.497855186462402,23.068439483642578,0.0016840744065120816,18.791542053222656,262.8299602789847,237.30940752738644,52.551344124691916,0.07315459102392197,0.29452683711588934,9.839895861541224,0.5117186464837092,0.05685332417488098,0.5917739272117615,-0.03597274050116539,0.15410132706165314,0.0,-0.15671661496162415,0.9517958760261536,0.800000011920929,0.4457263946533203,1.4169032573699951,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.052021597713175,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1561,78.05,-6.365644454956055,23.101266860961914,0.0016865921206772327,18.308591842651367,262.96612931906884,237.17323848730229,52.57857034379188,0.06924358755350113,0.28609776581822066,9.821189463753587,0.5134593042365356,0.0675821304321289,0.5559161901473999,-0.014673950150609016,0.15595059096813202,0.0,-0.17650668323040009,0.966036856174469,0.800000011920929,0.5369810461997986,1.4320359230041504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.23036457564687,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1562,78.1,-6.233343601226807,23.131715774536133,0.001689109718427062,17.75848388671875,263.10174596063973,237.0376218457314,52.605686113975246,0.06301599740982056,0.27649657074578027,9.785373181239654,0.5165739159342023,0.080180823802948,0.5095988512039185,-0.006521226372569799,0.15800374746322632,0.0,-0.19529560208320618,0.9477997422218323,0.800000011920929,0.42476439476013184,1.423129916191101,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.170694045240197,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1563,78.15,-6.100854873657227,23.159635543823242,0.0016909026307985187,17.17930793762207,263.23686391369426,236.90250389267686,52.63270217424803,0.05430110543966293,0.26638804348568046,9.77216805512968,0.5148294528218533,0.10054194927215576,0.44099363684654236,-0.04994530230760574,0.16096796095371246,0.0,-0.21085397899150848,0.9859815835952759,0.800000011920929,0.763315737247467,1.4056382179260254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.351746463353788,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1564,78.2,-5.968292713165283,23.185338973999023,0.0016921615460887551,16.549882888793945,263.3714568735414,236.76791093282975,52.65961326513805,0.04343362897634506,0.25540250398910347,9.742815900849351,0.5146812159147558,0.13248276710510254,0.3569786548614502,-0.0687251165509224,0.1634955108165741,0.0,-0.22256718575954437,0.9969035983085632,0.800000011920929,1.1436076164245605,1.383331537246704,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.278698349554933,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1565,78.25,-5.835526466369629,23.20885467529297,0.0016923904186114669,15.91301155090332,263.50565845480446,236.63370935156667,52.686446102123405,0.030403997749090195,0.33975649617000636,9.74120028962578,0.5164694845242931,0.17915844917297363,0.23525124788284302,-0.12739232182502747,0.16647395491600037,0.0,-0.22956033051013947,0.999538779258728,0.800000011920929,1.6202895641326904,1.3812512159347534,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.445955773758413,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1566,78.3,-5.702922821044922,23.23495101928711,0.0016868972452357411,15.459485054016113,263.6403970259751,236.498970780396,52.71338630716298,0.019902925938367844,0.3318409655542891,9.7586024372965,-0.22734803339090345,0.3216799795627594,0.21041661500930786,-0.17112965881824493,0.2464834451675415,0.0,-0.08103121817111969,0.9999233484268188,0.800000011920929,2.069218158721924,1.3958089351654053,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.00939785649256,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1567,78.35,-5.570444107055664,23.265262603759766,0.0016796111594885588,15.244623184204102,263.7761481626612,236.36321964370995,52.74052896887374,0.013495071791112423,0.3280909184890781,9.810796894934843,0.2641983976578561,0.12443536520004272,0.344183087348938,-0.1268376111984253,0.21969783306121826,0.0,-0.05852434039115906,0.9728368520736694,0.800000011920929,0.5945886969566345,1.4133083820343018,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.988389645268313,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1568,78.4,-5.43777322769165,23.29792594909668,0.0016735076205804944,15.114326477050781,263.9112837866155,236.2280840197556,52.76754856234167,0.020688580349087715,0.32581681194474577,9.857810835015245,0.50576542357174,0.08279374241828918,0.49838024377822876,-0.060596585273742676,0.19991230964660645,0.0,-0.028918150812387466,0.9803305268287659,0.800000011920929,0.6772050261497498,1.3860766887664795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.795336696402995,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1569,78.45,-5.30466365814209,23.331623077392578,0.0016695784870535135,15.042863845825195,264.0482434700119,236.0911243363592,52.79493286604028,0.03047100268304348,0.3245695537377209,9.90353372107975,0.46420951317713915,0.060822129249572754,0.6325521469116211,-0.02567436546087265,0.18491259217262268,0.0,-0.022772707045078278,0.9970658421516418,0.800000011920929,1.157102108001709,1.3465150594711304,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.941058919099234,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1570,78.5,-5.171047687530518,23.365320205688477,0.0016675186343491077,14.944768905639648,264.18570167669316,235.95366612967797,52.82241684661237,0.0401642844080925,0.3228574740519359,9.932665004910934,0.47684520152846543,0.04895249009132385,0.6837966442108154,-0.011953802779316902,0.1730823814868927,0.0,-0.032514866441488266,0.9956873059272766,0.800000011920929,1.0604702234268188,1.3221614360809326,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.91576641670854,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1571,78.55,-5.0368523597717285,23.397857666015625,0.0016674422658979893,14.815775871276855,264.32352644299465,235.81584136337648,52.84997411867955,0.048615604639053345,0.32060612089016693,9.949833133382963,0.49505522778471617,0.04406774044036865,0.6904351711273193,-0.013629618100821972,0.16406728327274323,0.0,-0.052124809473752975,0.9920083284378052,0.800000011920929,0.9053347706794739,1.3243932723999023,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.209591167586517,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1572,78.6,-4.902280807495117,23.429162979125977,0.0016690825577825308,14.625164031982422,264.4615050751869,235.67786273118423,52.87756215534969,0.05578632280230522,0.3172793167011969,9.949838106270175,0.515563994103164,0.04299592971801758,0.6826287508010864,-0.007617033086717129,0.15742632746696472,0.0,-0.06597185134887695,0.9915866851806641,0.800000011920929,0.892370879650116,1.3391234874725342,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.235990943127394,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1573,78.65,-4.767391681671143,23.458629608154297,0.001671752892434597,14.3924560546875,264.5994731965118,235.53989460985935,52.90514809043215,0.061091192066669464,0.3132177963017444,9.943184372681934,0.5066149803257776,0.04411429166793823,0.6665525436401367,-0.017019741237163544,0.15310947597026825,0.0,-0.08834695816040039,0.9901918172836304,0.800000011920929,0.8536714315414429,1.3517389297485352,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.576874580036176,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1574,78.7,-4.632370948791504,23.486074447631836,0.0016753387171775103,14.079228401184082,264.73721563685746,235.40215216951367,52.93268890189633,0.06438299268484116,0.3077509424398137,9.918068044948228,0.5129162975422543,0.04830846190452576,0.6396018266677856,-0.029255731031298637,0.15060627460479736,0.0,-0.11115477979183197,0.9782381057739258,0.800000011920929,0.6513980627059937,1.364581823348999,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.62406107325718,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1575,78.75,-4.49726676940918,23.5113525390625,0.0016789245419204235,13.728672981262207,264.87465948052096,235.26470832585017,52.96017001066534,0.06552805751562119,0.30163259615146565,9.899748689032737,0.5164377866340679,0.0539851188659668,0.6112590432167053,-0.03560282289981842,0.15012197196483612,0.0,-0.12772969901561737,0.9585140347480774,0.800000011920929,0.48500698804855347,1.3805468082427979,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.96856523398504,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1576,78.8,-4.362246036529541,23.534564971923828,0.0016825103666633368,13.31116771697998,265.01165834578944,235.12770946058168,52.987562148554694,0.06465236842632294,0.29434575464533186,9.864082592846078,0.516869171426573,0.058972835540771484,0.5841203331947327,-0.03556353226304054,0.15064071118831635,0.0,-0.1465095728635788,0.9461197257041931,0.800000011920929,0.41640108823776245,1.4105026721954346,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.983929294950673,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1577,78.85,-4.227283000946045,23.555315017700195,0.001685829134657979,12.853989601135254,265.14816743765743,234.9912003687137,53.0148563590598,0.061364322900772095,0.28636649125577707,9.840656851567777,0.516903441667573,0.06750887632369995,0.5507063865661621,-0.02340233325958252,0.1526007056236267,0.0,-0.16731591522693634,0.9518445730209351,0.800000011920929,0.4459921419620514,1.4401087760925293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.346876335687067,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1578,78.9,-4.092504978179932,23.573646545410156,0.0016888808459043503,12.325879096984863,265.28406965075465,234.85529815561648,53.04202922763307,0.055728230625391006,0.2771492241439857,9.800410883546142,0.5162820127278462,0.07940530776977539,0.5063925981521606,-0.02226775325834751,0.15494057536125183,0.0,-0.1875811219215393,0.9676158428192139,0.800000011920929,0.5492911338806152,1.4309349060058594,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.358686231671125,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1579,78.95,-3.9578373432159424,23.589380264282227,0.0016911696875467896,11.764317512512207,265.4194065883047,234.71996121806643,53.06908907260062,0.04755200445652008,0.26734812554222165,9.78193330815762,0.5158282069140397,0.09865280985832214,0.43943044543266296,-0.06368451565504074,0.15829268097877502,0.0,-0.2048303186893463,0.9936913251876831,0.800000011920929,0.964875340461731,1.4149141311645508,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.73615505495434,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1580,79.0,-3.823362112045288,23.602811813354492,0.001692924415692687,11.14798355102539,265.55414952427225,234.58521828209888,53.09603015035631,0.03714565932750702,0.2565910686224169,9.748020059472129,0.516115436907805,0.12926912307739258,0.3612169027328491,-0.08381365984678268,0.1613122820854187,0.0,-0.21825829148292542,0.9989725351333618,0.800000011920929,1.4199011325836182,1.3909931182861328,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.730528637857834,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1581,79.05,-3.688946485519409,23.613962173461914,0.0016933822771534324,10.519965171813965,265.68843306379625,234.45093474257487,53.12287937442619,0.024501603096723557,0.3410897162235922,9.741975197151532,0.5177966007671718,0.17851340770721436,0.23881950974464417,-0.12611272931098938,0.16481806337833405,0.0,-0.22685399651527405,0.9998779296875,0.800000011920929,1.9527685642242432,1.3826532363891602,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.11256386415916,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1582,79.1,-3.554492712020874,23.62757682800293,0.001688194228336215,10.069483757019043,265.82318700590764,234.31618080046348,53.149822652797255,0.014279334805905819,0.33322733231637836,9.757135522237554,-0.22607923433095398,0.32163354754447937,0.21070820093154907,-0.17265059053897858,0.24537187814712524,0.0,-0.08343373239040375,0.9999728202819824,0.800000011920929,2.3283183574676514,1.386312484741211,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.636557585900572,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1583,79.15,-3.4197492599487305,23.6450138092041,0.0016809845110401511,9.839985847473145,265.9588980422865,234.18046976408465,53.17695729668144,0.007767430040985346,0.32922183816835826,9.808162477868828,0.23334640956373517,0.12253335118293762,0.3466528058052063,-0.13536623120307922,0.21904203295707703,0.0,-0.06563437730073929,0.9845396876335144,0.800000011920929,0.7384747266769409,1.4115363359451294,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.7590779287509,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1584,79.2,-3.2845404148101807,23.664335250854492,0.0016748427879065275,9.677647590637207,266.0944885137765,234.0448792925946,53.20406783430713,0.01601342111825943,0.32638850108462325,9.85434924323187,0.5028825867628043,0.0845065712928772,0.4844723343849182,-0.07876662909984589,0.19960591197013855,0.0,-0.04195442050695419,0.9900387525558472,0.800000011920929,0.8497591018676758,1.3866939544677734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.535492056497812,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1585,79.25,-3.148789644241333,23.684579849243164,0.0016704940935596824,9.577349662780762,266.2314338329986,233.9079339733725,53.23144926597141,0.02518363669514656,0.3246379720106005,9.899825070083324,0.5028791054208558,0.06468483805656433,0.6099026799201965,-0.037919722497463226,0.18487095832824707,0.0,-0.031086936593055725,0.9984739422798157,0.800000011920929,1.3208889961242676,1.3542059659957886,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.77170408443507,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1586,79.3,-3.0125572681427,23.70487403869629,0.0016683959402143955,9.458405494689941,266.3688632024223,233.77050460394884,53.25892748069913,0.03436533361673355,0.32256200465136997,9.928102637956432,0.4779843118184527,0.05225619673728943,0.6650910377502441,-0.021963153034448624,0.173224076628685,0.0,-0.03852920979261398,0.9986061453819275,0.800000011920929,1.3435723781585693,1.3285231590270996,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.66785143779077,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1587,79.35,-2.875883102416992,23.72414779663086,0.0016681288834661245,9.319205284118652,266.506650161456,233.63271764491515,53.28647719341981,0.04249260574579239,0.32013250265743176,9.946050339148536,0.5019025650333487,0.04674169421195984,0.6784781217575073,-0.0184005256742239,0.1643669754266739,0.0,-0.05406775698065758,0.9969742298126221,0.800000011920929,1.1493909358978271,1.3286588191986084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.03989659206341,0,0,0,0,1,
extended,Town03,night_rain_fog,16,1588,79.4,-2.738959789276123,23.742136001586914,0.0016694259829819202,9.117206573486328,266.64458119091125,233.49478661545987,53.31405571219554,0.04931860417127609,0.3166069600721144,9.945318081185466,0.5142161381668445,0.04540553689002991,0.669723391532898,-0.01700674369931221,0.15779323875904083,0.0,-0.07054953277111053,0.995293915271759,0.800000011920929,1.0385444164276123,1.339858055114746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.99295759830725,0,0,0,0,1,
