protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,15,1359,67.95,179.7751922607422,-204.29815673828125,0.001671218778938055,179.8556671142578,237.65318500423353,261.8155648174097,47.581192034356064,0.101837158203125,0.0025190840751059262,17.790074135353073,-0.15512744670668055,0.3939339518547058,0.27600207924842834,0.0007686715689487755,0.3089948296546936,0.0,0.0007686715689487755,0.5776495337486267,0.3019635081291199,0.2763194441795349,2.070958137512207,0.9296460|0.0703541|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9296459555625916,4.6838292529410195,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1360,68.0,179.52777099609375,-204.30154418945312,0.0016702270368114114,-179.9528045654297,237.90060626882013,261.56814355282313,47.63072892023229,0.09844970703125,0.000823715725161378,17.842058137619453,-0.16756864721339035,0.5907092690467834,0.16615736484527588,0.11775313317775726,0.3689948320388794,0.0,0.08076867461204529,0.7110992074012756,0.3963043689727783,0.3288778066635132,2.6964480876922607,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.04599938929341,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1361,68.05,179.2790069580078,-204.30528259277344,0.0016637801891192794,-179.8042755126953,238.14937030684388,261.3193795147994,47.68053464643891,0.0947113037109375,0.0034160367302451533,17.969826478610944,-0.14382368293179126,0.38905060291290283,0.24244219064712524,-0.1471383422613144,0.38905060291290283,0.0,0.000768674595747143,0.48722735047340393,0.39537397027015686,0.09185059368610382,2.846560001373291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.98662321717389,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1362,68.1,179.02862548828125,-204.30252075195312,0.0018332289764657617,-179.99649047851562,238.39975177650783,261.06899804513546,47.730664203043474,0.09747314453125,6.125270507162384e-05,18.069169767209825,-0.04373896379972883,0.1958099603652954,0.4710419476032257,-0.217218279838562,0.32905060052871704,0.0,-0.07923132181167603,0.4534049332141876,0.31417620182037354,0.13909313082695007,2.2041103839874268,0.8469538|0.0784426|0.0746036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.846953809261322,4.928527068872936,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1363,68.15,178.7776641845703,-204.2991180419922,0.0018952941754832864,179.85531616210938,238.65071308015604,260.8180367414872,47.78090984979071,0.1008758544921875,0.0025252093456131774,18.062474576887478,-0.14005968006253305,0.201032817363739,0.5830378532409668,0.12662239372730255,0.26905059814453125,0.0,0.0007686782046221197,0.4437890946865082,0.30086901783943176,0.14268144965171814,2.517927646636963,0.7705287|0.1672686|0.0622026|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7705287337303162,4.903293215648445,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1364,68.2,178.52723693847656,-204.29298400878906,0.0019148254068568349,179.58834838867188,238.90114032668717,260.56760949495606,47.83104857150664,0.1070098876953125,0.00718467598881567,18.052697513855822,-0.15510642054145532,0.23498475551605225,0.4031999111175537,-0.08974535018205643,0.20905059576034546,0.0,-0.07923132181167603,0.5767799615859985,0.28323158621788025,0.2941605746746063,2.3593177795410156,0.7890974|0.1453052|0.0655974|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7890973687171936,4.868344716177298,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1365,68.25,178.27737426757812,-204.2871856689453,0.0018526839558035135,179.38829040527344,239.15100299752316,260.3177468241201,47.88107425798357,0.1128082275390625,0.010676346494018496,18.016446015032404,-0.1951701670646279,0.6142221689224243,0.11796966195106506,0.4042777121067047,0.26905059814453125,0.0,0.0007686782046221197,0.9605295658111572,0.39064162969589233,0.9073413014411926,2.2756035327911377,0.4932687|0.5067313|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5067313313484192,4.853940610957651,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1366,68.3,178.0283203125,-204.28684997558594,0.001811447087675333,179.5400390625,239.40005695253902,260.0686928691042,47.930938029261505,0.1131439208984375,0.008027832789934575,17.93966701410208,0.2397717595721004,0.43642210960388184,0.3564344644546509,0.24248115718364716,0.32905060052871704,0.0,0.08076867461204529,0.6165563464164734,0.36515480279922485,0.2535844147205353,2.644643783569336,0.7039908|0.2960092|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7039908170700073,4.85301217503779,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1367,68.35,177.77792358398438,-204.28762817382812,0.0018283461686223745,179.6810760498047,239.65045368099203,259.8182961406512,47.981070640869824,0.11236572265625,0.005566272994374621,18.061316933480455,-0.16417635237899347,0.2086023986339569,0.45693206787109375,-0.21747660636901855,0.26905059814453125,0.0,0.000768674595747143,0.6515787839889526,0.29353147745132446,0.36296507716178894,2.429300308227539,0.7286524|0.1444688|0.0629755|0.0639033|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7286523580551147,4.81710364997245,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1368,68.4,177.52810668945312,-204.28570556640625,0.0017407989362254739,179.67420959472656,239.90027057546084,259.5684792461824,48.03108716233549,0.114288330078125,0.005686115243427992,18.017882076114255,0.43587637776273364,0.22263866662979126,0.44564417004585266,-0.01791638694703579,0.20905059576034546,0.0,-0.01791638694703579,0.9834606051445007,0.30909353494644165,1.2122385501861572,2.3841309547424316,0.7600884|0.1624562|0.0774554|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7600883841514587,4.799097506080321,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1369,68.45,177.278076171875,-204.286865234375,0.0018030166393145919,179.85337829589844,240.15030109297646,259.3184487286668,48.081146453853705,0.113128662109375,0.0025590314914571977,17.9809368945027,-0.17795430282626146,0.6093820333480835,0.1285984218120575,0.29708874225616455,0.26905059814453125,0.0,0.062083613127470016,0.7833403944969177,0.3865067958831787,0.43480315804481506,2.38581919670105,0.5029621|0.4970380|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.502962052822113,4.795501765112692,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1370,68.5,177.0281219482422,-204.2875518798828,0.0018220901256427169,179.90567016601562,240.40025531654678,259.0684945050965,48.131190470353154,0.1124420166015625,0.001646366185886983,17.94534018412636,-0.1550667791469112,0.2306867241859436,0.39585667848587036,-0.23079124093055725,0.20905059576034546,0.0,-0.01791638694703579,0.554320752620697,0.28552910685539246,0.2690069079399109,2.382166862487793,0.7730279|0.1560278|0.0709443|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7730278968811035,4.773462738674588,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1371,68.55,176.778076171875,-204.2904815673828,0.001766204833984375,-179.93728637695312,240.65030109285146,258.8184487287918,48.18125281687513,0.1095123291015625,0.001094559208022261,18.01631368586367,-0.14769186101037513,0.529096782207489,0.321030855178833,0.16448824107646942,0.26905059814453125,0.0,0.062083613127470016,0.4862206280231476,0.36302781105041504,0.12318931519985199,2.5721654891967773,0.6676403|0.3323597|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6676403284072876,4.7595753411092545,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1372,68.6,176.5283966064453,-204.29269409179688,0.0017112731002271175,-179.86270141601562,240.89998065871873,258.5687691629245,48.231241843407105,0.1072998046875,0.002396312348853513,17.980406665550955,-0.18977920153188357,0.2781955599784851,0.28501781821250916,-0.22517380118370056,0.20905059576034546,0.0,-0.01791638694703579,0.9089533686637878,0.2759481966495514,0.7992823719978333,2.077333450317383,0.9100835|0.0899165|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9100834727287292,4.735319224506653,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1373,68.65,176.27874755859375,-204.2967987060547,0.0016182708786800504,-179.70025634765625,241.14962970650788,258.3191201151354,48.28122475983146,0.1031951904296875,0.005231513645352237,17.982407483108474,-0.15186355769023702,0.6763417720794678,0.14088457822799683,0.06289245933294296,0.26905059814453125,0.0,0.062083613127470016,0.5374615788459778,0.3823876678943634,0.15514422953128815,2.4211883544921875,0.5150617|0.4849382|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5150617361068726,4.726465522652892,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1374,68.7,176.029052734375,-204.2999725341797,0.0015896987169981003,-179.63174438476562,241.3993245306642,258.0694252909791,48.331216841267086,0.1000213623046875,0.006427272974796949,17.97548442307961,-0.18401461995764037,0.2419045865535736,0.32329824566841125,-0.31292301416397095,0.20905059576034546,0.0,-0.01791638694703579,0.8648951053619385,0.28177860379219055,0.6823606491088867,2.3607683181762695,0.7632568|0.1549679|0.0817752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.763256847858429,4.69705004048763,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1375,68.75,175.77957153320312,-204.2990264892578,0.001591644249856472,-179.7632598876953,241.6488057317737,257.8199440898695,48.38116615265015,0.1009674072265625,0.004131894431257166,17.9604442878321,0.5839888449895264,0.3374873399734497,0.30588799715042114,-0.040182482451200485,0.26905059814453125,0.0,-0.040182482451200485,0.393492728471756,0.2674126923084259,0.12442377954721451,2.417382001876831,0.7693283|0.1591631|0.0715087|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7693282961845398,4.678998787596511,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1376,68.8,175.53048706054688,-204.29368591308594,0.0016062926733866334,179.938720703125,241.89789020436768,257.5708596172756,48.4310360339356,0.1063079833984375,0.0010695254937758136,17.929453245641902,0.5391028241078668,0.22437667846679688,0.37424325942993164,-0.07727305591106415,0.20905059576034546,0.0,-0.07727305591106415,0.7495701313018799,0.2726062536239624,0.5014739632606506,2.417790651321411,0.8259933|0.1740067|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8259932994842529,4.68472699135272,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1377,68.85,175.28170776367188,-204.28944396972656,0.0016229248140007257,179.78057861328125,242.1466695011805,257.32208032046276,48.480844815145964,0.1105499267578125,0.003829625647533863,17.90913016085007,-0.18341297023632305,0.6374453902244568,0.12332731485366821,0.388378381729126,0.26905059814453125,0.0,0.002726944163441658,0.82659512758255,0.37906354665756226,0.511357843875885,2.345277786254883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.728298756636923,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1378,68.9,175.0331573486328,-204.2913055419922,0.0016379927983507514,179.93707275390625,242.3952199161574,257.0735299054859,48.53060777130001,0.1086883544921875,0.0010982876335488,17.89659750924003,0.29096179087027013,0.5286667346954346,0.3308939039707184,0.23447994887828827,0.32905060052871704,0.0,0.08272694051265717,0.8196049928665161,0.3661718964576721,0.5122464895248413,2.6448097229003906,0.4563074|0.2444875|0.2709791|0.0282261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45630738139152527,4.7881906371329634,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1379,68.95,174.7839813232422,-204.29440307617188,0.0016449737595394254,-179.9141387939453,242.64439594148575,256.8243538801575,48.580495982607985,0.1055908203125,0.0014985607453876781,17.984211491962256,-0.1603178391950401,0.4526476263999939,0.3488217294216156,-0.046811293810606,0.38905060291290283,0.0,0.0027269404381513596,0.6055929660797119,0.36490345001220703,0.24230270087718964,2.5843496322631836,0.4700562|0.2711107|0.2302834|0.0285497|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4700562059879303,4.818648957968151,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1380,69.0,174.53363037109375,-204.29129028320312,0.0018238830380141735,179.9014129638672,242.8947468940716,256.57400292757166,48.630619429305156,0.10870361328125,0.001720668380300161,18.061396045841803,-0.15732354508546162,0.17767292261123657,0.5462573766708374,-0.1714899092912674,0.32905060052871704,0.0,-0.07727305591106415,0.5726885795593262,0.2733512818813324,0.2998559772968292,2.464200496673584,0.7465355|0.1579426|0.0835862|0.0119357|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7465354800224304,4.8429130471008195,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1381,69.05,174.28298950195312,-204.2876739501953,0.0018921279115602374,179.76144409179688,243.14538776314956,256.3233620584937,48.680800920973546,0.1123199462890625,0.004163586048229639,18.0290011432322,-0.14956138762828694,0.24613726139068604,0.42905741930007935,0.16279703378677368,0.26905059814453125,0.0,0.002726944163441658,0.48678159713745117,0.2762167751789093,0.21056170761585236,2.332770586013794,0.8723535|0.1117066|0.0159399|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8723534941673279,4.908139313815522,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1382,69.1,174.0325927734375,-204.28948974609375,0.0019120025681331754,179.94154357910156,243.39578449160257,256.0729653300407,48.730933532581865,0.110504150390625,0.0010202570136090827,18.043075572577347,0.11041681323795327,0.5554131865501404,0.1497756838798523,0.21460194885730743,0.32905060052871704,0.0,0.08272694051265717,0.5245780348777771,0.37241894006729126,0.15217886865139008,2.566941022872925,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.9744715416487075,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1383,69.15,173.7830810546875,-204.29283142089844,0.0018437193939462304,-179.88531494140625,243.6452962102902,255.82345361135305,48.78088895397244,0.1071624755859375,0.0020016318753039997,17.984578551643057,-0.15561905041988308,0.1882370114326477,0.43507903814315796,-0.3275987207889557,0.26905059814453125,0.0,0.0027269404381513596,0.550391674041748,0.2735588550567627,0.27700451016426086,2.442005157470703,0.7331876|0.1585392|0.0936753|0.0145980|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7331875562667847,5.01291848151973,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1384,69.2,173.5321502685547,-204.2922821044922,0.0018823242280632257,-179.94760131835938,243.89622699636027,255.572522825283,48.83112849071216,0.1077117919921875,0.0009145295183330405,18.100973186238544,0.387113064096608,0.27633488178253174,0.25182199478149414,-0.03137757256627083,0.27633488178253174,0.0,-0.03137757256627083,0.6192655563354492,0.2271014302968979,0.3945065140724182,2.24265193939209,0.9814046|0.0185954|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9814046025276184,5.0666528778096085,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1385,69.25,173.28224182128906,-204.29348754882812,0.0018366241129115224,-179.8986358642578,244.14613544356342,255.32261437807983,48.881163342200345,0.10650634765625,0.0017691379121398396,18.03731509311361,-0.19289062814566832,0.2573423385620117,0.39410799741744995,0.06587440520524979,0.21633487939834595,0.0,0.04862242564558983,0.9231623411178589,0.2608236074447632,0.8607038259506226,2.2868599891662598,0.7918749|0.0958045|0.0962204|0.0161000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7918749451637268,5.331994427761207,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1386,69.3,173.03196716308594,-204.29408264160156,0.001856040908023715,-179.90228271484375,244.396410101704,255.07233971993927,48.93127151377863,0.1059112548828125,0.0017054883620861714,18.008766106498857,-0.14023667321400018,0.3225226104259491,0.35814592242240906,-0.14313626289367676,0.15633487701416016,0.0,-0.03137757256627083,0.3980008065700531,0.24405032396316528,0.15249913930892944,2.518310546875,0.7494158|0.1475429|0.0860460|0.0169954|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7494157552719116,5.572277986867807,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1387,69.35,172.7823944091797,-204.2960662841797,0.0017049788730219007,-179.8220672607422,244.64598285554786,254.8227669660954,48.98123915518422,0.1039276123046875,0.003105512147140388,17.970027306507493,-0.1351449445040756,0.45740896463394165,0.31297069787979126,0.15102605521678925,0.21633487939834595,0.0,0.04862242564558983,0.3464987277984619,0.272762268781662,0.06862135976552963,2.430501699447632,0.6681884|0.1557530|0.0893399|0.0867188|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6681883931159973,5.855336235286452,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1388,69.4,172.53274536132812,-204.29696655273438,0.0016110610449686646,-179.82762145996094,244.895631903837,254.57311791780626,49.03122207170868,0.10302734375,0.0030085730834628066,17.980026617538744,-0.12809355744545203,0.36937421560287476,0.29681196808815,-0.13064107298851013,0.27633488178253174,0.0,-0.03137757256627083,0.27662327885627747,0.23971319198608398,0.019968410953879356,2.51882266998291,0.7518827|0.1506196|0.0974977|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7518827319145203,6.094872004696204,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1389,69.45,172.28292846679688,-204.29710388183594,0.0015823745634406805,-179.85589599609375,245.14544879830578,254.32330102333748,49.08123859317434,0.1028900146484375,0.00251508933347111,17.986317661561483,-0.1291936729453314,0.26546570658683777,0.4946261942386627,0.002578993095085025,0.21633487939834595,0.0,0.002578993095085025,0.2869642674922943,0.25740528106689453,0.015051247552037239,2.5013649463653564,0.6742869|0.1391692|0.0878685|0.0810483|0.0176271|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6742869019508362,6.3604225878316765,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1390,69.5,172.0334930419922,-204.29576110839844,0.0015866088215261698,-179.9489288330078,245.3948842230481,254.07386559859515,49.131178739546144,0.1042327880859375,0.0008913600168494185,17.939175454645234,0.12145724105378347,0.35559195280075073,0.3664615750312805,-0.029240842908620834,0.15633487701416016,0.0,-0.029240842908620834,0.35379549860954285,0.23908062279224396,0.11032015085220337,2.561156749725342,0.7438996|0.1559973|0.1001032|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7438995838165283,6.5932894122159045,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1391,69.55,171.7851104736328,-204.29742431640625,0.0016062544891610742,-179.86941528320312,245.6432667913454,253.82548303029785,49.1809080906589,0.102569580078125,0.0022791332608900206,17.851858510495514,-0.13807949434513495,0.5120720863342285,0.28287529945373535,0.17269983887672424,0.21633487939834595,0.0,0.05075915530323982,0.3661332428455353,0.2573322653770447,0.1054573655128479,2.4329910278320312,0.6701665|0.1534299|0.0885037|0.0878999|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6701664924621582,6.820122158405879,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1392,69.6,171.53762817382812,-204.29827880859375,0.0016266631428152323,-179.8650360107422,245.89074909108822,253.57800073055503,49.23045719655015,0.101715087890625,0.0023555659841747456,17.803558253595888,-0.17412872409937644,0.41023412346839905,0.2421794831752777,-0.08902691304683685,0.27633488178253174,0.0,-0.029240844771265984,0.7224015593528748,0.2171999216079712,0.5219014883041382,2.3635802268981934,0.8574057|0.1180538|0.0245405|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8574057221412659,6.9190229652716155,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1393,69.65,171.2904815673828,-204.30087280273438,0.0016424560453742743,-179.76515197753906,246.13789569747175,253.3308541241715,49.2799390923588,0.09912109375,0.004098871233740198,17.803939002066556,-0.16967660357689746,0.6680915355682373,0.17303666472434998,0.21135585010051727,0.33633488416671753,0.0,0.05075915530323982,0.6801926493644714,0.36302632093429565,0.3256380259990692,2.437650203704834,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.00327928437331,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1394,69.7,171.0429229736328,-204.30235290527344,0.0016508102416992188,-179.75650024414062,246.38545429115985,253.0832955304834,49.329503473268815,0.0976409912109375,0.004249872467548599,17.83805904404816,-0.13741101909401765,0.2319386601448059,0.44437193870544434,-0.2645973861217499,0.27633488178253174,0.0,-0.029240844771265984,0.360872358083725,0.23637497425079346,0.12073002755641937,2.5912036895751953,0.7383668|0.1663794|0.0952537|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7383668422698975,6.960764375800718,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1395,69.75,170.79493713378906,-204.30213928222656,0.0016562652308493853,-179.81861877441406,246.6334401309416,252.83530969070165,49.379153394283954,0.0978546142578125,0.0031656995877771266,17.859654196293857,-0.07625396612826836,0.2855173349380493,0.4907096028327942,-0.009845069609582424,0.21633487939834595,0.0,-0.009845069609582424,0.28434672951698303,0.25052231550216675,0.01872733235359192,2.5622758865356445,0.6569036|0.1402291|0.0949982|0.0849714|0.0228975|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6569036245346069,6.910472620780886,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1396,69.8,170.54696655273438,-204.30465698242188,0.0016619872767478228,-179.72982788085938,246.8814107124343,252.58733910920895,49.42880026039545,0.0953369140625,0.004715393026094361,17.85810896657578,0.06087902161749195,0.38992276787757874,0.20258915424346924,0.036539044231176376,0.27633488178253174,0.0,0.036539044231176376,0.5911332368850708,0.21071326732635498,0.38144975900650024,2.3111133575439453,0.9621735|0.0378265|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9621735215187073,6.863102418225787,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1397,69.85,170.299072265625,-204.3049774169922,0.0016672133933752775,-179.78094482421875,247.1293049994817,252.33944482216157,49.47843185138806,0.0950164794921875,0.0038232340609178905,17.840685889617024,-0.18353075471694377,0.3187406063079834,0.35764339566230774,-0.19588680565357208,0.21633487939834595,0.0,-0.04346095398068428,0.8235698938369751,0.22756516933441162,0.6576157808303833,2.352454900741577,0.7554250|0.1098677|0.1060807|0.0286266|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7554250359535217,6.738503722273697,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1398,69.9,170.0514678955078,-204.30642700195312,0.0016717910766601562,-179.74998474121094,247.37690936953697,252.09184045210628,49.52800539730934,0.09356689453125,0.004363589446094718,17.826513327543058,-0.13011666088621993,0.4178207516670227,0.3779248297214508,0.10887164622545242,0.27633488178253174,0.0,0.036539044231176376,0.2892554700374603,0.2364884614944458,0.03876086696982384,2.598475456237793,0.6644331|0.1451297|0.0961133|0.0943238|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6644331216812134,6.66200576649927,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1399,69.95,169.80406188964844,-204.3063201904297,0.001675414969213307,-179.8129425048828,247.6243153753345,251.84443444630875,49.57753922818183,0.0936737060546875,0.003264769180328031,17.805888317871567,-0.13642619778620307,0.30802714824676514,0.43087461590766907,-0.20313192903995514,0.21633487939834595,0.0,-0.04346095398068428,0.3490937650203705,0.24150197207927704,0.10274176299571991,2.6479153633117676,0.6519576|0.1450454|0.1030689|0.0999282|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6519575715065002,6.515315778622307,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1400,70.0,169.5569305419922,-204.3075408935547,0.0016782379243522882,-179.78445434570312,247.87144672292897,251.5973030987143,49.627018068986715,0.0924530029296875,0.0037619813558458226,17.788534618796117,-0.20094796551154742,0.6270677447319031,0.15665316581726074,0.27252811193466187,0.27633488178253174,0.0,0.036539044231176376,0.9936438798904419,0.35163819789886475,1.4113523960113525,2.454625129699707,0.3871030|0.2789156|0.2561590|0.0778225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38710299134254456,6.419360111440455,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1401,70.05,169.3097686767578,-204.30723571777344,0.0016783523606136441,-179.8482208251953,248.11860858810155,251.3501412335417,49.67650301979913,0.0927581787109375,0.002649046336301808,17.81002674714285,-0.16798345743197146,0.5042153000831604,0.3970962166786194,-0.0666428953409195,0.33633488416671753,0.0,-0.04346095398068428,0.6613348722457886,0.3425832986831665,0.324728786945343,2.441723585128784,0.5818121|0.4181878|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5818121433258057,6.252562587847452,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1402,70.1,169.06175231933594,-204.30831909179688,0.0016739272978156805,-179.81967163085938,248.36662494546144,251.10212487618182,49.72615905082178,0.0916748046875,0.003147323776255373,17.895874175204106,-0.1858510621154118,0.6217156648635864,0.18269973993301392,0.2646063566207886,0.3963348865509033,0.0,0.036539044231176376,0.844357967376709,0.36565133929252625,0.557103157043457,2.5401268005371094,0.7713628|0.2286372|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7713627815246582,6.127926955759259,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1403,70.15,168.8126983642578,-204.31597900390625,0.0016681288834661245,-179.48779296875,248.6156789004773,250.85307092116597,49.77602282209972,0.084014892578125,0.008939699147177738,17.978253101573685,0.2949274191805201,0.23644521832466125,0.4490567147731781,0.2318844348192215,0.33633488416671753,0.0,0.11653904616832733,0.5913536548614502,0.34908145666122437,0.24330958724021912,2.806697368621826,0.3875643|0.2691654|0.2632665|0.0800037|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3875643312931061,6.025433507902905,0,0,0,0,0,
extended,Town03,night_rain_fog,15,1404,70.2,168.56207275390625,-204.3256072998047,0.0018351745093241334,-179.16827392578125,248.8663045112662,250.60244531037705,49.826201258864465,0.0743865966796875,0.0760710660092414,18.119591985947288,-0.16729887348957403,0.3523506820201874,0.2122347354888916,-0.04475194960832596,0.3523506820201874,0.0,0.036539047956466675,0.7056769728660583,0.35746604204177856,0.36115384101867676,2.5393662452697754,0.4276400|0.4449857|0.1273742|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4449857473373413,5.849835675654042,0,0,0,0,0,
