protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,9,2198,109.9,-74.90874481201172,144.8068084716797,0.006044273264706135,-90.47808837890625,178.36295601610738,321.7316106637473,35.66584560201589,0.2669532001018524,0.586564092988124,8.954450943781273,-0.37950034456048054,0.008970946073532104,0.043850481510162354,-0.612450897693634,0.0,0.04121219366788864,-0.3367748260498047,1.0,0.2716316878795624,5.3876495361328125,0.7714786529541016,0.3882993|0.3815014|0.1213313|0.1088680|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38829928636550903,6.518384682186188,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2199,109.95,-74.9026107788086,144.68519592285156,0.006329116877168417,-90.25901794433594,178.48455442796467,321.61001225189,35.6901606855939,0.2605445086956024,0.5827405926110973,8.656353291860357,-0.3665078861348652,0.04924413561820984,0.13368213176727295,0.21769459545612335,0.0,0.018181828781962395,-0.38070085644721985,1.0,0.2721273899078369,11.44421672821045,1.746138095855713,0.3906948|0.3783914|0.1176419|0.1132719|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3906947672367096,6.534708470387332,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2200,110.0,-74.90685272216797,144.56787109375,0.006616706494241953,-90.48980712890625,178.60188855212945,321.4926781277252,35.71362307290672,0.26451942324638367,0.5867686237598422,8.3269157279543,-0.03614964091770306,0.05713045597076416,0.12621384859085083,0.18893830478191376,0.0,0.014727274887263775,-0.3066349923610687,1.0,0.272785484790802,11.275796890258789,1.627919316291809,0.3819525|0.3843570|0.1210245|0.1126661|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3843570053577423,6.424047901562677,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2201,110.05,-74.91667938232422,144.4545135498047,0.006892585661262274,-90.90038299560547,178.71526794935443,321.37929873050024,35.73629466439744,0.2740943431854248,0.593934524462973,8.141605305415338,-0.38498143472152524,0.07919648289680481,0.10618311166763306,0.17249494791030884,0.11020054668188095,0.0,-0.1772281378507614,1.0,0.2644810080528259,9.392580032348633,1.6214549541473389,0.4303139|0.4326789|0.1370072|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4326789379119873,6.3958659123355925,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2202,110.1,-74.92440032958984,144.34310913085938,0.007151450961828232,-91.13339233398438,178.8266894753253,321.2678772045293,35.7585747556831,0.28156352043151855,0.5980013046055785,7.9869664177603354,-0.3881344322722209,0.09730178117752075,0.08852773904800415,0.09880833327770233,0.1452726125717163,0.0,-0.01473177969455719,1.0,0.2740590572357178,16.471939086914062,1.3476370573043823,0.7579799|0.2420200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7579799294471741,6.321966024444933,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2203,110.15,-74.92537689208984,144.23316955566406,0.007400550879538059,-91.03821563720703,178.93663093298272,321.15793574687194,35.78055888928154,0.2822883129119873,0.5963401578756415,7.872052869356803,0.22844696373327,0.13418060541152954,0.09122097492218018,0.09041911363601685,0.16789202392101288,0.0,0.14509399235248566,1.0,0.27362287044525146,25.066837310791016,1.2472996711730957,0.3957513|0.3728633|0.1273057|0.1040797|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39575132727622986,6.304888742936209,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2204,110.2,-74.91947937011719,144.1251678466797,0.007644347846508026,-90.66423034667969,179.04461914878735,321.04994753106735,35.802152448380085,0.27614665031433105,0.5898128832019118,7.765578691098847,0.2522669921643743,0.15813350677490234,0.02169203758239746,0.14236034452915192,0.18418291211128235,0.0,0.20828106999397278,1.0,0.2738010287284851,26.750497817993164,1.2945283651351929,0.3957606|0.3749120|0.1266264|0.1027010|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3957606256008148,6.235776751095872,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2205,110.25,-74.90940856933594,144.01815795898438,0.007879714481532574,-90.16614532470703,179.15160595200354,320.94296072785113,35.82354576283388,0.26583167910575867,0.5811196596136208,7.766270621733818,0.13420205390886417,0.16937023401260376,0.026495039463043213,0.10361840575933456,0.19763381779193878,0.0,0.22855207324028015,1.0,0.2652471661567688,17.85928726196289,1.2580978870391846,0.4609829|0.4283938|0.1106233|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4609828591346741,6.2678859802386775,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2206,110.3,-74.8968505859375,143.91151428222656,0.008110961876809597,-89.61727142333984,179.25822106302905,320.8363456168256,35.844864752906766,0.25303712487220764,0.5715400028564965,7.760935362008469,0.3053092859485937,0.12626862525939941,0.025072067975997925,0.12586459517478943,0.19279690086841583,0.0,0.2502342462539673,1.0,0.26667556166648865,21.34934425354004,1.4905142784118652,0.4396566|0.4083882|0.1519551|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4396566152572632,6.152607345549435,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2207,110.35,-74.88158416748047,143.80508422851562,0.008341102860867977,-88.99899291992188,179.36461639932105,320.7299502805336,35.866139796344726,0.237526535987854,0.5607490072775501,7.79821900555241,0.3219353710108554,0.1928369402885437,0.09762251377105713,0.27868688106536865,0.2016669064760208,0.0,0.2854238450527191,1.0,0.26969844102859497,8.035330772399902,1.6443157196044922,0.8160181|0.1839819|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8160181045532227,6.06993580555164,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2208,110.4,-74.86412811279297,143.69862365722656,0.008571204729378223,-88.34337615966797,179.43364528019853,320.6609213996561,35.87994296188115,0.22299084067344666,0.5493063361798609,7.821926461063717,0.26600438723080483,0.1416085660457611,0.08033573627471924,0.25038036704063416,0.18987156450748444,0.0,0.2943245470523834,1.0,0.2833526134490967,7.863709926605225,1.6128120422363281,0.6256574|0.2299242|0.1444184|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6256573796272278,5.961430454375164,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2209,110.45,-74.84412384033203,143.59219360351562,0.00878295861184597,-87.63011932373047,179.55326963102084,320.5412970488338,35.9038633079102,0.21493716537952423,0.5368576559803948,7.870374397346526,0.30584047316561086,0.13610178232192993,0.059850484132766724,0.4345444142818451,0.1864171326160431,0.0,0.3235774636268616,1.0,0.270764023065567,6.5962815284729,1.8838114738464355,0.7351184|0.2648815|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7351184487342834,5.959011051470865,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2210,110.5,-74.82195281982422,143.4857635498047,0.008957824669778347,-86.88650512695312,179.6615322786595,320.4330344011952,35.92551174299667,0.20503069460391998,0.523879139882057,7.895534922673382,0.3025427026128746,0.14454147219657898,0.05737572908401489,0.3767848014831543,0.18232958018779755,0.0,0.3319074809551239,1.0,0.2713927626609802,9.076536178588867,1.857911467552185,0.7191896|0.2808104|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7191896438598633,5.7332527987161095,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2211,110.55,-74.79828643798828,143.37892150878906,0.009115790948271751,-86.14642333984375,179.77037453357943,320.3241921462752,35.94727607761892,0.19368942081928253,0.5109622759629548,7.960814912711438,0.36752227819650185,0.06161877512931824,0.029653847217559814,-0.35883909463882446,0.17621755599975586,0.0,0.3184318244457245,1.0,0.29356011748313904,34.14506530761719,1.068652629852295,0.6025792|0.2598362|0.1375846|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6025791764259338,5.257498880478726,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2212,110.6,-74.77338409423828,143.27178955078125,0.009272766299545765,-85.41503143310547,179.87964557887307,320.2149211009816,35.96912615409928,0.18114832043647766,0.4981970790679324,7.983888376684639,0.36151072954161534,0.05691462755203247,0.03157389163970947,-0.39985930919647217,0.16808731853961945,0.0,0.32307347655296326,1.0,0.2668200135231018,30.241613388061523,1.0730352401733398,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.153407596506621,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2213,110.65,-74.74661254882812,143.16465759277344,0.009430961683392525,-84.65950012207031,179.98912956730652,320.10543711254815,35.99101881115419,0.16675034165382385,0.4850105700884595,8.02619111719388,0.31654479050408313,0.11487478017807007,0.04774826765060425,-0.2556268274784088,0.16533628106117249,0.0,0.3298128545284271,1.0,0.2802014648914337,20.852317810058594,1.8779780864715576,0.6338717|0.2502476|0.1158807|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6338716745376587,5.405337907602502,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2214,110.7,-74.71808624267578,143.05772399902344,0.009593352675437927,-83.89131927490234,180.09861622821913,319.9959504516355,36.01291200260386,0.15059226751327515,0.6666458795990247,8.031262122891134,0.34808569226849545,0.1076144278049469,0.05874034762382507,-0.5640488862991333,0.1595727801322937,0.0,0.33562973141670227,1.0,0.28601035475730896,29.175518035888672,1.1959742307662964,0.8211694|0.1788306|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8211694359779358,5.630414141655959,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2215,110.75,-74.69180297851562,142.94952392578125,0.009760245680809021,-83.31774139404297,180.20910578147962,319.8854608983751,36.0350057345942,0.13680003583431244,0.656635057061417,8.052292412890313,-0.3656966212768575,0.02692517638206482,0.041507214307785034,-0.4561648368835449,0.014935917221009731,0.0,-0.37928497791290283,1.0,0.2764480710029602,18.53367042541504,0.8047125339508057,0.4231001|0.3288627|0.1766744|0.0713629|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.423100084066391,5.626069220032323,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2216,110.8,-74.67532348632812,142.84046936035156,0.009951820597052574,-83.23668670654297,180.31932758796086,319.7752390918938,36.05704592735474,0.1328536421060562,0.6552203858903667,7.8678040581485575,-0.32807580048513835,0.11994516849517822,0.15441566705703735,0.30871614813804626,0.0,0.013852023519575596,-0.41255685687065125,1.0,0.2581251859664917,13.957608222961426,1.7125303745269775,0.5643327|0.4356673|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5643327236175537,5.482802761283219,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2217,110.85,-74.66796112060547,142.73324584960938,0.010163536295294762,-83.52371978759766,180.42669197971924,319.6678747001354,36.07851474523676,0.13774451613426208,0.6602300582169147,7.663461907389779,0.154625801464485,0.10429233312606812,0.13035202026367188,0.30465444922447205,0.0,0.014077804051339626,-0.33508580923080444,1.0,0.2582116723060608,17.234045028686523,1.6430740356445312,0.5744133|0.4255867|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5744132995605469,5.3803116679734915,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2218,110.9,-74.66825866699219,142.62950134277344,0.010385360568761826,-84.08151245117188,180.52972745409372,319.5648392257609,36.099117943359566,0.14986349642276764,0.669965376739754,7.399170359973633,0.20873450711763777,0.10267868638038635,0.09174737334251404,0.2093803733587265,0.009000000543892384,0.0,-0.20815952122211456,1.0,0.2760075330734253,22.221752166748047,1.4674365520477295,0.4331477|0.3255098|0.1784953|0.0628472|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.433147668838501,5.17234094538324,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2219,110.95,-74.66984558105469,142.5282440185547,0.010590819641947746,-84.5877685546875,180.63014511041072,319.46442156944397,36.119197676875515,0.16297070682048798,0.678801212604419,7.2682943605963235,-0.37954204657487217,0.15877163410186768,0.08777689933776855,0.196717768907547,0.010350000113248825,0.0,-0.049417950212955475,1.0,0.26784586906433105,16.968461990356445,1.3004038333892822,0.5279536|0.3920285|0.0800178|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5279536247253418,5.099882068281969,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2220,111.0,-74.66341400146484,142.42965698242188,0.01077907532453537,-84.6567611694336,180.72882316095686,319.36574351889783,36.13892955502833,0.16781024634838104,0.6800053608912981,7.016576013097545,-0.38213197279389544,0.10206058621406555,0.05984455347061157,0.15613414347171783,0.010552500374615192,0.0,0.12364007532596588,1.0,0.29105472564697266,41.327903747558594,1.1181806325912476,0.6258896|0.3741104|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6258895993232727,4.936850027916917,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2221,111.05,-74.64964294433594,142.335205078125,0.010957984253764153,-84.39669799804688,180.82422895674767,319.270337723107,36.158007105985185,0.16488413512706757,0.6754664022874217,6.789346171704742,0.20653555931942302,0.20829927921295166,0.03143814206123352,0.2182881236076355,0.010582875460386276,0.0,0.26557329297065735,1.0,0.2609643042087555,19.602222442626953,1.2038668394088745,0.8830566|0.1169433|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.883056640625,4.827651074009293,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2222,111.1,-74.63003540039062,142.24560546875,0.011128997430205345,-83.89349365234375,180.9154786554739,319.1790880243808,36.176253594710715,0.15560615062713623,0.6666838296445583,6.530511076301602,0.2586741512319488,0.21785879135131836,0.02071419358253479,0.024508213624358177,0.010587431490421295,0.0,0.34987178444862366,1.0,0.2702871561050415,24.10613250732422,1.0554749965667725,0.4645014|0.3390567|0.1964419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46450138092041016,4.669832166544513,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2223,111.15,-74.60562896728516,142.16087341308594,0.011244773864746094,-83.20697784423828,181.00243913204002,319.09212754781464,36.19364240122054,0.1410093456506729,0.6547018684261285,6.337058133113663,0.31807349367930726,0.10178413987159729,0.07346615195274353,0.6227709054946899,0.010588115081191063,0.0,0.3916706144809723,1.0,0.3766060471534729,50.20530319213867,1.319333791732788,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.580839218840995,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2224,111.2,-74.57986450195312,142.07894897460938,0.011319846846163273,-82.52837371826172,181.08676490048038,319.0078017793743,36.21050436574861,0.12474341690540314,0.6428579921102191,6.19205506054114,-0.3185425569247921,0.1225404143333435,0.023723065853118896,-0.1504063606262207,0.13059329986572266,0.0,0.3688586950302124,1.0,0.3007000684738159,22.774120330810547,0.901433527469635,0.5512210|0.3600623|0.0887168|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5512209534645081,4.506921582334627,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2225,111.25,-74.55349731445312,141.99859619140625,0.0113761518150568,-81.8726577758789,181.10637975788885,318.98818692196585,36.21442659540584,0.12488415837287903,0.6314135899578215,6.1287327125944095,0.28250197988506187,0.23681855201721191,0.016328543424606323,0.06375008821487427,0.1646169126033783,0.0,0.3612469434738159,1.0,0.27568238973617554,31.783126831054688,1.138728380203247,0.4509276|0.2975092|0.2052784|0.0462848|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45092761516571045,4.500704257923796,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2226,111.3,-74.52662658691406,141.9191131591797,0.01142879482358694,-81.23789978027344,181.2325066879387,318.862059991916,36.23964721135597,0.11531995236873627,0.6203349729811465,6.07961196514164,0.35825981769049625,0.23913121223449707,0.027777373790740967,0.17995944619178772,0.1767175793647766,0.0,0.3597589433193207,1.0,0.272622287273407,25.912277221679688,1.2113152742385864,0.6324750|0.3002339|0.0672911|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6324750185012817,4.442772564687694,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2227,111.35,-74.49881744384766,141.84011840820312,0.011479987762868404,-80.59904479980469,181.3161906971231,318.7783759827316,36.25638084830388,0.11207668483257294,0.6091848501292025,6.092860805892588,0.31125058480994433,0.19257888197898865,0.02469766139984131,0.13331982493400574,0.17733971774578094,0.0,0.3608211576938629,1.0,0.2649967670440674,25.298114776611328,1.251331090927124,0.6640385|0.3359616|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6640384793281555,4.457532688916034,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2228,111.4,-74.47008514404297,141.76123046875,0.01153591088950634,-79.96170043945312,181.40004528071128,318.69452139914335,36.2731485936815,0.10792584717273712,0.5980610925720504,6.1085750895450674,0.3630157710467796,0.42769280076026917,0.29108384251594543,-0.2580133080482483,0.1825898438692093,0.0,0.36434417963027954,0.7526363730430603,0.2764313817024231,0.5017492771148682,2.931906223297119,0.4479384|0.2846531|0.2197340|0.0476745|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44793835282325745,4.426220198597416,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2229,111.45,-74.43997192382812,141.68211364746094,0.01160377450287342,-79.3074722290039,181.4845263430713,318.61004033678336,36.29004161112036,0.10251796245574951,0.5866426562402816,6.198963684038129,0.3121145936588107,0.5209671854972839,0.3662724196910858,-0.3000982999801636,0.4026409387588501,0.0,0.3685802221298218,0.9958162903785706,0.3040744960308075,1.5640150308609009,3.0295355319976807,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.463062066645064,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2230,111.5,-74.40814971923828,141.60154724121094,0.01169334352016449,-78.63501739501953,181.57089699710613,318.5236696827485,36.307312475430734,0.09590578079223633,0.5749061053163023,6.370663881962118,0.35372057719023137,0.41078758239746094,0.3790838420391083,-0.30289962887763977,0.41788265109062195,0.0,0.3747468590736389,0.6915848851203918,0.2606731057167053,0.4412117004394531,3.0612359046936035,0.6267176|0.3732825|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6267175674438477,4.467498705106607,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2231,111.55,-74.37386322021484,141.51866149902344,0.011796645820140839,-77.91901397705078,181.66021128003163,318.43435539982306,36.325171954192605,0.08762597292661667,0.5624094882172144,6.629480978956219,0.3125678628718356,0.4811299741268158,0.3724006712436676,-0.3212476968765259,0.4089740514755249,0.0,0.38356995582580566,0.896396279335022,0.26281502842903137,0.7766373157501221,3.10673189163208,0.6590931|0.3409069|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6590930819511414,4.548118544757175,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2232,111.6,-74.33688354492188,141.43299865722656,0.011909599415957928,-77.16092681884766,181.7529741448197,318.341592535035,36.34372101890329,0.07758935540914536,0.5491783712894827,6.889314347625266,0.3907862054521487,0.3261546790599823,0.37292957305908203,-0.3050370216369629,0.361038476228714,0.0,0.39396172761917114,0.6723418831825256,0.2672676146030426,0.4124314785003662,3.104926109313965,0.6032426|0.3498928|0.0468647|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6032425761222839,4.551176825766277,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2233,111.65,-74.29670715332031,141.3445281982422,0.012032050639390945,-76.34735870361328,181.84936339934058,318.2452032805141,36.36299522441223,0.06532809138298035,0.534978928989398,7.188907440199326,0.37920572656776563,0.36772722005844116,0.3797883987426758,-0.28297528624534607,0.32513654232025146,0.0,0.4030437469482422,0.5288764238357544,0.2713487446308136,0.2575598359107971,3.180643320083618,0.4701890|0.2725455|0.2572654|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47018903493881226,4.635115428037193,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2234,111.7,-74.2535171508789,141.25347900390625,0.012164496816694736,-75.49491119384766,181.94910634547182,318.14546033438285,36.382940041408226,0.05095495656132698,0.7400479255637888,7.429341267893291,0.39169682413653334,0.4632011651992798,0.382510244846344,-0.32297709584236145,0.30464619398117065,0.0,0.4105249047279358,0.5424721240997314,0.26150938868522644,0.2810654044151306,3.304224729537964,0.6586023|0.3413977|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6586022973060608,4.652122655748803,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2235,111.75,-74.21063995361328,141.15786743164062,0.012303847819566727,-74.7995376586914,182.0531157540361,318.0414509258186,36.40373798953529,0.03822758048772812,0.7279113678440794,7.688429577892734,-0.35708265954685237,0.2656673789024353,0.1314786672592163,-0.37797093391418457,0.039850108325481415,0.0,-0.31724679470062256,1.0,0.27147507667541504,5.893322944641113,2.1488730907440186,0.4731080|0.2612942|0.2655978|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4731079936027527,4.797401057744299,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2236,111.8,-74.17613983154297,141.0570526123047,0.012479782104492188,-74.58814239501953,182.1596226683375,317.93494401151713,36.425035344355294,0.03503255173563957,0.7242218244698839,7.651048603744091,-0.3541743169276331,0.08091467618942261,0.11234501004219055,-0.012338020838797092,0.0,0.012000000104308128,-0.35852017998695374,0.9986675977706909,0.3098340332508087,1.8450161218643188,2.436444044113159,0.8926698|0.1073302|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8926697969436646,4.814027252603559,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2237,111.85,-74.15160369873047,140.9547119140625,0.012693633325397968,-74.80754852294922,182.26464483347277,317.8299218463819,36.446035805494574,0.041811324656009674,0.7280511838013086,7.5352777833364195,0.0634614116261422,0.14060914516448975,0.11169731616973877,0.12142189592123032,0.009000000543892384,0.0,-0.2929602563381195,0.9885790348052979,0.2754743695259094,1.3397295475006104,2.3950448036193848,0.4633725|0.2595203|0.2472927|0.0298145|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46337249875068665,4.836803643956604,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2238,111.9,-74.13246154785156,140.85308837890625,0.012921180576086044,-75.18326568603516,182.36738906242937,317.7271776174253,36.46658076554857,0.053534653037786484,0.7346086853534111,7.409941720611991,-0.3527473339880695,0.16276860237121582,0.11688971519470215,0.16633524000644684,0.010350000113248825,0.0,-0.1765964925289154,0.9393333792686462,0.2979288101196289,0.887015700340271,2.593810558319092,0.5262557|0.4737443|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.52625572681427,4.75096886941668,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2239,111.95,-74.11193084716797,140.75328063964844,0.01311695110052824,-75.40681457519531,182.46880839113885,317.6257582887158,36.48686079566024,0.06339739263057709,0.7385103495084313,7.295849963390995,-0.36087668178189286,0.15996533632278442,0.13931608200073242,0.1165514811873436,0.010552500374615192,0.0,-0.032019324600696564,0.9997705817222595,0.27594709396362305,2.3189847469329834,2.540290355682373,0.4615117|0.2723103|0.2381374|0.0280406|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4615117013454437,4.744222646810188,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2240,112.0,-74.08650970458984,140.65696716308594,0.01328990887850523,-75.35538482666016,182.56833362061928,317.5262330592354,36.50676207756002,0.0675482302904129,0.7376127310630203,7.087186417550554,0.2142632105350395,0.21142792701721191,0.1814083456993103,0.044454071670770645,0.010582875460386276,0.0,0.11582713574171066,1.0,0.27239173650741577,4.39470100402832,2.652352809906006,0.4749842|0.2919455|0.2330703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47498422861099243,4.633098282163116,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2241,112.05,-74.05596160888672,140.5653839111328,0.013451003469526768,-75.04513549804688,182.66485357639633,317.4297131034583,36.52606241837712,0.06540998816490173,0.7321978587766167,6.876152980273238,0.3627035953511565,0.16776877641677856,0.19382593035697937,0.09220016002655029,0.0,0.012000000104308128,0.23152095079421997,0.9999986886978149,0.2759838402271271,3.6150290966033936,2.6699442863464355,0.4683380|0.2808428|0.2230636|0.0277556|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4683380126953125,4.583408703080093,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2242,112.1,-74.02110290527344,140.47914123535156,0.013605194166302681,-74.52246856689453,182.7575439996212,317.3370226802335,36.54459699751487,0.057574428617954254,0.7230755999367138,6.6317341346774015,0.30279621785790756,0.21151435375213623,0.16521334648132324,0.07913029193878174,0.009000000543892384,0.0,0.33011364936828613,1.0,0.2761215269565582,4.5630998611450195,2.7242937088012695,0.4643982|0.2832438|0.2280529|0.0243050|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46439823508262634,4.457543275449806,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2243,112.15,-73.98342895507812,140.3996124267578,0.013762244954705238,-73.80232238769531,182.7791245307458,317.3154421491089,36.54891228757449,0.07952740788459778,0.7105066780140303,6.01011874744081,-0.2956341837887139,0.1557680070400238,0.19604310393333435,0.003921875264495611,0.0,0.012000000104308128,0.41400572657585144,0.9999661445617676,0.26197630167007446,2.8110711574554443,2.752797842025757,0.6213829|0.3786171|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6213828921318054,4.305566697223901,0,0,0,0,1,
extended,Town03,night_rain_fog,9,2244,112.2,-73.94581604003906,140.3287353515625,0.013908728957176208,-73.02070617675781,182.91544703515453,317.1791196447001,36.57617163280469,0.056187935173511505,0.6968649016462085,5.761251642241202,-0.3316158711823873,0.12416428327560425,0.17961573600769043,-0.09593206644058228,0.15613187849521637,0.0,0.4444158375263214,0.9560649991035461,0.26713937520980835,1.0028892755508423,2.734740972518921,0.5867385|0.3815717|0.0316898|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5867384672164917,4.200076494248964,0,0,0,0,1,
