protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,10,1649,82.45,149.1159210205078,127.92350006103516,0.45281726121902466,-26.30610466003418,197.4098816524712,302.36091956335446,39.500083072524255,0.019524870440363884,0.17374705965126402,14.184954411181764,-0.18989292760485266,0.24902799725532532,0.22294554114341736,-0.14013251662254333,0.24902799725532532,0.0,-0.12938126921653748,0.9603956937789917,0.800000011920929,0.49710169434547424,1.9717055559158325,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.557121308814805,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1650,82.5,149.28924560546875,127.82894134521484,0.4528310000896454,-26.627574920654297,197.60732090507685,302.1634803107488,39.539589032481366,0.01880756951868534,0.2200741116832514,14.248700479719943,-0.18252237161227258,0.2582934498786926,0.18445438146591187,-0.05179591104388237,0.2582934498786926,0.0,-0.05179591104388237,0.8913910984992981,0.800000011920929,0.22625736892223358,1.9823235273361206,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.518425173967232,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1651,82.55,149.46389770507812,127.73524475097656,0.4528302550315857,-26.850446701049805,197.80550757467228,301.9652936411534,39.57924454439068,0.01670447178184986,0.2161842653055679,14.291779435942702,0.4302956427319924,0.20562762022018433,0.2381194829940796,-0.09201918542385101,0.2209383249282837,0.0,-0.04587949439883232,0.953661322593689,0.800000011920929,0.45608264207839966,1.7654845714569092,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.490389786358849,0,0,0,0,1,
extended,Town03,night_rain_fog,10,1652,82.6,149.6374053955078,127.6390609741211,0.4528149664402008,-27.170612335205078,198.00389056382033,301.7669106520053,39.61893933821726,0.01732550747692585,0.21059632083782276,14.286951791129843,-0.18788090408626376,0.2178955078125,0.2485785186290741,-0.10393771529197693,0.1609383225440979,0.0,-0.10393771529197693,0.9531709551811218,0.800000011920929,0.4533229470252991,1.7842016220092773,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.482054997712282,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1653,82.65,149.8111114501953,127.54352569580078,0.45280271768569946,-27.401138305664062,198.20213488054551,301.5686663352801,39.65860638484001,0.017284728586673737,0.20657288364195825,14.277071582379401,-0.18723889897211382,0.28424137830734253,0.2139570713043213,0.008150526322424412,0.2209383249282837,0.0,-0.023937715217471123,0.9461289048194885,0.800000011920929,0.41644614934921265,1.7855623960494995,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.474984631088004,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1654,82.7,149.9838409423828,127.44686126708984,0.45278459787368774,-27.672199249267578,198.40006786855812,301.37073334726756,39.69821113716469,0.01870528981089592,0.20184197770251444,14.240223838810854,-0.18804655656738078,0.22572576999664307,0.24628892540931702,-0.14536000788211823,0.1609383225440979,0.0,-0.10393771529197693,0.9494066834449768,0.800000011920929,0.43300431966781616,1.8577888011932373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.420138097016324,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1655,82.75,150.15615844726562,127.35044860839844,0.45275256037712097,-27.893362045288086,198.59751846812603,301.17328274769966,39.737719367555016,0.02010512724518776,0.19798195872903968,14.215333556253823,-0.1895510515115024,0.30737751722335815,0.21014747023582458,-0.0006529585225507617,0.2209383249282837,0.0,-0.023937715217471123,0.9588173031806946,0.800000011920929,0.4869201183319092,1.8569191694259644,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.321309224966454,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1656,82.8,150.32740783691406,127.25273895263672,0.4527001976966858,-28.162071228027344,198.79465865129995,300.97614256452573,39.77716548619466,0.023150812834501266,0.19329209875989672,14.198099774163582,-0.1884181567482638,0.24502015113830566,0.23896539211273193,-0.15903763473033905,0.24502015113830566,0.0,-0.10393771529197693,0.9390366673469543,0.800000011920929,0.38364550471305847,1.9104591608047485,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.220968408007039,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1657,82.85,150.49752807617188,127.15298461914062,0.452612042427063,-28.49434471130371,198.9931321354307,300.77766908039496,39.81687838731813,0.02292880229651928,0.18749283245965387,14.216746540886083,-0.02789226251819292,0.24136480689048767,0.2154686450958252,-0.07382090389728546,0.24136480689048767,0.0,-0.07382090389728546,0.9082155227661133,0.800000011920929,0.27300941944122314,1.940055012702942,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.091553832265822,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1658,82.9,150.66656494140625,127.05084991455078,0.45251545310020447,-28.88558578491211,199.1906159237605,300.58018529206515,39.856393258504944,0.02066761627793312,0.18066438755614955,14.242372128853491,0.2864652501084892,0.24716389179229736,0.22175252437591553,-0.10825351625680923,0.24716389179229736,0.0,-0.10825351625680923,0.9150372743606567,0.800000011920929,0.294187992811203,1.949761152267456,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.967471838148445,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1659,82.95,150.83595275878906,126.94828033447266,0.4524042010307312,-29.2204532623291,199.3886271043836,300.38217411144205,39.89601365652368,0.018590843304991722,0.17481984751737523,14.282679217894714,-0.1366918574194067,0.24575981497764587,0.20079797506332397,-0.06534286588430405,0.24575981497764587,0.0,-0.06534286588430405,0.8841053247451782,0.800000011920929,0.2079736888408661,1.9621187448501587,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.821059637552315,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1660,83.0,151.00450134277344,126.84345245361328,0.4522915482521057,-29.612430572509766,199.58711500076942,300.18368621505624,39.93572944142006,0.018872259184718132,0.16797855286161179,14.31541249492308,-0.1846341866476487,0.24744835495948792,0.21392804384231567,-0.11492341756820679,0.24744835495948792,0.0,-0.11492341756820679,0.917763888835907,0.800000011920929,0.3030864894390106,1.9618682861328125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.699959048800038,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1661,83.05,151.17306518554688,126.7375259399414,0.45216742157936096,-29.984867095947266,199.7861947078007,299.98460650802497,39.97556364272733,0.020085332915186882,0.21341614237902592,14.36162200061228,-0.0995126534584246,0.24469813704490662,0.18597346544265747,-0.07695814222097397,0.24469813704490662,0.0,-0.07695814222097397,0.8540385365486145,0.800000011920929,0.14165844023227692,1.9739468097686768,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.559902749268424,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1662,83.1,151.34197998046875,126.63103485107422,0.4520334005355835,-30.304574966430664,199.9858701028378,299.78493111298786,40.0155170362732,0.021584749221801758,0.2078361873945509,14.39404064773824,0.5238491252572225,0.1945793330669403,0.21941107511520386,-0.07390183210372925,0.18469813466072083,0.0,-0.07390183210372925,0.9288642406463623,0.800000011920929,0.34234315156936646,1.7693160772323608,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.434307098140525,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1663,83.15,151.51182556152344,126.52558135986328,0.4518764913082123,-30.518564224243164,200.18578999966195,299.5850112161637,40.055519352602566,0.02172221429646015,0.20410137028182398,14.404400584072045,0.34744099620582936,0.2322273552417755,0.21747177839279175,-0.03445422276854515,0.2322273552417755,0.0,-0.03445422276854515,0.9474658966064453,0.800000011920929,0.42308181524276733,1.7919397354125977,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.310658944479911,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1664,83.2,151.6802215576172,126.41807556152344,0.45169398188591003,-30.825969696044922,200.38555924962944,299.3852419661962,40.095491525743036,0.024360263720154762,0.19873613266023682,14.380533927748024,-0.18865360487614774,0.20026719570159912,0.2334405481815338,-0.12675811350345612,0.17222735285758972,0.0,-0.1144542247056961,0.9521992802619934,0.800000011920929,0.44793325662612915,1.8365302085876465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.250033619237172,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1665,83.25,151.8482208251953,126.31038665771484,0.45147424936294556,-31.091384887695312,200.58508776113032,299.18571345469536,40.13541552910927,0.027368692681193352,0.19410376368112559,14.374485439705031,-0.18987204237499658,0.2631753981113434,0.19567734003067017,0.022064467892050743,0.2322273552417755,0.0,-0.03445422649383545,0.9563798904418945,0.800000011920929,0.4719089865684509,1.8450090885162354,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.140391083564475,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1666,83.3,152.01502990722656,126.2013168334961,0.45122477412223816,-31.403606414794922,200.7843324270398,298.9864687887858,40.17528273732247,0.03217247873544693,0.18865447003763247,14.344416473044303,-0.18944189797373712,0.21213477849960327,0.2344440519809723,-0.11226566880941391,0.17222735285758972,0.0,-0.11226566880941391,0.939815104007721,0.800000011920929,0.38706544041633606,1.8867225646972656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.083804349616821,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1667,83.35,152.1815643310547,126.09236145019531,0.45097219944000244,-31.66172981262207,200.9751402992548,298.79566091657085,40.21346181296091,0.03791008144617081,0.18414936686911343,14.331897136896574,-0.19408445391782467,0.2769637107849121,0.18055593967437744,0.025180809199810028,0.2322273552417755,0.0,-0.03226567059755325,0.9296998381614685,0.800000011920929,0.3455216586589813,1.8967156410217285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.98479613202759,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1668,83.4,152.34738159179688,125.98247528076172,0.4507153332233429,-31.935626983642578,201.18407055014785,298.5867306656778,40.25526702654776,0.03224525973200798,0.17936895942290798,14.329312383827068,-0.1837886534334015,0.2318466305732727,0.22386842966079712,-0.08641432970762253,0.2318466305732727,0.0,-0.08641432970762253,0.9325315356254578,0.800000011920929,0.3565608859062195,1.9275341033935547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.923868768125331,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1669,83.45,152.51309204101562,125.87214660644531,0.4504624903202057,-32.18718719482422,201.3831114446752,298.38768977115046,40.29509346179431,0.028363823890686035,0.17497840547077592,14.34756696637375,-0.09791360635386318,0.24044391512870789,0.19549313187599182,-0.04726378992199898,0.24044391512870789,0.0,-0.04726378992199898,0.8945117592811584,0.800000011920929,0.2344198226928711,1.9533897638320923,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.836941769923687,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1670,83.5,152.67770385742188,125.75984191894531,0.4501689374446869,-32.50233840942383,201.58237691261428,298.1884243032114,40.33496483232142,0.026729993522167206,0.1694779791343537,14.365854032347455,-0.18592153511527137,0.23817774653434753,0.21517616510391235,-0.09562118351459503,0.23817774653434753,0.0,-0.09562118351459503,0.916959822177887,0.800000011920929,0.3004348874092102,1.9577553272247314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.786951119894805,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1671,83.55,152.84207153320312,125.64642333984375,0.4498688876628876,-32.81587600708008,201.78207710130783,297.9887241145178,40.37492318687269,0.026143722236156464,0.2159435488325383,14.398408315456704,0.033192890915626674,0.243058979511261,0.1889808475971222,-0.06508856266736984,0.243058979511261,0.0,-0.06508856266736984,0.8610050678253174,0.800000011920929,0.15591564774513245,1.971287727355957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.714134936193219,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1672,83.6,153.00608825683594,125.53182983398438,0.44954463839530945,-33.12565994262695,201.98215909616243,297.7886421196632,40.41495793767603,0.026729993522167206,0.2105367991874596,14.418527669122682,0.4468491849219479,0.1933104395866394,0.22312414646148682,-0.07734446227550507,0.1830589771270752,0.0,-0.07734446227550507,0.906964898109436,0.800000011920929,0.2692817151546478,1.7466492652893066,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.665895806274216,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1673,83.65,153.1713409423828,125.41883850097656,0.44923174381256104,-33.29393005371094,202.18234252966107,297.5884586861646,40.45501298551229,0.025303654372692108,0.20759993171634727,14.418419167821375,-0.1849000067219666,0.22547221183776855,0.2130970060825348,-0.014085662551224232,0.22547221183776855,0.0,-0.014085662551224232,0.9146676063537598,0.800000011920929,0.2930017411708832,1.7756609916687012,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.59794823218357,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1674,83.7,153.3355255126953,125.30463409423828,0.4489269554615021,-33.52286911010742,202.38234053400262,297.38846068182306,40.49503093050927,0.025468673557043076,0.20360419139581953,14.391154936231036,-0.18740887811023993,0.19704830646514893,0.23766037821769714,-0.1517946869134903,0.16547220945358276,0.0,-0.09408566355705261,0.9384332895278931,0.800000011920929,0.38102254271507263,1.8312976360321045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.601123295318441,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1675,83.75,153.49937438964844,125.19058227539062,0.44861823320388794,-33.71284866333008,202.58197577687517,297.1888254389505,40.53497628993941,0.025709936395287514,0.2002884226806163,14.374175977160297,-0.18787319175629574,0.263468861579895,0.2141416370868683,-0.018592678010463715,0.22547221183776855,0.0,-0.018592678010463715,0.9406708478927612,0.800000011920929,0.3908730149269104,1.8036963939666748,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.551909089186212,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1676,83.8,153.6619110107422,125.07527923583984,0.44828784465789795,-33.96025085449219,202.7812466617177,296.98955455410794,40.57484874434407,0.02771627902984619,0.1959704398681894,14.335834009305131,-0.18713362638314354,0.20716255903244019,0.2365352213382721,-0.156986802816391,0.16547220945358276,0.0,-0.09859267622232437,0.9268900752067566,0.800000011920929,0.3349674940109253,1.8876646757125854,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.57817318773574,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1677,83.85,153.82406616210938,124.96024322509766,0.4479178488254547,-34.15986251831055,202.98005192094627,296.7907492948794,40.61462803091801,0.029728887602686882,0.19248655910917467,14.313702356068712,-0.1873764406977225,0.2852665185928345,0.20905634760856628,-0.01331875380128622,0.22547221183776855,0.0,-0.018592676147818565,0.9223973751068115,0.800000011920929,0.3188437819480896,1.8623956441879272,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.542774567087651,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1678,83.9,153.98495483398438,124.8441162109375,0.447517454624176,-34.408023834228516,203.18001915832767,296.590782057498,40.654639819700975,0.027462992817163467,0.18815532707032467,14.27361951908081,-0.18614689578306595,0.22838428616523743,0.2337922751903534,-0.1629350185394287,0.16547220945358276,0.0,-0.09859267622232437,0.9211695194244385,0.800000011920929,0.3145861029624939,1.9293696880340576,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.588656754235632,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1679,83.95,154.14549255371094,124.72831726074219,0.44709962606430054,-34.60715866088867,203.37784886895037,296.3929523468753,40.69422390707491,0.020742127671837807,0.18467976868971636,14.250054900398313,-0.18472577522377587,0.3122369647026062,0.20214354991912842,-0.006874278653413057,0.22547221183776855,0.0,-0.018592676147818565,0.911084771156311,0.800000011920929,0.2817382514476776,1.9214580059051514,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.566320543643172,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1680,84.0,154.30490112304688,124.6113510131836,0.44665294885635376,-34.85459518432617,203.5755004414423,296.1953007743833,40.73377235048359,0.01563589833676815,0.18036118666604395,14.238587944139756,-0.18550461222089976,0.2512924373149872,0.23161089420318604,-0.17778493463993073,0.2512924373149872,0.0,-0.09859267622232437,0.9294430017471313,0.800000011920929,0.3445412516593933,1.9689257144927979,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.626124965869161,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1681,84.05,154.46221923828125,124.4914779663086,0.4461616277694702,-35.230289459228516,203.77327859870607,295.99752261711956,40.773346122457184,0.014112922362983227,0.17380408458810548,14.258848057022476,0.377561010999461,0.2506534457206726,0.21168702840805054,-0.09344755858182907,0.2506534457206726,0.0,-0.09344755858182907,0.8738443851470947,0.800000011920929,0.18384648859500885,1.9898895025253296,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.666121953223495,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1682,84.1,154.61849975585938,124.36949920654297,0.4456554055213928,-35.633880615234375,203.97152551876678,295.7992756970589,40.81301368998583,0.014885112643241882,0.217614682416563,14.304529986871781,0.5676440552773488,0.2517767548561096,0.2066536545753479,-0.10119388997554779,0.2517767548561096,0.0,-0.10119388997554779,0.8694507479667664,0.800000011920929,0.17402775585651398,1.9949493408203125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.708304128190601,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1683,84.15,154.77374267578125,124.24553680419922,0.4451180696487427,-36.078495025634766,204.17016633414457,295.6006348816811,40.85276007270657,0.01786412112414837,0.2098546970532631,14.32443592515542,0.5668353802215325,0.19292792677879333,0.22381985187530518,-0.10906590521335602,0.19177675247192383,0.0,-0.10906590521335602,0.87650465965271,0.800000011920929,0.18993467092514038,1.798006534576416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.773053652540659,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1684,84.2,154.9302978515625,124.1225814819336,0.4445948600769043,-36.3568000793457,204.36922818643913,295.40157302938655,40.892590701428844,0.01924055814743042,0.20499735754106752,14.351798972795045,-0.18060803794879493,0.23352313041687012,0.2118220329284668,-0.03891259431838989,0.23352313041687012,0.0,-0.03891259431838989,0.8796259164810181,0.800000011920929,0.19722315669059753,1.8143513202667236,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.774008155762896,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1685,84.25,155.08587646484375,123.99838256835938,0.44405341148376465,-36.697750091552734,204.56827920490187,295.20252201092376,40.93241916239104,0.022198161110281944,0.1990466572433398,14.32570071246375,-0.18499215323475313,0.19452959299087524,0.22848382592201233,-0.15698033571243286,0.17352312803268433,0.0,-0.11891259253025055,0.9167578816413879,0.800000011920929,0.2997724413871765,1.872330904006958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.914267871413003,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1686,84.3,155.24118041992188,123.8740234375,0.4435330927371979,-36.97419738769531,204.76721139333557,295.0035898224901,40.972223846448166,0.025445526465773582,0.19422174171741613,14.334216103137098,-0.18501140188279788,0.26421797275543213,0.19633108377456665,-0.00478215329349041,0.23352313041687012,0.0,-0.03891259431838989,0.9090344309806824,0.800000011920929,0.2754753828048706,1.8506371974945068,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.957672612967576,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1687,84.35,155.39743041992188,123.75062561035156,0.4430393576622009,-37.16099548339844,204.9663027820769,294.8044984337488,41.01206038516891,0.027365300804376602,0.1909614999109408,14.34554701043452,0.3432490449225335,0.2087172269821167,0.2252131700515747,-0.13348285853862762,0.17352312803268433,0.0,-0.11891259253025055,0.9176729321479797,0.800000011920929,0.3027854561805725,1.908750295639038,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.04635012308779,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1688,84.4,155.55381774902344,123.62689971923828,0.44254809617996216,-37.32554244995117,205.1564479350974,294.61435328072827,41.05010685618281,0.030871476978063583,0.18808961357042664,14.370322675602784,0.5373161154320466,0.28544721007347107,0.19383668899536133,0.0007184547139331698,0.23352313041687012,0.0,-0.03891259431838989,0.8796640038490295,0.800000011920929,0.19731295108795166,1.9029664993286133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.154629626178961,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1689,84.45,155.70787048339844,123.5005111694336,0.44204577803611755,-37.64902877807617,205.3664284052635,294.40437281056217,41.09212220995203,0.024209266528487206,0.18244371205945864,14.340867898834581,-0.17712118443075295,0.21762749552726746,0.2253110408782959,-0.15346096456050873,0.17352312803268433,0.0,-0.11891259253025055,0.8892452716827393,0.800000011920929,0.22076363861560822,1.950805425643921,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.39296921317024,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1690,84.5,155.86138916015625,123.37361907958984,0.441494345664978,-37.92301559448242,205.56556060856803,294.2052406072576,41.131966915328995,0.020211486145853996,0.17766174000611246,14.35189416897051,-0.1784984030513727,0.2968304753303528,0.1887613832950592,-0.004370815120637417,0.23352313041687012,0.0,-0.03891259431838989,0.856706976890564,0.800000011920929,0.14705097675323486,1.9349793195724487,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.497775890358106,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1691,84.55,156.0135955810547,123.24530029296875,0.44087931513786316,-38.26306915283203,205.764629120559,294.00617209526666,41.17179887660138,0.018155906349420547,0.171726685779789,14.33758857680143,-0.17985820517318363,0.2354680597782135,0.2220064103603363,-0.14336101710796356,0.2354680597782135,0.0,-0.11891259253025055,0.8746019601821899,0.800000011920929,0.18556882441043854,1.9686681032180786,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.776728420834887,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1692,84.6,156.1655731201172,123.11629486083984,0.44016918540000916,-38.55375289916992,205.96397215522597,293.8068290605997,41.211685767588605,0.016770638525485992,0.21710262311796802,14.380141905600363,-0.17632336118005557,0.25124600529670715,0.18731194734573364,-0.04618871584534645,0.25124600529670715,0.0,-0.04618871584534645,0.843781054019928,0.800000011920929,0.12165862321853638,2.0006604194641113,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.917847045248362,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1693,84.65,156.31626892089844,122.9854965209961,0.4394581913948059,-38.922706604003906,206.16351356239062,293.60728765343504,41.25161235127041,0.017581628635525703,0.21066316618118378,14.368648367464798,-0.17967220491145228,0.18133383989334106,0.22666549682617188,-0.1887800544500351,0.19124600291252136,0.0,-0.1261887103319168,0.8764642477035522,0.800000011920929,0.1898413598537445,1.815155029296875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.27407561997546,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1694,84.7,156.46673583984375,122.85423278808594,0.4388100206851959,-39.22986602783203,206.36318508914124,293.4076161266844,41.291564970804174,0.018890775740146637,0.2053022229068544,14.392023128016335,-0.17611478002436917,0.22667080163955688,0.20033836364746094,-0.018159884959459305,0.22667080163955688,0.0,-0.04618871212005615,0.8386132121086121,0.800000011920929,0.11198648065328598,1.8199563026428223,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.469359372736164,0,0,0,0,0,
extended,Town03,night_rain_fog,10,1695,84.75,156.61581420898438,122.72164916992188,0.4381946921348572,-39.6009635925293,206.56266559897117,293.2081356168545,41.33147936943344,0.022104866802692413,0.1988253485567544,14.355959289625511,-0.1803646810614053,0.1916930377483368,0.22299635410308838,-0.1592646986246109,0.1666707992553711,0.0,-0.1261887103319168,0.8729004263877869,0.800000011920929,0.1817125380039215,1.8741040229797363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.934101713476744,0,0,0,0,0,
