protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,1,2211,110.55,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010286167806043156,0.004124250211608223,0.11255574226379395,0.4476351737976074,-0.4570747911930084,0.0,0.8514283895492554,0.05285051092505455,1.0,0.800000011920929,33.921566009521484,0.26341569423675537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.392181024133045,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2212,110.6,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010216080059723132,0.004124250211016232,0.18003633618354797,0.3539409637451172,0.49666497111320496,0.0,0.8514283895492554,0.05285053327679634,1.0,0.24046610295772552,42.66315460205078,2.3128161430358887,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.122343950064998,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2213,110.65,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.0001028586182270383,0.00412425020850022,0.17993125319480896,0.3508593738079071,0.4890300929546356,0.0,0.8514283895492554,0.052850499749183655,1.0,0.24046610295772552,43.20094299316406,2.311582088470459,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.331254764851852,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2214,110.7,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010284882452668621,0.004124250214086557,0.17938745021820068,0.3562133312225342,0.4973748028278351,0.0,0.8514283895492554,0.05285053327679634,1.0,0.24046610295772552,43.139278411865234,2.306356430053711,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.053299767279345,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2215,110.75,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010284032827062483,0.004124250215545824,0.17849582433700562,0.359514057636261,0.49773305654525757,0.0,0.8514283895492554,0.05285053327679634,1.0,0.24046610295772552,42.67072296142578,2.3001437187194824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.258560488587836,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2216,110.8,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010285044926753345,0.004124250215579916,0.11255574226379395,0.4476352334022522,-0.45707470178604126,0.0,0.8514283895492554,0.05285052955150604,1.0,0.800000011920929,33.921566009521484,0.26341545581817627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.987946248071395,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2217,110.85,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010289418899316955,0.004124250215489016,0.18149852752685547,0.3559207320213318,0.4921949803829193,0.0,0.8514283895492554,0.05285053327679634,1.0,0.24046610295772552,42.57921600341797,2.31245756149292,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.194116598715944,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2218,110.9,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010288752667052104,0.004124250215379597,0.18118977546691895,0.3540394902229309,0.4819367527961731,0.0,0.8514283895492554,0.05285053327679634,1.0,0.24046610295772552,43.378273010253906,2.307076930999756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.925006281354896,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2219,110.95,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010119038845516015,0.004124250202509764,0.17914605140686035,0.35372617840766907,0.4988529086112976,0.0,0.8514283895492554,0.05285053327679634,1.0,0.24046610295772552,42.34642028808594,2.311755657196045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.131062804658292,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2220,111.0,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010341321138988352,0.004124250145524928,0.18077197670936584,0.3488084673881531,0.48765018582344055,0.0,0.8514283895492554,0.052850451320409775,1.0,0.24046610295772552,42.532833099365234,2.319410800933838,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.862693746742522,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2221,111.05,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010286004889491398,0.004124250183554369,0.1804485321044922,0.34731733798980713,0.48718780279159546,0.0,0.8514283895492554,0.05285055935382843,1.0,0.24046610295772552,42.33743667602539,2.3213577270507812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.068694424352973,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2222,111.1,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010294192258875266,0.0041242502144150026,0.17730408906936646,0.3554275631904602,0.507155179977417,0.0,0.8514283895492554,0.05285053327679634,1.0,0.24046610295772552,41.95271682739258,2.30659818649292,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.80135642974683,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2223,111.15,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010277559868954304,0.004124250215473715,0.1811143159866333,0.3495507836341858,0.48458534479141235,0.0,0.8514283895492554,0.05285053700208664,1.0,0.24046610295772552,43.08937454223633,2.3164286613464355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.00729417843581,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2224,111.2,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010244846439740305,0.004124250215334587,0.17807039618492126,0.3567284047603607,0.4981514513492584,0.0,0.8514283895492554,0.05285052955150604,1.0,0.24046610295772552,42.803855895996094,2.3022255897521973,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.74083954692311,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2225,111.25,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.0001028217299711299,0.0041242502131376355,0.18120720982551575,0.34696173667907715,0.48175477981567383,0.0,0.8514283895492554,0.05285051092505455,1.0,0.24046610295772552,42.49380111694336,2.3226163387298584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.94684450827715,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2226,111.3,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010318211235352361,0.004124250215531664,0.18125873804092407,0.35063427686691284,0.48555126786231995,0.0,0.8514283895492554,0.05285052955150604,1.0,0.24046610295772552,42.948143005371094,2.314851760864258,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.68121553081143,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2227,111.35,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.0,0.0041242104903684625,0.11255568265914917,0.44763535261154175,-0.457074910402298,0.0,0.8514283895492554,0.052850548177957535,1.0,0.800000011920929,33.92158889770508,0.26341545581817627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.887521973806074,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2228,111.4,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010300375118420664,0.0041240927828411975,0.11255961656570435,0.4476345181465149,-0.45707187056541443,0.0,0.8514283895492554,0.05284564942121506,1.0,0.800000011920929,33.920169830322266,0.26340699195861816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.62317924434644,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2229,111.45,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010286317554509866,0.004124210826126389,0.18187087774276733,0.35676854848861694,0.4898478388786316,0.0,0.8514283895492554,0.05285054072737694,1.0,0.24046610295772552,43.27499008178711,2.31005597114563,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.82980738997988,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2230,111.5,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010290334529075996,0.0041242502154948905,0.18086940050125122,0.35206854343414307,0.48913997411727905,0.0,0.8514283895492554,0.05285053327679634,1.0,0.24046610295772552,42.175777435302734,2.3145179748535156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.56669633324148,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2231,111.55,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.000102839833082859,0.004124250215559682,0.11255574226379395,0.4476352334022522,-0.45707470178604126,0.0,0.8514283895492554,0.05285053327679634,1.0,0.800000011920929,33.92159652709961,0.26341545581817627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.764400028329753,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2232,111.6,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010285509252892753,0.004124250215568052,0.17941421270370483,0.35067278146743774,0.501713752746582,0.0,0.8514283895492554,0.05285052955150604,1.0,0.24046610295772552,41.887001037597656,2.313547372817993,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.498738653906056,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2233,111.65,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010284387509145789,0.004124250215563563,0.11255574226379395,0.4476351737976074,-0.4570747911930084,0.0,0.8514283895492554,0.05285053327679634,1.0,0.800000011920929,33.921592712402344,0.2634155750274658,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.702532939497384,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2234,111.7,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010243466760870645,0.004124250214810412,0.18019109964370728,0.3521745502948761,0.49512535333633423,0.0,0.8514283895492554,0.05285052955150604,1.0,0.24046610295772552,42.213470458984375,2.3166160583496094,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.438869104233166,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2235,111.75,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010319966675803142,0.004124250208490777,0.18134233355522156,0.3515908718109131,0.4873037040233612,0.0,0.8514283895492554,0.05285051092505455,1.0,0.24046610295772552,42.08496856689453,2.31546688079834,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.642824594018382,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2236,111.8,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.0001026184396161908,0.004124250207140758,0.18095695972442627,0.3533123731613159,0.4874289631843567,0.0,0.8514283895492554,0.052850548177957535,1.0,0.24046610295772552,42.873748779296875,2.3113040924072266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.380150850002078,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2237,111.85,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010301548579884558,0.004124250211900358,0.18097352981567383,0.35034459829330444,0.48370638489723206,0.0,0.8514283895492554,0.052850522100925446,1.0,0.24046610295772552,43.26510238647461,2.3128957748413086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.584190135960462,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2238,111.9,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010294636696145599,0.0041242502147111944,0.11255574226379395,0.4476352334022522,-0.45707452297210693,0.0,0.8514283895492554,0.05285054072737694,1.0,0.800000011920929,33.921566009521484,0.26341569423675537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.322474497675778,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2239,111.95,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010294692533821245,0.004124250215522948,0.18020743131637573,0.34998372197151184,0.49669820070266724,0.0,0.8514283895492554,0.05285053700208664,1.0,0.24046610295772552,42.126060485839844,2.321197271347046,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.526545241134716,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2240,112.0,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010295276399077405,0.004124250215582546,0.17924505472183228,0.35832056403160095,0.5000770688056946,0.0,0.8514283895492554,0.05285053700208664,1.0,0.24046610295772552,42.47270202636719,2.3055002689361572,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.265691388708373,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2241,112.05,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010276118028434141,0.004124250214767184,0.181471049785614,0.352118581533432,0.48867493867874146,0.0,0.8514283895492554,0.05285053700208664,1.0,0.24046610295772552,42.501060485839844,2.3157107830047607,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.470068360227085,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2242,112.1,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010294204727574127,0.004124250212078583,0.18080461025238037,0.3512728810310364,0.4931621551513672,0.0,0.8514283895492554,0.052850525826215744,1.0,0.24046610295772552,42.31109619140625,2.3181397914886475,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.21040763988727,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2243,112.15,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010286058329419574,0.004124250214224494,0.17930510640144348,0.35005298256874084,0.4917890131473541,0.0,0.8514283895492554,0.05285053700208664,1.0,0.24046610295772552,42.97516632080078,2.311824321746826,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.406352605902722,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2244,112.2,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,9.042712904490908e-05,0.004124249561256015,0.18116608262062073,0.35223764181137085,0.48470163345336914,0.0,0.8514283895492554,0.05285053327679634,1.0,0.24046610295772552,42.763206481933594,2.311718702316284,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.144528249292467,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2245,112.25,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010300419587603108,0.00412424753113658,0.1805809736251831,0.35121431946754456,0.49153631925582886,0.0,0.8514283895492554,0.052849940955638885,1.0,0.24046610295772552,42.58210372924805,2.316182851791382,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.34620006990465,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2246,112.3,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010284682448787206,0.004124249518889287,0.18230372667312622,0.35042524337768555,0.47816431522369385,0.0,0.8514283895492554,0.05285054072737694,1.0,0.24046610295772552,43.020381927490234,2.314460515975952,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.086088254477623,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2247,112.35,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010286090038608289,0.004124250215458606,0.1798255741596222,0.3520199954509735,0.49444782733917236,0.0,0.8514283895492554,0.05285053327679634,1.0,0.24046610295772552,43.04307556152344,2.312530517578125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.2882146051749,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2248,112.4,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010278157351847053,0.004124250215433945,0.18050214648246765,0.3482213318347931,0.48867732286453247,0.0,0.8514283895492554,0.05285053327679634,1.0,0.24046610295772552,42.39154815673828,2.3205509185791016,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.02921688951668,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2249,112.45,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010291862441213042,0.004124250215050399,0.11255574226379395,0.4476351737976074,-0.457074910402298,0.0,0.8514283895492554,0.05285052955150604,1.0,0.800000011920929,33.92156219482422,0.2634155750274658,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.2314924354536,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2250,112.5,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.0001027708134588436,0.004124250215219134,0.18212169408798218,0.3539986312389374,0.48864006996154785,0.0,0.8514283895492554,0.05285053327679634,1.0,0.24046610295772552,42.82795333862305,2.3146207332611084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.973448886880973,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2251,112.55,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010321648761139277,0.0041242502141737875,0.18146765232086182,0.3503926992416382,0.485162615776062,0.0,0.8514283895492554,0.05285052955150604,1.0,0.24046610295772552,42.968666076660156,2.31658935546875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.17606223723081,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2252,112.6,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010286291361110439,0.004124250212701889,0.11255568265914917,0.44763535261154175,-0.457074910402298,0.0,0.8514283895492554,0.052850548177957535,1.0,0.800000011920929,33.921592712402344,0.26341545581817627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.919130268570537,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2253,112.65,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.0001028469137074006,0.004124250215057359,0.17835289239883423,0.3610437214374542,0.5024148225784302,0.0,0.8514283895492554,0.05285053327679634,1.0,0.24046610295772552,42.66313552856445,2.3002705574035645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.121880334033566,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2254,112.7,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.0001027077694601291,0.0041242502153429955,0.18157482147216797,0.3446510434150696,0.47271621227264404,0.0,0.8514283895492554,0.05285053327679634,1.0,0.24046610295772552,42.745025634765625,2.3241806030273438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.86594848914415,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2255,112.75,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010285181862307511,0.004124250215115674,0.1817806363105774,0.3455657660961151,0.4731011986732483,0.0,0.8514283895492554,0.052850525826215744,1.0,0.24046610295772552,42.724754333496094,2.321481704711914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.068947316197477,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2256,112.8,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010295105239776791,0.004124250215523756,0.18009048700332642,0.3541380763053894,0.49424317479133606,0.0,0.8514283895492554,0.05285053327679634,1.0,0.24046610295772552,42.637271881103516,2.3113980293273926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.80549747328628,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2257,112.85,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010291818959847332,0.004124250215421087,0.11255580186843872,0.4476352334022522,-0.45707470178604126,0.0,0.8514283895492554,0.05285053700208664,1.0,0.800000011920929,33.921566009521484,0.2634153366088867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.005250819453735,0,0,0,0,1,
extended,Town03,night_rain_fog,1,2258,112.9,144.3329620361328,-190.3577423095703,-0.03589297831058502,5.826109886169434,235.22144529751247,264.08153887889637,47.109961837201105,0.07104972004890442,0.3520315632335351,0.00010260341117095863,0.004124250214852987,0.18148019909858704,0.34852713346481323,0.4776626527309418,0.0,0.8514283895492554,0.05285053327679634,1.0,0.24046610295772552,42.82571029663086,2.314500331878662,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.748888154862634,0,0,0,0,1,
