protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,11,1379,68.95,31.39427947998047,3.780118703842163,0.0016719435807317495,-2.325470209121704,198.33455750810487,302.5998379941534,39.592920607746684,0.19220124185085297,0.05030605188835002,16.607842931895295,-0.20841834543461213,0.2485382854938507,0.21054524183273315,-0.026735538616776466,0.2485382854938507,0.0,0.0032923128455877304,0.9292877316474915,0.800000011920929,0.3439497947692871,1.247048258781433,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.36314708417788,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1380,69.0,31.624542236328125,3.7754902839660645,0.0016780853038653731,-2.113708734512329,198.5648327407411,302.36956276151716,39.63888974755896,0.18824322521686554,0.04661011692753814,16.567583801077262,-0.21258014139219156,0.22067061066627502,0.2185630202293396,0.13619311153888702,0.22067061066627502,0.0,0.08329231292009354,0.9776034355163574,0.800000011920929,0.6440488696098328,1.2066264152526855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.190709462693768,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1381,69.05,31.854251861572266,3.7708141803741455,0.0016820526216179132,-1.9622498750686646,198.79455499648503,302.13984050577324,39.68474849828691,0.18423587083816528,0.043966661148930886,16.523682083230252,-0.20935046309265962,0.22401028871536255,0.2402007281780243,-0.048274848610162735,0.16067060828208923,0.0,0.0032923128455877304,0.9514979720115662,0.800000011920929,0.444108247756958,1.2133936882019043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.132347904576807,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1382,69.1,32.08294677734375,3.7649857997894287,0.0016879653558135033,-1.885009765625,199.02326595321992,301.9111295490384,39.73040536648929,0.17907337844371796,0.042618566924538026,16.428544607144538,0.06615504907062006,0.23595008254051208,0.25966429710388184,0.016303233802318573,0.10067060589790344,0.0,0.016303233802318573,0.8569955825805664,0.800000011920929,0.14763936400413513,1.26862370967865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.044491372092907,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1383,69.15,32.3089599609375,3.7551229000091553,0.0017016601050272584,-2.01580810546875,199.24930691854385,301.68508858371445,39.77552923247923,0.16986848413944244,0.04490142861095414,16.18655405402442,-0.20406704869858555,0.25372645258903503,0.26892197132110596,-0.08352091908454895,0.0,0.07999999821186066,-0.06369676440954208,0.9125300645828247,0.800000011920929,0.2862315773963928,1.2890114784240723,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.08404016510765,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1384,69.2,32.531402587890625,3.741807460784912,0.001717796316370368,-2.266448974609375,199.47178722020715,301.4626082820511,39.81994229408188,0.15720076858997345,0.04927593701751798,15.956411064771984,-0.09121541076758984,0.25007814168930054,0.1996132731437683,-0.05678722262382507,0.05999999865889549,0.0,-0.05678722262382507,0.9551250338554382,0.800000011920929,0.4644905626773834,1.3923137187957764,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.062105461941105,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1385,69.25,32.750282287597656,3.724693775177002,0.0017322921194136143,-2.645691394805908,199.69071579352533,301.24367970873294,39.86364633502694,0.1407242864370346,0.055894965913179544,15.727541436162142,0.2725062007655033,0.35249829292297363,0.3366338610649109,-0.10586243122816086,0.11999999731779099,0.0,-0.10586243122816086,0.9514525532722473,0.800000011920929,0.44386202096939087,1.4787123203277588,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.096592880799143,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1386,69.3,32.96651840209961,3.707151412963867,0.001739234896376729,-2.961487054824829,199.90732605451544,301.02706944774286,39.90688757837836,0.12325502187013626,0.06140663994401808,15.563542624780561,-0.20624637283213587,0.40204694867134094,0.3833881616592407,-0.05302641913294792,0.17999999225139618,0.0,-0.05302641913294792,0.9915224313735962,0.800000011920929,0.8904551267623901,1.4073312282562256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.01000122469539,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1387,69.35,33.181251525878906,3.6931240558624268,0.0017389296554028988,-3.059723377227783,200.12206324370715,300.8123322585511,39.9497549061402,0.10928989201784134,0.06712152148840866,15.460809009411557,0.3349137104322413,0.40805286169052124,0.37416505813598633,0.00229514273814857,0.23999999463558197,0.0,0.00229514273814857,0.9835278987884521,0.800000011920929,0.7223703265190125,1.2465274333953857,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.862677477954676,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1388,69.4,33.39530944824219,3.682969570159912,0.0017326736124232411,-2.978577136993408,200.33612414271886,300.5982713595394,39.99248722816354,0.0991976335644722,0.06570525242070424,15.420575842293825,0.5218446781086709,0.38615965843200684,0.35262560844421387,0.03476385399699211,0.29999998211860657,0.0,0.03476385399699211,0.9774025082588196,0.800000011920929,0.641765296459198,1.2307289838790894,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.70804191670237,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1389,69.45,33.609432220458984,3.678258180618286,0.001722640939988196,-2.670868396759033,200.5502482694573,300.38414723280096,40.035232172144426,0.09454823285341263,0.060334721766450716,15.434075726115701,0.23801856819593373,0.3384082019329071,0.312516450881958,0.12349691241979599,0.3384082019329071,0.0,0.11476385593414307,0.8241654634475708,0.800000011920929,0.08620691299438477,1.234338402748108,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.495637972444747,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1390,69.5,33.82444381713867,3.674762725830078,0.0017073058988898993,-2.394256830215454,200.76526085118542,300.16913465107285,40.07815447567532,0.09111500531435013,0.05550693918116555,15.519037280202697,-0.18093301648426233,0.28750285506248474,0.2576826810836792,0.03444850817322731,0.28750285506248474,0.0,0.03476385772228241,0.8023772835731506,0.800000011920929,0.050304777920246124,1.2244765758514404,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.3734062306162,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1391,69.55,34.04033660888672,3.6734418869018555,0.0016953276935964823,-2.055267333984375,200.9811541069429,299.95324139531533,40.12125258546693,0.08985687047243118,0.04959045634225667,15.562226323957901,-0.18003233440643487,0.2848688066005707,0.3124852776527405,0.11227476596832275,0.22750285267829895,0.0,0.11227476596832275,0.8006049394607544,0.800000011920929,0.047519899904727936,1.2004969120025635,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.18051463026172,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1392,69.6,34.25664138793945,3.6724064350128174,0.001687011681497097,-1.7805482149124146,201.19745910023136,299.7369364020269,40.164432889161496,0.08888412266969681,0.04479570319627246,15.578452373348396,-0.18618284467487983,0.2778785526752472,0.29215162992477417,-0.1917797476053238,0.16750285029411316,0.0,0.0322747677564621,0.8663527965545654,0.800000011920929,0.16727203130722046,1.1964963674545288,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.10116026781932,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1393,69.65,34.472328186035156,3.6657469272613525,0.0016862868797034025,-1.816192626953125,201.41314779394952,299.52124770830875,40.20749016285937,0.08228708058595657,0.045417815546320295,15.505362086677122,0.11321050544905405,0.2654179632663727,0.3927161395549774,-0.15197278559207916,0.10750284790992737,0.0,-0.04772523045539856,0.9023757576942444,0.800000011920929,0.25597649812698364,1.2058987617492676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.083521999208866,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1394,69.7,34.68585968017578,3.6544301509857178,0.0016954040620476007,-2.0374755859375,201.62668252779704,299.3077129744612,40.25011744814159,0.07103229314088821,0.04927993175915323,15.311416909806024,0.07744156858559177,0.2928769588470459,0.4176405668258667,-0.060182344168424606,0.0,0.07999999821186066,-0.060182344168424606,0.9702037572860718,0.800000011920929,0.5707815289497375,1.2674362659454346,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.075365003698792,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1395,69.75,34.896602630615234,3.645245313644409,0.0017088699387386441,-2.096435308456421,201.83767549196645,299.09672001029185,40.29223732772339,0.061363887041807175,0.050308973043170724,15.10848922601507,-0.19560511575113293,0.21163490414619446,0.15456920862197876,0.10523978620767593,0.05999999865889549,0.0,0.0198176559060812,0.9956640601158142,0.800000011920929,1.0591176748275757,1.156840205192566,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.97266425648085,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1396,69.8,35.10430145263672,3.6347062587738037,0.0017222213791683316,-2.230957508087158,202.04533364498718,298.8890618572711,40.33369148916354,0.05005156248807907,0.05265682834375207,14.893588157082053,-0.19505416281822557,0.4450991451740265,0.3298563063144684,-0.09373929351568222,0.11999999731779099,0.0,-0.060182344168424606,0.9987019300460815,0.800000011920929,1.361407995223999,1.3516888618469238,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.984279249862983,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1397,69.85,35.309627532958984,3.6246981620788574,0.0017295837169513106,-2.308014392852783,202.25062100453943,298.68377449771884,40.37467237636064,0.03927925229072571,0.05521905562851747,14.749656926944162,-0.19358983735340063,0.4633446931838989,0.32202959060668945,0.0027187501545995474,0.17999999225139618,0.0,0.0027187501545995474,0.9962270259857178,0.800000011920929,1.0940277576446533,1.2374184131622314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.87898307150987,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1398,69.9,35.51331329345703,3.61437726020813,0.0017306136433035135,-2.398864984512329,202.45426696329483,298.4801285389634,40.41532559574104,0.028199875727295876,0.05680469758036155,14.651512123609722,-0.18859988672772143,0.43913978338241577,0.26416099071502686,-0.029958851635456085,0.23999999463558197,0.0,-0.029958851635456085,0.9628758430480957,0.800000011920929,0.5139142274856567,1.1433937549591064,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.815308394890119,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1399,69.95,35.716365814208984,3.607102394104004,0.0017253493424504995,-2.325226068496704,202.657290978185,298.27710452407325,40.4558546583714,0.02016916498541832,0.05551945603828923,14.627149965195974,-0.18767241913900812,0.4062204957008362,0.3033905625343323,0.07062563300132751,0.29999998211860657,0.0,0.05004114657640457,0.968489408493042,0.800000011920929,0.5563533306121826,1.0128798484802246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.64303896246822,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1400,70.0,35.919673919677734,3.6050405502319336,0.0017151259817183018,-2.034636974334717,202.86059005964378,298.07380544261446,40.49643863169889,0.017350317910313606,0.05044771957477457,14.66692395671547,0.5540668986798544,0.37456029653549194,0.35807424783706665,0.08978093415498734,0.35999998450279236,0.0,0.08978093415498734,0.8385897874832153,0.800000011920929,0.11194310337305069,0.9059183597564697,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.463013167018099,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1401,70.05,36.12389373779297,3.608494997024536,0.001702384906820953,-1.552551507949829,203.06482119564683,297.8695743066114,40.537208668221986,0.020044472068548203,0.04203374091034595,14.75346653436202,0.5472493716545579,0.31296205520629883,0.40775036811828613,0.13771648705005646,0.29999998211860657,0.0,0.13771648705005646,0.8769491314888,0.800000011920929,0.19096288084983826,1.1299738883972168,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.267396073741615,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1402,70.1,36.32953643798828,3.6120989322662354,0.0016873168060556054,-1.1734619140625,203.2704759540892,297.6639195481691,40.578262898134895,0.02288261614739895,0.03541737933696387,14.850359279699767,-0.1857233490955741,0.28863197565078735,0.4506647288799286,-0.055397797375917435,0.23999997973442078,0.0,0.0577164888381958,0.9563106894493103,0.800000011920929,0.4714946150779724,1.005213975906372,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.148121912435466,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1403,70.15,36.536163330078125,3.6157402992248535,0.0016778182471171021,-0.8468627333641052,203.47711491746392,297.4572805847944,40.619513601865776,0.02575462870299816,0.029717148299460927,14.899896336132745,-0.08241009208953325,0.2840113937854767,0.3982968330383301,0.07773589342832565,0.17999997735023499,0.0,0.07773589342832565,0.8841158747673035,0.800000011920929,0.20799914002418518,0.9621677398681641,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.00652811779257,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1404,70.2,36.74308395385742,3.620471477508545,0.001674117986112833,-0.5206908583641052,203.68405181517423,297.25034368708407,40.66082378131609,0.029715506359934807,0.024024375153307354,14.913174348278147,0.5531249971327794,0.45071882009506226,0.3575108051300049,0.07365743815898895,0.23999997973442078,0.0,0.07365743815898895,0.882888674736023,0.800000011920929,0.20501847565174103,0.9804764986038208,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.884011494703293,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1405,70.25,36.95028305053711,3.624699115753174,0.0016725158784538507,-0.27325439453125,203.8913963256891,297.0429991765692,40.702215331262856,0.0324421152472496,0.019705794169932123,14.92710360024484,0.45357842898616707,0.3467503786087036,0.47903555631637573,0.045943733304739,0.17999997735023499,0.0,0.045943733304739,0.8440333604812622,0.800000011920929,0.12213756144046783,1.2315187454223633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.778270537350863,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1406,70.3,37.157386779785156,3.6254360675811768,0.0016735458048060536,-0.22726435959339142,204.0984995693979,296.83589593286035,40.74355871785566,0.03157996013760567,0.01890311663715938,14.907236582715358,0.19643511015735232,0.39235469698905945,0.3109777569770813,-0.01551083941012621,0.23999997973442078,0.0,-0.01551083941012621,0.8354836106300354,0.800000011920929,0.10625002533197403,1.124429702758789,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.71789516372288,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1407,70.35,37.36455535888672,3.623793840408325,0.001674117986112833,-0.2788390815258026,204.30564929109514,296.62874621116316,40.78491138270702,0.028338313102722168,0.019803265345680554,14.924915458580845,0.18876490992155076,0.3022910952568054,0.39643871784210205,0.06787128001451492,0.17999997735023499,0.0,0.06448916345834732,0.9321658611297607,0.800000011920929,0.35511133074760437,1.2087438106536865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.622493221173809,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1408,70.4,37.571922302246094,3.6213700771331787,0.0016736602410674095,-0.3451842665672302,204.51299130990117,296.4214041923571,40.82630243524158,0.02431345172226429,0.020961207267498505,14.936758891778908,0.5435811778581171,0.390019029378891,0.19996067881584167,-0.09533830732107162,0.23999997973442078,0.0,-0.015510836616158485,0.8657063245773315,0.800000011920929,0.1658792942762375,1.039337158203125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.533258314430997,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1409,70.45,37.77956008911133,3.621884346008301,0.001672935439273715,-0.2532043159008026,204.7206268676452,296.2137686346131,40.8677520860558,0.023224567994475365,0.01935585428254738,14.966965598024986,-0.17805907051547668,0.27779069542884827,0.27546608448028564,0.04385930672287941,0.27779069542884827,0.0,0.04385930672287941,0.888964056968689,0.800000011920929,0.22005076706409454,0.9957550764083862,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.401831950037078,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1410,70.5,37.98759078979492,3.6207003593444824,0.0016717147082090378,-0.276824951171875,204.92864214906996,296.0057533531883,40.909277539946075,0.02043450064957142,0.019768112139439964,14.985111810520255,-0.16939748680581762,0.2684338688850403,0.4831860363483429,-0.041725896298885345,0.21779069304466248,0.0,-0.03614069148898125,0.8105506896972656,0.800000011920929,0.063398078083992,0.9502580761909485,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.367330519782298,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1411,70.55,38.19599914550781,3.6202685832977295,0.0016703414730727673,-0.2452697604894638,205.13704101496688,295.7973544872914,40.95087956763035,0.018393581733107567,0.019217370165937275,15.024402532117577,-0.16945458562590898,0.39439213275909424,0.20098713040351868,0.027692042291164398,0.27779069542884827,0.0,0.027692042291164398,0.817657470703125,0.800000011920929,0.075139120221138,0.67542564868927,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.260165171932275,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1412,70.6,38.40477752685547,3.617569923400879,0.0016695784870535135,-0.338043212890625,205.3457923414178,295.5886031608405,40.99255195593613,0.01408307533711195,0.020836572368780004,15.039244790527166,-0.16630463117988165,0.2922985553741455,0.3950662612915039,-0.1769029051065445,0.21779069304466248,0.0,-0.05230795592069626,0.7976411581039429,0.800000011920929,0.04290410876274109,0.7846067547798157,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.2476883578362,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1413,70.65,38.61388397216797,3.6118366718292236,0.0016685103764757514,-0.542388916015625,205.55484825460968,295.3795472476486,41.03428514796066,0.006735536735504866,0.024403077700613895,15.083494357868876,0.21007459975171044,0.4871172606945038,0.15450620651245117,-0.049914877861738205,0.27779069542884827,0.0,-0.049914877861738205,0.8897193074226379,0.800000011920929,0.22196924686431885,0.5527331829071045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.2019241943507,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1414,70.7,38.823814392089844,3.6052818298339844,0.001665420481003821,-0.7381286025047302,205.76471576460028,295.169679737658,41.0761803565698,0.001635424210689962,0.02781937970667059,15.157616028469128,0.5000525873329195,0.469796746969223,0.1710413098335266,-0.041263725608587265,0.33779069781303406,0.0,-0.041263725608587265,0.9193195700645447,0.800000011920929,0.3082842230796814,0.7144166827201843,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.137937844976932,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1415,70.75,39.035301208496094,3.602356433868408,0.0016588973812758923,-0.7209778428077698,205.97615374697722,294.95824175528105,41.11838907377416,0.007038855459541082,0.027520042480740248,15.287329128418643,-0.1771791145002559,0.5217183232307434,0.11349833011627197,0.07565760612487793,0.39779070019721985,0.0,0.03873627260327339,0.9358128905296326,0.800000011920929,0.3699030578136444,0.8953484296798706,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.003550493210295,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1416,70.8,39.24904251098633,3.598480701446533,0.0016485595842823386,-0.7775878310203552,206.18983496660502,294.74456053565325,41.161045601564304,0.013419109396636486,0.02850807316456505,15.468331247648562,-0.1749923872884693,0.40490689873695374,0.16307449340820312,-0.16356652975082397,0.40490689873695374,0.0,-0.041263725608587265,0.9108832478523254,0.800000011920929,0.28111690282821655,1.1303272247314453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.954610536267225,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1417,70.85,39.4655647277832,3.596153497695923,0.0016369628719985485,-0.7369994521141052,206.40631502536286,294.5280804768954,41.204260853042655,0.018283661454916,0.027799672314603896,15.670972303493325,-0.1815049879069272,0.3561246395111084,0.0984187126159668,0.15337073802947998,0.3561246395111084,0.0,0.03873627260327339,0.9790974259376526,0.800000011920929,0.6616895198822021,1.213085651397705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.814926229798088,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1418,70.9,39.68476486206055,3.592359781265259,0.0016273497603833675,-0.7900390625,206.62545567707446,294.3089398251838,41.24800723054821,0.024645840749144554,0.028725388149812847,15.86186984763426,-0.17837687567244015,0.3675212562084198,0.11011135578155518,-0.08240145444869995,0.3675212562084198,0.0,-0.041263725608587265,0.9467839598655701,0.800000011920929,0.4196776747703552,1.1872186660766602,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.76846246267512,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1419,70.95,39.90658187866211,3.5899736881256104,0.0016202544793486595,-0.748779296875,206.8472295100919,294.0871659921664,41.29227926197761,0.029631026089191437,0.028005269391055077,16.042080736316276,-0.18174466947407675,0.3241407871246338,0.11540821194648743,0.17829756438732147,0.3241407871246338,0.0,0.03873627260327339,0.9823343753814697,0.800000011920929,0.7045774459838867,1.2409164905548096,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.637033948076663,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1420,71.0,40.13066482543945,3.586088180541992,0.0016168593429028988,-0.8017577528953552,207.07125151401132,293.863143988247,41.33700008888246,0.03614244610071182,0.02892991788123345,16.200867709913325,-0.1720477555185415,0.3428714871406555,0.10686412453651428,-0.08533941209316254,0.3428714871406555,0.0,-0.041263725608587265,0.8818479776382446,0.800000011920929,0.2025119513273239,1.2314224243164062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.631147683849715,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1421,71.05,40.35684585571289,3.583596706390381,0.0016158676007762551,-0.76068115234375,207.29738780832514,293.6370076939331,41.382142985106846,0.04128430411219597,0.02821299595608151,16.339583099504154,-0.17923106097038102,0.29254868626594543,0.13104784488677979,0.2051810771226883,0.29254868626594543,0.0,0.03873627260327339,0.9525449275970459,0.800000011920929,0.44983887672424316,1.2724900245666504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.612472805926872,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1422,71.1,40.58465576171875,3.579617738723755,0.0016179275698959827,-0.8136292099952698,207.52513530168488,293.4092602005734,41.42760752006484,0.047932568937540054,0.029137113894636357,16.449066152064756,-0.16734290212810027,0.2991240918636322,0.12395000457763672,-0.05908631905913353,0.2991240918636322,0.0,-0.041263725608587265,0.8266367316246033,0.800000011920929,0.09049402177333832,1.212137222290039,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.753361502175164,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1423,71.15,40.813865661621094,3.577033042907715,0.0016216658987104893,-0.7727050185203552,207.75413772862657,293.1802577736317,41.47332257357241,0.053298305720090866,0.028422852009682305,16.540857469664292,-0.1661489002954394,0.2837790250778198,0.12123560905456543,0.19722411036491394,0.2837790250778198,0.0,0.03873627260327339,0.808789849281311,0.800000011920929,0.060541458427906036,1.1957166194915771,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.834960844187526,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1424,71.2,41.0443115234375,3.5747838020324707,0.001625976525247097,-0.73748779296875,207.98452532611685,292.9498701761414,41.51931414443655,0.05894706770777702,0.02780819547038948,16.627188885304292,-0.16600520922515707,0.27878284454345703,0.1330295205116272,-0.003941780887544155,0.27878284454345703,0.0,-0.003941780887544155,0.8014361262321472,0.800000011920929,0.04882364720106125,1.171987533569336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.004888110080419,0,0,0,0,0,
extended,Town03,night_rain_fog,11,1425,71.25,41.275569915771484,3.576061964035034,0.001632270752452314,-0.5348511934280396,208.21577737707221,292.718618125186,41.565478283499814,0.06108089163899422,0.024271519623358717,16.673324781653083,-0.17221087753842526,0.2768028974533081,0.12481695413589478,0.10937163233757019,0.2768028974533081,0.0,0.07605821639299393,0.862919807434082,0.800000011920929,0.15993887186050415,1.0860041379928589,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.5995674839621,0,0,0,0,0,
