protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,17,1537,76.85,229.09548950195312,107.71610260009766,0.4620685577392578,91.81315612792969,207.31861499328735,292.37350025528474,41.489270826328045,0.09734929352998734,0.0073295519521163754,17.750806208452428,-0.1650968944288249,0.3176976144313812,0.23041439056396484,-0.04993501678109169,0.3176976144313812,0.0,-0.04993501678109169,0.7824406027793884,0.800000011920929,0.019986484199762344,0.9372692704200745,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.664480220866064,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1538,76.9,229.0879669189453,107.96282958984375,0.46674686670303345,91.80895233154297,207.5654519549598,292.1266632936123,41.538668636327436,0.09582293778657913,0.00725618186408461,17.791465121065585,-0.16694039267465594,0.27595633268356323,0.18931326270103455,0.07413983345031738,0.27595633268356323,0.0,0.030064983293414116,0.8072497844696045,0.800000011920929,0.05805952101945877,0.9917823076248169,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.619202329414584,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1539,76.95,229.0821075439453,108.21006774902344,0.47143426537513733,91.71229553222656,207.81275945894723,291.8793557896249,41.58816061277466,0.09597565978765488,0.005569202471573664,17.825506415565556,-0.16572129361560617,0.3224615454673767,0.21231311559677124,-0.09296245127916336,0.3224615454673767,0.0,-0.04993501678109169,0.7969487309455872,0.800000011920929,0.04183291271328926,0.9268542528152466,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.373462828154164,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1540,77.0,229.07505798339844,108.45779418945312,0.47613102197647095,91.70743560791016,208.06058412362134,291.6315311249508,41.63775608508881,0.09495306760072708,0.0054843807908548925,17.859150854212395,-0.1660634178881316,0.2685023546218872,0.18880170583724976,0.10114128887653351,0.2685023546218872,0.0,0.030064983293414116,0.8051139116287231,0.800000011920929,0.05464206263422966,1.0302956104278564,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.266746895406694,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1541,77.05,229.0696563720703,108.70590209960938,0.4808347225189209,91.61050415039062,208.30875002553756,291.38336522303456,41.687419846901975,0.0955788642168045,0.0037926077083820786,17.884847193748087,-0.1659159858070733,0.3170018792152405,0.21681517362594604,-0.08817388862371445,0.3170018792152405,0.0,-0.04993501678109169,0.8038526773452759,0.800000011920929,0.05263745039701462,0.9170088768005371,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.0143589584497,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1542,77.1,229.0630645751953,108.95441436767578,0.48556751012802124,91.60562133789062,208.55734907523342,291.1347661733387,41.73717029164778,0.09504459798336029,0.0037073865534993367,17.910632718460764,-0.1648921590118214,0.267628014087677,0.18528765439987183,0.12393269687891006,0.267628014087677,0.0,0.030064983293414116,0.7968622446060181,0.800000011920929,0.041699402034282684,1.0226092338562012,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.82754920840717,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1543,77.15,229.05807495117188,109.20320129394531,0.49040117859840393,91.50840759277344,208.80618368293463,290.8859315656375,41.78696787702241,0.09609770029783249,0.0020106866230098497,17.926797065431575,-0.16619002219062984,0.30806034803390503,0.214910089969635,-0.07824734598398209,0.30806034803390503,0.0,-0.04993501678109169,0.8085939884185791,0.800000011920929,0.06022502854466438,0.9053929448127747,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.568446475353763,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1544,77.2,229.05191040039062,109.45228576660156,0.4952928125858307,91.50321197509766,209.05534456708364,290.6367706814885,41.83683075789357,0.09599091857671738,0.001920005987892548,17.9459284536344,-0.16604566963596737,0.27206218242645264,0.179401695728302,0.1478707641363144,0.27206218242645264,0.0,0.030064983293414116,0.8089323043823242,0.800000011920929,0.060771871358156204,1.0087188482284546,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.327009242640077,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1545,77.25,229.04736328125,109.7015609741211,0.5002107620239258,91.40608978271484,209.30465655191355,290.38745869665854,41.88672387752103,0.09750201553106308,0.00022490395405716512,17.95668086765284,-0.16725227609775264,0.2980808615684509,0.21500304341316223,-0.06419464945793152,0.2980808615684509,0.0,-0.04993501678109169,0.8183248043060303,0.800000011920929,0.07625962793827057,0.89144366979599,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.09619335651578,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1546,77.3,229.04164123535156,109.95098114013672,0.5051389336585999,91.40083312988281,209.55414210514425,290.13797314342787,41.93665173221743,0.09785304963588715,0.00013315805450364593,17.967028568147317,-0.16987889053527144,0.2649589776992798,0.16101497411727905,0.1426704376935959,0.2649589776992798,0.0,0.030064983293414116,0.8446239829063416,0.800000011920929,0.12326085567474365,1.0602858066558838,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.84272669011858,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1547,77.35,229.03753662109375,110.20050811767578,0.5100682377815247,91.3037338256836,209.80369513070414,289.888420117868,41.986593089694274,0.09982196986675262,0.001561544505167767,17.972335714164306,-0.16878415023431162,0.30291274189949036,0.20337387919425964,-0.07772650569677353,0.30291274189949036,0.0,-0.04993501678109169,0.8295820355415344,0.800000011920929,0.09566687047481537,0.9178444743156433,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.683013296735577,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1548,77.4,229.03224182128906,110.45013427734375,0.5149962902069092,91.29837799072266,210.05337618679678,289.63873906177537,42.03656006905484,0.10060048848390579,0.0016550214594297505,17.979026214198633,-0.1670541922927204,0.25937768816947937,0.14931166172027588,0.17984695732593536,0.25937768816947937,0.0,0.030064983293414116,0.8111422061920166,0.800000011920929,0.06436222791671753,1.0826727151870728,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.43942640135519,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1549,77.45,229.028564453125,110.69977569580078,0.5199199318885803,91.20127868652344,210.30303334147243,289.3890819070997,42.08652226518665,0.10298145562410355,0.003349724019101607,17.978112218127265,-0.17043734616892586,0.29628676176071167,0.20135605335235596,-0.0669068843126297,0.29628676176071167,0.0,-0.04993501678109169,0.8395253419876099,0.800000011920929,0.11367525160312653,0.9005502462387085,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.37631378019357,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1550,77.5,229.0237274169922,110.9494400024414,0.524840235710144,91.1958999633789,210.5527412792086,289.13937396936353,42.13649462418854,0.10421779751777649,0.0034436004475271176,17.97921752680338,-0.16998135602399927,0.25924474000930786,0.13846099376678467,0.21007978916168213,0.25924474000930786,0.0,0.030064983293414116,0.8324350714683533,0.800000011920929,0.10074607282876968,1.0775036811828613,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.138170492542567,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1551,77.55,229.0199737548828,111.19908142089844,0.5297568440437317,91.12435913085938,210.8024002220202,288.8897150265519,42.186457178167885,0.10653793066740036,0.004692223524610739,17.977236551124467,-0.17232866616325918,0.2848096489906311,0.19745486974716187,-0.03776278719305992,0.2848096489906311,0.0,-0.03776278719305992,0.8504791259765625,0.800000011920929,0.13459084928035736,0.8818819522857666,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.080988423429684,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1552,77.6,229.01431274414062,111.4486083984375,0.5346694588661194,91.1739273071289,211.0519910964573,288.6401241521148,42.23640611008428,0.10694998502731323,0.0038270956444983457,17.9681884419491,-0.17128071499749067,0.2659331262111664,0.14182263612747192,0.19682694971561432,0.2659331262111664,0.0,0.042237211018800735,0.838755190372467,0.800000011920929,0.11224883794784546,1.0423483848571777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.775206336543437,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1553,77.65,229.00979614257812,111.69807434082031,0.5395780205726624,91.13777160644531,211.30149309284226,288.39062215572983,42.28633725543782,0.10849159210920334,0.004458131664792475,17.963441700040985,-0.17230053132297263,0.28648895025253296,0.20238742232322693,-0.0413813441991806,0.28648895025253296,0.0,-0.03776278719305992,0.8450806736946106,0.800000011920929,0.12413185834884644,0.8646751046180725,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.842891715287454,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1554,77.7,229.00379943847656,111.94740295410156,0.5445095300674438,91.19478607177734,211.550893799023,288.1412214495491,42.33624813026855,0.10856786370277405,0.0034630415234846446,17.953606768154525,-0.17097705108290015,0.2589050531387329,0.1356867551803589,0.20318135619163513,0.2589050531387329,0.0,0.042237211018800735,0.8311966061592102,0.800000011920929,0.09853285551071167,1.0675128698349,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.51311664326784,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1555,77.75,228.99917602539062,112.19658660888672,0.5495545268058777,91.16015625,211.800116198249,287.89199905032314,42.3861233217356,0.11000268906354904,0.004067445932878222,17.948143856035053,-0.17063174834138423,0.2962357997894287,0.1945834755897522,-0.05920150876045227,0.2962357997894287,0.0,-0.03776278719305992,0.8236877918243408,0.800000011920929,0.08538389950990677,0.9140328168869019,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.646305005668296,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1556,77.8,228.9930419921875,112.44567108154297,0.5546554923057556,91.21757507324219,212.049276191531,287.6428390570411,42.43598602432359,0.109926238656044,0.0030652984146812834,17.941202555548493,-0.16974991263830094,0.25829023122787476,0.13232308626174927,0.20858235657215118,0.25829023122787476,0.0,0.042237211018800735,0.8147457242012024,0.800000011920929,0.07028661668300629,1.08194899559021,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.26721580334223,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1557,77.85,228.98829650878906,112.69468688964844,0.5597760677337646,91.18310546875,212.2983337842286,287.39378146434353,42.48582823417589,0.11123884469270706,0.0036669065049301786,17.93777178935135,-0.17097799670354616,0.2974412143230438,0.196341872215271,-0.05452125519514084,0.2974412143230438,0.0,-0.03776278719305992,0.8236032724380493,0.800000011920929,0.08523838222026825,0.9003944993019104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.4611804441304,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1558,77.9,228.98207092285156,112.94365692138672,0.5649012923240662,91.24055480957031,212.54738154217856,287.1447337063936,42.535668475866736,0.11107105016708374,0.0026642263545153533,17.934071414346022,-0.17149685147043675,0.2630428671836853,0.13297903537750244,0.2103099524974823,0.2630428671836853,0.0,0.042237211018800735,0.8291210532188416,0.800000011920929,0.09485268592834473,1.070648431777954,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.03271690609145,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1559,77.95,228.9772186279297,113.1926040649414,0.570023775100708,91.20610046386719,212.79637315266024,286.8957420959119,42.58549748114488,0.11227688193321228,0.0032655681286550835,17.932700851550482,-0.17109498288328315,0.29408231377601624,0.1980142593383789,-0.042722489684820175,0.29408231377601624,0.0,-0.03776278719305992,0.8221369981765747,0.800000011920929,0.08272334933280945,0.881955623626709,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.306648004084362,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1560,78.0,228.97088623046875,113.44152069091797,0.5751423835754395,91.26351928710938,213.04537000834068,286.64674524023144,42.63532753610914,0.11198686063289642,0.0022634206104585886,17.931238505086874,-0.17220421723567497,0.26886701583862305,0.1392594575881958,0.21199895441532135,0.26886701583862305,0.0,0.042237211018800735,0.8339034914970398,0.800000011920929,0.10338719934225082,1.0436816215515137,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.83975960903559,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1561,78.05,228.9656982421875,113.69046020507812,0.5802562832832336,91.24144744873047,213.29436213001074,286.39775311856135,42.685156643687954,0.1128569096326828,0.002648646862138282,17.934687344772726,-0.17057164664391558,0.2907876968383789,0.19996368885040283,-0.03186982497572899,0.2907876968383789,0.0,-0.03186982497572899,0.8156074285507202,0.800000011920929,0.0717165544629097,0.8696555495262146,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.155651121987123,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1562,78.1,228.9586639404297,113.93934631347656,0.5853664875030518,91.32536315917969,213.54334569000332,286.1487695585688,42.73498403787622,0.11188008636236191,0.0011840414206494287,17.928471275353346,-0.1721709376003099,0.262420117855072,0.1387174129486084,0.18025560677051544,0.262420117855072,0.0,0.04813017323613167,0.8337469100952148,0.800000011920929,0.10310469567775726,1.0564329624176025,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.624730593281967,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1563,78.15,228.95277404785156,114.18824005126953,0.5904729962348938,91.32035827636719,213.79230901418043,285.8998062343917,42.78480738240773,0.11204788088798523,0.0012713931044041615,17.934849649936027,-0.1705934717678272,0.31132036447525024,0.19481879472732544,-0.07035234570503235,0.31132036447525024,0.0,-0.03186982497572899,0.8175008893013,0.800000011920929,0.07487665116786957,0.917338490486145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.09928849499753,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1564,78.2,228.94528198242188,114.43719482421875,0.5955785512924194,91.40789031982422,214.04137244454935,285.6507428040228,42.83465076051367,0.11059779673814774,0.0002563292549200291,17.93824877439668,-0.16810578133602067,0.26297158002853394,0.14520132541656494,0.18419814109802246,0.26297158002853394,0.0,0.04813017323613167,0.7963441610336304,0.800000011920929,0.04089999571442604,1.0889554023742676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.547565833068845,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1565,78.25,228.93899536132812,114.6862564086914,0.6006841063499451,91.40371704101562,214.29051318228997,285.4016020662822,42.88450960962052,0.11036898195743561,0.0001834917991061502,17.951479545887533,-0.16938821870225,0.31689077615737915,0.19879478216171265,-0.0712103396654129,0.31689077615737915,0.0,-0.03186982497572899,0.8100463151931763,0.800000011920929,0.06257782876491547,0.9355369210243225,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.166685639993123,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1566,78.3,228.93112182617188,114.93549346923828,0.6057922840118408,91.49149322509766,214.53986802032296,285.15224722824917,42.934411305169384,0.10856786370277405,0.0017154752161747668,17.96258715490298,-0.1685435626637008,0.26890096068382263,0.1561746597290039,0.17961199581623077,0.26890096068382263,0.0,0.04813017323613167,0.8066450357437134,0.800000011920929,0.057088881731033325,1.0666639804840088,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.56883660210419,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1567,78.35,228.92445373535156,115.18495178222656,0.6109030246734619,91.48741149902344,214.78941466646862,284.90270058210353,42.98435138597724,0.10795731842517853,0.001644235657014992,17.98070908488414,-0.1674386875468325,0.3141341507434845,0.20091646909713745,-0.06605403870344162,0.3141341507434845,0.0,-0.03186982497572899,0.7978697419166565,0.800000011920929,0.04325825348496437,0.9415872693061829,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.332708701015594,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1568,78.4,228.91619873046875,115.43462371826172,0.6160184741020203,91.57527160644531,215.039213559952,284.6529016886201,43.03434194733704,0.1057746633887291,0.003177683812682463,17.99659018392862,-0.1679925542746264,0.27748173475265503,0.17064553499221802,0.164129838347435,0.27748173475265503,0.0,0.04813017323613167,0.8094885349273682,0.800000011920929,0.061672549694776535,1.0316160917282104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.677121816112695,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1569,78.45,228.9092559814453,115.68457794189453,0.6213153600692749,91.56507110595703,215.28926348846474,284.4028517601074,43.084382746637694,0.10491986572742462,0.002999651493810873,18.017620107376,-0.16529607966455825,0.3089058995246887,0.20191574096679688,-0.06049426272511482,0.3089058995246887,0.0,-0.03186982497572899,0.7856234908103943,0.800000011920929,0.024685995653271675,0.9580180644989014,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.615398134258697,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1570,78.5,228.90061950683594,115.93460845947266,0.6265205144882202,91.65843200683594,215.53943006883176,284.1526851797404,43.13444689068419,0.10235565900802612,0.004629106606775402,18.04547504444415,-0.1690344912120498,0.27152520418167114,0.1657823920249939,0.09744526445865631,0.27152520418167114,0.0,0.04813017323613167,0.8293032646179199,0.800000011920929,0.09517427533864975,1.0808446407318115,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.841630512712676,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1571,78.55,228.8930206298828,116.18279266357422,0.6314697265625,91.64495086669922,215.7877256554966,283.9043895930755,43.184136605428094,0.10079880058765411,0.004393816324467004,17.943704257067974,-0.1677938086712103,0.32977503538131714,0.1929788887500763,-0.09794653207063675,0.32977503538131714,0.0,-0.03186982497572899,0.8115441203117371,0.800000011920929,0.06501872092485428,1.0143365859985352,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.77637492820241,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1572,78.6,228.88400268554688,116.432373046875,0.6364762187004089,91.73387145996094,216.03745151820087,283.6546637303712,43.2341125516325,0.09785304963588715,0.005945773449711034,18.008645189756347,-0.1663278168514477,0.27552080154418945,0.1776997148990631,0.09266973286867142,0.27552080154418945,0.0,0.04813017323613167,0.8102480173110962,0.800000011920929,0.06290561705827713,1.0973451137542725,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.013061786251427,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1573,78.65,228.87628173828125,116.6825942993164,0.6417980790138245,91.6997299194336,216.28778648204064,283.4043287665315,43.28421039312341,0.09621991962194443,0.005349891155805864,18.008334021684227,-0.16554880182283632,0.33317816257476807,0.1981429159641266,-0.10340195149183273,0.33317816257476807,0.0,-0.03186982497572899,0.8089929223060608,0.800000011920929,0.060869939625263214,1.0317144393920898,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.25232186204295,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1574,78.7,228.86773681640625,116.93220520019531,0.6468444466590881,91.80138397216797,216.53753141827102,283.15458383030114,43.33419015638346,0.09373198449611664,0.007124089074016736,18.01898226107885,-0.16564175338077397,0.2763746380805969,0.18132176995277405,0.08053780347108841,0.2763746380805969,0.0,0.04813017323613167,0.8127166628837585,0.800000011920929,0.06694002449512482,1.0962326526641846,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.365672161189735,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1575,78.75,228.85983276367188,117.1823501586914,0.6520228981971741,91.7688217163086,216.78779443915448,282.90432080941764,43.384273600417586,0.09191561490297318,0.006555770497393532,18.06353377988413,-0.16466860624245794,0.3339025378227234,0.19807112216949463,-0.10837755352258682,0.3339025378227234,0.0,-0.03186982497572899,0.8095029592514038,0.800000011920929,0.061695970594882965,1.037876009941101,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.8324983669146,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1576,78.8,228.8503875732422,117.43220520019531,0.657110333442688,91.87589263916016,217.03780533186463,282.65430991670746,43.43430658774734,0.0885423794388771,0.008424510634302163,18.04719311307957,-0.16397784679727526,0.27586817741394043,0.18804335594177246,0.06504414230585098,0.27586817741394043,0.0,0.04813017323613167,0.808971643447876,0.800000011920929,0.06083550304174423,1.1018112897872925,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.70433642023158,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1577,78.85,228.84201049804688,117.68202209472656,0.6621814370155334,91.90613555908203,217.2877513763479,282.4043638722242,43.48432659744051,0.08625293523073196,0.008952349162355766,18.007495370110117,-0.16300208746193762,0.33398181200027466,0.19440245628356934,-0.11283458024263382,0.33398181200027466,0.0,-0.03186982497572899,0.8040439486503601,0.800000011920929,0.05294082686305046,1.0464239120483398,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.21493426242978,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1578,78.9,228.83575439453125,117.931396484375,0.667323648929596,91.79497528076172,217.53720415453708,282.154911094035,43.53424789308974,0.08605444431304932,0.007012236308233,17.909690500443887,0.19119953772823736,0.29123181104660034,0.17919230461120605,-0.022867005318403244,0.29123181104660034,0.0,-0.022867005318403244,0.8413181900978088,0.800000011920929,0.1170172467827797,1.159501075744629,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.50697744500148,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1579,78.95,228.8318328857422,118.18151092529297,0.6723987460136414,91.5915298461914,217.78734002300408,281.9047752255681,43.58430589097161,0.08822185546159744,0.003461443626830541,18.07272827699178,0.23265440565074408,0.31074416637420654,0.1994025707244873,-0.04551844298839569,0.31074416637420654,0.0,-0.04551844298839569,0.8273025751113892,0.800000011920929,0.09165731072425842,1.0531402826309204,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.31847860098319,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1580,79.0,228.82583618164062,118.43115997314453,0.6775490641593933,91.55786895751953,218.03706101413252,281.6550542344396,43.634280862260525,0.08829811960458755,0.002873950290358973,17.956662485900445,-0.16564778273201122,0.27236080169677734,0.1756797730922699,0.08132737874984741,0.27236080169677734,0.0,0.034481555223464966,0.8248506188392639,0.800000011920929,0.08739076554775238,1.128438115119934,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.88179475273817,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1581,79.05,228.8212127685547,118.6815414428711,0.6826779842376709,91.4528579711914,218.28748092799233,281.4046343205798,43.68439570422381,0.08976346254348755,0.0010411628281663532,18.081780662935216,-0.16468639510198663,0.32899630069732666,0.20709380507469177,-0.0885404422879219,0.32899630069732666,0.0,-0.04551844298839569,0.8152474761009216,0.800000011920929,0.07111857831478119,1.0268696546554565,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.374282300244275,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1582,79.1,228.81539916992188,118.93170928955078,0.6877629160881042,91.43697357177734,218.53771612741036,281.15439912116176,43.73447358053642,0.090022973716259,0.0007639277586894977,18.052454877143646,-0.16344583579981234,0.2602471113204956,0.17357772588729858,0.1360388547182083,0.26899629831314087,0.0,0.034481555223464966,0.8013887405395508,0.800000011920929,0.0487491637468338,1.1571738719940186,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.943206562223374,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1583,79.15,228.81072998046875,119.18168640136719,0.6929768919944763,91.35212707519531,218.78773281661748,280.9043824319547,43.78450772787987,0.09144236147403717,0.0007169229654495624,17.821033692689923,-0.1665789468024073,0.31317567825317383,0.20050084590911865,-0.07849431782960892,0.31317567825317383,0.0,-0.04551844298839569,0.8285056352615356,0.800000011920929,0.09376823902130127,1.0066404342651367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.92805418583072,0,0,0,0,0,
extended,Town03,night_rain_fog,17,1584,79.2,228.80442810058594,119.43173217773438,0.6980158090591431,91.38262939453125,219.03785798607115,280.654257262501,43.83456358464064,0.09121354669332504,0.00018455706354281176,18.069966390124883,-0.1631182698067561,0.2627444267272949,0.15881246328353882,0.12637564539909363,0.2627444267272949,0.0,0.034481555223464966,0.7949238419532776,0.800000011920929,0.03871617838740349,1.090295433998108,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.956204070616955,0,0,0,0,0,
