protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,2,1664,83.2,11.195493698120117,16.248943328857422,0.0016239165561273694,-34.7965087890625,294.60971713145955,205.5231694169608,58.90628771978123,0.06286492198705673,0.3188990263090479,10.663248302758577,0.47397010200784423,0.32498565316200256,0.24696263670921326,0.13344025611877441,0.3328080475330353,0.0,0.07002682983875275,0.999889612197876,0.43793025612831116,2.340026617050171,2.9314939975738525,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.545150349899006,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1665,83.25,11.31981086730957,16.164310455322266,0.0016073607839643955,-34.73267364501953,294.7599584489896,205.37292809943074,58.93632799938911,0.05615200102329254,0.32001315975108247,10.923561577194489,-0.2276752453540718,0.25901511311531067,0.34581661224365234,-0.1524854302406311,0.23464742302894592,0.0,0.004286313429474831,0.999932050704956,0.43634819984436035,2.463029384613037,2.781810760498047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.585066510490624,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1666,83.3,11.444168090820312,16.075199127197266,0.001602554228156805,-34.84379196166992,294.91291465985483,205.2199718885655,58.96691111339323,0.05300239101052284,0.31807377926625957,11.068316168858438,0.19787943087196833,0.09799844026565552,0.32829171419143677,-0.31682223081588745,0.1589987576007843,0.0,-0.06376848369836807,0.9999960660934448,0.800000011920929,2.8128461837768555,1.3958094120025635,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.6621407250680145,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1667,83.35,11.566590309143066,15.981879234313965,0.001610565115697682,-35.16000747680664,295.06684289205884,205.0660436563615,58.99768858001142,0.054380644112825394,0.3125547773812336,11.089768782005951,0.4396343801457335,0.10023036599159241,0.37236979603767395,-0.2917967438697815,0.06434918940067291,0.0,-0.1282941997051239,0.9999983310699463,0.800000011920929,3.0198750495910645,1.309863567352295,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.7231520300180465,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1668,83.4,11.68596076965332,15.885843276977539,0.0016289519844576716,-35.58429718017578,295.2199548605603,204.91293168786007,59.02830283726575,0.059762995690107346,0.3051495250751324,11.003318258873612,0.335640512602571,0.2560959756374359,0.3311133086681366,-0.14241795241832733,0.0,0.05199999734759331,-0.14138321578502655,0.9942544102668762,0.43168553709983826,1.3567054271697998,2.673140048980713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.719054431482725,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1669,83.45,11.80370807647705,15.790929794311523,0.0016522979130968451,-35.956295013427734,295.37663357542954,204.7562529729908,59.05963025425497,0.050732724368572235,0.2986569380746009,10.823006181326774,0.0008503552729441477,0.21155649423599243,0.3844033479690552,-0.013007798232138157,0.0,0.08579999953508377,-0.09829547256231308,0.9901623725891113,0.43016335368156433,1.2227494716644287,2.7811951637268066,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.61884771397047,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1670,83.5,11.917244911193848,15.696056365966797,0.0016809081425890326,-36.38878631591797,295.5244627545432,204.60842379387714,59.08918823436179,0.044558826833963394,0.29110854085990745,10.560697708287583,-0.22681854556379707,0.20447364449501038,0.41884419322013855,-0.2210998684167862,0.0,0.10776999592781067,-0.18434274196624756,0.9999990463256836,0.800000011920929,3.1723146438598633,1.3286736011505127,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.603267723342339,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1671,83.55,12.027026176452637,15.601594924926758,0.0017029570881277323,-36.86425018310547,295.66923591375644,204.4636506346639,59.11813517288694,0.04060673341155052,0.2828101309032207,10.375563171085712,-0.09628891102667914,0.3164137005805969,0.2541387975215912,-0.10203573107719421,0.10098825395107269,0.0,-0.14333254098892212,1.0,0.800000011920929,4.454157829284668,1.3498589992523193,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.524474633154184,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1672,83.6,12.134839057922363,15.508026123046875,0.0017150497296825051,-37.28239440917969,295.81195214556794,204.3209344028524,59.14667083523789,0.03731822222471237,0.275512137410022,10.239985008573926,0.5123211679680127,0.2983670234680176,0.35322678089141846,-0.08273302763700485,0.09705424308776855,0.0,-0.1349565088748932,0.998175859451294,0.4255838394165039,1.650627851486206,2.8014674186706543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.459120330854341,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1673,83.65,12.239630699157715,15.414217948913574,0.0017235183622688055,-37.77073669433594,295.9525938858039,204.18029266261647,59.17479170951324,0.03623874858021736,0.26698895665733247,10.086102246146488,0.32086095743434523,0.30157119035720825,0.36042553186416626,-0.14165349304676056,0.10066594183444977,0.0,-0.1760747730731964,0.9992501139640808,0.4240533709526062,1.8746618032455444,2.8042616844177246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.43196297691685,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1674,83.7,12.34191608428955,15.320148468017578,0.0017270278185606003,-38.25825119018555,296.0915569463769,204.04132960204345,59.20257693706187,0.03703942149877548,0.3539398346678744,9.984848800014012,0.39102119873161156,0.2842903733253479,0.3186652660369873,-0.12498253583908081,0.11001521348953247,0.0,-0.1652386486530304,0.9913954138755798,0.4225240647792816,1.264178991317749,2.7896437644958496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.38282412081046,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1675,83.75,12.44560718536377,15.229541778564453,0.0017247009091079235,-38.52814483642578,296.2292307965814,203.90365575183893,59.23010439104608,0.034331537783145905,0.3492293019107695,9.885871905588948,-0.22894380991220248,0.33449119329452515,0.29163870215415955,-0.07653449475765228,0.19869926571846008,0.0,-0.004416618496179581,0.9831942915916443,0.4209965467453003,1.096275806427002,2.8279991149902344,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.207654534107742,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1676,83.8,12.551348686218262,15.142451286315918,0.0017194366082549095,-38.58676528930664,296.3660564923413,203.76683005607907,59.2574622592127,0.0276425052434206,0.3482061819989881,9.851948669830529,-0.20797954329712026,0.2607973515987396,0.33241158723831177,-0.32764288783073425,0.18284735083580017,0.0,-0.014253798872232437,0.7828019857406616,0.4194570779800415,0.40106043219566345,2.974048137664795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.130339656468058,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1677,83.85,12.656736373901367,15.05546760559082,0.0017127227038145065,-38.687721252441406,296.5025485989009,203.63033794951946,59.28475342726638,0.021112825721502304,0.34644416804276457,9.83215024766611,0.29267133017201685,0.23785603046417236,0.3578031063079834,-0.3748147487640381,0.17408710718154907,0.0,-0.0378330796957016,0.9122551083564758,0.4179062843322754,0.6674651503562927,2.9621036052703857,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.103186181674174,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1678,83.9,12.760825157165527,14.967098236083984,0.0017055892385542393,-38.85120391845703,296.6390116920473,203.49387485637305,59.312038794179195,0.01648220792412758,0.3435908572508537,9.840822026882346,0.47884932805920427,0.3048863112926483,0.030968189239501953,-0.2923230826854706,0.24729377031326294,0.0,-0.07021310180425644,0.9947845339775085,0.800000011920929,1.0127241611480713,1.7709717750549316,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.0996355424191275,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1679,83.95,12.863565444946289,14.876541137695312,0.0016970443539321423,-39.13019943237305,296.77594849747055,203.3569380509498,59.33941887837408,0.014377218671143055,0.3387214669347256,9.89114866706782,0.5045230772520691,0.3113190233707428,0.021484315395355225,-0.21753117442131042,0.2944835424423218,0.0,-0.10718630254268646,0.9960741996765137,0.800000011920929,1.0840604305267334,1.8029989004135132,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.114379565781517,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1680,84.0,12.964866638183594,14.782937049865723,0.001687278738245368,-39.50193405151367,296.9138703277904,203.21901622062995,59.36699591520357,0.01549453753978014,0.33223347388707447,9.977317461567237,0.5145881451472039,0.29468488693237305,0.40263843536376953,-0.42985785007476807,0.24486702680587769,0.0,-0.14479200541973114,0.9969040751457214,0.41328299045562744,1.5303597450256348,2.978631019592285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.141823842012268,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1681,84.05,13.064680099487305,14.68618106842041,0.0016786574851721525,-39.99668884277344,297.0528114006197,203.08007514780064,59.39477674637189,0.019945532083511353,0.32359837378957446,10.065318333415453,0.5202730498593479,0.3912062346935272,0.03090083599090576,-0.303585946559906,0.2866956293582916,0.0,-0.18045468628406525,1.0,0.800000011920929,4.212385654449463,1.660842776298523,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.1709508464300695,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1682,84.1,13.162996292114258,14.585855484008789,0.0016701888525858521,-40.57686233520508,297.1944361998112,202.93845034860914,59.42309418019811,0.020001592114567757,0.3134724361138477,10.196096698942057,0.5184737117649225,0.47283628582954407,0.044596076011657715,-0.30186620354652405,0.30988016724586487,0.0,-0.21145223081111908,1.0,0.800000011920929,4.813266277313232,1.5755910873413086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.209582704083904,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1683,84.15,13.263314247131348,14.484185218811035,0.0016569136641919613,-41.074951171875,297.3372657269067,202.79562082151364,59.45165249558529,0.01948905736207962,0.30477914594652944,10.373301419319688,-0.22532764849609696,0.5384889841079712,0.33385324478149414,-0.07405927777290344,0.318999707698822,0.0,-0.13284647464752197,0.9997108578681946,0.40877580642700195,2.128371238708496,2.917905807495117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.175651712747995,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1684,84.2,13.36424732208252,14.379796981811523,0.0016466140514239669,-41.58777618408203,297.4824672662607,202.65041928215965,59.48068508737426,0.02043858915567398,0.2958286609969365,10.543448254279806,-0.22438676746368635,0.5555561780929565,0.1128392219543457,-0.43687233328819275,0.31686457991600037,0.0,-0.19361348450183868,1.0,0.800000011920929,4.911938667297363,1.8268699645996094,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.225088544155936,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1685,84.25,13.46676254272461,14.273252487182617,0.001635703956708312,-42.0750846862793,297.63031627235523,202.50257027606511,59.510247031823646,0.021767806261777878,0.28732352316063237,10.738698498025434,-0.13501542599850583,0.5711466073989868,0.24494457244873047,0.030603613704442978,0.3077350854873657,0.0,-0.13634267449378967,0.9999914169311523,0.4058349132537842,3.0091731548309326,2.7872066497802734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.214223103900914,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1686,84.3,13.571999549865723,14.165397644042969,0.001625976525247097,-42.45088195800781,297.78100604440334,202.351880504017,59.54037697850403,0.022069260478019714,0.3762243677213304,10.937503435366338,0.526659825619148,0.6060484647750854,0.19931817054748535,0.0323563814163208,0.29291701316833496,0.0,-0.10724890232086182,0.9999986886978149,0.40438395738601685,3.473060131072998,2.7132863998413086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.206483606328789,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1687,84.35,13.68082046508789,14.05745792388916,0.0016189956804737449,-42.69538879394531,297.9342645109694,202.19862203745095,59.571020527586306,0.019870759919285774,0.37195691839058753,11.106442741595048,0.4133337255069394,0.37213727831840515,0.20081168413162231,-0.15897400677204132,0.2742396295070648,0.0,-0.05063096061348915,1.0,0.40294331312179565,7.664233207702637,2.7227909564971924,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.163321718872335,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1688,84.4,13.791998863220215,13.948775291442871,0.0016164779663085938,-42.86188888549805,298.0897032734744,202.04318327494593,59.60210001999436,0.016507603228092194,0.3690509435881202,11.249392219967095,0.3277279245010973,0.4925226867198944,0.1966148018836975,-0.19684657454490662,0.21725575625896454,0.0,-0.0478384755551815,1.0,0.40150803327560425,5.710000038146973,2.807682514190674,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.153343929853805,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1689,84.45,13.903759002685547,13.838573455810547,0.0016192245529964566,-43.069252014160156,298.24663454923405,201.8862519991863,59.633477935740444,0.013791175559163094,0.3654317742457298,11.333859873312344,0.432123946769325,0.5667244791984558,0.17572909593582153,-0.35939112305641174,0.1802162230014801,0.0,-0.06421101093292236,0.9393396973609924,0.40008071064949036,0.7848911881446838,2.876835584640503,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.156610958887246,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1690,84.5,14.01449203491211,13.72629451751709,0.0016267775790765882,-43.33938980102539,298.4043307038959,201.72855584452446,59.66500878662092,0.013263139873743057,0.36071698043088096,11.373693853111622,0.47886601218755126,0.30541396141052246,0.21002769470214844,-0.28580400347709656,0.15614053606987,0.0,-0.09236494451761246,1.0,0.800000011920929,9.063131332397461,2.394890546798706,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.1671677728927525,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1691,84.55,14.123144149780273,13.611968994140625,0.0016379927983507514,-43.723140716552734,298.5620325693887,201.57085397903165,59.69654077936413,0.015653157606720924,0.35401926344738577,11.35865093061488,0.5012921113662955,0.6400570869445801,0.1711266040802002,-0.2940691411495209,0.14049135148525238,0.0,-0.1265743225812912,0.9961045980453491,0.39725595712661743,1.4887559413909912,2.882185697555542,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.173416167038173,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1692,84.6,14.228763580322266,13.49549388885498,0.0016513061709702015,-44.20309829711914,298.7191477090753,201.41373883934506,59.72795545812499,0.021714529022574425,0.34564242339659623,11.32350657239237,0.52113741578711,0.5692005753517151,0.1902228593826294,-0.34092962741851807,0.13031937181949615,0.0,-0.16162167489528656,0.9999992847442627,0.3958585858345032,3.630096912384033,2.78892183303833,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.177413302825014,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1693,84.65,14.33422565460205,13.379504203796387,0.001661224290728569,-44.60861587524414,298.8758059822857,201.25708056613462,59.75927878786872,0.027548637241125107,0.33856480648360154,11.280014962017018,-0.22098705263791396,0.5614684224128723,0.22156423330307007,-0.0903947576880455,0.12370758503675461,0.0,-0.09596454352140427,1.0,0.39447081089019775,9.399332046508789,2.6873559951782227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.1005918801651005,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1694,84.7,14.437639236450195,13.262935638427734,0.0016726303147152066,-45.04468536376953,299.03416710903616,201.09871943938418,59.79094259782998,0.030476273968815804,0.33095395814134587,11.202188045906034,-0.22087848306883762,0.5229484438896179,0.18135493993759155,-0.4010010361671448,0.11940992623567581,0.0,-0.16345399618148804,1.0,0.800000011920929,15.461240768432617,2.2713241577148438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.094793042949978,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1695,84.75,14.537543296813965,13.145075798034668,0.001684112474322319,-45.59627151489258,299.1886629517487,200.94422359667163,59.82183355638677,0.02880476787686348,0.3213269636958458,11.108709442676167,0.487209744133463,0.4863859713077545,0.10727649927139282,-0.17659930884838104,0.11661644279956818,0.0,-0.17449596524238586,1.0,0.800000011920929,4.470946311950684,1.9559245109558105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.067454327861574,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1696,84.8,14.633223533630371,13.02570629119873,0.0016957854386419058,-46.247623443603516,299.34162477126813,200.79126177715222,59.85241779182369,0.03134933114051819,0.3099587279506246,11.00609442205527,0.4014610803503418,0.3594810366630554,0.2581140398979187,-0.25807616114616394,0.11480068415403366,0.0,-0.23215782642364502,0.9999706745147705,0.390321284532547,2.7188239097595215,2.914895534515381,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.0584094252621234,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1697,84.85,14.724726676940918,12.905559539794922,0.0017077636439353228,-46.98723602294922,299.4925185742381,200.64036797418225,59.88258853384614,0.037604693323373795,0.2970500532518745,10.841448137163146,0.37873995468323146,0.2958407402038574,0.3180614411830902,-0.25658348202705383,0.0,0.05199999734759331,-0.23679235577583313,0.9978734254837036,0.3889482319355011,1.6488311290740967,3.0100460052490234,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.005019574898001,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1698,84.9,14.814807891845703,12.787168502807617,0.0017173003870993853,-47.59579849243164,299.64115317704875,200.4917333713716,59.91230755589175,0.04383367672562599,0.38188817899062943,10.662081165975003,-0.09513785119181213,0.29361382126808167,0.34627288579940796,0.021456997841596603,0.0,0.08579999953508377,-0.17136001586914062,0.9999998807907104,0.3875770568847656,4.157986164093018,2.985579013824463,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.8993869548906535,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1699,84.95,14.903045654296875,12.671257019042969,0.0017296219011768699,-48.14503479003906,299.7867024270787,200.34618412134165,59.94140967133839,0.04989940673112869,0.3723021972259164,10.40945013896839,0.24044273720013648,0.37511640787124634,0.04369086027145386,-0.07607022672891617,0.14834003150463104,0.0,0.12860360741615295,0.9983781576156616,0.800000011920929,1.3056405782699585,1.5764861106872559,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.798306333398627,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1700,85.0,14.992741584777832,12.560276985168457,0.0017375946044921875,-48.39927291870117,299.9293863627723,200.20350018564807,59.969938876181985,0.051694851368665695,0.36786490479665357,10.187454475728098,-0.1977909993338178,0.3214110732078552,0.32707923650741577,-0.08211699873209,0.12629103660583496,0.0,0.08823351562023163,0.6248721480369568,0.38481372594833374,0.24275632202625275,2.8637804985046387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.603502073349177,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1701,85.05,15.086788177490234,12.456364631652832,0.00174144736956805,-48.3039665222168,300.0694069354396,200.06347961298076,59.99793554995276,0.045629121363162994,0.3695283152135169,10.04800881896751,-0.13386714693954677,0.3241003155708313,0.28986385464668274,0.014623519033193588,0.20005998015403748,0.0,0.056394997984170914,0.9953083395957947,0.3834112286567688,1.4559030532836914,2.8764610290527344,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.477832072602501,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1702,85.1,15.182579040527344,12.355673789978027,0.001737136859446764,-48.07563781738281,300.20806108368157,199.92482546473877,60.025659011450934,0.036164820194244385,0.37351340288968427,9.996415532806791,0.39511960743862734,0.3346288204193115,0.29081135988235474,0.0928661972284317,0.2543545961380005,0.0,0.08658428490161896,0.995205283164978,0.3819862902164459,1.4518705606460571,2.845621109008789,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.393568592070732,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1703,85.15,15.279123306274414,12.255559921264648,0.0017251204699277878,-47.87229919433594,300.3467519266848,199.78613462173553,60.05338980995139,0.025752978399395943,0.3770623313583239,10.038275593752784,0.16574564448626733,0.3354032635688782,0.29443633556365967,0.09780721366405487,0.29199355840682983,0.0,0.0636235922574997,0.9984139204025269,0.38055315613746643,1.7306770086288452,2.7670600414276123,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.37165568451743,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1704,85.2,15.373626708984375,12.152485847473145,0.0017099761171266437,-47.84800338745117,300.4864186941896,199.64646785423076,60.08131574149104,0.018800636753439903,0.3774863731828919,10.092057011846594,-0.22939793471384393,0.05802029371261597,0.6366706490516663,-0.21252766251564026,0.23655426502227783,0.0,-0.038540735840797424,0.9898808598518372,0.800000011920929,0.845788300037384,1.3734022378921509,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.412515899960452,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1705,85.25,15.467155456542969,12.047064781188965,0.0016949843848124146,-47.931129455566406,300.62727010391586,199.50561644450448,60.10947853852251,0.01409760769456625,0.37603554960004404,10.185580240267432,-0.12859922279169822,0.3596782088279724,0.2768957018852234,0.20978891849517822,0.2760716676712036,0.0,-0.02514984831213951,0.9974370002746582,0.3777037262916565,1.613299012184143,2.6956048011779785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.40895479232436,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1706,85.3,15.56081771850586,11.939728736877441,0.0016806030180305243,-48.03043746948242,300.769680780749,199.36320576767133,60.13795310611513,0.010513435117900372,0.37430229778359303,10.308155570182164,0.515549471327174,0.3909651041030884,0.284357488155365,0.19680538773536682,0.29750269651412964,0.0,-0.038917895406484604,0.9912800192832947,0.37629762291908264,1.3070471286773682,2.6446022987365723,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.416849647098202,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1707,85.35,15.654651641845703,11.83007526397705,0.0016669082688167691,-48.19709396362305,300.9142887609197,199.21859778750064,60.16686701760947,0.0019166585989296436,0.3713935932410086,10.4511485986142,0.5195373422533283,0.39820000529289246,0.27789705991744995,0.17886681854724884,0.3058556616306305,0.0,-0.05729663372039795,0.9915327429771423,0.3749034106731415,1.31585693359375,2.5734028816223145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.435559112871247,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1708,85.4,15.74860954284668,11.717883110046387,0.0016555404290556908,-48.39426803588867,301.0598921848295,199.07299436359085,60.19597996495325,0.016573261469602585,0.3679522564804083,10.592574649218118,0.5214071983990785,0.28658294677734375,0.3024827539920807,0.15096218883991241,0.22677892446517944,0.0,-0.06924281269311905,0.9983914494514465,0.37352198362350464,1.7341934442520142,2.6550850868225098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.451831764318713,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1709,85.45,15.842643737792969,11.603747367858887,0.001648979145102203,-48.63783645629883,301.20714601196516,198.92574053645518,60.225422905238965,0.030199864879250526,0.3637011855903691,10.682902660536726,0.5093409952029674,0.2767114043235779,0.32089149951934814,0.17193447053432465,0.16894415020942688,0.0,-0.07700783014297485,0.9917579293251038,0.372155100107193,1.3254033327102661,2.663118839263916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.454093302166898,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1710,85.5,15.934588432312012,11.487174987792969,0.0016506958054378629,-48.98378372192383,301.35524082630246,198.77764572211788,60.255033998274534,0.04072956368327141,0.3576632667669415,10.703128369572573,0.19748783711176157,0.03674030303955078,0.6598287224769592,-0.09165536612272263,0.1272416114807129,0.0,-0.143575981259346,0.9984226226806641,0.800000011920929,1.3125956058502197,1.4149155616760254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.467190880717281,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1711,85.55,16.024709701538086,11.369284629821777,0.0016564178513363004,-49.39517593383789,301.5034008974991,198.62948565092125,60.28465813921417,0.049010373651981354,0.44594279584532387,10.6847380508443,0.16948864637853917,0.2508307695388794,0.2862061858177185,0.18031074106693268,0.09921470284461975,0.0,-0.12532438337802887,0.9993571639060974,0.36945560574531555,1.9678016901016235,2.6221303939819336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.437720335804383,0,0,0,0,1,
