protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,6,2687,134.35,-41.504051208496094,-198.5865936279297,0.0018064880277961493,1.0905888080596924,379.8416868714764,121.14786011430482,75.81828586181197,0.03938006982207298,0.006090695186092621,18.419974963187197,-0.14869165846702098,0.6311442852020264,0.11199066042900085,0.05520489811897278,0.31470608711242676,0.0,0.05520489811897278,0.7850059270858765,0.800000011920929,0.023770175874233246,1.698447585105896,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.86198013288824,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2688,134.4,-41.249324798583984,-198.58035278320312,0.0018364334246143699,1.1379306316375732,380.0964895798505,120.89305740593068,75.86914574699463,0.039547961205244064,0.0052644244907602555,18.453131753193915,-0.14882450031043934,0.2910154461860657,0.12839829921722412,-0.169979989528656,0.2910154461860657,0.0,-0.024795101955533028,0.790000855922699,0.800000011920929,0.031232530251145363,1.422147512435913,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.832741332593207,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2689,134.45,-40.996517181396484,-198.5752716064453,0.0018045043107122183,1.2027511596679688,380.3493451218327,120.6402018639485,75.91961696810164,0.040814902633428574,0.004133092853748632,18.340341385041125,-0.03626697000582968,0.27763766050338745,0.1215936541557312,0.0075180409476161,0.27763766050338745,0.0,0.0075180409476161,0.7946339845657349,0.800000011920929,0.03827204182744026,1.555069923400879,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.880231824467275,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2690,134.5,-40.74226379394531,-198.5724334716797,0.0018412017961964011,1.0769071578979492,380.60358957257165,120.38595741320955,75.97036542228969,0.044371284544467926,0.0063294850285209306,18.075146939131173,-0.15098675713143722,0.4263838231563568,0.11015892028808594,-0.055457618087530136,0.33763766288757324,0.0,-0.055457618087530136,0.7981662750244141,0.800000011920929,0.04371820017695427,1.579263687133789,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.93386457525746,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2691,134.55,-40.48944854736328,-198.56874084472656,0.001798553392291069,0.9943158626556396,380.8564176963911,120.13312928939013,76.02083117059533,0.04702720046043396,0.00777097506398583,18.232917027452167,-0.15367421310581433,0.2631595730781555,0.1491399109363556,0.09381111711263657,0.27763766050338745,0.0,0.02454238198697567,0.8124305009841919,0.800000011920929,0.06647026538848877,1.6439018249511719,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.835168683632064,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2692,134.6,-40.234432220458984,-198.5648651123047,0.0018294142792001367,0.9352623224258423,381.11145099369224,119.87809599208896,76.07173708247225,0.04956089332699776,0.008801653775954765,18.44087048724856,-0.0965367300758773,0.50480717420578,0.10804378986358643,-0.012882813811302185,0.33763766288757324,0.0,-0.012882813811302185,0.7757549285888672,0.800000011920929,0.01027428638190031,1.5967977046966553,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.696756402178849,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2693,134.65,-39.98175811767578,-198.5612335205078,0.0018588637467473745,0.9693772196769714,381.364136587769,119.6254103980122,76.12217438113387,0.0522778257727623,0.00820623649494312,17.979953398555363,-0.15362870783963728,0.1751101016998291,0.14168763160705566,0.005142668727785349,0.27763766050338745,0.0,0.005142668727785349,0.7995038032531738,0.800000011920929,0.0457988940179348,1.4108954668045044,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.801124609252648,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2694,134.7,-39.72704315185547,-198.5535125732422,0.0018251800211146474,1.1546550989151,381.61896510497894,119.37058188080226,76.17303941788826,0.05094996094703674,0.004972527471125421,18.264541752413546,-0.1504136213384127,0.6397903561592102,0.11542123556137085,0.06781277805566788,0.33763766288757324,0.0,0.06781277805566788,0.7803788781166077,0.800000011920929,0.016968917101621628,1.6789634227752686,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.39595694895901,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2695,134.75,-39.47282791137695,-198.54568481445312,0.0018471907824277878,1.2721449136734009,381.87329675739636,119.11625022838484,76.22380527796412,0.04951513186097145,0.002921943366034796,18.402989111734254,-0.14987967816533893,0.3021821975708008,0.12455588579177856,-0.21253184974193573,0.3021821975708008,0.0,-0.012187222018837929,0.7759400010108948,0.800000011920929,0.01054023951292038,1.4145724773406982,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.54559035125735,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2696,134.8,-39.2209358215332,-198.54212951660156,0.0018687057308852673,1.0732630491256714,382.12519862415286,118.86434836162834,76.27408614076295,0.0522930771112442,0.006393086724898022,17.924433355591585,-0.1516777492258606,0.30404865741729736,0.10912781953811646,-0.0787285566329956,0.30404865741729736,0.0,-0.0787285566329956,0.776277482509613,0.800000011920929,0.011025822721421719,1.4899019002914429,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.690004475797592,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2697,134.85,-38.96718978881836,-198.54757690429688,0.0018324661068618298,0.5477010011672974,382.37872769926315,118.61081928651805,76.3246918024251,0.06410712748765945,0.015565874885295816,18.15705595796463,-0.1421053185599277,0.3330512046813965,0.3064078390598297,-0.16200241446495056,0.3330512046813965,0.0,-0.15872855484485626,0.6616464853286743,0.4268033802509308,0.24085667729377747,2.701794385910034,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.113118823308065,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2698,134.9,-38.7130126953125,-198.556884765625,0.001801032922230661,0.009120472706854343,382.6325906799118,118.3569563058694,76.37536411328986,0.07979817688465118,0.024965878394061832,18.46881229657125,-0.16276397445188204,0.3142049014568329,0.15299469232559204,0.17220593988895416,0.3142049014568329,0.0,-0.0787285566329956,0.8345645666122437,0.4196542799472809,0.4849279820919037,2.435866355895996,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.88184140525257,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2699,134.95,-38.45843505859375,-198.56353759765625,0.0018390273908153176,-0.2517395317554474,382.8869208422117,118.10262614356952,76.42612967593085,0.09284856915473938,0.029518744358695944,18.247595504311885,-0.17689504217018817,0.31448185443878174,0.19914594292640686,0.10181406885385513,0.31448185443878174,0.0,0.0012714433250948787,0.9487850666046143,0.4039277136325836,0.8258599042892456,2.5972084999084473,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.786806165234088,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2700,135.0,-38.20683670043945,-198.5657958984375,0.0018688201671466231,-0.27618408203125,383.1383831316737,117.85116385410748,76.47632279692009,0.10142666846513748,0.029945382245177843,18.039720357179103,0.5581805009073928,0.2847546339035034,0.2635767459869385,0.033627934753894806,0.2847546339035034,0.0,0.033627934753894806,0.9771023988723755,0.40958112478256226,1.028808832168579,2.64072847366333,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.496302713219327,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2701,135.05,-37.95392990112305,-198.56175231933594,0.0018262481316924095,0.02774927206337452,383.39131168382954,117.59823530195166,76.52680859122012,0.10374671220779419,0.024640744509596853,18.3302899097079,-0.16296235316353944,0.4300403594970703,0.0728338360786438,0.3142832815647125,0.3447546362876892,0.0,0.11362793296575546,0.7784605026245117,0.800000011920929,0.014179371297359467,1.8226003646850586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.182338419930126,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2702,135.1,-37.70055389404297,-198.554443359375,0.0018502044258639216,0.3393416702747345,383.6447913698076,117.34475561597361,76.57740439456633,0.1028003841638565,0.019202431236623685,18.15968866200696,-0.18420144603568964,0.2053489089012146,0.47792017459869385,-0.29349610209465027,0.2847546339035034,0.0,0.033627934753894806,0.9955570101737976,0.3964182436466217,1.4565718173980713,3.0452451705932617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.115531805332221,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2703,135.15,-37.4495964050293,-198.5513458251953,0.001805534353479743,0.4074385166168213,383.8957474273355,117.09379955844571,76.6274964691491,0.10600573569536209,0.01801391705772959,18.14560947221253,-0.10221030863346048,0.2646653652191162,0.3603021204471588,-0.0832071527838707,0.22475463151931763,0.0,-0.04637206345796585,0.917309582233429,0.41399502754211426,0.6875900626182556,2.7351484298706055,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.38932130950789,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2704,135.2,-37.19599914550781,-198.54830932617188,0.0018352889455854893,0.4584105312824249,384.14934092827417,116.84020605750703,76.67811499052631,0.10934846103191376,0.017124287575439823,18.100565306196042,-0.16404346977323336,0.4880029261112213,0.05659741163253784,0.43451225757598877,0.2847546339035034,0.0,0.033627934753894806,0.77984219789505,0.800000011920929,0.01618671417236328,1.8636574745178223,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.137187976873989,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2705,135.25,-36.943782806396484,-198.54693603515625,0.0017945098225027323,0.40832605957984924,384.40151220414054,116.58803478164066,76.72844962872057,0.1143091693520546,0.017998426510771548,18.17397014122485,-0.1780946850754262,0.26302921772003174,0.3826470971107483,-0.07049888372421265,0.22475463151931763,0.0,-0.04637206345796585,0.9025719165802002,0.40798988938331604,0.648543655872345,2.7349414825439453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.344304054708196,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2706,135.3,-36.69032287597656,-198.5447235107422,0.0018329620361328125,0.409345418214798,384.65494769331667,116.33459929246453,76.77903661016578,0.11846083402633667,0.017980635346332985,18.259871831158236,-0.17687721374936383,0.30835214257240295,0.21190914511680603,0.14345918595790863,0.2847546339035034,0.0,0.033627934753894806,0.8870396614074707,0.3862810432910919,0.6289322376251221,2.563819646835327,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.043646569865166,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2707,135.35,-36.43955612182617,-198.5438995361328,0.0018642806680873036,0.36045196652412415,384.905655914968,116.0838910708132,76.82907921547756,0.12394046038389206,0.018833987061000368,17.973362493999932,-0.18819193961872493,0.2583039700984955,0.3976646661758423,-0.06551263481378555,0.22475463151931763,0.0,-0.04637206345796585,0.9751085042953491,0.39636412262916565,1.0206413269042969,2.7999191284179688,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.284938841668977,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2708,135.4,-36.18752670288086,-198.54171752929688,0.0018348312005400658,0.3699679672718048,385.1576616362643,115.83188534951688,76.87938080815799,0.12809212505817413,0.01866790151633113,18.085285063554466,-0.16869214532238977,0.5111368298530579,0.049383729696273804,0.504891574382782,0.2847546339035034,0.0,0.033627934753894806,0.7769341468811035,0.800000011920929,0.011972106993198395,1.8307433128356934,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.970693512777377,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2709,135.45,-35.93622970581055,-198.54039001464844,0.001811561523936689,0.3617778718471527,385.40891269194805,115.58063429383316,76.92953176583673,0.13306808471679688,0.01881084564754376,18.222791974308155,-0.17504176009152417,0.2635769248008728,0.3946363627910614,-0.026543810963630676,0.22475463151931763,0.0,-0.026543810963630676,0.8257583379745483,0.3913950026035309,0.49756965041160583,2.759730815887451,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.12284596138078,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2710,135.5,-35.68524932861328,-198.53746032714844,0.0017987822648137808,0.4141893982887268,385.6598874654327,115.32965952034851,76.97962757621733,0.13644132018089294,0.01789609194514208,18.09744798505236,-0.15496646628081592,0.25124040246009827,0.3051927089691162,0.1993207186460495,0.16475462913513184,0.0,0.05345618724822998,0.616168200969696,0.3697497546672821,0.24857911467552185,2.649056911468506,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.819455738260494,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2711,135.55,-35.43486404418945,-198.52919006347656,0.001797485281713307,0.752768337726593,385.9104014655955,115.0791455201857,77.02963141395607,0.1344723105430603,0.011986774674040745,18.04667482125536,0.5534810745243989,0.3234192728996277,0.31443580985069275,0.08980394154787064,0.22475463151931763,0.0,0.08980394154787064,0.6984432339668274,0.39676472544670105,0.3132092356681824,2.4612064361572266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.684893557931243,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2712,135.6,-35.1845817565918,-198.52085876464844,0.0018057632260024548,0.9664762020111084,386.160813959133,114.8287330266482,77.07961499046861,0.13242703676223755,0.008256868804870976,18.068394877129627,-0.17167612353987424,0.6267750859260559,0.07215985655784607,-0.1565195620059967,0.2847546339035034,0.0,0.00980394147336483,0.7895836234092712,0.800000011920929,0.030604282394051552,1.5531964302062988,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.663088239719169,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2713,135.65,-34.9343147277832,-198.51548767089844,0.0018090057419613004,0.9960029125213623,386.41113692656876,114.57841005921244,77.12958069712693,0.13334286212921143,0.007741530489183911,18.146084122050073,0.5499057609139962,0.439776211977005,0.06803745031356812,-0.012111672200262547,0.3447546362876892,0.0,-0.012111672200262547,0.7725664377212524,0.800000011920929,0.005714871920645237,1.500678300857544,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.80398113507254,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2714,135.7,-34.68376541137695,-198.51077270507812,0.0018171309493482113,1.0206704139709473,386.66172561128917,114.32782137449203,77.17959944227403,0.13491496443748474,0.007311001370648107,18.14006032275714,0.1706704114073233,0.22717642784118652,0.5199089050292969,0.006454485468566418,0.2847546339035034,0.0,0.006454485468566418,0.9238408803939819,0.36739370226860046,0.7565348148345947,2.933218240737915,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.635450999535362,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2715,135.75,-34.43296432495117,-198.50564575195312,0.0018222045619040728,1.056942343711853,386.9125763178093,114.07697066797192,77.22967048827276,0.13609029352664948,0.006677936770617344,18.012572014471104,0.5192720042256199,0.42583662271499634,0.0741339921951294,0.0071223764680325985,0.3447546362876892,0.0,0.0071223764680325985,0.7820289731025696,0.800000011920929,0.019382376223802567,1.5010883808135986,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.698473062107526,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2716,135.8,-34.18150329589844,-198.50294494628906,0.001813011127524078,0.9486832618713379,387.16402497285264,113.82552201292856,77.27986088776437,0.1397077739238739,0.008567414193920264,18.21995390047103,-0.17366207309441548,0.22997009754180908,0.579743504524231,-0.0449213907122612,0.2847546339035034,0.0,-0.0449213907122612,0.7980602979660034,0.36618131399154663,0.47737249732017517,2.997758388519287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.669907686554238,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2717,135.85,-33.92971420288086,-198.4988250732422,0.0018145369831472635,0.9747604727745056,387.41583810310965,113.57370888267155,77.33012403831752,0.1419210433959961,0.008112281003922917,18.32443644460792,-0.1508767683521372,0.2508282959461212,0.42385807633399963,0.14277081191539764,0.22475463151931763,0.0,0.03507860749959946,0.5669804215431213,0.35749438405036926,0.20989103615283966,2.8182320594787598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.524243489434598,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2718,135.9,-33.67937088012695,-198.49591064453125,0.0018251037690788507,0.9595756530761719,387.66617564447256,113.32337134130864,77.38009265400403,0.14529427886009216,0.008377306103980686,18.16917136667715,-0.17230780123482353,0.24357697367668152,0.4878319203853607,-0.07459412515163422,0.16475462913513184,0.0,-0.0449213907122612,0.766812801361084,0.37485358119010925,0.4227467477321625,2.7609519958496094,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.57501814392506,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2719,135.95,-33.430145263671875,-198.49176025390625,0.0017372893635183573,0.9413586258888245,387.91542683054405,113.07412015523715,77.42984442778277,0.14740067720413208,0.008695253208324871,18.04743178534646,-0.18035669836911952,0.5833316445350647,0.049216240644454956,0.37004145979881287,0.22475463151931763,0.0,0.03507860749959946,0.8374736905097961,0.800000011920929,0.10988745838403702,1.8601698875427246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.473052689269473,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2720,136.0,-33.18043518066406,-198.48300170898438,0.0017224883195012808,1.1448380947113037,388.16527823596067,112.82426874982053,77.47971600832169,0.14492790400981903,0.005143866517163698,17.99261638975656,0.5655233154948864,0.26476553082466125,0.5534281730651855,0.05716386064887047,0.16475462913513184,0.0,0.05716386064887047,0.483585000038147,0.3400430381298065,0.1435360610485077,2.8919482231140137,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.203009141448819,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2721,136.05,-32.93097686767578,-198.4699249267578,0.0016033172141760588,1.5129821300506592,388.4149862920699,112.5745606937113,77.52955897562742,0.13812041282653809,0.0012814590210865617,17.976415193196154,0.5917135502559631,0.3126261532306671,0.5121187567710876,0.08773580193519592,0.10475462675094604,0.0,0.08773580193519592,0.46382012963294983,0.3489559292793274,0.1148008480668068,2.697732925415039,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.100025057789521,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2722,136.1,-32.6822509765625,-198.4580078125,0.0015701674856245518,1.7288389205932617,388.66393295772093,112.32561402806027,77.57924996561889,0.13245753943920135,0.005048870728842747,17.897946394053548,-0.1747094075824273,0.7806591391563416,0.050925493240356445,-0.25971636176109314,0.16475462913513184,0.0,0.007735801860690117,0.8129274249076843,0.800000011920929,0.06728632003068924,1.4976847171783447,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.12174510490755,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2723,136.15,-32.43515396118164,-198.44493103027344,0.0015803527785465121,1.9750502109527588,388.9112805484373,112.07826643734393,77.62862177231716,0.12558893859386444,0.00934606840119967,17.75795320090713,-0.17861150366429185,0.31685197353363037,0.5219017863273621,0.08390368521213531,0.10475462675094604,0.0,0.08390368521213531,0.8597313165664673,0.34356582164764404,0.6096990704536438,2.6347246170043945,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.032403024383244,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2724,136.2,-32.190086364746094,-198.4322052001953,0.0016061400528997183,2.1461715698242188,389.15659056978734,111.83295641599386,77.67758687005743,0.11902561783790588,0.012332699533993631,17.614820441269416,-0.17432758582695188,0.746078610420227,0.047068625688552856,-0.27816909551620483,0.16475462913513184,0.0,0.003903685137629509,0.8218939304351807,0.800000011920929,0.08230813592672348,1.4770114421844482,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.044823003848943,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2725,136.25,-31.947179794311523,-198.42601013183594,0.0016366958152502775,1.982522964477539,389.3995761081041,111.5899708776771,77.72608798944778,0.11893404275178909,0.009476492554397087,17.420831684438074,0.07705393309364725,0.3724994957447052,0.3955804407596588,-0.17444293200969696,0.10475462675094604,0.0,-0.076096311211586,0.9998553991317749,0.365013986825943,2.3453640937805176,2.4182004928588867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.39565950047252,0,0,0,0,0,
extended,Town03,night_rain_fog,6,2726,136.3,-31.70783805847168,-198.4188995361328,0.0016707992181181908,1.9420005083084106,389.6390209103813,111.3505260753999,77.77388236035188,0.11783503741025925,0.008769242273250821,17.086673447642433,-0.18132248292633155,0.757149338722229,0.04295986890792847,0.12378367781639099,0.0,0.800000011920929,0.049327462911605835,0.8664435148239136,0.800000011920929,0.16746805608272552,1.5730326175689697,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.06749490019456,0,0,0,0,1,
extended,Town03,night_rain_fog,6,2727,136.35,-31.475221633911133,-198.40716552734375,0.0017156219109892845,2.129598379135132,389.8718587229017,111.11768826287948,77.82035794330992,0.1119585707783699,0.01204344278890801,16.538742680986616,-0.05837771421553917,0.10844427347183228,0.9240033626556396,0.4953502416610718,0.0,0.8799999952316284,0.051591891795396805,0.9999994039535522,0.32946982979774475,3.778409957885742,0.09362983703613281,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.095868549296178,0,0,0,0,1,
extended,Town03,night_rain_fog,6,2728,136.4,-31.251853942871094,-198.39450073242188,0.0017686081118881702,2.3224332332611084,390.0954740963474,110.8940728894338,77.86499268165745,0.10490678250789642,0.015409045906009222,15.812478276060022,0.19818781162315052,0.09155014157295227,0.7359802722930908,0.59248286485672,0.0,0.800000011920929,0.038547489792108536,1.0,0.3470170199871063,9.687088966369629,0.02881789207458496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.053137488165278,0,0,0,0,1,
extended,Town03,night_rain_fog,6,2729,136.45,-31.039344787597656,-198.38259887695312,0.0018225096864625812,2.459501028060913,390.308215149169,110.68133183661223,77.90745685163895,0.09834340214729309,0.017801330223713663,15.004612212773084,0.47899097961412873,0.07154661417007446,0.9353554844856262,0.3691248893737793,0.0,0.8799999952316284,0.024711640551686287,0.9763596653938293,0.33451229333877563,1.0957070589065552,0.3809683322906494,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.254003124073025,0,0,0,0,1,
extended,Town03,night_rain_fog,6,2730,136.5,-30.837677001953125,-198.37181091308594,0.0018666457617655396,2.5413267612457275,390.51009040482234,110.47945658095887,77.9477521545785,0.09263481944799423,0.019229458680647404,14.239358015017592,0.5191657544160254,0.04453599452972412,0.6370351314544678,0.2641126215457916,0.0,0.800000011920929,0.014323454350233078,1.0,0.800000011920929,18.329687118530273,0.3126528263092041,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.257374045072513,0,0,0,0,1,
extended,Town03,night_rain_fog,6,2731,136.55,-30.64678955078125,-198.3621826171875,0.0019010162213817239,2.583099842071533,390.70115946789554,110.28838751788567,77.98589048784768,0.08779624849557877,0.019958536479759204,13.448372083883745,0.51387761584446,0.04401737451553345,0.9772987365722656,0.4256732165813446,0.0,0.8799999952316284,0.007350096479058266,0.9999754428863525,0.3168776333332062,2.8371903896331787,0.7464398741722107,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.461580908278117,0,0,0,0,1,
extended,Town03,night_rain_fog,6,2732,136.6,-30.466312408447266,-198.353515625,0.0019239806570112705,2.6060163974761963,390.8817972512465,110.1077497345347,78.02194668591363,0.0836750864982605,0.020358505824786377,12.736137738267228,0.48443696285380555,0.04457727074623108,0.7909829616546631,0.4401089549064636,0.0,0.800000011920929,0.0031778316479176283,1.0,0.32995936274528503,5.538805961608887,0.7941281795501709,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.443429874187084,0,0,0,0,1,
extended,Town03,night_rain_fog,6,2733,136.65,-30.2962589263916,-198.34556579589844,0.0019415282877162099,2.6062140464782715,391.0519969221319,109.93755006364933,78.05591938492691,0.07999657839536667,0.020361955450635794,11.934369367841365,0.46997812924147614,0.04887852072715759,0.9887535572052002,0.5332841873168945,0.0,0.8799999952316284,0.0003122370399069041,0.9999847412109375,0.3238619565963745,2.9496026039123535,0.99530428647995,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.644167587422572,0,0,0,0,1,
