protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,5,1060,53.0,-8.446547508239746,115.3805923461914,0.001867332379333675,89.93791198730469,232.42916960989498,268.0573000786341,46.440649984912504,0.05617784708738327,0.003961984753710901,17.973904956631955,-0.17804259192052724,0.4802069067955017,0.4504638910293579,0.13177451491355896,0.3395497798919678,0.0,0.026471832767128944,0.32905319333076477,0.26472339034080505,0.05715899541974068,2.775869846343994,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,98.59148361911969,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1061,53.05,-8.443587303161621,115.63463592529297,0.0018210221314802766,89.81359100341797,232.68322489592845,267.80324479260065,46.491411654092396,0.05785633251070976,0.001792174255569101,18.402582773616885,-0.22438089374703685,0.31160038709640503,0.1968775987625122,-0.11434325575828552,0.31160038709640503,0.0,-0.05352816730737686,0.8047775030136108,0.800000011920929,0.054106492549180984,1.2920719385147095,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,94.89411373031723,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1062,53.1,-8.441407203674316,115.88754272460938,0.00184825889300555,89.72750091552734,232.93613946976632,267.5503302187628,46.541945402586194,0.05875948816537857,0.00028961876854616264,17.99116926539249,-0.2241978035215465,0.25329428911209106,0.17535841464996338,0.05844069644808769,0.25329428911209106,0.0,0.026471832767128944,0.7955229878425598,0.800000011920929,0.03963609039783478,1.1888175010681152,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,94.30533004783089,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1063,53.15,-8.437312126159668,116.1423110961914,0.0018173600547015667,89.58773040771484,233.19092532897264,267.29554435955646,46.59285304437817,0.061569053679704666,0.002149836789966386,18.279269231554526,-0.1753440500539359,0.5488220453262329,0.3062974810600281,-0.13175658881664276,0.31329429149627686,0.0,-0.05352816730737686,0.3102615475654602,0.26478901505470276,0.03548680245876312,2.65895938873291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,91.37506412941656,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1064,53.2,-8.434004783630371,116.39575958251953,0.0018482208251953125,89.50572967529297,233.44438719194102,267.0420824965881,46.64349614430575,0.06359753757715225,0.003581019559774745,18.14723084452373,-0.17410006236063114,0.38644278049468994,0.5346973538398743,0.31373488903045654,0.25329428911209106,0.0,0.026471832767128944,0.28979218006134033,0.26484793424606323,0.011053675785660744,2.8204050064086914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,91.80973890049222,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1065,53.25,-8.429722785949707,116.64649963378906,0.0018064118921756744,89.41039276123047,233.6951456301867,266.7913240583424,46.693599084831135,0.0666140466928482,0.0052449626088568735,18.133596517689494,-0.22533509494702475,0.3210136294364929,0.16169652342796326,-0.09768606722354889,0.31329429149627686,0.0,-0.05352816730737686,0.7851157188415527,0.800000011920929,0.02393290214240551,1.1633598804473877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,89.31470712766597,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1066,53.3,-8.426486015319824,116.90008544921875,0.0018344115233048797,89.396484375,233.94874458365825,266.53772510487084,46.744269576209135,0.06857099384069443,0.0054877097422174614,18.194677135015414,-0.22586434334495548,0.24447527527809143,0.16793251037597656,0.14142104983329773,0.25329428911209106,0.0,0.026471832767128944,0.80174320936203,0.800000011920929,0.04930633679032326,1.2632474899291992,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,90.56810934265805,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1067,53.35,-8.425939559936523,117.15116882324219,0.0018628690158948302,89.521728515625,234.19982753401854,266.28664215451056,46.794437356072706,0.0678509846329689,0.0033017871194802595,17.987578800736863,0.23372664976018276,0.5230927467346191,0.37888479232788086,0.039035968482494354,0.31329429149627686,0.0,0.039035968482494354,0.37263935804367065,0.26539337635040283,0.10437901318073273,2.719789981842041,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,88.21483581169018,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1068,53.4,-8.42663860321045,117.40431213378906,0.0018273923778906465,89.6355972290039,234.4529640872286,266.0335056013005,46.845015457288426,0.06587400287389755,0.0013144031560088365,18.202445941380297,-0.18017347776916978,0.45415306091308594,0.4566185176372528,0.021942315623164177,0.25329428911209106,0.0,0.021942315623164177,0.3520244359970093,0.26552796363830566,0.08193393796682358,2.7381367683410645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,87.07883381371474,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1069,53.45,-8.426153182983398,117.65503692626953,0.0018609619000926614,89.71572875976562,234.70368813640252,265.7827815521266,46.89511152668466,0.06509386748075485,8.41558904465245e-05,17.965458984500966,-0.18195681968698324,0.5261929035186768,0.34467822313308716,-0.008721031248569489,0.31329429149627686,0.0,-0.008721031248569489,0.360933780670166,0.265633225440979,0.09153835475444794,2.699000358581543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,82.40139614505146,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1070,53.5,-8.429015159606934,117.9077377319336,0.0018280406948179007,89.91557312011719,234.9563712759448,265.53009841258427,46.94559903330987,0.060956764966249466,0.003572097970122812,18.181067094161715,-0.1741597863558726,0.45865345001220703,0.48779168725013733,0.12100636214017868,0.25329428911209106,0.0,0.07127896696329117,0.30155307054519653,0.26568180322647095,0.02433990314602852,2.7528038024902344,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,85.14029019267143,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1071,53.55,-8.431883811950684,118.1585693359375,0.0017948148306459188,90.06304931640625,235.20718520914804,265.2792844793811,46.995713062038625,0.05682256445288658,0.0061460431636852775,18.12318763838812,-0.17493959403397036,0.4936019778251648,0.3237679600715637,-0.31037384271621704,0.31329429149627686,0.0,-0.008721033111214638,0.31002211570739746,0.26568764448165894,0.034308359026908875,2.7075870037078857,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,83.16095369971671,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1072,53.6,-8.432373046875,118.41120910644531,0.0018353271298110485,90.03734588623047,235.45981917473532,265.0266505137938,47.046190743432184,0.05505821108818054,0.005697433678061081,18.094819874294842,0.5257319201610859,0.42729005217552185,0.47027987241744995,-0.011248975992202759,0.25329428911209106,0.0,-0.011248975992202759,0.3038581907749176,0.2657002806663513,0.027051668614149094,2.7301583290100098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,79.32178779566112,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1073,53.65,-8.429218292236328,118.66291046142578,0.0018096542917191982,89.87632751464844,235.71153331914195,264.77493636938715,47.0964846394017,0.05694272369146347,0.002887132937754444,18.27662209002807,0.06476217928955441,0.5507040619850159,0.3323063850402832,-0.06926929205656052,0.31329429149627686,0.0,-0.06926929205656052,0.31564703583717346,0.26579344272613525,0.040744274854660034,2.6950595378875732,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,75.94648406085544,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1074,53.7,-8.425637245178223,118.91439056396484,0.0018506242195144296,89.72620391845703,235.96302835632594,264.52344133220316,47.14673475652085,0.059255391359329224,0.0002669818992799833,18.00839658382829,-0.22329736134814807,0.2559271454811096,0.2007913887500763,0.07920527458190918,0.2559271454811096,0.0,0.01073070801794529,0.7940239906311035,0.800000011920929,0.037338487803936005,1.2754395008087158,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,75.20633144400902,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1075,53.75,-8.419888496398926,119.16597747802734,0.0018233110895380378,89.5475082397461,236.21464104733593,264.27182864119317,47.19700838153345,0.06373390555381775,0.0028518460533115686,18.183253790754836,-0.17558602007208743,0.5523722171783447,0.32706084847450256,-0.07978668808937073,0.3159271478652954,0.0,-0.06926929205656052,0.30757665634155273,0.26589640974998474,0.031235307455062866,2.66495943069458,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,70.99204789638736,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1076,53.8,-8.414416313171387,119.41647338867188,0.0017948151798918843,89.39071655273438,236.46516135043686,264.02130833809224,47.24706374132306,0.0679425373673439,0.00558837723142247,18.090867693476575,-0.17531800445188223,0.4165436029434204,0.5240625739097595,0.33932971954345703,0.2559271454811096,0.0,0.01073070801794529,0.29017287492752075,0.2659091651439667,0.010454687289893627,2.794196605682373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,69.99343650642976,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1077,53.85,-8.414698600769043,119.66814422607422,0.0018411253113299608,89.56647491455078,236.71682753642955,263.76964215209955,47.29734805493284,0.06638993322849274,0.002520815129814835,18.010195990592205,0.18437713148558774,0.532952070236206,0.3864519000053406,0.12087572365999222,0.3159271478652954,0.0,0.0907307043671608,0.38415729999542236,0.2658999562263489,0.11611519008874893,2.7439353466033936,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,70.225054594843,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1078,53.9,-8.416521072387695,119.92020416259766,0.0018165968358516693,89.71987915039062,236.96887510224164,263.5175945862875,47.34770857036675,0.06329617649316788,0.00015659387209687736,18.234406388353314,-0.172599260243875,0.42756256461143494,0.39477142691612244,-0.23844018578529358,0.3759271502494812,0.0,0.010730704292654991,0.28243395686149597,0.2659378945827484,0.000957051757723093,2.6921746730804443,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,66.5641434041287,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1079,53.95,-8.416290283203125,120.17110443115234,0.0018563842168077826,89.81120300292969,237.21977337280052,263.2666963157286,47.39783945017155,0.0622604601085186,0.0017504957845089206,17.97759694004253,-0.22535886244211262,0.25234586000442505,0.23343950510025024,-0.00693674897775054,0.3159271478652954,0.0,-0.00693674897775054,0.8083184361457825,0.800000011920929,0.05978013947606087,1.2880144119262695,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,64.53981631441877,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1080,54.0,-8.419679641723633,120.42401123046875,0.001826247782446444,90.01565551757812,237.47265981328297,263.0138098752461,47.44836757746335,0.05759502947330475,0.005318865329106082,18.222300985691728,-0.17372862362446012,0.45579981803894043,0.47768545150756836,0.09893923997879028,0.2559271454811096,0.0,0.07306325435638428,0.3133871555328369,0.26613420248031616,0.037782955914735794,2.7517189979553223,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,64.64285666114912,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1081,54.05,-8.423149108886719,120.6748275756836,0.0018606565427035093,90.17540740966797,237.72345544477818,262.76301424375094,47.498477949408326,0.05285998061299324,0.00810706183236487,17.971614647102488,-0.17319677263210842,0.48836562037467957,0.3404808044433594,-0.32252103090286255,0.3159271478652954,0.0,-0.006936745718121529,0.31015774607658386,0.26624760031700134,0.03390694782137871,2.7371644973754883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,61.46194925066283,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1082,54.1,-8.422022819519043,120.9277572631836,0.001827278290875256,90.0418701171875,237.97638754235862,262.5100821461705,47.54901519924404,0.05271025747060776,0.005776396404382211,18.206080274162737,-0.17197215963549972,0.457255482673645,0.44114387035369873,-0.05551544949412346,0.3759271502494812,0.0,-0.05551544949412346,0.3093666434288025,0.26634204387664795,0.03288746625185013,2.736654043197632,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,59.05452631599503,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1083,54.15,-8.420830726623535,121.17857360839844,0.0018602370982989669,90.01044464111328,238.22720682725134,262.25926286127776,47.59913029727033,0.05263682082295418,0.005227918377880059,17.98064386936518,-0.17052408861915735,0.3586152493953705,0.597122848033905,0.15949395298957825,0.3159271478652954,0.0,0.024484550580382347,0.28559303283691406,0.26642128825187683,0.00435746880248189,2.7440171241760254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,58.36819093903382,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1084,54.2,-8.417938232421875,121.43228912353516,0.00182094587944448,89.86138153076172,238.48093369143973,262.0055359970894,47.64982634592601,0.05424855276942253,0.002626276308981268,18.34940843035404,-0.21989879863025913,0.33799099922180176,0.18091559410095215,-0.14197921752929688,0.33799099922180176,0.0,-0.05551544949412346,0.7895152568817139,0.800000011920929,0.030501503497362137,1.3283205032348633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,56.07126959253813,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1085,54.25,-8.415653228759766,121.6845474243164,0.0018515014089643955,89.78973388671875,238.73320034248414,261.75326934604493,47.70023063581648,0.05526042357087135,0.001375789019134821,18.080039525406608,-0.22119819950966868,0.24510765075683594,0.18043732643127441,0.07034426182508469,0.27799099683761597,0.0,0.024484550580382347,0.7930952906608582,0.800000011920929,0.03592129796743393,1.2218260765075684,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.43790017268872,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1086,54.3,-8.412110328674316,121.93671417236328,0.0018118286971002817,89.65249633789062,238.98538172887075,261.5010879596583,47.75061788935074,0.05753113329410553,0.0010194580652829188,18.352505475349375,-0.17315665548853096,0.501882016658783,0.33638104796409607,-0.0977216437458992,0.33799099922180176,0.0,-0.05551544949412346,0.307672917842865,0.2664452791213989,0.030799418687820435,2.681664228439331,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.989096717329495,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1087,54.35,-8.408629417419434,122.19056701660156,0.0018383788410574198,89.61035919189453,239.23924891764534,261.24722077088376,47.80134197564474,0.05973035469651222,0.0017548900003081513,18.196960304587815,-0.170535264307313,0.3422951102256775,0.586593508720398,0.28867843747138977,0.27799099683761597,0.0,0.024484550580382347,0.28722643852233887,0.26648205518722534,0.006294717080891132,2.761608123779297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.17944202287989,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1088,54.4,-8.404744148254395,122.44131469726562,0.0018656922038644552,89.46914672851562,239.4900130808456,260.9964566076835,47.851446060048126,0.062351055443286896,0.004219512431121508,17.97830536501153,-0.2221056913250425,0.3193887174129486,0.16124361753463745,-0.09400021284818649,0.3193887174129486,0.0,-0.05551544949412346,0.7850309014320374,0.800000011920929,0.023807210847735405,1.2628507614135742,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.69636386662805,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1089,54.45,-8.401704788208008,122.69524383544922,0.0018210220150649548,89.45765686035156,239.74395417956475,260.74251550896435,47.90218491396303,0.06410869210958481,0.004420048461204473,18.385923269810103,-0.1718441904178337,0.4440625011920929,0.4950747787952423,0.341459184885025,0.2593887150287628,0.0,0.024484550580382347,0.2959093451499939,0.26688098907470703,0.016405507922172546,2.8131585121154785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.86512754074705,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1090,54.5,-8.397602081298828,122.94745635986328,0.001851730397902429,89.33356475830078,239.99618426306805,260.490285425461,47.952581897453975,0.06693828850984573,0.006585864217711901,17.9399878571732,-0.22349461212468555,0.3073729872703552,0.15993854403495789,-0.07986485958099365,0.3073729872703552,0.0,-0.05551544949412346,0.8000826835632324,0.800000011920929,0.046702805906534195,1.2351642847061157,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.50212679967627,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1091,54.55,-8.394149780273438,123.20173645019531,0.0018195724114775658,89.3037338256836,240.25047854134823,260.23599114718087,48.00339131862343,0.06910699605941772,0.007106512210821592,18.220816906800557,-0.17330568531426904,0.47998857498168945,0.46791237592697144,0.3307611644268036,0.367372989654541,0.0,0.024484550580382347,0.30466145277023315,0.2672231197357178,0.026477444916963577,2.7943549156188965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.199679832796086,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1092,54.6,-8.395407676696777,123.4554672241211,0.001844253158196807,89.53192138671875,240.5041997139836,259.9822699745455,48.05408623007494,0.06656921654939651,0.003123887958663474,18.35510054144316,0.22177934434152335,0.3599250912666321,0.5807058215141296,0.17531825602054596,0.3073729872703552,0.0,0.10448455065488815,0.2863008975982666,0.2673478126525879,0.004297666251659393,2.7661070823669434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.62487046027343,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1093,54.65,-8.398344039916992,123.70941925048828,0.0018107983050867915,89.84193420410156,240.75813370472406,259.72833598380504,48.10482366377588,0.062351055443286896,0.002286856428050932,18.466821731577838,-0.17041623675935924,0.37092357873916626,0.4427623152732849,-0.23417921364307404,0.24737298488616943,0.0,0.024484550580382347,0.29059094190597534,0.2674234211444855,0.009447650983929634,2.6926352977752686,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.016337129821274,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1094,54.7,-8.398079872131348,123.96255493164062,0.0018483352614566684,89.7935791015625,241.0112674445533,259.4752022439758,48.15540120286236,0.06133826822042465,0.0014429006786045306,18.012445013136993,-0.17045905052126384,0.4789636433124542,0.36229467391967773,-0.1191367506980896,0.3073729872703552,0.0,-0.05551544949412346,0.289200097322464,0.2674485146999359,0.007733465638011694,2.6585288047790527,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.15726033420748,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1095,54.75,-8.397317886352539,124.21603393554688,0.0018110655946657062,89.7572021484375,241.2647471888917,259.2217224996374,48.20604787558783,0.06082134693861008,0.0008080030747299461,18.36559942623883,-0.17521488310817868,0.4794825315475464,0.4984990358352661,0.24432528018951416,0.24737298488616943,0.0,0.024484550580382347,0.33960607647895813,0.2674226462841034,0.06631480902433395,2.7754735946655273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.21321731737902,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1096,54.8,-8.394916534423828,124.46977996826172,0.0018426895840093493,89.66854095458984,241.51850194870036,258.96796773982874,48.25674949794469,0.06194193661212921,0.0007394266766604929,18.351801848736688,-0.17131004685419113,0.49200209975242615,0.37597498297691345,-0.05263204872608185,0.3073729872703552,0.0,-0.05263204872608185,0.3012968599796295,0.2674274444580078,0.022290064021945,2.684189558029175,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.24171086795913,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1097,54.85,-8.392878532409668,124.7231216430664,0.0018164825160056353,89.71417236328125,241.7718508014105,258.7146188871186,48.30737001778967,0.06270105391740799,5.699164732764217e-05,18.379543654479157,-0.17087876318150427,0.38486286997795105,0.530856728553772,0.26966729760169983,0.24737298488616943,0.0,0.027367951348423958,0.2950902283191681,0.26757609844207764,0.014726756140589714,2.7835588455200195,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.007177908058424,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1098,54.9,-8.390400886535645,124.97541046142578,0.0018552399706095457,89.63255310058594,242.02414889303776,258.46232079549134,48.3577805896847,0.06390556693077087,0.001367533219755579,17.9767085669467,-0.2199615444556023,0.3391515612602234,0.1584019660949707,-0.11142604798078537,0.3073729872703552,0.0,-0.05263204872608185,0.7795774340629578,0.800000011920929,0.015801437199115753,1.2663111686706543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.89487181468277,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1099,54.95,-8.3886137008667,125.22933197021484,0.0018283081008121371,89.62659454345703,242.27807618571504,258.20839350281403,48.40851668507512,0.06441104412078857,0.0014715296603231565,18.150361420784957,-0.17429368905908266,0.48802828788757324,0.48076331615448,0.259794145822525,0.367372989654541,0.0,0.027367951348423958,0.3303440809249878,0.26780444383621216,0.055538248270750046,2.769073724746704,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.082036566043925,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1100,55.0,-8.390862464904785,125.48233795166016,0.0018553159898146987,89.81069946289062,242.53106756003697,257.9554021284921,48.45906577873581,0.0608861930668354,0.001741707352911348,18.148030757997713,0.4359162935952043,0.3728344440460205,0.566399097442627,0.07155516743659973,0.3073729872703552,0.0,0.07155516743659973,0.2907707691192627,0.2678757309913635,0.009213380515575409,2.726078510284424,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.95617202332157,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1101,55.05,-8.392928123474121,125.73320007324219,0.0018089674413204193,89.95758819580078,242.78191612038734,257.70455356814176,48.50918672616251,0.05755402147769928,0.0043053993762764975,18.153594873854168,-0.219793314380355,0.34958964586257935,0.18981140851974487,-0.14984893798828125,0.34958964586257935,0.0,-0.008444832637906075,0.7863924503326416,0.800000011920929,0.02582889422774315,1.3630421161651611,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.22583225329509,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1102,55.1,-8.397318840026855,125.98719787597656,0.0018349834717810154,90.16301727294922,243.03588849646866,257.45058119206044,48.559931829469576,0.051882438361644745,0.007890813151850473,18.13849405829252,-0.1674997761912465,0.3934798240661621,0.5306156873703003,0.0688767060637474,0.28958964347839355,0.0,0.0688767060637474,0.2913810610771179,0.2678840756416321,0.009944405406713486,2.7460992336273193,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.47876984300989,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1103,55.15,-8.401205062866211,126.24058532714844,0.0018500135047361255,90.28077697753906,243.28925308478438,257.1972166037447,48.610555493376694,0.046717289835214615,0.009946107723118658,18.35636963103549,-0.16689011860662872,0.43935537338256836,0.3955857455730438,-0.35779869556427,0.34958964586257935,0.0,-0.0111232940107584,0.2963787913322449,0.26792240142822266,0.015927134081721306,2.795487642288208,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.942010906289696,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1104,55.2,-8.400850296020508,126.4947509765625,0.001810569898225367,90.10356140136719,243.54341732796559,256.9430523605635,48.661338932805016,0.045789338648319244,0.006853112433100605,18.496197011582108,0.4443616317084696,0.351019024848938,0.5314996838569641,-0.05143464356660843,0.28958964347839355,0.0,-0.05143464356660843,0.3113711178302765,0.2681003510951996,0.03347039222717285,2.791642189025879,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.864114910227414,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1105,55.25,-8.400039672851562,126.74826049804688,0.0018452453659847379,90.0906753540039,243.79692758984208,256.689542098687,48.71199170310553,0.04532013460993767,0.006628208479043885,18.062524129020016,-0.16801432508722414,0.39897140860557556,0.5005093812942505,0.12102171033620834,0.22958964109420776,0.0,0.028565356507897377,0.31559503078460693,0.26827093958854675,0.03820658475160599,2.7572526931762695,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.82313031150506,0,0,0,0,0,
extended,Town04,night_rain_fog,5,1106,55.3,-8.398136138916016,127.00181579589844,0.0018097306601703167,90.0084457397461,244.05048939141344,256.43598029711563,48.76265477132577,0.045944783836603165,0.005193030967600265,18.378650408011328,-0.17099761613258618,0.5680128931999207,0.2804960012435913,-0.2167917937040329,0.28958964347839355,0.0,-0.05143464356660843,0.34580209851264954,0.268418550491333,0.07219565659761429,2.6035656929016113,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.2692045554722,0,0,0,0,0,
