protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,16,2303,115.15,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2214895584845215e-05,-0.02430164099978727,0.3132818937301636,0.2929137945175171,-0.028268763795495033,0.0,0.9858824014663696,-0.1676241159439087,1.0,0.2778005003929138,27.456375122070312,3.2955052852630615,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.402992514184488,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2304,115.2,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2285551124146706e-05,-0.024301640999222857,0.2988293766975403,0.2838379740715027,-0.04429483413696289,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.665603637695312,3.3053653240203857,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.482785968830845,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2305,115.25,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2103428225654925e-05,-0.02430164099906459,0.2913835644721985,0.28354501724243164,-0.0682646706700325,0.0,0.9858824014663696,-0.1676241159439087,1.0,0.2778005003929138,27.888912200927734,3.333364248275757,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.445889121818393,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2306,115.3,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2192660069043409e-05,-0.02430164099932026,0.3233407735824585,0.2912471890449524,-0.0022396156564354897,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.1776123046875,3.2665348052978516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.491639964463458,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2307,115.35,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2177335269661511e-05,-0.024301640999027693,0.21339672803878784,0.29028093814849854,0.20525969564914703,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.800000011920929,15.5909423828125,1.2504138946533203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.554771260817587,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2308,115.4,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2185466704796804e-05,-0.024301640998789543,0.309660941362381,0.2925302982330322,-0.03789924830198288,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.524784088134766,3.305878162384033,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.624801137642287,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2309,115.45,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.219268451440989e-05,-0.02430164099876672,0.29370594024658203,0.28813430666923523,-0.060897693037986755,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,28.012638092041016,3.3301820755004883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.705871009819905,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2310,115.5,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2436050984590365e-05,-0.024301640998962714,0.3231199383735657,0.2988753914833069,0.0056580547243356705,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.673171997070312,3.268225908279419,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.790057519725943,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2311,115.55,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2223077900389472e-05,-0.024301640999686364,0.2864105701446533,0.28922244906425476,-0.05969027802348137,0.0,0.9858824014663696,-0.1676241159439087,1.0,0.2778005003929138,28.363662719726562,3.337848663330078,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.765682417932398,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2312,115.6,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2294860363266973e-05,-0.024301640999182327,0.21339672803878784,0.2902809977531433,0.2052597999572754,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.800000011920929,15.590917587280273,1.250414252281189,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.819610867590834,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2313,115.65,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2346927391135208e-05,-0.024301640998792076,0.29006481170654297,0.29103344678878784,-0.055283304303884506,0.0,0.9858824014663696,-0.1676241159439087,1.0,0.2778005003929138,28.312442779541016,3.331249713897705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.889333282627119,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2314,115.7,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2106408804639013e-05,-0.02430164099891835,0.32212263345718384,0.27761977910995483,-0.004320509731769562,0.0,0.9858824014663696,-0.1676241159439087,1.0,0.2778005003929138,26.46979331970215,3.2473442554473877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.964840047539536,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2315,115.75,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2171283296484342e-05,-0.024301640999124897,0.3192448616027832,0.3094899356365204,-0.006237758323550224,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,28.37924575805664,3.2952773571014404,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.051140363674868,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2316,115.8,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2185530695869371e-05,-0.024301640998804944,0.21339672803878784,0.29028093814849854,0.20525969564914703,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.800000011920929,15.59093952178955,1.2504138946533203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.139691645839582,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2317,115.85,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2193449507757735e-05,-0.024301640998765493,0.3094983696937561,0.2860846221446991,-0.047923069447278976,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.275598526000977,3.3070507049560547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.238490445318957,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2318,115.9,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.22392639314796e-05,-0.024301640998809437,0.21339672803878784,0.29028093814849854,0.20525969564914703,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.800000011920929,15.5909423828125,1.2504138946533203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.22447318773235,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2319,115.95,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2400830971638492e-05,-0.024301640998789155,0.3077831268310547,0.2933996915817261,-0.037733130156993866,0.0,0.9858824014663696,-0.1676241159439087,1.0,0.2778005003929138,27.6502742767334,3.308779716491699,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.290302432183683,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2320,116.0,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2216448561156592e-05,-0.024301640999034337,0.21339672803878784,0.2902809977531433,0.2052597999572754,0.0,0.9858824014663696,-0.1676241159439087,1.0,0.800000011920929,15.590922355651855,1.250414252281189,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.367730382939225,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2321,116.05,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2256259105116365e-05,-0.02430164099888745,0.32102763652801514,0.29096508026123047,-0.005460838321596384,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.1704158782959,3.2698287963867188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.454394251332127,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2322,116.1,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,0.0,-0.024301641547489136,0.2942602038383484,0.30644941329956055,-0.04256194457411766,0.0,0.9858824014663696,-0.1676241159439087,1.0,0.2778005003929138,28.87211036682129,3.329174041748047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.544359333301655,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2323,116.15,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2164760896552775e-05,-0.024301643191715676,0.3010532259941101,0.2889426350593567,-0.030568107962608337,0.0,0.9858824014663696,-0.1676233857870102,1.0,0.2778005003929138,27.823139190673828,3.2989354133605957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.644310728595682,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2324,116.2,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2182296463658608e-05,-0.02430164154658422,0.3140178918838501,0.29881295561790466,-0.013308846391737461,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.72442054748535,3.290231227874756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.745217192834163,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2325,116.25,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2190457508394371e-05,-0.02430164099876548,0.31591159105300903,0.2939065992832184,-0.033563196659088135,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.342870712280273,3.3013358116149902,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.749732789790736,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2326,116.3,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2204888961259673e-05,-0.024301640998767974,0.21339672803878784,0.29028093814849854,0.20525969564914703,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.800000011920929,15.5909423828125,1.2504138946533203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.82645643335336,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2327,116.35,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2329630952424388e-05,-0.02430164099885805,0.28910255432128906,0.2809963822364807,-0.060398053377866745,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.96938705444336,3.322946548461914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.91329396391879,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2328,116.4,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2196580245266404e-05,-0.024301640998992624,0.29695284366607666,0.2711120843887329,-0.06972334533929825,0.0,0.9858824014663696,-0.1676241159439087,1.0,0.2778005003929138,26.888317108154297,3.322618246078491,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.00569626538056,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2329,116.45,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2428798476308017e-05,-0.02430164099897477,0.3127553462982178,0.28716373443603516,-0.029095277190208435,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.39723777770996,3.2904205322265625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.1086117197832,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2330,116.5,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.229551529342106e-05,-0.024301640999018184,0.30432766675949097,0.28548961877822876,-0.034790895879268646,0.0,0.9858824014663696,-0.1676241159439087,1.0,0.2778005003929138,27.571853637695312,3.2975220680236816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.21203421130767,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2331,116.55,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2154420503919072e-05,-0.024301640998876585,0.21339672803878784,0.2902809977531433,0.2052597999572754,0.0,0.9858824014663696,-0.1676241159439087,1.0,0.800000011920929,15.590927124023438,1.250414252281189,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.321762842126077,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2332,116.6,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2173291235961955e-05,-0.02430164099877593,0.2937685251235962,0.2839466333389282,-0.057854797691106796,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.85062599182129,3.32307767868042,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.432189080542802,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2333,116.65,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2192782563323771e-05,-0.024301640998765757,0.30036234855651855,0.29733389616012573,-0.035190533846616745,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,28.161727905273438,3.314558267593384,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.462609071014953,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2334,116.7,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2374313259871185e-05,-0.024301640998779173,0.21339672803878784,0.29028093814849854,0.20525969564914703,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.800000011920929,15.5909423828125,1.2504138946533203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.560348860048357,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2335,116.75,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2204323530063729e-05,-0.02430164099883608,0.31396594643592834,0.2981359362602234,-0.013235456310212612,0.0,0.9858824014663696,-0.1676241159439087,1.0,0.2778005003929138,27.78049659729004,3.290273904800415,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.682652283627103,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2336,116.8,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2214098476570403e-05,-0.02430164099877903,0.31726306676864624,0.29605263471603394,-0.010740021243691444,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.60768699645996,3.283018112182617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.756624424900565,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2337,116.85,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.225540435456316e-05,-0.0243016409987753,0.3083706498146057,0.29890719056129456,-0.01033591665327549,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.968252182006836,3.2915773391723633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.79083602288819,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2338,116.9,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2262720299911819e-05,-0.024301640998862208,0.29623186588287354,0.30188438296318054,-0.03909284621477127,0.0,0.9858824014663696,-0.1676241159439087,1.0,0.2778005003929138,28.591907501220703,3.3253061771392822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.989255531991137,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2339,116.95,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.1555190981557158e-05,-0.024301641000868346,0.2955615520477295,0.278461217880249,-0.057216525077819824,0.0,0.9858824014663696,-0.1676241159439087,1.0,0.2778005003929138,27.503671646118164,3.3128347396850586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.952516638354616,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2340,117.0,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.216714028645003e-05,-0.024301641008971475,0.28009989857673645,0.27494168281555176,-0.06530850380659103,0.0,0.9858824014663696,-0.1676240712404251,1.0,0.2778005003929138,28.14154052734375,3.325514554977417,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.406038094703092,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2341,117.05,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2183910879818163e-05,-0.024301641001258548,0.3109792470932007,0.2973255217075348,-0.022059857845306396,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.73431396484375,3.2979044914245605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.283629418165333,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2342,117.1,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2191826916115948e-05,-0.024301640998765497,0.3064451217651367,0.28012096881866455,-0.04825620353221893,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.103801727294922,3.2998929023742676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.457463820676665,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2343,117.15,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2200624278130246e-05,-0.024301640998766784,0.21339672803878784,0.29028093814849854,0.20525969564914703,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.800000011920929,15.5909423828125,1.2504138946533203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.306536870760695,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2344,117.2,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2208072316261954e-05,-0.024301640998765434,0.31093475222587585,0.2810981273651123,-0.04046887531876564,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.030513763427734,3.292259454727173,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.78746576571777,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2345,117.25,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2209762093478218e-05,-0.024301640998774326,0.29792144894599915,0.27981439232826233,-0.05610908940434456,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.449050903320312,3.3137400150299072,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.673663355686564,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2346,117.3,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2249409792042406e-05,-0.02430164099877341,0.3239307999610901,0.300794780254364,-0.0026968400925397873,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.5853214263916,3.2777645587921143,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.64891006322523,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2347,117.35,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2100641088950683e-05,-0.02430164099882523,0.2991393208503723,0.29499906301498413,-0.039752569049596786,0.0,0.9858824014663696,-0.1676241159439087,1.0,0.2778005003929138,28.105579376220703,3.3166556358337402,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.705587585042732,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2348,117.4,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2161868174153405e-05,-0.024301640998949235,0.32256048917770386,0.2904506325721741,-0.0018065598560497165,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.153371810913086,3.265183448791504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.86850577168133,0,0,0,0,1,
extended,Town04,night_rain_fog,16,2349,117.45,204.1505889892578,-238.79335021972656,0.021307144314050674,-87.9944076538086,207.30585217421103,293.0874094327195,41.42858589032203,0.4752858877182007,0.5329711052645605,1.2176886629676143e-05,-0.024301640998800958,0.3069643974304199,0.283661812543869,-0.0556042417883873,0.0,0.9858824014663696,-0.1676241010427475,1.0,0.2778005003929138,27.19502830505371,3.3164172172546387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.44555562776793,0,0,0,0,1,
