protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,11,1453,72.65,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.023407972909178e-05,0.37748836319869333,0.32397615909576416,0.3517107367515564,-0.2465502917766571,0.0,0.800000011920929,0.0298538189381361,1.0,0.29222631454467773,9.84356689453125,1.596962809562683,0.4903250|0.4153429|0.0943322|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4903249740600586,9.305850766100422,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1454,72.7,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.025675579797861e-05,0.3787755691554524,0.33859241008758545,0.22109797596931458,-0.23935794830322266,0.0,0.800000011920929,0.02985382080078125,1.0,0.29056796431541443,16.089433670043945,1.8070604801177979,0.4084656|0.3395151|0.2520193|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40846559405326843,9.409951499845752,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1455,72.75,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.0232234026112165e-05,0.3801318210479071,0.3744151294231415,0.19148555397987366,-0.35949066281318665,0.0,0.800000011920929,0.02985382080078125,1.0,0.29742589592933655,11.432815551757812,2.023003339767456,0.3195859|0.2504862|0.2129368|0.1665022|0.0504889|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3195858597755432,9.267314345633826,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1456,72.8,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.0162038087627445e-05,0.381547847546795,0.33556580543518066,0.11484211683273315,-0.3175220489501953,0.0,0.800000011920929,0.02985382080078125,1.0,0.3083137571811676,19.914730072021484,2.2639729976654053,0.4094833|0.2986546|0.2237065|0.0681557|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40948331356048584,9.27662534866854,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1457,72.85,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.000465262599451e-05,0.38301499054375754,0.37030673027038574,0.20120149850845337,-0.3734951913356781,0.0,0.800000011920929,0.02985382080078125,1.0,0.29412123560905457,11.060778617858887,2.0177268981933594,0.3314438|0.2416032|0.2126804|0.1636859|0.0505867|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3314438462257385,8.988095020219491,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1458,72.9,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.013503574322692e-05,0.3845240101455256,0.3726591169834137,0.1991204023361206,-0.3694016635417938,0.0,0.800000011920929,0.02985382080078125,1.0,0.29879701137542725,11.311902046203613,2.0145013332366943,0.3167451|0.2431433|0.2159371|0.1701103|0.0540641|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3167451024055481,8.720969209507503,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1459,72.95,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.012405641708925e-05,0.38606602750627605,0.3334182798862457,0.16823625564575195,-0.4882383942604065,0.0,0.800000011920929,0.02985382080078125,1.0,0.2957274913787842,11.000242233276367,2.3019285202026367,0.5515336|0.3511808|0.0972856|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.551533579826355,8.511325181464864,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1460,73.0,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.0187919192905926e-05,0.38763263117797486,0.3595097064971924,0.14961963891983032,-0.4817078709602356,0.0,0.800000011920929,0.02985382080078125,1.0,0.31481778621673584,12.131372451782227,2.2453227043151855,0.5111608|0.3902943|0.0985449|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5111607909202576,8.335848020459732,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1461,73.05,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.015513920109114e-05,0.3892155742773581,0.34914231300354004,0.27658700942993164,-0.5449135899543762,0.0,0.800000011920929,0.02985382080078125,1.0,0.29555603861808777,5.148902416229248,1.9056485891342163,0.4134832|0.2976393|0.2888776|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41348323225975037,8.12157012652415,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1462,73.1,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.023303863076638e-05,0.38917432160079346,0.3150886595249176,0.3132322430610657,-0.2606900632381439,0.0,0.800000011920929,0.02985382080078125,1.0,0.28984349966049194,8.754844665527344,1.510674238204956,0.5086451|0.4913549|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5086451172828674,7.98701099160028,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1463,73.15,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.022338007842745e-05,0.38896925174670893,0.35848718881607056,0.22498637437820435,-0.41050490736961365,0.0,0.800000011920929,0.02985382080078125,1.0,0.2949770390987396,9.708498001098633,1.9983205795288086,0.3492596|0.2347044|0.2278125|0.1882236|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34925955533981323,7.916115458174096,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1464,73.2,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.02363931332317e-05,0.38876971537799104,0.3396609425544739,0.18798357248306274,-0.5214775800704956,0.0,0.800000011920929,0.02985382080078125,1.0,0.30026206374168396,8.437671661376953,2.246476411819458,0.5796061|0.4203939|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5796061158180237,7.6911979164739765,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1465,73.25,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,0.0,0.38857603385412376,0.3459765911102295,0.1332513689994812,-0.34407830238342285,0.0,0.800000011920929,0.02985382080078125,1.0,0.30271926522254944,18.344791412353516,2.2273569107055664,0.4169215|0.2710919|0.2245913|0.0873953|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4169215261936188,7.619641064735626,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1466,73.3,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.006215209089532e-05,0.3883875894463479,0.3333829641342163,0.19059401750564575,-0.5199459195137024,0.0,0.800000011920929,0.02985411509871483,1.0,0.2949496805667877,8.713688850402832,2.2706820964813232,0.5899553|0.4100446|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5899553298950195,7.528709371925765,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1467,73.35,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.008194137881593e-05,0.3882053059564879,0.37476104497909546,0.18007153272628784,-0.33262714743614197,0.0,0.800000011920929,0.02985382080078125,1.0,0.3043138086795807,12.020963668823242,2.0670933723449707,0.3165202|0.2332761|0.1954027|0.1858985|0.0689025|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31652024388313293,7.437131671080368,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1468,73.4,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.008326743239455e-05,0.3880289767347346,0.37483957409858704,0.2501211166381836,-0.27750205993652344,0.0,0.800000011920929,0.02985382080078125,1.0,0.29724645614624023,10.790325164794922,1.7523716688156128,0.3814029|0.3124537|0.3061434|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.381402850151062,7.278536464373032,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1469,73.45,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.009876287512129e-05,0.3878588603164709,0.3569720983505249,0.21354740858078003,-0.4522705078125,0.0,0.800000011920929,0.02985382080078125,1.0,0.3074955344200134,9.917413711547852,1.9998480081558228,0.3928611|0.2917497|0.2262071|0.0891821|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39286112785339355,7.183161919757047,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1470,73.5,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.0118380717421195e-05,0.38769489482919006,0.38021087646484375,0.17523115873336792,-0.3413122296333313,0.0,0.800000011920929,0.02985382080078125,1.0,0.3082260489463806,12.28612995147705,2.044940948486328,0.3079283|0.2377413|0.1929549|0.1860329|0.0753427|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30792826414108276,7.137327158081532,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1471,73.55,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.015386447149738e-05,0.3875373222179722,0.36118265986442566,0.22097814083099365,-0.5033059120178223,0.0,0.800000011920929,0.02985382080078125,1.0,0.31066223978996277,10.937528610229492,1.9721680879592896,0.4262231|0.2544986|0.2251407|0.0941376|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42622312903404236,7.758162924468401,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1472,73.6,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.015100835550735e-05,0.387386153170653,0.3740662932395935,0.1725400686264038,-0.3258731961250305,0.0,0.800000011920929,0.02985382080078125,1.0,0.30737027525901794,11.981377601623535,2.072835922241211,0.3213711|0.2355550|0.1970240|0.1695006|0.0765494|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32137107849121094,9.024871057699878,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1473,73.65,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.019712112018649e-05,0.38724168777813145,0.3270590305328369,0.21984592080116272,-0.5552828311920166,0.0,0.800000011920929,0.02985382080078125,1.0,0.292540580034256,6.851337432861328,2.1923744678497314,0.5854266|0.4145735|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5854265689849854,9.06805509527802,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1474,73.7,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.022056745539525e-05,0.3871037745464377,0.37133902311325073,0.2619324326515198,-0.3101135790348053,0.0,0.800000011920929,0.02985382080078125,1.0,0.2991018295288086,7.237663269042969,1.549150824546814,0.6048266|0.3951734|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6048265695571899,8.745032814228438,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1475,73.75,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.0302866898264444e-05,0.38697274278375465,0.28680089116096497,0.12526452541351318,-0.08261961489915848,0.0,0.800000011920929,0.02985382080078125,1.0,0.3024080991744995,20.552183151245117,1.9846196174621582,0.4582947|0.3798711|0.1618341|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45829474925994873,8.499766449431547,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1476,73.8,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.004976238070726e-05,0.3868483960322113,0.34633076190948486,0.2204378843307495,-0.46137696504592896,0.0,0.800000011920929,0.02985382080078125,1.0,0.30404603481292725,9.529793739318848,2.023149251937866,0.4217106|0.2969117|0.1784375|0.1029402|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42171064019203186,8.459328935924225,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1477,73.85,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.00471681871523e-05,0.38673123499623746,0.34633058309555054,0.22488880157470703,-0.4771140515804291,0.0,0.800000011920929,0.02985382080078125,1.0,0.3030368685722351,8.899839401245117,1.9950816631317139,0.4306055|0.2963297|0.1724006|0.1006642|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4306054711341858,8.390861602495209,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1478,73.9,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.0070152940427616e-05,0.3866209188666503,0.36923861503601074,0.15557044744491577,-0.305002897977829,0.0,0.800000011920929,0.02985382080078125,1.0,0.3106139302253723,13.485221862792969,2.0933616161346436,0.3190687|0.2511566|0.2112986|0.1326429|0.0858332|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3190687298774719,8.431768594760621,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1479,73.95,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.0397714136669395e-05,0.38651788819458904,0.33068549633026123,0.12896525859832764,-0.291588693857193,0.0,0.800000011920929,0.02985382080078125,1.0,0.30146652460098267,19.678308486938477,2.2256505489349365,0.3890531|0.2729248|0.2401666|0.0978555|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3890531361103058,8.33960523684723,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1480,74.0,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.0177061679654945e-05,0.38642186156127156,0.3856360912322998,0.27330392599105835,-0.2756299078464508,0.0,0.800000011920929,0.0298538189381361,1.0,0.31068259477615356,10.066339492797852,1.66985285282135,0.6436886|0.3563114|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6436886191368103,8.188960278839005,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1481,74.05,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.024017490843604e-05,0.38633360411366025,0.36905136704444885,0.18176710605621338,-0.34854409098625183,0.0,0.800000011920929,0.02985382080078125,1.0,0.30448412895202637,10.32137680053711,2.082366466522217,0.3643205|0.2755309|0.2355064|0.1246421|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3643205463886261,8.066318220001238,0,0,0,0,1,
extended,Town04,night_rain_fog,11,1482,74.1,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,4.7152704745088986e-05,0.3785721804159677,0.3625006675720215,0.16274356842041016,-0.3126879632472992,0.0,0.7200000286102295,-0.05014617741107941,1.0,0.3064870238304138,13.189433097839355,2.1196393966674805,0.3361616|0.2498316|0.2197029|0.0990920|0.0952119|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3361615836620331,8.06092251418778,0,0,0,0,0,
extended,Town04,night_rain_fog,11,1483,74.15,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,4.8826463476574864e-05,0.37849837835699596,0.0105685293674469,0.9401646852493286,-0.7401710748672485,0.0,0.800000011920929,-0.13014617562294006,1.0,0.800000011920929,20.20745086669922,0.11989927291870117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.824307797275357,0,0,0,0,0,
extended,Town04,night_rain_fog,11,1484,74.2,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,4.864562146232732e-05,0.3784317641755866,0.062020719051361084,0.992739200592041,0.8755999803543091,0.0,0.8799999952316284,-0.05014617741107941,1.0,0.29869598150253296,7.719684600830078,0.5401022434234619,0.3859416|0.2738284|0.2375770|0.1026530|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3859415650367737,7.734516125018997,0,0,0,0,0,
extended,Town04,night_rain_fog,11,1485,74.25,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.087552402453832e-05,0.37837294798912646,0.22808527946472168,0.6749807000160217,0.8194559812545776,0.0,0.800000011920929,0.0298538226634264,1.0,0.30899256467819214,5.723224639892578,1.3359205722808838,0.4359334|0.3202266|0.1313639|0.1124763|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43593335151672363,7.523694663987388,0,0,0,0,0,
extended,Town04,night_rain_fog,11,1486,74.3,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,4.875113427892208e-05,0.3783213644464056,0.3347187936306,0.1388973593711853,-0.18445788323879242,0.0,0.7200000286102295,-0.05014617741107941,1.0,0.3061319887638092,20.137807846069336,1.9191956520080566,0.3836474|0.3352698|0.1556792|0.1254036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38364744186401367,7.3813561306887845,0,0,0,0,0,
extended,Town04,night_rain_fog,11,1487,74.35,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,4.9080271242802976e-05,0.3782777039594642,0.029268711805343628,0.9882186055183411,-0.5525467395782471,0.0,0.800000011920929,-0.13014617562294006,1.0,0.30085742473602295,5.936074256896973,-0.0969768762588501,0.3701147|0.2727261|0.2422798|0.1148795|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37011465430259705,7.336209762482442,0,0,0,0,0,
extended,Town04,night_rain_fog,11,1488,74.4,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,4.889148586587325e-05,0.37824130945725315,0.03714528679847717,0.969910740852356,0.903347909450531,0.0,0.8799999952316284,-0.05014617741107941,1.0,0.3059864640235901,8.609563827514648,0.3998619318008423,0.3758440|0.3455725|0.1698380|0.1087456|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37584400177001953,7.642980259846887,0,0,0,0,0,
extended,Town04,night_rain_fog,11,1489,74.45,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.0346299507036565e-05,0.3782129352859597,0.17994540929794312,0.6577832698822021,0.8205385804176331,0.0,0.800000011920929,0.0298538226634264,1.0,0.3093814253807068,8.57645034790039,1.2009559869766235,0.3311437|0.2657506|0.2228775|0.1091793|0.0710489|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33114370703697205,8.981569379940899,0,0,0,0,0,
extended,Town04,night_rain_fog,11,1490,74.5,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,4.888362216175515e-05,0.37819184963201957,0.3248772919178009,0.13529366254806519,-0.19052405655384064,0.0,0.7200000286102295,-0.05014617741107941,1.0,0.317107617855072,22.039485931396484,1.9042229652404785,0.5678980|0.2768786|0.1552233|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5678980350494385,10.854450925657794,0,0,0,0,0,
extended,Town04,night_rain_fog,11,1491,74.55,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,4.888542893455787e-05,0.37817884855930306,0.032340943813323975,0.9842352867126465,-0.5279684662818909,0.0,0.800000011920929,-0.13014617562294006,1.0,0.30494534969329834,4.674332618713379,-0.4938286542892456,0.3890697|0.3461778|0.1753618|0.0893907|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38906973600387573,12.096737601122962,0,0,0,0,0,
extended,Town04,night_rain_fog,11,1492,74.6,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,4.917390964577658e-05,0.37817314591701995,0.0481896698474884,0.9966831803321838,0.8793879747390747,0.0,0.8799999952316284,-0.05014617741107941,1.0,0.3151204288005829,10.429853439331055,0.7616003751754761,0.8617064|0.1382936|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8617063760757446,12.08719863045718,0,0,0,0,0,
extended,Town04,night_rain_fog,11,1493,74.65,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,5.009556617173255e-05,0.37817557717217715,0.08745011687278748,0.7345098853111267,0.7191803455352783,0.0,0.800000011920929,0.0298538226634264,1.0,0.3353951871395111,18.99587631225586,0.953673243522644,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.212623261171862,0,0,0,0,0,
extended,Town04,night_rain_fog,11,1494,74.7,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,4.869089665060839e-05,0.37818526023353,0.349736750125885,0.14225780963897705,-0.2831532061100006,0.0,0.7200000286102295,-0.05014617741107941,1.0,0.30579257011413574,16.449726104736328,2.1428728103637695,0.3446109|0.2571390|0.2294168|0.1198568|0.0489765|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34461092948913574,12.446614843720907,0,0,0,0,0,
extended,Town04,night_rain_fog,11,1495,74.75,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,4.899809579229598e-05,0.37821131375535516,0.040729254484176636,0.9839452505111694,-0.5004026293754578,0.0,0.800000011920929,-0.13014617562294006,0.9999178647994995,0.3031767010688782,2.5487582683563232,-0.5083252191543579,0.3977323|0.3612926|0.1761850|0.0647902|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39773228764533997,12.689839637748232,0,0,0,0,0,
extended,Town04,night_rain_fog,11,1496,74.8,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,4.876945918306848e-05,0.37822817101676204,0.02965906262397766,0.9970271587371826,0.7658998966217041,0.0,0.8799999952316284,-0.05014617741107941,1.0,0.31867358088493347,20.803911209106445,0.5486404895782471,0.7415321|0.2584679|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7415321469306946,12.800746556999785,0,0,0,0,0,
extended,Town04,night_rain_fog,11,1497,74.85,-341.6385803222656,12.564170837402344,0.08280502259731293,-178.6298065185547,259.72193426750414,239.9757425619262,51.97581383916642,0.07523923367261887,0.022573486031729484,4.881445433067278e-05,0.3782613755510375,0.1226014792919159,0.8103109002113342,0.9007798433303833,0.0,0.8103109002113342,0.0298538226634264,1.0,0.2978106737136841,10.109869003295898,0.9934879541397095,0.4182709|0.3853188|0.1964104|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41827085614204407,12.816696035887274,0,0,0,0,0,
extended,Town04,night_rain_fog,11,1498,74.9,-341.6385803222656,12.564169883728027,0.08280502259731293,-178.62998962402344,259.72193426750414,239.9757425619262,51.97581383916642,0.07523827999830246,0.022570290238421276,4.8814825226758744e-05,0.3783017836230318,0.27991431951522827,0.11754488945007324,-0.08584518730640411,0.0,0.7303109169006348,-0.05014617741107941,1.0,0.29529044032096863,23.386016845703125,2.0212478637695312,0.4857835|0.4521920|0.0620246|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4857834577560425,12.717547702325321,0,0,0,0,0,
extended,Town04,night_rain_fog,11,1499,74.95,-341.6385803222656,12.564169883728027,0.08280502259731293,-178.62998962402344,259.72193426750414,239.9757425619262,51.97581383916642,0.07523827999830246,0.022570290238421276,5.041319837379702e-05,0.37834828486670985,0.033019810914993286,0.9642602205276489,-0.3171521723270416,0.75,0.0,0.02986261621117592,1.0,0.29527366161346436,13.95019817352295,-0.3328787088394165,0.5636215|0.3911025|0.0452760|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.563621461391449,12.52956304377611,0,0,0,0,1,
