protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,19,2502,125.1,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,6.867984044999973e-08,0.4289628208883251,0.1671459972858429,0.5125980377197266,0.11409717053174973,0.0,0.800000011920929,-0.013610368594527245,1.0,0.3281498849391937,23.187883377075195,1.7992327213287354,0.4765807|0.1817879|0.1465894|0.1025389|0.0925032|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4765806794166565,11.225086432665014,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2503,125.15,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,1.031128509616349e-07,0.429074419492807,0.21483772993087769,0.4978364109992981,0.04777723178267479,0.0,0.800000011920929,-0.013610368594527245,1.0,0.3298984169960022,19.087146759033203,1.8167470693588257,0.6206504|0.2475733|0.1317763|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6206504106521606,11.423996359130776,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2504,125.2,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,3.4795479638062804e-08,0.42919368685653814,0.11764931678771973,0.5030880570411682,0.08217399567365646,0.0,0.800000011920929,-0.013610368594527245,1.0,0.34174859523773193,6.806321144104004,1.8063313961029053,0.6606242|0.3393758|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6606242060661316,11.61478626691543,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2505,125.25,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,6.871307872803766e-08,0.4293198295803682,0.20212507247924805,0.4007798433303833,-0.09811864793300629,0.0,0.800000011920929,-0.013610368594527245,1.0,0.3247089684009552,14.778945922851562,1.9451221227645874,0.8739009|0.1260991|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8739009499549866,11.810911538264408,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2506,125.3,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,6.8779893322752e-08,0.4294531264114958,0.18571215867996216,0.5483508110046387,0.07450057566165924,0.0,0.800000011920929,-0.013610368594527245,1.0,0.33257555961608887,18.897314071655273,1.749082088470459,0.5279320|0.1720054|0.1096714|0.1111264|0.0792648|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5279319882392883,12.03455984342526,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2507,125.35,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,6.879450243132254e-08,0.42959291797485744,0.18782949447631836,0.5404123067855835,0.08228453248739243,0.0,0.800000011920929,-0.013610368594527245,1.0,0.3316301703453064,21.475305557250977,1.7746537923812866,0.4849513|0.1851677|0.1654370|0.0996180|0.0648261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4849512577056885,12.289346265992949,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2508,125.4,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,0.0,0.42973942821072403,0.1678350269794464,0.5366369485855103,0.11810602247714996,0.0,0.800000011920929,-0.013610368594527245,1.0,0.3331182301044464,19.592294692993164,1.7888545989990234,0.4370640|0.1593852|0.1478982|0.0913271|0.0941762|0.0701494|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4370640218257904,12.55569236190895,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2509,125.45,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,1.7620933087623566e-09,0.4298919806747051,0.1612202525138855,0.5356497168540955,0.12342378497123718,0.0,0.800000011920929,-0.013610368594527245,1.0,0.33819812536239624,19.128259658813477,1.7815616130828857,0.4307311|0.1643394|0.1464340|0.0995316|0.0859051|0.0730588|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4307311177253723,12.604285959372248,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2510,125.5,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,2.2193280670515237e-09,0.430050745883952,0.18042483925819397,0.5485561490058899,0.0888066440820694,0.0,0.800000011920929,-0.013610368594527245,1.0,0.33674293756484985,19.845996856689453,1.7629270553588867,0.4599061|0.1852857|0.1632808|0.1110422|0.0804852|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45990613102912903,12.782020003022938,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2511,125.55,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,1.3735333094781272e-07,0.43021508875134007,0.10573646426200867,0.5236732363700867,0.17384901642799377,0.0,0.800000011920929,-0.013610368594527245,0.9999998807907104,0.3459617495536804,4.068384647369385,1.8430923223495483,0.3335478|0.3231269|0.1971196|0.1462057|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33354777097702026,13.028042496736665,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2512,125.6,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,1.0332531518315287e-07,0.43038511573881233,0.2148747742176056,0.43899092078208923,-0.007750334683805704,0.0,0.800000011920929,-0.01361036952584982,1.0,0.3282769024372101,13.303425788879395,1.86376953125,0.7384831|0.1511546|0.1103622|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7384831309318542,13.27333350352859,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2513,125.65,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,1.3745283843100237e-07,0.4305324420441549,0.11532977223396301,0.5422156453132629,0.14815351366996765,0.0,0.800000011920929,-0.013610368594527245,0.9999995231628418,0.34560996294021606,3.8079402446746826,1.824986457824707,0.3208330|0.3090416|0.2178136|0.1523118|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3208330273628235,13.449621743611752,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2514,125.7,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,1.373444765694871e-07,0.43036840198475923,0.212123304605484,0.4705985486507416,0.02949116751551628,0.0,0.800000011920929,-0.01361036952584982,1.0,0.3330181837081909,19.11699104309082,1.7908040285110474,0.6434878|0.2399913|0.1165210|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6434877514839172,13.528925123726722,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2515,125.75,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,1.3737448322975472e-07,0.4302091100464709,0.15940099954605103,0.5214405655860901,0.10455726087093353,0.0,0.800000011920929,-0.01361036952584982,1.0,0.3383237421512604,22.72768783569336,1.7693605422973633,0.4494355|0.1739162|0.1694984|0.1129918|0.0941581|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4494355320930481,13.540713105339409,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2516,125.8,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,1.3740075925648827e-07,0.43005475951176486,0.18870699405670166,0.5358781218528748,0.07897154986858368,0.0,0.800000011920929,-0.01361036952584982,1.0,0.32844191789627075,21.686176300048828,1.7772719860076904,0.5155581|0.1769803|0.1149525|0.1018006|0.0907085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.515558123588562,13.543618424193445,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2517,125.85,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,1.5769800117617583e-09,0.4299054270521246,0.17894893884658813,0.4180026352405548,-0.18716026842594147,0.0,0.800000011920929,-0.01361036952584982,1.0,0.31932106614112854,9.969250679016113,1.9559650421142578,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.594782953232958,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2518,125.9,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,3.443238910777186e-08,0.42976127777394124,0.11048048734664917,0.5250779390335083,0.13442346453666687,0.0,0.800000011920929,-0.013610368594527245,0.9999998807907104,0.3478400409221649,4.182434558868408,1.8175458908081055,0.2774261|0.2464468|0.1852997|0.1457995|0.1450280|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2774260640144348,13.71113937353411,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2519,125.95,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,3.462391252813579e-08,0.429622529123256,0.1713244915008545,0.500145435333252,0.09185803681612015,0.0,0.800000011920929,-0.013610368594527245,1.0,0.33701860904693604,19.31277084350586,1.7723960876464844,0.5539960|0.1943251|0.1417615|0.1099174|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5539960265159607,13.880076943655219,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2520,126.0,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,2.0152442031076653e-09,0.42948946124171544,0.16845011711120605,0.5142840147018433,0.09252423048019409,0.0,0.800000011920929,-0.013610368594527245,1.0,0.3318555951118469,24.538349151611328,1.790494441986084,0.4626076|0.1755907|0.1574036|0.1175457|0.0868525|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46260759234428406,14.062314881117466,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2521,126.05,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,3.44136980403744e-08,0.42936230032598266,0.18354111909866333,0.5150328874588013,0.07670856267213821,0.0,0.800000011920929,-0.013610368594527245,1.0,0.3182218074798584,20.375093460083008,1.8730576038360596,0.5373998|0.1519085|0.1229782|0.0910181|0.0966953|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5373998284339905,14.232340434861188,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2522,126.1,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,3.446722172839225e-08,0.4292412883073336,0.11594361066818237,0.5317094326019287,0.10950581729412079,0.0,0.800000011920929,-0.013610368594527245,0.9999996423721313,0.3498173952102661,3.8706390857696533,1.791349172592163,0.3703650|0.2492818|0.1951107|0.1852424|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3703650236129761,14.37472559184065,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2523,126.15,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,3.4470780072206026e-08,0.4291264218742009,0.11009034514427185,0.5454789996147156,0.15631303191184998,0.0,0.800000011920929,-0.013610368594527245,1.0,0.34942808747291565,4.9181318283081055,1.8244972229003906,0.3690651|0.2629781|0.1864967|0.1814601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36906513571739197,14.476522427653382,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2524,126.2,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,1.6240662069549009e-09,0.4290179828439773,0.16359302401542664,0.5237215161323547,0.10242649167776108,0.0,0.800000011920929,-0.013610368594527245,1.0,0.34982988238334656,21.920982360839844,1.735472559928894,0.4703262|0.1740507|0.1443753|0.1127660|0.0984819|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4703262150287628,14.560436839380342,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2525,126.25,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,1.2515353358685386e-09,0.4289161699248575,0.17204010486602783,0.5348601937294006,0.1049530878663063,0.0,0.800000011920929,-0.013610368594527245,1.0,0.3369526267051697,21.020061492919922,1.776344656944275,0.4608739|0.1840571|0.1411634|0.1226816|0.0912240|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46087393164634705,14.648789769445003,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2526,126.3,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,1.030432332916052e-07,0.42882102903565894,0.18915683031082153,0.5072619915008545,0.0867559090256691,0.0,0.800000011920929,-0.013610368594527245,1.0,0.3306567072868347,20.97500991821289,1.7932041883468628,0.5401922|0.2143688|0.1474406|0.0979984|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.540192186832428,14.775056472580465,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2527,126.35,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,6.876089392350055e-08,0.42873274661356503,0.15118834376335144,0.5179734826087952,0.11533543467521667,0.0,0.800000011920929,-0.013610368594527245,1.0,0.33233392238616943,22.202417373657227,1.8060470819473267,0.4330088|0.1643749|0.1246500|0.1182814|0.0843684|0.0753166|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43300876021385193,14.912952340905901,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2528,126.4,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,6.881865564114863e-08,0.4286515698857038,0.1689445972442627,0.5262061953544617,0.10482989996671677,0.0,0.800000011920929,-0.013610368594527245,1.0,0.3361111879348755,22.169923782348633,1.779367208480835,0.4580468|0.1748220|0.1335789|0.1294982|0.1040540|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4580468237400055,15.083775659933307,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2529,126.45,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,6.883631882062471e-08,0.42857752758197654,0.18824505805969238,0.4939226806163788,0.03612270951271057,0.0,0.800000011920929,-0.013610368594527245,1.0,0.3216862082481384,17.372093200683594,1.8761820793151855,0.6189191|0.1553850|0.1240180|0.1016778|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6189191341400146,15.2465590637691,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2530,126.5,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,3.443884715159213e-08,0.4285106826397269,0.17174160480499268,0.5139339566230774,0.09977050870656967,0.0,0.800000011920929,-0.013610368594527245,1.0,0.3440488576889038,23.240833282470703,1.7460229396820068,0.4966120|0.1408381|0.1546535|0.1182062|0.0896902|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49661195278167725,15.376473342197837,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2531,126.55,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,1.3733060565223956e-07,0.4284512199608818,0.15824365615844727,0.4933605194091797,0.08359139412641525,0.0,0.800000011920929,-0.013610368594527245,1.0,0.33301687240600586,26.080474853515625,1.7871506214141846,0.4768179|0.1830700|0.1271918|0.1332283|0.0796921|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47681787610054016,15.29285345266979,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2532,126.6,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,2.4033003644532324e-07,0.42839913529683954,0.18572789430618286,0.5238262414932251,0.09547168016433716,0.0,0.800000011920929,-0.01361036952584982,1.0,0.3299981355667114,21.6683406829834,1.7879712581634521,0.4993375|0.1834569|0.1318159|0.1106647|0.0747250|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49933749437332153,14.936568627379476,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2533,126.65,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,3.7768157476322187e-07,0.4283545462839488,0.15215390920639038,0.5094882845878601,0.07893707603216171,0.0,0.800000011920929,-0.01361036952584982,1.0,0.3280993103981018,23.65220832824707,1.83861243724823,0.4984865|0.2012092|0.1208020|0.1036325|0.0758699|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4984864592552185,14.415213388168835,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2534,126.7,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,3.436647791593882e-08,0.42831755910845976,0.16611218452453613,0.5141806602478027,0.0866629034280777,0.0,0.800000011920929,-0.013610370457172394,1.0,0.33443447947502136,23.647464752197266,1.8002299070358276,0.4888462|0.1926744|0.1290251|0.1103744|0.0790799|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48884621262550354,13.86465447492664,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2535,126.75,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,3.439514199107352e-08,0.4282882265845595,0.18945860862731934,0.4660051465034485,0.016436701640486717,0.0,0.800000011920929,-0.013610368594527245,1.0,0.3439083695411682,17.155109405517578,1.7480319738388062,0.6699054|0.2148025|0.1152922|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6699053645133972,13.309850453003468,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2536,126.8,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,2.0603740006957074e-07,0.42826668544871616,0.16939228773117065,0.506264328956604,0.09697622805833817,0.0,0.800000011920929,-0.013610368594527245,1.0,0.3419371545314789,23.256498336791992,1.7580740451812744,0.5083164|0.1521641|0.1283430|0.1263860|0.0847906|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5083163976669312,12.790446903781357,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2537,126.85,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,2.747498471922674e-07,0.42825280748535327,0.16834163665771484,0.5144255757331848,0.08712556958198547,0.0,0.800000011920929,-0.01361036952584982,1.0,0.33980831503868103,21.91327476501465,1.7866710424423218,0.5173590|0.2162808|0.1347749|0.1315853|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5173589587211609,12.400882668697825,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2538,126.9,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,2.746981604584129e-07,0.42824665891067015,0.19405657052993774,0.4914369583129883,0.0698135495185852,0.0,0.800000011920929,-0.013610370457172394,1.0,0.3450625538825989,22.049381256103516,1.7157522439956665,0.5529392|0.1664426|0.1440563|0.1365620|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5529391765594482,12.57270333257861,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2539,126.95,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,3.0900065255813607e-07,0.42824832266789736,0.1831992268562317,0.4920155107975006,0.002056870609521866,0.0,0.800000011920929,-0.013610370457172394,1.0,0.3245411515235901,13.509323120117188,1.878252625465393,0.6755265|0.1808909|0.1435827|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.67552649974823,12.541922467200004,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2540,127.0,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,3.433855733228535e-07,0.42825776295939333,0.1506178379058838,0.5214953422546387,0.09551669657230377,0.0,0.800000011920929,-0.013610370457172394,1.0,0.3356798589229584,23.227096557617188,1.792776346206665,0.4326651|0.1692864|0.1298463|0.1063631|0.0955572|0.0662818|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4326651096343994,12.481510794365335,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2541,127.05,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,3.433938497378937e-07,0.4282749471313702,0.16605636477470398,0.5197223424911499,0.0627044215798378,0.0,0.800000011920929,-0.013610370457172394,1.0,0.32182446122169495,21.945558547973633,1.8690639734268188,0.5249113|0.1922045|0.1204195|0.1009658|0.0614989|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5249113440513611,12.255621682418212,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2542,127.1,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,1.4793680790225002e-09,0.4282998419982994,0.1883317232131958,0.5064725875854492,0.08004139363765717,0.0,0.800000011920929,-0.013610370457172394,1.0,0.33366769552230835,20.947410583496094,1.7885464429855347,0.5545653|0.2262477|0.1381602|0.0810267|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5545653104782104,12.046554190983766,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2543,127.15,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,1.927912909423803e-09,0.4283324007786883,0.16123110055923462,0.5240190625190735,0.0887361690402031,0.0,0.800000011920929,-0.013610368594527245,1.0,0.3399251103401184,22.773523330688477,1.7747851610183716,0.4289730|0.1825391|0.1325864|0.1089728|0.0892228|0.0577060|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4289729595184326,11.721257619099392,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2544,127.2,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,6.867984044995242e-08,0.4283724894402224,0.17789846658706665,0.5099049210548401,0.034106966108083725,0.0,0.800000011920929,-0.013610368594527245,1.0,0.3358088731765747,16.974994659423828,1.8294347524642944,0.6298837|0.1734676|0.1211454|0.0755033|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6298837065696716,11.794391740620453,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2545,127.25,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,1.3741901869464323e-07,0.4284201658651284,0.23649784922599792,0.509599506855011,0.05289378762245178,0.0,0.800000011920929,-0.013610368594527245,1.0,0.33533793687820435,18.750301361083984,1.7738703489303589,0.6321923|0.1879722|0.1798356|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6321922540664673,11.853267978434769,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2546,127.3,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,1.718431098446848e-07,0.428475359174027,0.1598271131515503,0.5138897895812988,0.09603198617696762,0.0,0.800000011920929,-0.01361036952584982,1.0,0.33104822039604187,23.8566951751709,1.8180172443389893,0.4682590|0.1780369|0.1421541|0.1306248|0.0809252|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4682590067386627,11.289833408450878,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2547,127.35,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,2.0602939679674418e-07,0.428537944475645,0.14253240823745728,0.5104928016662598,0.09120525419712067,0.0,0.800000011920929,-0.01361036952584982,1.0,0.3369126617908478,23.898794174194336,1.7967091798782349,0.4408211|0.1818308|0.1243425|0.1232179|0.0766906|0.0530970|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4408211410045624,10.559655124307492,0,0,0,0,1,
extended,Town04,night_rain_fog,19,2548,127.4,-378.6141662597656,-21.96600341796875,0.0016781234880909324,104.56246185302734,439.0758075240246,61.96029417883625,87.63356692895918,0.006959888152778149,0.04180830016288173,2.0601359748322767e-07,0.4286078319987169,0.17856132984161377,0.5145145058631897,0.09541768580675125,0.0,0.800000011920929,-0.01361036952584982,1.0,0.327670693397522,23.234540939331055,1.8173478841781616,0.4953372|0.1748465|0.1453192|0.1340025|0.0504947|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4953371584415436,10.128620534224725,0,0,0,0,1,
