protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,12,1084,54.2,20.606409072875977,-328.8627014160156,0.0018162154592573643,126.95509338378906,158.29901394490037,342.6787036257307,31.598014920210968,0.037972159683704376,0.016030099233404815,13.396073742431867,0.5333762606135096,0.45481377840042114,0.24364900588989258,0.32033661007881165,0.11999999731779099,0.0,0.0895749032497406,0.9999970197677612,0.800000011920929,2.885692596435547,1.6099690198898315,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.871419806586292,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1085,54.25,20.488237380981445,-328.7217102050781,0.0018087386852130294,127.41236114501953,158.48285012755574,342.49486744307535,31.634710401109167,0.04484710469841957,0.0240109272300999,13.172977021261707,0.5269895747072951,0.5795414447784424,0.5149881839752197,0.22542425990104675,0.17999999225139618,0.0,0.16957490146160126,0.9998681545257568,0.800000011920929,1.9334520101547241,1.4906213283538818,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.08378431622632,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1086,54.3,20.36943244934082,-328.5838623046875,0.0017937469528988004,127.86692810058594,158.66459180525052,342.3131257653805,31.670987798550335,0.0541532002389431,0.03194461727550024,13.075361203063368,-0.2092736064130502,0.5151448845863342,0.5559988617897034,0.09718374907970428,0.11999998986721039,0.0,0.09718374907970428,0.9975811243057251,0.800000011920929,1.2055126428604126,1.1943438053131104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.174980457126303,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1087,54.35,20.251354217529297,-328.4482727050781,0.0017825317336246371,128.28646850585938,158.84410404777043,342.1336135228606,31.706820179158083,0.06428366899490356,0.03926697869267315,12.867022769193351,0.294389183041576,0.46303650736808777,0.5021052360534668,0.1135416179895401,0.0,0.07999999821186066,0.1135416179895401,0.9973779916763306,0.800000011920929,1.1852937936782837,1.3337476253509521,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.86566199433992,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1088,54.4,20.136526107788086,-328.3133239746094,0.001774482661858201,128.53781127929688,159.02111685901042,341.95660071162064,31.742153649097297,0.07221602648496628,0.04365373764025193,12.692637405334473,-0.21607416170896998,0.7100188136100769,0.6683539152145386,-0.1292937844991684,0.05999999865889549,0.0,0.03354161977767944,0.9999958276748657,0.800000011920929,2.797238826751709,1.1034832000732422,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.655452595355673,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1089,54.45,20.023523330688477,-328.18011474609375,0.0017690276727080345,128.75868225097656,159.19563637154533,341.7820811990857,31.776989432489263,0.07978235930204391,0.04750866331814141,12.50659511647769,-0.21909515553237952,0.5081799626350403,0.4620820879936218,0.0684875100851059,0.11999999731779099,0.0,0.0684875100851059,0.9999665021896362,0.800000011920929,2.2764201164245605,1.5232073068618774,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.370958472932838,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1090,54.5,19.913631439208984,-328.04693603515625,0.0017616271506994963,128.83401489257812,159.36822396019136,341.6094936104397,31.811439585179276,0.08491151034832001,0.04882346594831377,12.3887503926846,-0.22127899108616486,0.4632626175880432,0.44107919931411743,-0.04024241864681244,0.17999999225139618,0.0,-0.01151248998939991,0.9999948740005493,0.800000011920929,2.7475876808166504,1.542316198348999,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.163435228550398,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1091,54.55,19.805850982666016,-327.9136657714844,0.0017515182262286544,128.83810424804688,159.5395890498902,341.43812852074086,31.845645715250257,0.08832713216543198,0.04889483866552791,12.315273574095178,-0.0192170412181073,0.45775458216667175,0.433721661567688,0.0013433044077828526,0.23999999463558197,0.0,0.0013433044077828526,0.9957406520843506,0.800000011920929,1.0635910034179688,1.5561127662658691,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.812547800298482,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1092,54.6,19.70093536376953,-327.7786560058594,0.0017381286015734076,128.6905975341797,159.71057120641976,341.26714636421127,31.8797754081553,0.08839406073093414,0.05880299634311292,12.322854969363316,-0.08583500435325411,0.47348296642303467,0.380506306886673,-0.06676056981086731,0.29999998211860657,0.0,-0.06676056981086731,0.9877501130104065,0.800000011920929,0.797478437423706,1.4520223140716553,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.65344943922219,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1093,54.65,19.595020294189453,-327.64385986328125,0.0017217635177075863,128.63174438476562,159.8819976218671,341.095719948764,31.913993779439085,0.0893905833363533,0.057775815110669544,12.357041050193269,-0.21977144899790124,0.3761812746524811,0.3913869857788086,0.09921357035636902,0.23999997973442078,0.0,0.013239430263638496,0.9686679244041443,0.800000011920929,0.557820200920105,1.2565460205078125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.680487682638503,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1094,54.7,19.485904693603516,-327.5108947753906,0.0017074203351512551,128.74620056152344,160.05394047609545,340.9237770945356,31.948315236900733,0.09404997527599335,0.05977345224433783,12.400931131469806,0.5293847973460917,0.4056463837623596,0.4742879867553711,0.048861950635910034,0.17999997735023499,0.0,0.048861950635910034,0.9252607226371765,0.800000011920929,0.32901743054389954,1.3091928958892822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.177676055240283,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1095,54.75,19.37741470336914,-327.37725830078125,0.001698303152807057,128.78163146972656,160.22602986087327,340.7516877097578,31.982665943277922,0.09778881072998047,0.06039183824945438,12.380012376958653,-0.22421617621494946,0.4371245801448822,0.5180014967918396,-0.009740019217133522,0.1199999749660492,0.0,-0.009740019217133522,0.9978267550468445,0.800000011920929,1.2323436737060547,1.3515698909759521,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.769404247310206,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1096,54.8,19.269243240356445,-327.2437744140625,0.001694106962531805,128.8109130859375,160.3965339818144,340.58118358881666,32.016700215653934,0.10195863246917725,0.06090289886264033,12.365652667529012,0.07319965716617577,0.4642585515975952,0.4189577102661133,0.013272842392325401,0.17999997735023499,0.0,0.013272842392325401,0.9998593330383301,0.800000011920929,1.9173316955566406,1.4970088005065918,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.092667181239737,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1097,54.85,19.163944244384766,-327.10888671875,0.0016942595830187201,128.6857147216797,160.5676358587568,340.4100817118742,32.05085380591183,0.10454652458429337,0.058717775188230625,12.289070020277784,-0.22627046743919377,0.4463297128677368,0.48029187321662903,-0.07444681227207184,0.1199999749660492,0.0,-0.0667271539568901,0.9979469180107117,0.800000011920929,1.2465887069702148,1.4185707569122314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.412534337989907,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1098,54.9,19.05865478515625,-326.9750061035156,0.0016950225690379739,128.63035583496094,160.73792886397388,340.2397887066572,32.08484593754652,0.10773562639951706,0.05775158034474969,12.248508058789135,-0.22754697525733794,0.46544957160949707,0.3938063383102417,0.04996160790324211,0.17999997735023499,0.0,0.0132728461176157,0.9992392063140869,0.800000011920929,1.4950838088989258,1.5704295635223389,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.889107793870807,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1099,54.95,18.9550724029541,-326.8406982421875,0.0016955947503447533,128.49395751953125,160.90753262278022,340.07018494785086,32.11870048892832,0.10930576175451279,0.05537098064632806,12.201842230439548,-0.2283266706654476,0.4640709161758423,0.4571276009082794,-0.08670341968536377,0.23999997973442078,0.0,-0.0667271539568901,0.9998273253440857,0.800000011920929,1.8658723831176758,1.4378207921981812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.27067827460917,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1100,55.0,18.852596282958984,-326.70526123046875,0.0016913985600695014,128.3170928955078,161.07736941826596,339.9003481523651,32.15260155668625,0.10931184887886047,0.05228411062681726,12.255779674785417,-0.04576677103837858,0.45400187373161316,0.4000318646430969,-0.044504016637802124,0.29999998211860657,0.0,-0.044504016637802124,0.904971182346344,0.800000011920929,0.26343080401420593,1.3676843643188477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.495987227220184,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1101,55.05,18.75032615661621,-326.5683898925781,0.0016826248029246926,128.1181182861328,161.24822578992692,339.72949178070417,32.1867061417144,0.10829409956932068,0.04881134856535363,12.347238932149939,0.48930268070146954,0.42297759652137756,0.4182969629764557,-0.05863000825047493,0.35999998450279236,0.0,-0.05863000825047493,0.8459661602973938,0.800000011920929,0.12582670152187347,1.3288711309432983,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.174783600499982,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1102,55.1,18.64484214782715,-326.43157958984375,0.0016699599800631404,128.0783233642578,161.42097245049817,339.55674512013286,32.2211880466999,0.10986880213022232,0.04811679615306108,12.496190995304401,-0.22284010362730555,0.40747368335723877,0.4380878806114197,0.040709760040044785,0.29999998211860657,0.0,0.021369991824030876,0.9605098366737366,0.800000011920929,0.4978531002998352,1.2577458620071411,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.814620816209004,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1103,55.15,18.539236068725586,-326.2927551269531,0.0016596984351053834,127.96588134765625,161.59539915682743,339.38231841380366,32.256005305075206,0.11032655835151672,0.046154312745781745,12.598577729929135,-0.2248348770547542,0.42643076181411743,0.4769749641418457,-0.07896748930215836,0.23999997973442078,0.0,-0.05863000825047493,0.9883891344070435,0.800000011920929,0.8110353350639343,1.2944793701171875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.269563330084946,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1104,55.2,18.43332862854004,-326.1520690917969,0.0016517257317900658,127.8370361328125,161.77149217852812,339.20622539210297,32.29115517612229,0.10991154611110687,0.05638817502468374,12.734485885707475,-0.1987520177580743,0.46828803420066833,0.3963795602321625,-0.026567047461867332,0.29999998211860657,0.0,-0.026567047461867332,0.9328578114509583,0.800000011920929,0.3578600585460663,1.3106069564819336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.59615668467738,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1105,55.25,18.324125289916992,-326.011962890625,0.00164623255841434,127.8686752319336,161.94911149821948,339.02860607241155,32.326609711017106,0.11245668679475784,0.056940381476711543,12.825959908498811,0.20121239812496222,0.32889389991760254,0.4765009582042694,0.030107401311397552,0.23999997973442078,0.0,0.030107401311397552,0.8795577883720398,0.800000011920929,0.1970621794462204,1.1368403434753418,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.676169385011832,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1106,55.3,18.214643478393555,-325.8705139160156,0.0016444396460428834,127.8489761352539,162.1279694832977,338.84974808733335,32.362311495508756,0.1144266203045845,0.05659656737998243,12.906179225353211,-0.20254602095603408,0.3618869185447693,0.5421805381774902,-0.019599799066781998,0.17999997735023499,0.0,-0.019599799066781998,0.7798477411270142,0.800000011920929,0.01619480364024639,1.1730985641479492,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.72678926344778,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1107,55.35,18.105133056640625,-325.728515625,0.0016477584140375257,127.82168579101562,162.30728290475545,338.67043466587563,32.39810418950865,0.11608986556529999,0.05612026101902189,12.904202770123435,0.23004427361971325,0.4001685678958893,0.5007428526878357,-0.0031365249305963516,0.1199999749660492,0.0,-0.0031365249305963516,0.8777033686637878,0.800000011920929,0.19271475076675415,1.2385334968566895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.620553778417186,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1108,55.4,17.996503829956055,-325.5869445800781,0.0016588973812758923,127.77605438232422,162.4857238768284,338.49199369380267,32.43372273416933,0.11730446666479111,0.05532384269503332,12.79767761216038,0.4268091971155202,0.43468528985977173,0.4812685251235962,-0.015709377825260162,0.0,0.07999999821186066,-0.015709377825260162,0.9818028807640076,0.800000011920929,0.6970317363739014,1.2912194728851318,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.765660977586737,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1109,55.45,17.891921997070312,-325.4451599121094,0.001676597516052425,127.57801055908203,162.66044625408338,338.3172713165477,32.46859901132239,0.11659026145935059,0.0518673259162199,12.614139013017454,-0.06708277788128458,0.6208472847938538,0.5847212672233582,-0.12173598259687424,0.05999999865889549,0.0,-0.09570937603712082,0.9990957975387573,0.800000011920929,1.4518978595733643,1.1504909992218018,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.032937206644288,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1110,55.5,17.78886604309082,-325.3049011230469,0.0016917800530791283,127.4197006225586,162.83449505779157,338.1432225128395,32.50334083667786,0.11632930487394333,0.04910429628526236,12.483822330956183,-0.2268506525906546,0.4639555811882019,0.40798845887184143,0.15296109020709991,0.11999999731779099,0.0,-0.015709375962615013,0.993095338344574,0.800000011920929,0.9421566128730774,1.4358534812927246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.41687586684683,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1111,55.55,17.683273315429688,-325.1690368652344,0.0017029570881277323,127.5036849975586,163.0065116335815,337.97120593704955,32.53767700967654,0.12070877104997635,0.050570100149242236,12.340799219883031,0.3248208059918296,0.5080922245979309,0.4501895308494568,0.05517164245247841,0.17999999225139618,0.0,0.05517164245247841,0.9889032244682312,0.800000011920929,0.822485089302063,1.3548270463943481,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.507275446937115,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1112,55.6,17.579010009765625,-325.03387451171875,0.0017081451369449496,127.5169448852539,163.17717438571245,337.80054318491864,32.57174294637299,0.12443063408136368,0.05080152884797018,12.25849184493311,-0.2310954276668217,0.46503961086273193,0.5055148601531982,-0.0522189699113369,0.11999998986721039,0.0,-0.024828357622027397,0.9993366599082947,0.800000011920929,1.5294164419174194,1.2793116569519043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.39527199336415,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1113,55.65,17.474456787109375,-324.9006652832031,0.0017112731002271175,127.60478210449219,163.34643696745925,337.63128060317183,32.60552939551241,0.12956072390079498,0.05233457752947413,12.156632364104864,-0.23264571449919547,0.5050437450408936,0.4097129702568054,0.05131908506155014,0.17999999225139618,0.0,0.05131908506155014,0.9958688020706177,0.800000011920929,1.0712593793869019,1.429534912109375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.38286779157555,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1114,55.7,17.37136459350586,-324.7673034667969,0.0017100905533879995,127.60624694824219,163.51495550517632,337.46276206545474,32.63916732626395,0.13341675698757172,0.0523601438759389,12.13008979225832,-0.23426653978600498,0.47400379180908203,0.4680793285369873,-0.0741179808974266,0.23999999463558197,0.0,-0.028680915012955666,0.9994680285453796,0.800000011920929,1.5846002101898193,1.3362220525741577,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.268354145644008,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1115,55.75,17.27228546142578,-324.63128662109375,0.0017057800432667136,127.3874740600586,163.68323015274973,337.2944874178813,32.672756574182884,0.13245858252048492,0.048541836663037685,12.118630334949618,0.4352764399562686,0.45726868510246277,0.42668938636779785,-0.10260962694883347,0.29999998211860657,0.0,-0.10260962694883347,0.9933269023895264,0.800000011920929,0.950743556022644,1.369316816329956,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.57712321544376,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1116,55.8,17.17306900024414,-324.49420166015625,0.0016941833309829235,127.20381164550781,163.8524460621504,337.12527150848064,32.7065337070704,0.13099661469459534,0.04533632281696365,12.238113787939053,-0.2227111449327664,0.46866223216056824,0.3938716948032379,-0.025271566584706306,0.35999998450279236,0.0,-0.025271566584706306,0.8930634260177612,0.800000011920929,0.23060528934001923,1.3258529901504517,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.020567717058753,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1117,55.85,17.071712493896484,-324.3564147949219,0.0016791915986686945,127.103271484375,164.02349673745596,336.9542208331751,32.74067707698614,0.13083481788635254,0.05606433463613003,12.368893905069385,0.4055922789604489,0.4265492558479309,0.4694012701511383,-0.022997641935944557,0.29999998211860657,0.0,-0.022997641935944557,0.9933916330337524,0.800000011920929,0.9531959295272827,1.2596104145050049,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.865842692652574,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1118,55.9,16.96719741821289,-324.2185974121094,0.0016655349172651768,127.13104248046875,164.1964460003863,336.78127157024477,32.775199423362935,0.13317729532718658,0.056549029954524155,12.504468564761362,0.29968384940743575,0.35683178901672363,0.5126630663871765,0.024567261338233948,0.23999997973442078,0.0,0.024567261338233948,0.9227696061134338,0.800000011920929,0.32014670968055725,1.1311254501342773,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.390206008717474,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1119,55.95,16.863208770751953,-324.0788269042969,0.0016582488315179944,127.05986785888672,164.3706551995817,336.6070623710493,32.80997326520968,0.13397060334682465,0.05530679846405695,12.563587186521756,-0.21413060167306036,0.3902140259742737,0.5747641324996948,-0.04327283427119255,0.17999997735023499,0.0,-0.04327283427119255,0.827298641204834,0.800000011920929,0.09165044128894806,1.15972101688385,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.850193713532455,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1120,56.0,16.758695602416992,-323.9386901855469,0.001656761160120368,127.01968383789062,164.54547048803485,336.4322470825962,32.844868088336916,0.13495025038719177,0.05460545499098446,12.594469708176161,-0.22146090233780624,0.45805856585502625,0.494751513004303,0.001893073902465403,0.1199999749660492,0.0,0.001893073902465403,0.9016401171684265,0.800000011920929,0.2538956105709076,1.2101248502731323,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.37072000204687,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1121,56.05,16.65478515625,-323.7991027832031,0.0016650771722197533,126.97325134277344,164.71948583418327,336.2582317364478,32.87960323523971,0.13577118515968323,0.05379505507127336,12.469232866357729,0.1636771011433263,0.478683739900589,0.4967067837715149,-0.017583230510354042,0.0,0.07999999821186066,-0.017583230510354042,0.9765585660934448,0.800000011920929,0.6323825120925903,1.2306180000305176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.02787394083532,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1122,56.1,16.552532196044922,-323.66064453125,0.0016787719214335084,126.90367889404297,164.88990209389954,336.0878154767315,32.91361996966508,0.13775692880153656,0.05258078677225164,12.344201050495476,0.5110634576588644,0.6599043607711792,0.6410231590270996,-0.02025860920548439,0.05999999865889549,0.0,-0.02025860920548439,0.9903509020805359,0.800000011920929,0.857800304889679,1.154817819595337,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.165331922458247,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1123,56.15,16.451831817626953,-323.523681640625,0.001692924415692687,126.82978820800781,165.05988957734397,335.9178279932871,32.94755111619765,0.13966041803359985,0.051291151014380976,12.173336706021297,0.49723025228570666,0.5542235970497131,0.48386621475219727,0.07882719486951828,0.11999999731779099,0.0,0.059741389006376266,0.9958773851394653,0.800000011920929,1.0717822313308716,1.3210972547531128,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.82238713993887,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1124,56.2,16.352638244628906,-323.3888854980469,0.0017077636439353228,126.7725830078125,165.22723811253192,335.7504794580991,32.98095550312318,0.14162737131118774,0.050292731921710125,11.962691679235654,0.493172701586849,0.5328675508499146,0.5432859063148499,-0.013234234414994717,0.0,0.07999999821186066,-0.013234234414994717,0.9999021291732788,0.800000011920929,2.007920265197754,1.2249889373779297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.95563435488215,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1125,56.25,16.253517150878906,-323.25799560546875,0.0017222976312041283,126.8305435180664,165.39137140300608,335.586346167625,33.0137180960924,0.14578667283058167,0.05130433366177689,11.738253119499918,0.2680064802451999,0.7048423290252686,0.5985896587371826,0.03343544900417328,0.05999999865889549,0.0,0.03343544900417328,0.9963950514793396,0.800000011920929,1.1054564714431763,1.2943875789642334,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.8300132153694,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1126,56.3,16.155105590820312,-323.12969970703125,0.0017308807000517845,126.9151382446289,165.55298378315527,335.4247337874758,33.045977490967864,0.15090389549732208,0.05278079017011672,11.583496790924334,0.22778369405481316,0.6385478377342224,0.4993286728858948,0.022491442039608955,0.11999999731779099,0.0,0.022491442039608955,0.9999918937683105,0.800000011920929,2.6294522285461426,1.3789682388305664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.971512101914783,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1127,56.35,16.057910919189453,-323.00299072265625,0.001733703538775444,126.9823226928711,165.71259738766418,335.2651201829669,33.07783791088492,0.15595993399620056,0.05395337999807869,11.448968336812536,0.5002617890151041,0.5602777004241943,0.44527456164360046,0.01724073477089405,0.17999999225139618,0.0,0.01724073477089405,0.9999613761901855,0.800000011920929,2.240105152130127,1.404538869857788,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.631425681996284,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1128,56.4,15.962251663208008,-322.8764953613281,0.0017301177140325308,126.98747253417969,165.8711419212706,335.1065756493605,33.10948493390527,0.15988536179065704,0.05404326168486894,11.40894539634101,0.4151859569316221,0.5086645483970642,0.4505451023578644,-0.007133412174880505,0.23999999463558197,0.0,-0.007133412174880505,0.9988889098167419,0.800000011920929,1.4003117084503174,1.3753832578659058,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.69038984648732,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1129,56.45,15.868144035339355,-322.74908447265625,0.0017209243960678577,126.91433715820312,166.02952516350575,334.9481924071253,33.14109976160723,0.16200335323810577,0.052766808574393746,11.409680478905058,0.4952716552485391,0.4793919324874878,0.44042646884918213,-0.030523013323545456,0.29999998211860657,0.0,-0.030523013323545456,0.9881997108459473,0.800000011920929,0.8069404363632202,1.319148302078247,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.291774298638913,0,0,0,0,0,
extended,Town04,night_rain_fog,12,1130,56.5,15.77588176727295,-322.619384765625,0.0017069625901058316,126.72195434570312,166.18869130928118,334.7890262613499,33.172870864431374,0.1613079458475113,0.049409095072022076,11.511922925409165,0.3905749395498669,0.46536967158317566,0.45502689480781555,-0.07618310302495956,0.35999998450279236,0.0,-0.07618310302495956,0.9899292588233948,0.800000011920929,0.8470008969306946,1.2941689491271973,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.261555515679607,0,0,0,0,0,
