protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,2,886,44.3,38.07186508178711,-310.9266662597656,0.0016950225690379739,-53.45215606689453,186.88949580459013,312.29345004689594,37.439078670005756,0.23741252720355988,0.052195161046408416,17.158880637986215,-0.2572824869209288,0.3425959348678589,0.4993869662284851,-0.037103597074747086,0.2518015503883362,0.0,-0.026953356340527534,0.7158432602882385,0.2690019905567169,0.4619818329811096,2.923715114593506,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,84.42944341290045,0,0,0,0,0,
extended,Town04,night_rain_fog,2,887,44.35,38.215721130371094,-311.1168212890625,0.0016902160132303834,-53.340736389160156,187.1279353182201,312.055010533266,37.48684462747917,0.23769627511501312,0.05025052081843251,17.178859601974615,-0.24543895075770267,0.4850712716579437,0.4032745063304901,0.0800238698720932,0.311801552772522,0.0,0.05304664373397827,0.5985556840896606,0.2690699100494385,0.33079272508621216,2.942091226577759,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,85.33021735057302,0,0,0,0,0,
extended,Town04,night_rain_fog,2,888,44.4,38.35893630981445,-311.30804443359375,0.0016846084035933018,-53.32239532470703,187.36684152015005,311.816104331336,37.53470407538608,0.23686014115810394,0.04993040885540533,17.212385244538766,-0.28304690969515567,0.1387355625629425,0.11633789539337158,-0.12174862623214722,0.2518015503883362,0.0,-0.026953356340527534,0.9796265959739685,0.800000011920929,0.6682348847389221,1.3279576301574707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,85.846763656559,0,0,0,0,0,
extended,Town04,night_rain_fog,2,889,44.45,38.50372314453125,-311.49853515625,0.001679916400462389,-53.21134567260742,187.60610962303133,311.57683622845474,37.58263602195392,0.23769018054008484,0.04799222679307258,17.246027255430924,-0.2543200375630371,0.4531865417957306,0.4120635390281677,0.11270464956760406,0.311801552772522,0.0,0.05304664373397827,0.6930702328681946,0.26921144127845764,0.43441659212112427,2.9265027046203613,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,87.13496537852168,0,0,0,0,0,
extended,Town04,night_rain_fog,2,890,44.5,38.64824295043945,-311.6900329589844,0.0016749954083934426,-53.17646026611328,187.84602069906626,311.3369251524198,37.630696773633986,0.23772379755973816,0.047383361588853035,17.290288406431195,-0.25737579961044454,0.3576981723308563,0.4783565402030945,-0.01912771351635456,0.2518015503883362,0.0,-0.01912771351635456,0.7273099422454834,0.2692737877368927,0.4759804308414459,2.8809120655059814,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,87.63072064457523,0,0,0,0,0,
extended,Town04,night_rain_fog,2,891,44.55,38.79475784301758,-311.8805847167969,0.0016721724532544613,-53.03092575073242,188.08637841383626,311.0965674376498,37.6788469992712,0.2399088442325592,0.05732594062352802,17.324095681056413,-0.265377838625176,0.42679309844970703,0.410123735666275,0.09643466770648956,0.311801552772522,0.0,0.060872286558151245,0.8051660656929016,0.26932576298713684,0.5853995084762573,2.9084577560424805,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,88.63356775431231,0,0,0,0,0,
extended,Town04,night_rain_fog,2,892,44.6,38.94095993041992,-312.0721435546875,0.0016690444899722934,-52.97394943237305,188.3303558074881,310.85259004399796,37.727722345610545,0.24031159281730652,0.05633151627249244,17.368423593446806,-0.2445811223680918,0.36438602209091187,0.5045007467269897,-0.07091409713029861,0.2518015503883362,0.0,-0.01912771351635456,0.6139859557151794,0.2693648040294647,0.3466598391532898,2.9167957305908203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,88.94257070674652,0,0,0,0,0,
extended,Town04,night_rain_fog,2,893,44.65,39.08843231201172,-312.2630615234375,0.0016689300537109375,-52.84675979614258,188.5715977747409,310.6113480767452,37.7760497112102,0.24002455174922943,0.054111638345856854,17.36634210425868,-0.23909827870709593,0.43553316593170166,0.4390351474285126,0.04977859556674957,0.1918015480041504,0.0,0.04977859556674957,0.5468739867210388,0.2693920135498047,0.27762001752853394,2.932140588760376,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,89.90599804189331,0,0,0,0,0,
extended,Town04,night_rain_fog,2,894,44.7,39.23442840576172,-312.4548034667969,0.0016713713994249701,-52.83772277832031,188.81258745391958,310.3703583975665,37.824326536606875,0.23807433247566223,0.05395391263029658,17.345576680807117,-0.25007648565290663,0.508953869342804,0.4113456904888153,-0.032627083361148834,0.2518015503883362,0.0,-0.030221404507756233,0.6597087979316711,0.26940518617630005,0.3960939943790436,2.92020845413208,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,90.11705594749374,0,0,0,0,0,
extended,Town04,night_rain_fog,2,895,44.75,39.38153839111328,-312.6455078125,0.0016735839890316129,-52.74128723144531,189.0534386788659,310.12950717262015,37.87257562583317,0.23763471841812134,0.052270794821366984,17.350646238485446,-0.2463934120072509,0.4317304193973541,0.418803870677948,0.08361261337995529,0.311801552772522,0.0,0.04977859556674957,0.6229537129402161,0.2694029211997986,0.356123149394989,2.91904354095459,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,91.00197021332039,0,0,0,0,0,
extended,Town04,night_rain_fog,2,896,44.8,39.52783966064453,-312.8372802734375,0.0016732406802475452,-52.73844528198242,189.2946393179086,309.88830653357746,37.92089471226174,0.2359166443347931,0.052221193446063914,17.373201608366216,-0.2785958891075692,0.1502758264541626,0.1333903968334198,-0.12642551958560944,0.2518015503883362,0.0,-0.030221404507756233,0.9500480890274048,0.800000011920929,0.43636268377304077,1.3673267364501953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,91.16685945925356,0,0,0,0,0,
extended,Town04,night_rain_fog,2,897,44.85,39.67542266845703,-313.0280456542969,0.0016741561703383923,-52.64345169067383,189.53582835605027,309.6471174954358,37.96921147471249,0.23581895232200623,0.050563242509435107,17.357809457482485,-0.26118261217792393,0.4072591960430145,0.42208224534988403,0.11770849674940109,0.1918015480041504,0.0,0.04977859556674957,0.7755009531974792,0.26935461163520813,0.5405548214912415,2.90842342376709,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,70.73345968067197,0,0,0,0,0,
extended,Town04,night_rain_fog,2,898,44.9,39.82170104980469,-313.2191162109375,0.001678047119639814,-52.64078903198242,189.77645992045672,309.40648593102935,38.01741655992348,0.23449108004570007,0.05051677034841351,17.298812662249315,-0.2805111680768956,0.1567608118057251,0.08873137831687927,-0.10237940400838852,0.1567608118057251,0.0,-0.030221404507756233,0.9683216214179993,0.800000011920929,0.5549824833869934,1.369805097579956,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,67.56874389504551,0,0,0,0,0,
extended,Town04,night_rain_fog,2,899,44.95,39.96307373046875,-313.4124450683594,0.0016849898966029286,-52.87846755981445,190.01587376854073,309.1670720829453,38.06537770324251,0.22791071236133575,0.06714767872374017,17.21522589375181,0.4507726176647198,0.2557688355445862,0.08496496081352234,-0.07319100946187973,0.2167608141899109,0.0,-0.07319100946187973,0.9932746887207031,0.800000011920929,0.9487799406051636,1.5187251567840576,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,76.62248476323403,0,0,0,0,0,
extended,Town04,night_rain_fog,2,900,45.0,40.10467529296875,-313.6046447753906,0.0016886139055714011,-53.00165557861328,190.25729800824504,308.925647843241,38.11374158300057,0.22082525491714478,0.06929771525078854,17.17847527125064,-0.22610226776779888,0.4849998950958252,0.4157469868659973,0.2760732173919678,0.2767608165740967,0.0,0.006808990612626076,0.45688357949256897,0.2692064344882965,0.1875697523355484,2.9495248794555664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.83623040528217,0,0,0,0,0,
extended,Town04,night_rain_fog,2,901,45.05,40.25063705444336,-313.79278564453125,0.0016912078717723489,-52.82371520996094,190.49540363319906,308.68754221828704,38.161440653438135,0.21808061003684998,0.06619206994559246,17.12477529368351,0.23886799994155847,0.3888818919658661,0.4615711569786072,0.1911141574382782,0.2167608141899109,0.0,0.08680898696184158,0.49100545048713684,0.2691534757614136,0.22185096144676208,2.930306911468506,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,56.01090855719305,0,0,0,0,0,
extended,Town04,night_rain_fog,2,902,45.1,40.39946746826172,-313.9781799316406,0.0016912078717723489,-52.52518844604492,190.7331431429761,308.44980270851,38.20906638099009,0.21929889917373657,0.06098179500993429,17.121535815360048,-0.2551326330705313,0.4818936288356781,0.41990840435028076,0.05883113294839859,0.2767608165740967,0.0,0.05883113294839859,0.731260359287262,0.2690892219543457,0.48116740584373474,2.918231964111328,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,61.121886414744566,0,0,0,0,0,
extended,Town04,night_rain_fog,2,903,45.15,40.55074691772461,-314.1614074707031,0.0016901397611945868,-52.14351272583008,190.97070946205378,308.2122363894323,38.256657413707046,0.22376830875873566,0.054320297017264714,17.107155862753675,0.29923464513740716,0.42672914266586304,0.4390997886657715,0.08992405980825424,0.2167608141899109,0.0,0.08992405980825424,0.7986041903495789,0.26903051137924194,0.57536780834198,2.9177119731903076,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,63.21619383959553,0,0,0,0,0,
extended,Town04,night_rain_fog,2,904,45.2,40.70082092285156,-314.3454895019531,0.0016875838628038764,-51.92629623413086,191.20819508069638,307.9747507707897,38.30423227991918,0.2267661690711975,0.05052915404748237,17.10697008422858,-0.2641166786976865,0.49372467398643494,0.4099593162536621,-0.018952354788780212,0.2767608165740967,0.0,0.009924059733748436,0.8020191192626953,0.26897531747817993,0.5807651281356812,2.909740686416626,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.9625184018967,0,0,0,0,0,
extended,Town04,night_rain_fog,2,905,45.25,40.84579849243164,-314.5334167480469,0.0016866683727130294,-52.03936004638672,191.44552118988528,307.7374246616008,38.35177519202409,0.22338345646858215,0.05250248983620365,17.07761884175968,0.2587709311621229,0.2187807261943817,0.12194368243217468,-0.060832224786281586,0.2187807261943817,0.0,-0.060832224786281586,0.9232023358345032,0.800000011920929,0.321668416261673,1.3929665088653564,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.64361486168361,0,0,0,0,0,
extended,Town04,night_rain_fog,2,906,45.3,40.990779876708984,-314.7210998535156,0.0016850661486387253,-52.08803176879883,191.68265866180715,307.50028718967894,38.39928031492394,0.2201692759990692,0.05335197164491179,17.07887604256175,-0.2771677077424162,0.3384106755256653,0.1141074001789093,0.0957440659403801,0.2787807285785675,0.0,0.01916777528822422,0.9429923295974731,0.800000011920929,0.4014682173728943,1.4436042308807373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.01777781655719,0,0,0,0,0,
extended,Town04,night_rain_fog,2,907,45.35,41.140380859375,-314.9051818847656,0.0016834258567541838,-51.846519470214844,191.91984997605056,307.2630958754355,38.44679622391375,0.22278828918933868,0.06161948893295355,17.089177753036985,0.13114862247866943,0.4421101212501526,0.4380725622177124,0.16929911077022552,0.3387807309627533,0.0,0.09916777163743973,0.8930225968360901,0.2687363028526306,0.761762261390686,2.9256927967071533,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.39028115236424,0,0,0,0,0,
extended,Town04,night_rain_fog,2,908,45.4,41.291473388671875,-315.0890197753906,0.001677780062891543,-51.62178421020508,192.16060283879784,307.0223430126882,38.495025608500725,0.22519837319850922,0.05769711870045757,17.16268731361879,-0.2399025540959162,0.3865777552127838,0.4943868815898895,0.010065918788313866,0.2787807285785675,0.0,0.019167771562933922,0.5741857290267944,0.2686387598514557,0.30609866976737976,2.937636613845825,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.08737546402152,0,0,0,0,0,
extended,Town04,night_rain_fog,2,909,45.45,41.443782806396484,-315.27276611328125,0.001673202496021986,-51.390037536621094,192.39925943773838,306.78368641374766,38.54283505410056,0.22717756032943726,0.05365237621587272,17.19604179815502,-0.24457935691417626,0.40371569991111755,0.451421320438385,0.06029773876070976,0.2187807261943817,0.0,0.06029773876070976,0.6053699851036072,0.2685461640357971,0.3384266793727875,2.9235522747039795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.875012246773466,0,0,0,0,0,
extended,Town04,night_rain_fog,2,910,45.5,41.594539642333984,-315.4581298828125,0.0016714477678760886,-51.31904983520508,192.63818892895623,306.5447569225298,38.59069916748894,0.22693036496639252,0.05241340709774045,17.211047841460218,-0.2619549506578609,0.48292040824890137,0.42308616638183594,-0.029441701248288155,0.2787807285785675,0.0,-0.019702261313796043,0.7794676423072815,0.2684583365917206,0.5471832752227783,2.924139976501465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.984013242275214,0,0,0,0,0,
extended,Town04,night_rain_fog,2,911,45.55,41.74650955200195,-315.6426086425781,0.0016717910766601562,-51.16884231567383,192.87719874473046,306.3057471067556,38.63857937208338,0.22818271815776825,0.04979179132066669,17.208985645759853,-0.24972561376000546,0.4012552499771118,0.48134317994117737,0.10150853544473648,0.2187807261943817,0.0,0.06029773876070976,0.6516630053520203,0.26834166049957275,0.38824766874313354,2.9307034015655518,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.101343395773663,0,0,0,0,0,
extended,Town04,night_rain_fog,2,912,45.6,41.89763641357422,-315.8277893066406,0.0016728210030123591,-51.11384582519531,193.11622009849043,306.06672575299564,38.68646188805201,0.2283351719379425,0.048831921484774554,17.213774894759982,-0.26298428205621405,0.4884025454521179,0.4133639633655548,-0.02285778522491455,0.2787807285785675,0.0,-0.019702261313796043,0.7797513008117676,0.26810139417648315,0.5479530096054077,2.9149904251098633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.620655894507992,0,0,0,0,0,
extended,Town04,night_rain_fog,2,913,45.65,42.050132751464844,-316.01177978515625,0.0016740798018872738,-50.96699905395508,193.35518401451816,305.8277618369679,38.73433289767156,0.2303055077791214,0.04626896183070972,17.203573662036856,-0.2585170399053902,0.41806092858314514,0.4738430678844452,0.11145626753568649,0.2187807261943817,0.0,0.06029773876070976,0.725630521774292,0.26778000593185425,0.47536125779151917,2.9234142303466797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.52560872850753,0,0,0,0,0,
extended,Town04,night_rain_fog,2,914,45.7,42.20162582397461,-316.1961975097656,0.0016769790090620518,-50.91273498535156,193.59384529485453,305.58910055663154,38.78214328108305,0.23122477531433105,0.04532187516805042,17.161685401424464,-0.2792348241092229,0.11381751298904419,0.10896313190460205,-0.08768428862094879,0.15878072381019592,0.0,-0.019702261313796043,0.9241198897361755,0.800000011920929,0.3249220848083496,1.3586173057556152,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.799358332563346,0,0,0,0,0,
extended,Town04,night_rain_fog,2,915,45.75,42.3502082824707,-316.38189697265625,0.001682014437392354,-51.00377655029297,193.83166121282653,305.35128463865954,38.82978431528672,0.22906793653964996,0.05939348573581072,17.10192791599031,0.27461953401844735,0.20567917823791504,0.103695809841156,-0.025853032246232033,0.20567917823791504,0.0,-0.025853032246232033,0.9905635118484497,0.800000011920929,0.863421618938446,1.4593828916549683,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.180047256687835,0,0,0,0,0,
extended,Town04,night_rain_fog,2,916,45.8,42.500701904296875,-316.56494140625,0.001686859061010182,-50.91020965576172,194.07148257251708,305.111463278969,38.87782709432867,0.22829650342464447,0.05776043535537445,17.044547662197772,-0.2399108210014167,0.5156456828117371,0.4218124747276306,0.154939204454422,0.26567918062210083,0.0,0.05414696782827377,0.5313592553138733,0.2666070759296417,0.264793336391449,2.9705445766448975,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.653103461701872,0,0,0,0,0,
extended,Town04,night_rain_fog,2,917,45.85,42.65404510498047,-316.7449035644531,0.0016891860868781805,-50.65434265136719,194.30790501126143,304.87504084022464,38.9251889765222,0.2305246889591217,0.05329471368147498,17.01313858508702,0.22348763883902367,0.45121338963508606,0.4512665867805481,0.06025677174329758,0.20567917823791504,0.0,0.06025677174329758,0.5141242146492004,0.2661657929420471,0.24796214699745178,2.9477243423461914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.222260973013858,0,0,0,0,0,
extended,Town04,night_rain_fog,2,918,45.9,42.80514144897461,-316.92584228515625,0.0016915893647819757,-50.58058547973633,194.54363560217402,304.6393102493121,38.97241226266842,0.23038987815380096,0.05200740818955785,16.942229830843676,-0.28904233341155267,0.146500825881958,0.11125767230987549,-0.09684549272060394,0.146500825881958,0.0,-0.01974322833120823,0.9852854609489441,0.800000011920929,0.7510232329368591,1.4161598682403564,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.861931052456717,0,0,0,0,0,
extended,Town04,night_rain_fog,2,919,45.95,42.95656204223633,-317.1048889160156,0.0016962813679128885,-50.4314079284668,194.77812249360576,304.40482335788033,39.01938640178525,0.23172523081302643,0.04940376874984187,16.85086333936058,-0.2514163058682749,0.5638132095336914,0.33700108528137207,0.17014667391777039,0.2065008282661438,0.0,0.06025677174329758,0.592949628829956,0.26521503925323486,0.3288281261920929,2.944643020629883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.476579502505794,0,0,0,0,0,
extended,Town04,night_rain_fog,2,920,46.0,43.10636520385742,-317.28369140625,0.001700172433629632,-50.3789176940918,195.01138463122336,304.1715612202627,39.066115189208006,0.2319694310426712,0.048487641334854725,16.758372624604455,-0.28961469565278497,0.1329282522201538,0.10824480652809143,-0.07980241626501083,0.146500825881958,0.0,-0.01974322833120823,0.9609476923942566,0.800000011920929,0.5007546544075012,1.4057660102844238,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.173430221573096,0,0,0,0,0,
extended,Town04,night_rain_fog,2,921,46.05,43.25539779663086,-317.46148681640625,0.0017040251987054944,-50.31645202636719,195.24337996258194,303.9395658889041,39.11259020068157,0.23228496313095093,0.047397409763603626,16.668926295619425,-0.29370314595574487,0.20441484451293945,0.13195443153381348,0.024560485035181046,0.20441484451293945,0.0,0.024560485035181046,0.9870878458023071,0.800000011920929,0.784148097038269,1.5463563203811646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.924922890911733,0,0,0,0,0,
extended,Town04,night_rain_fog,2,922,46.1,43.407249450683594,-317.6351623535156,0.0017073439667001367,-50.03767013549805,195.4740225544246,303.70892329706146,39.158794221423754,0.2373879849910736,0.042531747873001624,16.585012209551582,-0.08668088046967773,0.5549936890602112,0.34712862968444824,0.15543119609355927,0.26441484689712524,0.0,0.104560486972332,0.5898441076278687,0.2636158764362335,0.3272143006324768,2.932915210723877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.860720932026395,0,0,0,0,0,
extended,Town04,night_rain_fog,2,923,46.15,43.56095504760742,-317.8067626953125,0.0017042540712282062,-49.70480728149414,195.70426214892453,303.4786837025615,39.204917510773555,0.24526725709438324,0.049204830616413016,16.60218839524314,-0.2743800002869168,0.5197429060935974,0.39584988355636597,0.06065037101507187,0.32441484928131104,0.0,0.06065037101507187,0.7406988739967346,0.26305341720581055,0.49934759736061096,2.9640510082244873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.068661256991452,0,0,0,0,0,
extended,Town04,night_rain_fog,2,924,46.2,43.71687316894531,-317.9772644042969,0.001695556566119194,-49.329341888427734,195.93826472815172,303.2446811233343,39.25179462890668,0.2540258765220642,0.0426517232801098,16.68036904784834,0.18635235053160082,0.4630076289176941,0.4426936209201813,0.08657403290271759,0.3844148516654968,0.0,0.08657403290271759,0.48014095425605774,0.2625063359737396,0.21762414276599884,3.0228633880615234,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.487510584205556,0,0,0,0,0,
extended,Town04,night_rain_fog,2,925,46.25,43.872352600097656,-318.1502990722656,0.0016820526216179132,-49.130001068115234,196.17082810772877,303.0121177437573,39.298383435978266,0.2594374716281891,0.039172569632030196,16.797525264540056,-0.2729554440376598,0.4139890670776367,0.4815276563167572,-0.034097861498594284,0.32441484928131104,0.0,0.006574032828211784,0.6923515796661377,0.26199451088905334,0.44078952074050903,3.006105899810791,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.2320219011499285,0,0,0,0,0,
extended,Town04,night_rain_fog,2,926,46.3,44.02771759033203,-318.3255920410156,0.0016701126005500555,-49.023826599121094,196.40503133963836,302.7779145118477,39.34530075033285,0.2632618844509125,0.03731947556652582,16.901165962488403,-0.25835513710872104,0.4541826844215393,0.460780531167984,0.02152382768690586,0.26441484689712524,0.0,0.02152382768690586,0.539892315864563,0.2615334093570709,0.27844393253326416,2.9831948280334473,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.135767960047511,0,0,0,0,0,
extended,Town04,night_rain_fog,2,927,46.35,44.18375778198242,-318.501953125,0.0016616820357739925,-48.939659118652344,196.64048498712646,302.5424608643596,39.39246855713492,0.2669166326522827,0.03585047590923818,16.99549032377983,0.4604255118383445,0.504482090473175,0.4020082950592041,0.013928357511758804,0.32441484928131104,0.0,0.013928357511758804,0.7754404544830322,0.26112833619117737,0.5486942529678345,2.9835104942321777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.876262424523203,0,0,0,0,0,
extended,Town04,night_rain_fog,2,928,46.4,44.34165954589844,-318.6783447265625,0.0016561889788135886,-48.799739837646484,196.87717350866072,302.3057723428253,39.439883742990375,0.2719723880290985,0.03340842376866249,17.0765470132518,0.27535736169575564,0.4316159784793854,0.4576580226421356,0.03617773577570915,0.26441484689712524,0.0,0.03617773577570915,0.6941912174224854,0.26076123118400574,0.44418567419052124,3.012812376022339,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.79704847872769,0,0,0,0,0,
extended,Town04,night_rain_fog,2,929,46.45,44.49763107299805,-318.85723876953125,0.0016558455536141992,-48.84294128417969,197.1145052541825,302.0684405973036,39.48742778420696,0.27393320202827454,0.034162431252291015,17.09524852258564,-0.30450678863105674,0.08097624778747559,0.08027467131614685,-0.15031127631664276,0.20441484451293945,0.0,-0.043822262436151505,0.9790520668029785,0.800000011920929,0.6611359715461731,1.1959670782089233,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.53625930185516,0,0,0,0,0,
extended,Town04,night_rain_fog,2,930,46.5,44.65433883666992,-319.03564453125,0.0016588210128247738,-48.81096267700195,197.35194556975978,301.8310002817263,39.534993574975765,0.2767583727836609,0.033604299266837945,17.100773183409945,-0.27513219053107946,0.5329541563987732,0.34489497542381287,0.04908020421862602,0.26441484689712524,0.0,0.03617773577570915,0.6801022291183472,0.26019272208213806,0.4283676743507385,2.946298599243164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.88790906379129,0,0,0,0,0,
extended,Town04,night_rain_fog,2,931,46.55,44.80997085571289,-319.21527099609375,0.0016612624749541283,-48.87517166137695,197.58961235667238,301.5933334948137,39.58260473414852,0.2779785692691803,0.04720759295690824,17.13098425066173,-0.2908798727038475,0.45310506224632263,0.42582038044929504,-0.058646705001592636,0.32441484928131104,0.0,-0.043822262436151505,0.8410531878471375,0.26022180914878845,0.6562995314598083,2.9318480491638184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.677781627682876,0,0,0,0,0,
extended,Town04,night_rain_fog,2,932,46.6,44.966453552246094,-319.3954772949219,0.0016592788742855191,-48.8978157043457,197.83174847865885,301.3511973728272,39.631111223402364,0.27796825766563416,0.04760280606267564,17.228302286679323,-0.25355747303265763,0.48486995697021484,0.39886218309402466,0.012359081767499447,0.3844148516654968,0.0,0.012359081767499447,0.4971265494823456,0.2605535089969635,0.2365730255842209,2.9994568824768066,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.336803879896586,0,0,0,0,0,
