protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,17,845,42.25,293.3440246582031,37.7394905090332,1.8482396602630615,1.1419854164123535,183.66195681853475,315.6554436461025,36.78260694452648,0.08016236871480942,0.0028632060998363684,18.600421950111976,-0.15831968117995926,0.33266544342041016,0.23804110288619995,0.0886392667889595,0.33266544342041016,0.0,0.0425625778734684,0.806461751461029,0.800000011920929,0.05679527670145035,0.8840761184692383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,69.32448025248,0,0,0,0,0,
extended,Town04,night_rain_fog,17,846,42.3,293.6015625,37.74452209472656,1.8377479314804077,1.1346614360809326,183.91954305209882,315.39785741253843,36.83419461868411,0.07952488213777542,0.0027353785287016485,18.535358901213627,-0.15626335122818336,0.2869119644165039,0.225957453250885,-0.06184450909495354,0.2869119644165039,0.0,-0.03743742033839226,0.7875538468360901,0.800000011920929,0.027560805901885033,0.9889788627624512,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,67.79029358151945,0,0,0,0,0,
extended,Town04,night_rain_fog,17,847,42.35,293.8594970703125,37.75048065185547,1.8272298574447632,1.179286241531372,184.17754178436562,315.1398586802717,36.885864905364826,0.07796871662139893,0.0035142283118738678,18.62768586703955,-0.16469295523211286,0.3078509569168091,0.21873325109481812,0.06285731494426727,0.3078509569168091,0.0,0.0425625778734684,0.8772610425949097,0.800000011920929,0.19168615341186523,0.9240321516990662,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,67.9621550765423,0,0,0,0,0,
extended,Town04,night_rain_fog,17,848,42.4,294.1173095703125,37.75568389892578,1.8167121410369873,1.1721986532211304,184.4354055241733,314.881994940464,36.93750815664502,0.07716722786426544,0.0033905265598339614,18.548977093509084,-0.1640392417296665,0.2685892581939697,0.22166162729263306,-0.08576709777116776,0.2685892581939697,0.0,-0.03743742033839226,0.871895432472229,0.800000011920929,0.17945556342601776,0.9579387903213501,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,66.48783641405062,0,0,0,0,0,
extended,Town04,night_rain_fog,17,849,42.45,294.37530517578125,37.76155090332031,1.8061769008636475,1.2027368545532227,184.69346371057773,314.6239367540595,36.98919035040881,0.075705885887146,0.003923518720716057,18.631015073821455,-0.1634681883035428,0.3162311911582947,0.2265280783176422,0.033807117491960526,0.3162311911582947,0.0,0.033807117491960526,0.8703693747520447,0.800000011920929,0.17605717480182648,0.8650553226470947,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,66.24997853911184,0,0,0,0,0,
extended,Town04,night_rain_fog,17,850,42.5,294.6330261230469,37.76617431640625,1.7956515550613403,1.16044282913208,184.95122601747985,314.3661744471574,37.04081328737481,0.0754808560013771,0.0031853487231949806,18.540534839471142,-0.16098595008961847,0.2656463086605072,0.2260345220565796,-0.07919640839099884,0.2656463086605072,0.0,-0.04619288071990013,0.8446765542030334,0.800000011920929,0.12336112558841705,0.9713115096092224,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,64.64765593816917,0,0,0,0,0,
extended,Town04,night_rain_fog,17,851,42.55,294.8908996582031,37.77140808105469,1.7851760387420654,1.1619518995285034,185.20915134421253,314.1082491204247,37.09246887287867,0.0746493712067604,0.0032116869702569777,18.612374192302607,-0.1597258662323929,0.3218039572238922,0.23347187042236328,0.055708982050418854,0.3218039572238922,0.0,0.033807117491960526,0.8347004652023315,0.800000011920929,0.10482849180698395,0.8528425693511963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,64.62530943711026,0,0,0,0,0,
extended,Town04,night_rain_fog,17,852,42.6,295.1484069824219,37.77562713623047,1.7748855352401733,1.109344482421875,185.4666931124042,313.8507073522331,37.144047641804406,0.07482481747865677,0.0022935143307760697,18.512605790178327,-0.15750738619227594,0.2685798406600952,0.2261267900466919,-0.07567144930362701,0.2685798406600952,0.0,-0.04619288071990013,0.8103379011154175,0.800000011920929,0.06305177509784698,0.9748972058296204,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,63.14753772013397,0,0,0,0,0,
extended,Town04,night_rain_fog,17,853,42.65,295.4059753417969,37.78053283691406,1.7646734714508057,1.1068536043167114,185.72430771797534,313.5930927466619,37.195640998120744,0.07431754469871521,0.002250040306575496,18.583606825345313,-0.15753923049835067,0.31936484575271606,0.2387409806251526,0.06721699237823486,0.31936484575271606,0.0,0.033807117491960526,0.8121340870857239,0.800000011920929,0.0659843236207962,0.8490365743637085,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,63.15847242912341,0,0,0,0,0,
extended,Town04,night_rain_fog,17,854,42.7,295.6630859375,37.78446960449219,1.754504680633545,1.05322265625,185.98144798650384,313.33595247813344,37.24713935733859,0.07476761192083359,0.0013140036818453105,18.48801567573464,-0.15585935276633306,0.2780075669288635,0.22654390335083008,-0.0690888836979866,0.2780075669288635,0.0,-0.04619288071990013,0.7921172976493835,0.800000011920929,0.03443387150764465,0.9630929231643677,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,61.53877135142894,0,0,0,0,0,
extended,Town04,night_rain_fog,17,855,42.75,295.9203186035156,37.789100646972656,1.7443386316299438,1.0503261089324951,186.2387223015177,313.07867816311955,37.29866456250357,0.0745273157954216,0.001263449394214966,18.556429017591967,-0.16394000812378146,0.28927910327911377,0.21727406978607178,0.07022562623023987,0.28927910327911377,0.0,0.033807117491960526,0.874087393283844,0.800000011920929,0.18439817428588867,0.940859317779541,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,61.44793433504879,0,0,0,0,0,
extended,Town04,night_rain_fog,17,856,42.8,296.1770324707031,37.79277420043945,1.7341866493225098,0.9968000054359436,186.49546145929793,312.82193900533935,37.35008258990284,0.0752367451786995,0.0003292426524366121,18.451934567882336,-0.16343081970729373,0.27701348066329956,0.22696644067764282,-0.07524945586919785,0.27701348066329956,0.0,-0.04619288071990013,0.8649104237556458,0.800000011920929,0.16417196393013,0.9084089994430542,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.057226268515215,0,0,0,0,0,
extended,Town04,night_rain_fog,17,857,42.85,296.43365478515625,37.797142028808594,1.724029302597046,0.9939011335372925,186.75212091143203,312.56527955320524,37.40148465438032,0.07524818927049637,0.00027864779321173927,18.513674487075438,-0.1625486621589248,0.290799081325531,0.22273385524749756,0.07902127504348755,0.290799081325531,0.0,0.033807117491960526,0.8556917309761047,0.800000011920929,0.14498957991600037,0.927342414855957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.00171631888149,0,0,0,0,0,
extended,Town04,night_rain_fog,17,858,42.9,296.6897277832031,37.80055236816406,1.7138862609863281,0.9405359029769897,187.0082147798116,312.3091856848257,37.4527734474689,0.07620988041162491,0.0006527511861516011,18.4043318840295,-0.16243185107892133,0.28151559829711914,0.23066860437393188,-0.0665607750415802,0.28151559829711914,0.0,-0.04619288071990013,0.8497274518013,0.800000011920929,0.13311626017093658,0.8978651762008667,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,58.700968537667556,0,0,0,0,0,
extended,Town04,night_rain_fog,17,859,42.95,296.9457092285156,37.804656982421875,1.703741431236267,0.9377585649490356,187.2642290170502,312.05317144758703,37.504046292557085,0.07647304981946945,0.0007012248791800069,18.464274629827617,-0.16137751031497208,0.29175835847854614,0.22991400957107544,0.0927911326289177,0.29175835847854614,0.0,0.033807117491960526,0.8382217288017273,0.800000011920929,0.11126391589641571,0.9270492196083069,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,58.463151320024956,0,0,0,0,0,
extended,Town04,night_rain_fog,17,860,43.0,297.2010803222656,37.80780792236328,1.69361412525177,0.8844732642173767,187.5196166954915,311.7977837691458,37.55519365457644,0.07768213748931885,0.0016312288198627733,18.35455045335404,-0.1611310702638345,0.28682923316955566,0.2342647910118103,-0.05864464119076729,0.28682923316955566,0.0,-0.04619288071990013,0.83011794090271,0.800000011920929,0.09661581367254257,0.8859614729881287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.16039758324273,0,0,0,0,0,
extended,Town04,night_rain_fog,17,861,43.05,297.4563903808594,37.8116569519043,1.6834869384765625,0.8817651867866516,187.77495526011535,311.5424452045219,37.60633118040395,0.07818993926048279,0.0016784936874278953,18.415614366003343,-0.1606138743725521,0.2935071587562561,0.23699167370796204,0.10751468688249588,0.2935071587562561,0.0,0.033807117491960526,0.8235766887664795,0.800000011920929,0.08519262075424194,0.9300913214683533,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.080582064574905,0,0,0,0,0,
extended,Town04,night_rain_fog,17,862,43.1,297.71112060546875,37.81454849243164,1.6733790636062622,0.8285394906997681,188.02969778333562,311.28770268130165,37.65734933498523,0.07964745908975601,0.0026074573308099147,18.307410890172793,-0.1607114532481852,0.2917560636997223,0.23957836627960205,-0.04937781020998955,0.2917560636997223,0.0,-0.04619288071990013,0.8184947967529297,0.800000011920929,0.07654567807912827,0.8748571872711182,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.88792611253871,0,0,0,0,0,
extended,Town04,night_rain_fog,17,863,43.15,297.9656982421875,37.81814193725586,1.6634137630462646,0.8260160088539124,188.28429966993332,311.03310079470396,37.7083393237901,0.08039884269237518,0.0026515003976346208,18.363617339287774,-0.1647604274601983,0.27130553126335144,0.2160116732120514,0.12180237472057343,0.27130553126335144,0.0,0.033807117491960526,0.8566402792930603,0.800000011920929,0.14691531658172607,0.9924806952476501,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.84292034013435,0,0,0,0,0,
extended,Town04,night_rain_fog,17,864,43.2,298.2195739746094,37.82078170776367,1.6536568403244019,0.7729698419570923,188.53818350558672,310.7792169590506,37.75918550608159,0.08209284394979477,0.003577330665546441,18.24863778703962,-0.16742020754343345,0.2862079441547394,0.23748904466629028,-0.05417864769697189,0.2862079441547394,0.0,-0.04619288071990013,0.8760747909545898,0.800000011920929,0.18894332647323608,0.8490532636642456,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.54680722478825,0,0,0,0,0,
extended,Town04,night_rain_fog,17,865,43.25,298.4732666015625,37.82411193847656,1.643964171409607,0.7703744173049927,188.79189594689905,310.5255045177382,37.80999736264342,0.08309215307235718,0.0036226293712129376,18.30322442418497,-0.1645114320552193,0.27658188343048096,0.22105032205581665,0.1316118985414505,0.27658188343048096,0.0,0.033807117491960526,0.8439415097236633,0.800000011920929,0.12196310609579086,0.9801833033561707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.446407066572384,0,0,0,0,0,
extended,Town04,night_rain_fog,17,866,43.3,298.7262878417969,37.82975769042969,1.6343129873275757,0.8869724869728088,189.0449767534236,310.27242371121366,37.86068271955048,0.0817648321390152,0.0015876091540398818,18.191394860402752,0.37825126024737177,0.2880263030529022,0.24486565589904785,-0.04191827401518822,0.2880263030529022,0.0,-0.04191827401518822,0.8512704372406006,0.800000011920929,0.13615013659000397,0.838849663734436,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.93177705623746,0,0,0,0,0,
extended,Town04,night_rain_fog,17,867,43.35,298.9791259765625,37.837005615234375,1.62466299533844,1.0587098598480225,189.29790175232947,310.01949871230784,37.91133687233396,0.07883452624082565,0.001409773451357843,18.250703643423492,0.47228479839916865,0.29119205474853516,0.2303653359413147,0.1039428785443306,0.29119205474853516,0.0,0.03808172419667244,0.8367660641670227,0.800000011920929,0.10858993232250214,0.9374979138374329,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.682181454576146,0,0,0,0,0,
extended,Town04,night_rain_fog,17,868,43.4,299.2314147949219,37.84218215942383,1.6150317192077637,1.080917239189148,189.55024214483745,309.7671583197998,37.96187394399884,0.0779649019241333,0.001797365339099688,18.136277757679146,-0.16259572376758497,0.3192710280418396,0.22858166694641113,-0.0624038502573967,0.3192710280418396,0.0,-0.04191827401518822,0.8298535943031311,0.800000011920929,0.09614743292331696,0.8850272297859192,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.563312685357644,0,0,0,0,0,
extended,Town04,night_rain_fog,17,869,43.45,299.4836120605469,37.84773635864258,1.6053897142410278,1.1192277669906616,189.80249742132423,309.51490304331304,38.01239396918763,0.07671334594488144,0.0024660101874132145,18.205170346918116,-0.16176808477785315,0.30046015977859497,0.23877331614494324,0.07825758308172226,0.30046015977859497,0.0,0.03808172419667244,0.8239867091178894,0.800000011920929,0.08589866757392883,0.9330615997314453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.36952430644916,0,0,0,0,0,
extended,Town04,night_rain_fog,17,870,43.5,299.7353820800781,37.852256774902344,1.5957601070404053,1.0946850776672363,190.0543080066544,309.2630924579829,38.06282493456072,0.07649212330579758,0.002037659451425089,18.108026180903344,-0.16043566076091847,0.3152497410774231,0.2345600724220276,-0.06831281632184982,0.3152497410774231,0.0,-0.04191827401518822,0.8090686202049255,0.800000011920929,0.06099241226911545,0.9350579977035522,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.35548541671012,0,0,0,0,0,
extended,Town04,night_rain_fog,17,871,43.55,299.9872741699219,37.857513427734375,1.5861170291900635,1.117082953453064,190.30625312835497,309.0111473362823,38.11328284399191,0.07553425431251526,0.002428576129340776,18.183437934183452,-0.16505171509493285,0.28232043981552124,0.2258337140083313,0.06615178287029266,0.28232043981552124,0.0,0.03808172419667244,0.8580121397972107,0.800000011920929,0.1497192084789276,0.9758592844009399,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.32951245923733,0,0,0,0,0,
extended,Town04,night_rain_fog,17,872,43.6,300.23876953125,37.86187744140625,1.576487421989441,1.0870957374572754,190.5577863257929,308.75961413884437,38.16365825594508,0.0754655972123146,0.0019052004767075028,18.09031036679642,-0.16637147300937988,0.32893335819244385,0.21349680423736572,-0.09047967940568924,0.32893335819244385,0.0,-0.04191827401518822,0.8694263696670532,0.800000011920929,0.1739739626646042,0.8874866962432861,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.41242253503907,0,0,0,0,0,
extended,Town04,night_rain_fog,17,873,43.65,300.4905090332031,37.867042541503906,1.5668941736221313,1.108243465423584,190.80957731116828,308.50782315346896,38.21408529596834,0.07459597289562225,0.002274297959035554,18.167918538908587,-0.16308138303460212,0.27892982959747314,0.22800743579864502,0.069834403693676,0.27892982959747314,0.0,0.03808172419667244,0.8396905064582825,0.800000011920929,0.11398180574178696,0.988895058631897,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.42960234032044,0,0,0,0,0,
extended,Town04,night_rain_fog,17,874,43.7,300.7418212890625,37.871337890625,1.557481050491333,1.0775978565216064,191.0609262125825,308.2564742520548,38.26442379832782,0.07459215819835663,0.0017394311824174833,18.071333427652814,-0.1655089003839093,0.33221396803855896,0.21605202555656433,-0.08564118295907974,0.33221396803855896,0.0,-0.04191827401518822,0.8618942499160767,0.800000011920929,0.15777824819087982,0.8766235709190369,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.41914391418799,0,0,0,0,0,
extended,Town04,night_rain_fog,17,875,43.75,300.9933776855469,37.87643814086914,1.548143982887268,1.0981887578964233,191.31253308074662,308.00486738389066,38.31481396456877,0.0737830400466919,0.002098810207361801,18.153720651911655,-0.1627985456639472,0.27972957491874695,0.2323710024356842,0.06996652483940125,0.27972957491874695,0.0,0.03808172419667244,0.8378212451934814,0.800000011920929,0.11052636057138443,0.9788851737976074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.39325419025262,0,0,0,0,0,
extended,Town04,night_rain_fog,17,876,43.8,301.24462890625,37.880680084228516,1.538849115371704,1.0675740242004395,191.56381999384757,307.7535804707897,38.36514005231719,0.07383262366056442,0.001564482304745596,18.064948589551534,-0.16407195489675308,0.3282316327095032,0.22074010968208313,-0.0806426852941513,0.3282316327095032,0.0,-0.04191827401518822,0.8489382863044739,0.800000011920929,0.13157454133033752,0.8830909729003906,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.53867799412631,0,0,0,0,0,
extended,Town04,night_rain_fog,17,877,43.85,301.49615478515625,37.88573455810547,1.529549241065979,1.0880701541900635,191.81539562943846,307.5020048351988,38.4155239635041,0.07306979596614838,0.0019222072569813344,18.149061897808217,-0.1620117217395723,0.2826083302497864,0.2382429540157318,0.06526043266057968,0.2826083302497864,0.0,0.03808172419667244,0.8314074873924255,0.800000011920929,0.09890878945589066,0.9579828977584839,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.547872841675726,0,0,0,0,0,
extended,Town04,night_rain_fog,17,878,43.9,301.7473449707031,37.88992691040039,1.5202546119689941,1.0574524402618408,192.0666207488478,307.25077971578946,38.46583767561899,0.07316514849662781,0.0013878273394998253,18.061452338710755,-0.16417326114202022,0.3223530352115631,0.22841215133666992,-0.07207279652357101,0.3223530352115631,0.0,-0.04191827401518822,0.8511590957641602,0.800000011920929,0.13593029975891113,0.9035817980766296,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.748334315883284,0,0,0,0,0,
extended,Town04,night_rain_fog,17,879,43.95,301.998779296875,37.89493942260742,1.5109446048736572,1.0779370069503784,192.3181039908353,306.99929647380196,38.5162030828236,0.07244427502155304,0.0017453504740592152,18.142544166152227,-0.16359331848368763,0.26819515228271484,0.22401738166809082,0.061312224715948105,0.26819515228271484,0.0,0.03808172419667244,0.8481932282447815,0.800000011920929,0.1301250010728836,1.0056254863739014,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.63667039163266,0,0,0,0,0,
extended,Town04,night_rain_fog,17,880,44.0,302.2498474121094,37.89908981323242,1.501639723777771,1.0474092960357666,192.56920635650934,306.7481941081279,38.56649221062896,0.07258158922195435,0.0012125414055024208,18.049510983725398,-0.16703321752072856,0.3261728286743164,0.20753514766693115,-0.10112874954938889,0.3261728286743164,0.0,-0.04191827401518822,0.8804909586906433,0.800000011920929,0.1992717832326889,0.8711210489273071,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.814877606406945,0,0,0,0,0,
extended,Town04,night_rain_fog,17,881,44.05,302.5010681152344,37.904052734375,1.4923229217529297,1.067899465560913,192.82047516930473,306.4969252953325,38.61681467336741,0.0719059631228447,0.0015701623280079955,18.127666685202882,-0.16272871775109313,0.2664410471916199,0.2268858253955841,0.06001827493309975,0.2664410471916199,0.0,0.03808172419667244,0.8397467136383057,0.800000011920929,0.11408616602420807,0.998274028301239,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.79432125913353,0,0,0,0,0,
extended,Town04,night_rain_fog,17,882,44.1,302.75189208984375,37.90815734863281,1.4830166101455688,1.0374443531036377,193.07133258799752,306.24606787663976,38.6670547448048,0.07208140939474106,0.0010386203415633233,18.03136977733983,-0.16647088229001678,0.3288666009902954,0.21201378107070923,-0.09555287659168243,0.32644104957580566,0.0,-0.04191827401518822,0.8748369812965393,0.800000011920929,0.18610511720180511,0.8630526661872864,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.02339804326597,0,0,0,0,0,
extended,Town04,night_rain_fog,17,883,44.15,303.00286865234375,37.9130744934082,1.473702073097229,1.0579476356506348,193.32235654321923,305.9950439214181,38.71732816908124,0.07144826650619507,0.0013964701294750803,18.107298357264597,-0.16322743901200648,0.26625168323516846,0.23078995943069458,0.05774133652448654,0.2664410471916199,0.0,0.03808172419667244,0.844608724117279,0.800000011920929,0.12323163449764252,0.9818668365478516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.889526282052884,0,0,0,0,0,
extended,Town04,night_rain_fog,17,884,44.2,303.25341796875,37.91712951660156,1.4643995761871338,1.0275009870529175,193.5729385865492,305.74446187808803,38.76751309015486,0.07166948169469833,0.0008650758652470892,18.0094924801379,-0.1667166086933615,0.32582229375839233,0.21883642673492432,-0.08835672587156296,0.32582229375839233,0.0,-0.04191827401518822,0.876921534538269,0.800000011920929,0.19089896976947784,0.8723637461662292,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.10021087337371,0,0,0,0,0,
extended,Town04,night_rain_fog,17,885,44.25,303.50396728515625,37.92198944091797,1.4551606178283691,1.0479868650436401,193.82353445825242,305.49386600638485,38.81770078068398,0.0710897371172905,0.0012226218863471416,18.077808470923678,-0.16247368378258722,0.26909053325653076,0.23676416277885437,0.053690988570451736,0.26909053325653076,0.0,0.03808172419667244,0.8358592987060547,0.800000011920929,0.10693405568599701,0.9675095081329346,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.046482519194214,0,0,0,0,0,
extended,Town04,night_rain_fog,17,886,44.3,303.759033203125,37.9255485534668,1.4459071159362793,0.9925085306167603,194.07862394910413,305.2387765155331,38.86878842365702,0.07188307493925095,0.0002543422870755485,18.637802094527842,-0.16438874078324275,0.3204955756664276,0.22485923767089844,-0.0797438994050026,0.3204955756664276,0.0,-0.04191827401518822,0.8743206858634949,0.800000011920929,0.1849285066127777,0.8852440714836121,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.8912163170879,0,0,0,0,0,
extended,Town04,night_rain_fog,17,887,44.35,304.0172119140625,37.929683685302734,1.4367042779922485,0.9825462698936462,194.33683562734558,304.9805648372917,38.92050135775489,0.07215388119220734,8.046803651495793e-05,18.58025864138068,-0.158289061240425,0.22187864780426025,0.19391536712646484,0.10578630119562149,0.2604955732822418,0.0,0.03808172419667244,0.8272663950920105,0.800000011920929,0.09159402549266815,1.0606893301010132,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.766507213120285,0,0,0,0,0,
extended,Town04,night_rain_fog,17,888,44.4,304.2734069824219,37.9332389831543,1.4276082515716553,0.9431202411651611,194.59305406839317,304.7243463962441,38.97181509943687,0.07297062873840332,0.0006076459757826669,18.387208956262917,-0.16253358144280802,0.2746127247810364,0.20520305633544922,-0.0921211913228035,0.2746127247810364,0.0,-0.04191827401518822,0.8585983514785767,0.800000011920929,0.15092426538467407,0.9202314019203186,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.88731394489133,0,0,0,0,0,
extended,Town04,night_rain_fog,17,889,44.45,304.52850341796875,37.93768310546875,1.4185459613800049,0.9601058959960938,194.84818914445782,304.46921132017945,39.02291187191611,0.07288290560245514,0.00031119037337568045,18.376272366844425,-0.15941106523473036,0.26315078139305115,0.21024900674819946,0.0619131438434124,0.26315078139305115,0.0,0.03808172419667244,0.8225119709968567,0.800000011920929,0.08336500823497772,0.9686307311058044,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.7476451774192,0,0,0,0,0,
extended,Town04,night_rain_fog,17,890,44.5,304.7820739746094,37.94132614135742,1.4095265865325928,0.9294549822807312,195.101784883812,304.2156155808253,39.073700356178456,0.07356563210487366,0.0008461497364535829,18.20503910103775,-0.163643777483279,0.2997773289680481,0.21152052283287048,-0.08232464641332626,0.2997773289680481,0.0,-0.04191827401518822,0.8561013340950012,0.800000011920929,0.1458197832107544,0.8865824937820435,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.97464652223429,0,0,0,0,0,
extended,Town04,night_rain_fog,17,891,44.55,305.0347900390625,37.94577407836914,1.4005205631256104,0.9495090246200562,195.3545400854797,303.9628603791576,39.12432050308953,0.07343214005231857,0.0004961406692980397,18.21760922458582,-0.16141848742071113,0.2608878016471863,0.21868818998336792,0.07206489890813828,0.2608878016471863,0.0,0.03808172419667244,0.8302052617073059,0.800000011920929,0.09677056968212128,0.9830354452133179,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.873880482179864,0,0,0,0,0,
extended,Town04,night_rain_fog,17,892,44.6,305.2863464355469,37.94937515258789,1.3915513753890991,0.9196706414222717,195.60612144306873,303.71127902156854,39.17470556024053,0.07412631809711456,0.00101691869957099,18.06570198907688,-0.1671283420360345,0.3093773126602173,0.21881121397018433,-0.07728304713964462,0.3093773126602173,0.0,-0.04191827401518822,0.8802284598350525,0.800000011920929,0.19864872097969055,0.863741397857666,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.15839859652252,0,0,0,0,0,
