protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,20,2415,120.75,303.4256591796875,10.066503524780273,1.475390911102295,-179.0364532470703,318.5937091632092,181.1562180758542,63.7506264229639,0.07881831377744675,0.0002511360907946347,17.977823165034486,-0.16104759584566092,0.28826016187667847,0.23122793436050415,0.1145482286810875,0.28826016187667847,0.0,0.07069841027259827,0.7961961030960083,0.800000011920929,0.040671784430742264,1.6412725448608398,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.907112929632499,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2416,120.8,303.1751708984375,10.059739112854004,1.484775185585022,-178.92637634277344,318.8442764840902,180.90565075497324,63.80076496370672,0.0763300210237503,0.0016700683195884913,18.09281399693268,-0.15976785655680661,0.40091681480407715,0.21939101815223694,-0.22500191628932953,0.34826016426086426,0.0,-0.00930158980190754,0.7969008088111877,0.800000011920929,0.041758857667446136,1.6686198711395264,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.834450312403098,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2417,120.85,302.9245300292969,10.055264472961426,1.4941303730010986,-178.9457550048828,319.09495711418424,180.65497012487918,63.85092617763205,0.076133593916893,0.0013318468611487333,18.042246527514703,0.18160346511426437,0.22511261701583862,0.27928173542022705,-0.008895822800695896,0.28826016187667847,0.0,-0.008895822800695896,0.8180990815162659,0.800000011920929,0.07588037848472595,1.6921238899230957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.81193097038527,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2418,120.9,302.6751708984375,10.051898956298828,1.5033543109893799,-178.99264526367188,319.3443374003574,180.40558983870602,63.900827192635866,0.0770241916179657,0.0005134574581671103,17.965886012680595,0.5860499703428184,0.3059190511703491,0.2422044277191162,-0.014628823846578598,0.3059190511703491,0.0,-0.014628823846578598,0.7909526228904724,0.800000011920929,0.03266933932900429,1.6859102249145508,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.794740326778863,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2419,120.95,302.4246520996094,10.046835899353027,1.5126762390136719,-178.9599151611328,319.59490609215464,180.15502114690878,63.95096600769914,0.07623752951622009,0.001084705511989359,18.095736281853966,-0.0024073649363278472,0.2853677272796631,0.2528109848499298,0.019248539581894875,0.2853677272796631,0.0,0.019248539581894875,0.7943695783615112,0.800000011920929,0.03786705806851387,1.7009599208831787,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.793036147529495,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2420,121.0,302.1745910644531,10.044295310974121,1.5219169855117798,-179.0802764892578,319.8449740288744,179.90495321018903,64.00100462163176,0.07796585559844971,0.001015995955865101,18.040415498696824,-0.1590008555051429,0.3342372179031372,0.2086099088191986,-0.054032761603593826,0.3342372179031372,0.0,-0.054032761603593826,0.783203661441803,0.800000011920929,0.021108554676175117,1.656443476676941,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.732526712045411,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2421,121.05,301.9244384765625,10.040966033935547,1.5312249660491943,-179.0817413330078,320.09514700269904,179.6547802363644,64.0510642534974,0.07890604436397552,0.0010415623023298792,18.038518346730527,-0.16012066120508475,0.20868921279907227,0.23646238446235657,0.13489443063735962,0.2742372155189514,0.0,0.02596723847091198,0.7927868962287903,0.800000011920929,0.03545157238841057,1.6020381450653076,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.767257207301954,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2422,121.1,301.6744689941406,10.039090156555176,1.5404447317123413,-179.20599365234375,320.34511210388774,179.40481513517568,64.10108229003212,0.08129707723855972,0.003210174377981545,18.04686767784571,-0.15956298848059874,0.35604000091552734,0.19906926155090332,-0.0521719828248024,0.3342372179031372,0.0,-0.0521719828248024,0.7808630466461182,0.800000011920929,0.017675701528787613,1.6633739471435547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.701149828302162,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2423,121.15,301.4254150390625,10.036592483520508,1.5496325492858887,-179.220458984375,320.59417237051053,179.1557548685529,64.1509192690986,0.0830501988530159,0.003462642049321119,17.93491252786766,-0.16071756546956023,0.20665878057479858,0.24181300401687622,0.16249455511569977,0.2742372155189514,0.0,0.027828017249703407,0.7842012047767639,0.800000011920929,0.02257980965077877,1.593292474746704,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.7460997526051,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2424,121.2,301.1752014160156,10.034164428710938,1.5588722229003906,-179.25973510742188,320.84439100180873,178.9055362372547,64.2009880370283,0.08489295095205307,0.004148139713907373,18.073151196189848,-0.16064757552549133,0.35859015583992004,0.19708484411239624,-0.02022908627986908,0.3342372179031372,0.0,-0.02022908627986908,0.7848361134529114,0.800000011920929,0.02351866289973259,1.6658191680908203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.696524556493566,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2425,121.25,300.925048828125,10.028668403625488,1.5681949853897095,-179.16085815429688,321.09460087116355,178.65532636789987,64.25105505169245,0.08366765081882477,0.002422411327536178,17.988209294560757,-0.16044492539234784,0.20298713445663452,0.24655568599700928,0.08415612578392029,0.2742372155189514,0.0,0.05977091193199158,0.7855175733566284,0.800000011920929,0.024528726935386658,1.6262037754058838,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.753820531425966,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2426,121.3,300.67535400390625,10.024029731750488,1.577692985534668,-179.13201904296875,321.3443386684679,178.4055885705955,64.30102760470191,0.08329196274280548,0.0019190738815111354,17.81492346308464,-0.16010487998301884,0.39340290427207947,0.21705836057662964,-0.15007896721363068,0.3342372179031372,0.0,-0.02022908814251423,0.7807324528694153,0.800000011920929,0.017485041171312332,1.6622488498687744,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.723069230379775,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2427,121.35,300.42584228515625,10.017190933227539,1.5871357917785645,-178.9882049560547,321.5939306718031,178.15599656726033,64.35097098432662,0.08071255683898926,0.0005909554458884969,18.035409399610064,-0.1612510067064988,0.24316063523292542,0.24971628189086914,0.06964558362960815,0.2742372155189514,0.0,0.05977091193199158,0.7972937822341919,0.800000011920929,0.04236640781164169,1.681199073791504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.7461911641219,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2428,121.4,300.17584228515625,10.011404991149902,1.596814513206482,-178.91873168945312,321.8439931228797,177.90593411618374,64.40100850058163,0.07919400930404663,0.0018034926902017467,17.999946763182425,-0.1596695530341409,0.426440566778183,0.18977504968643188,-0.21125739812850952,0.3342372179031372,0.0,-0.02022908814251423,0.7871080636978149,0.800000011920929,0.026895249262452126,1.634766936302185,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.691926003530423,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2429,121.45,299.9259033203125,10.005721092224121,1.6064988374710083,-178.89483642578125,322.09399267580324,177.6559345632602,64.45103343091121,0.07777653634548187,0.0022205437169082742,17.914760174325213,-0.16036618752276338,0.23312416672706604,0.23961806297302246,0.015552297234535217,0.2742372155189514,0.0,0.015552297234535217,0.7969592809677124,0.800000011920929,0.041849274188280106,1.6503785848617554,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.713957303760296,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2430,121.5,299.6759948730469,10.003660202026367,1.6160557270050049,-179.04884338378906,322.3438999019025,177.40602733716094,64.50103988663597,0.07998215407133102,0.00046738477130903183,18.050358458549173,-0.15930711462343056,0.39323484897613525,0.1947118639945984,-0.0968041867017746,0.3342372179031372,0.0,-0.06444770097732544,0.780982255935669,0.800000011920929,0.017849992960691452,1.6516218185424805,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.625383618371165,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2431,121.55,299.4273986816406,10.001693725585938,1.6255974769592285,-179.1276092529297,322.5924934227912,177.1574338162722,64.55078346984409,0.08225780725479126,0.0018421085260076353,17.89525036687921,-0.16247234135860836,0.205583393573761,0.23824873566627502,0.1368555873632431,0.2742372155189514,0.0,0.015552299097180367,0.8013198971748352,0.800000011920929,0.048641104251146317,1.580596685409546,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.678075581652521,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2432,121.6,299.177734375,9.998954772949219,1.635124921798706,-179.16566467285156,322.8421681033094,176.90775913575402,64.60074339317966,0.08378016948699951,0.002506300901873537,18.047556566941246,-0.1609651805555658,0.3637477159500122,0.19715237617492676,-0.012258494272828102,0.3342372179031372,0.0,-0.012258494272828102,0.7879419922828674,0.800000011920929,0.028141120448708534,1.6636722087860107,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.644842317126203,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2433,121.65,298.9270324707031,9.993478775024414,1.6449021100997925,-179.0438995361328,323.0929269236645,176.65700031539893,64.6509202529824,0.08258391916751862,0.00038109835199051645,18.062469873153074,-0.16104565774044427,0.20925617218017578,0.24381929636001587,0.03824123367667198,0.2742372155189514,0.0,0.03824123367667198,0.7965447306632996,0.800000011920929,0.041209347546100616,1.6355059146881104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.689761265558532,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2434,121.7,298.6773681640625,9.98945426940918,1.6544110774993896,-179.09788513183594,323.3426235981131,176.40730364095032,64.70088457730519,0.08282134681940079,0.0013233247456603259,18.04239358263989,-0.16042420519259482,0.36659759283065796,0.22541478276252747,-0.11940170079469681,0.3342372179031372,0.0,-0.041758764535188675,0.7847875952720642,0.800000011920929,0.023446930572390556,1.6713604927062988,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.635632714940456,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2435,121.75,298.42828369140625,9.984920501708984,1.664019227027893,-179.04891967773438,323.5917491456214,176.15817809344202,64.75073461908201,0.08253909647464752,0.00046871635185397054,17.85703062074536,-0.16062708793381456,0.20166581869125366,0.2443753182888031,0.07441484928131104,0.2742372155189514,0.0,0.03824123367667198,0.7847518920898438,0.800000011920929,0.023394115269184113,1.6070170402526855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.701519209857397,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2436,121.8,298.17913818359375,9.982062339782715,1.6735035181045532,-179.10096740722656,323.84090716949413,175.9090200695693,64.80059115938192,0.08393368870019913,0.0013771205996797597,18.00526416281384,-0.16079504046824428,0.4183104634284973,0.21398544311523438,-0.1357051134109497,0.3342372179031372,0.0,-0.041758764535188675,0.7834555506706238,0.800000011920929,0.021479632705450058,1.6657357215881348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.632282490574347,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2437,121.85,297.928466796875,9.977444648742676,1.683517575263977,-179.04161071777344,324.09162085804286,175.65830638102057,64.85075898830665,0.08359518647193909,0.00034115093563924503,18.090258114999624,-0.16196040638238735,0.21619296073913574,0.2249239683151245,0.10311724990606308,0.2742372155189514,0.0,0.03824123367667198,0.8032103180885315,0.800000011920929,0.05162016302347183,1.5796558856964111,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.683194514962272,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2438,121.9,297.6788024902344,9.973806381225586,1.6933033466339111,-179.0556640625,324.34131091169667,175.40861632736676,64.90072198780787,0.08421783894300461,0.0005864280720353499,18.01194904661884,-0.16018056447538204,0.3670320212841034,0.20683777332305908,-0.09003446251153946,0.3342372179031372,0.0,-0.041758764535188675,0.7791863679885864,0.800000011920929,0.015232734382152557,1.636352777481079,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.64710150815888,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2439,121.95,297.4289855957031,9.968819618225098,1.7033442258834839,-179.00010681152344,324.59117650224294,175.15875073682048,64.95072011225517,0.08349601924419403,0.0003832288808625073,17.77042375122467,-0.16314836673037442,0.21178549528121948,0.23023715615272522,0.08561429381370544,0.2742372155189514,0.0,0.03824123367667198,0.8113126754760742,0.800000011920929,0.06464053690433502,1.5942238569259644,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.727266362912143,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2440,122.0,297.1796569824219,9.96558952331543,1.7130483388900757,-179.04354858398438,324.8405238864247,174.90940335263872,65.0006145435679,0.08452107012271881,0.00037497308148326525,18.01145652942738,-0.16079712007630578,0.44591695070266724,0.18144524097442627,-0.14659683406352997,0.3342372179031372,0.0,-0.041758764535188675,0.7830531597137451,0.800000011920929,0.020887041464447975,1.6353601217269897,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.650549474533852,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2441,122.05,296.92926025390625,9.960663795471191,1.7231440544128418,-178.9913787841797,325.0909682420733,174.65895899699012,65.05072847895799,0.0838697999715805,0.0005355616952149589,17.98533933072565,-0.16220239685285007,0.20756873488426208,0.23488688468933105,0.07250356674194336,0.2742372155189514,0.0,0.03824123367667198,0.8037444949150085,0.800000011920929,0.052466005086898804,1.6024303436279297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.713141089089213,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2442,122.1,296.6790466308594,9.957222938537598,1.7330387830734253,-179.04039001464844,325.34120421844307,174.40872302062036,65.1008007176379,0.08469937741756439,0.0003198456469184485,18.06656155406434,-0.16030851902854878,0.39386534690856934,0.21962499618530273,-0.13287802040576935,0.3342372179031372,0.0,-0.041758764535188675,0.7819616794586182,0.800000011920929,0.01928367093205452,1.6638954877853394,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.658360371144036,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2443,122.15,296.4296569824219,9.952951431274414,1.7428768873214722,-179.02215576171875,325.59063028129987,174.15929695776356,65.15071089255974,0.0846850723028183,1.5978966541041473e-06,17.963289058550163,-0.16247351758461273,0.1976902186870575,0.2405059039592743,0.05361414700746536,0.2742372155189514,0.0,0.03824123367667198,0.7998208403587341,0.800000011920929,0.04629366844892502,1.5860083103179932,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.725701595434163,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2444,122.2,296.17950439453125,9.950136184692383,1.7528055906295776,-179.08706665039062,325.8407946062623,173.90913263280112,65.20076879378736,0.0861397385597229,0.0011345066243735324,18.053344448802346,-0.16081666304405448,0.39562729001045227,0.22459256649017334,-0.11918729543685913,0.3342372179031372,0.0,-0.041758764535188675,0.783473551273346,0.800000011920929,0.021506140008568764,1.682905912399292,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.670301508856658,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2445,122.25,295.9301452636719,9.9462890625,1.762591004371643,-179.06109619140625,326.09018307511525,173.65974416394818,65.25067144614606,0.0865488052368164,0.0006812366068422726,17.98935190084997,-0.1634048933948698,0.20843827724456787,0.21774712204933167,0.08094273507595062,0.2742372155189514,0.0,0.03824123367667198,0.804775595664978,0.800000011920929,0.054103393107652664,1.559759497642517,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.737303568489134,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2446,122.3,295.68017578125,9.943570137023926,1.7725770473480225,-179.1403350830078,326.34016257124324,173.40976466782018,65.30069236310928,0.08809690922498703,0.0020642161609205623,17.892593404071736,-0.161149986526794,0.38852041959762573,0.1974053978919983,-0.08358453214168549,0.3342372179031372,0.0,-0.041758764535188675,0.7815441489219666,0.800000011920929,0.018671948462724686,1.6330487728118896,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.712215810858215,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2447,122.35,295.43035888671875,9.939186096191406,1.782458782196045,-179.1193084716797,326.59001785232806,173.15990938673536,65.35068842463252,0.08797676861286163,0.0016972325627073737,17.90519677414929,-0.163505017947663,0.23356962203979492,0.22315096855163574,0.1218220442533493,0.2742372155189514,0.0,0.03824123367667198,0.8047777414321899,0.800000011920929,0.05410691350698471,1.6120198965072632,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.777102476655767,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2448,122.4,295.1805114746094,9.936319351196289,1.7924370765686035,-179.1945343017578,326.83987778253635,172.91004945652708,65.40068541644574,0.08937421441078186,0.0030101709801164667,17.950309820622483,-0.16148458115798234,0.40183165669441223,0.19408604502677917,-0.07372480630874634,0.3342372179031372,0.0,-0.041758764535188675,0.781460702419281,0.800000011920929,0.01854977011680603,1.6541032791137695,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.727425963820888,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2449,122.45,294.9306640625,9.93212890625,1.8025752305984497,-179.14358520507812,327.0897603027165,172.6601669363469,65.45068692851413,0.08944859355688095,0.002120941492139039,18.002100914056314,-0.16144327618889195,0.22115743160247803,0.22712227702140808,0.12194325029850006,0.2742372155189514,0.0,0.03824123367667198,0.7809874415397644,0.800000011920929,0.01785748265683651,1.5873284339904785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.759872064123828,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2450,122.5,294.68109130859375,9.929451942443848,1.8128488063812256,-179.21060180664062,327.3393424179938,172.41058482106962,65.50062832953765,0.0910319834947586,0.003290601842901975,17.902389204228726,-0.16210348692821216,0.36805081367492676,0.2140931487083435,-0.05925782397389412,0.3342372179031372,0.0,-0.041758764535188675,0.7826200127601624,0.800000011920929,0.020249994471669197,1.659961462020874,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.66375157564167,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2451,122.55,294.43121337890625,9.929974555969238,1.8230427503585815,-179.40623474121094,327.58917510910675,172.16075212995668,65.55061987080575,0.09581933915615082,0.0067050406764925805,18.054574548967235,0.05675145499004215,0.238389253616333,0.22846323251724243,0.12990130484104156,0.2742372155189514,0.0,0.03824123367667198,0.7789679169654846,0.800000011920929,0.01491544209420681,1.6153528690338135,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.57615736809456,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2452,122.6,294.1816711425781,9.927739143371582,1.8332154750823975,-179.41871643066406,327.8387191034593,171.9112081356041,65.60055364382922,0.09784325957298279,0.006922887253661082,18.012739257979337,-0.1629077464171444,0.32703328132629395,0.21440845727920532,0.002379721263423562,0.32703328132629395,0.0,0.002379721263423562,0.7752104997634888,0.800000011920929,0.009492586366832256,1.6513679027557373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.614326844331018,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2453,122.65,293.93212890625,9.919342041015625,1.8435349464416504,-179.1638641357422,328.08836829784656,171.66155894121687,65.65050846738797,0.09370526671409607,0.002474875601010673,17.971412302357088,0.5756442976491021,0.2301757037639618,0.20400720834732056,0.08426821976900101,0.26703327894210815,0.0,0.08237972110509872,0.8047444820404053,0.800000011920929,0.05405382439494133,1.5751888751983643,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.657906943490532,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2454,122.7,293.68280029296875,9.90701961517334,1.8536224365234375,-178.76910400390625,328.33787089359646,171.41205634546697,65.70043395654778,0.0856400802731514,0.0044149884551334395,18.015915719422445,0.3220345660118403,0.4790307581424713,0.17885035276412964,-0.19576652348041534,0.32703328132629395,0.0,0.0023797210305929184,0.7802424430847168,0.800000011920929,0.01676986552774906,1.5996894836425781,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.654843467488263,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2455,122.75,293.43316650390625,9.899073600769043,1.863950252532959,-178.69583129882812,328.5876039224962,171.1623233165672,65.75040555539911,0.08195649087429047,0.005693838410589347,17.97548126102068,-0.16211890606617116,0.25042015314102173,0.23336079716682434,-0.08829755336046219,0.26703327894210815,0.0,-0.07762027531862259,0.8038470149040222,0.800000011920929,0.05262842774391174,1.6349296569824219,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.483893038067427,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2456,122.8,293.1835632324219,9.894709587097168,1.874070644378662,-178.77256774902344,328.83724539802864,170.91268184103478,65.8003588344144,0.08185255527496338,0.004354534698388424,17.99813953860257,-0.16353722223494813,0.33824002742767334,0.18582791090011597,0.10439249128103256,0.32703328132629395,0.0,0.002379724755883217,0.8178311586380005,0.800000011920929,0.07543046027421951,1.5771393775939941,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.459902821460528,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2457,122.85,292.9339599609375,9.89395809173584,1.8842533826828003,-178.99681091308594,329.08682500351205,170.66310223555138,65.85029973322798,0.08536165207624435,0.0004407531604080362,17.983271041000496,-0.16225220231648216,0.25461000204086304,0.24229758977890015,-0.09137526899576187,0.26703327894210815,0.0,-0.07762027531862259,0.7968148589134216,0.800000011920929,0.0416262149810791,1.663459062576294,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.339738567429356,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2458,122.9,292.6843566894531,9.893095016479492,1.894479513168335,-179.14195251464844,329.33640675477744,170.41352048428598,65.90024106141271,0.08875823765993118,0.002092445668475218,17.993887877638535,-0.16418771947153005,0.3624078035354614,0.18398511409759521,0.22631891071796417,0.32703328132629395,0.0,0.002379724755883217,0.8085604310035706,0.800000011920929,0.06017069146037102,1.6154284477233887,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.351463190062711,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2459,122.95,292.4344787597656,9.89067554473877,1.9050556421279907,-179.1907196044922,329.5862895115801,170.16363772748332,65.95024262082927,0.09060385078191757,0.0029435919528646437,18.008073391715595,0.15950628441389464,0.2260856032371521,0.23415908217430115,-0.007849089801311493,0.26703327894210815,0.0,-0.007849089801311493,0.7872701287269592,0.800000011920929,0.02713702619075775,1.640271782875061,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.315503450079035,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2460,123.0,292.1849365234375,9.883928298950195,1.9154798984527588,-179.02113342285156,329.83591055886205,169.91401668020137,66.00019181215004,0.08811693638563156,1.6245282649318682e-05,17.982123344916456,-0.16124843730024718,0.3579174876213074,0.19811278581619263,0.06606096774339676,0.32703328132629395,0.0,0.06606096774339676,0.780791699886322,0.800000011920929,0.017571471631526947,1.6082987785339355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.366820409532014,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2461,123.05,291.93524169921875,9.877554893493652,1.9259518384933472,-178.9354248046875,330.0856777748193,169.6642494642441,66.05017025183429,0.08600623905658722,0.0015121428669471193,18.00127294880608,-0.16188736396088993,0.31278714537620544,0.23766344785690308,-0.14843925833702087,0.31278714537620544,0.0,-0.013939032331109047,0.7926061153411865,0.800000011920929,0.035176634788513184,1.6341443061828613,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.270768948949181,0,0,0,0,0,
