protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,8,1011,50.55,380.9786682128906,-312.9288330078125,0.001653709332458675,-121.0519790649414,167.61164197944893,331.3562232670829,33.59167065731473,0.08692102879285812,0.06113432756136739,16.434905019166628,-0.25943356991874567,0.4942743480205536,0.4855867028236389,0.05980760604143143,0.29999998211860657,0.0,0.050570081919431686,0.7481140494346619,0.2511468529701233,0.5209978818893433,3.020782470703125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.81637184057855,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1012,50.6,380.86468505859375,-313.1270751953125,0.001656227046623826,-120.83599853515625,167.84018669357525,331.1276785529566,33.637474150895095,0.09465233236551285,0.06490389892632109,16.493236745462657,0.057668413156647724,0.4595261514186859,0.49664968252182007,-0.017945677042007446,0.23999997973442078,0.0,-0.017945677042007446,0.4141000509262085,0.25119760632514954,0.1620420515537262,3.0104446411132812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.894287545805428,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1013,50.65,380.7486572265625,-313.32525634765625,0.0016554259927943349,-120.76557922363281,168.0697579008892,330.89810734564264,33.68348336778135,0.10057217627763748,0.06613294776939327,16.564966615847556,-0.24135824635900874,0.47337251901626587,0.45676249265670776,-0.007263701409101486,0.29999998211860657,0.0,-0.007263701409101486,0.5459864139556885,0.25125008821487427,0.2948665916919708,3.0137908458709717,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.827455132156862,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1014,50.7,380.62939453125,-313.5225830078125,0.0016545485705137253,-120.848876953125,168.30030932977584,330.667555916756,33.729689034507544,0.10334121435880661,0.06467912813031873,16.6220794350746,0.4761584082126262,0.43469274044036865,0.48848140239715576,-0.029271842911839485,0.23999997973442078,0.0,-0.029271842911839485,0.6076258420944214,0.25130194425582886,0.3580339252948761,2.9919543266296387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.802802946748256,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1015,50.75,380.507568359375,-313.7187194824219,0.0016568755963817239,-121.03823852539062,168.5312012348734,330.4366640116584,33.77596293733363,0.10325716435909271,0.061374145217529374,16.629888791735805,0.49240838383023267,0.4350091218948364,0.46698760986328125,-0.047815319150686264,0.17999997735023499,0.0,-0.047815319150686264,0.5786159634590149,0.2513512074947357,0.32792237401008606,2.990143060684204,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.79828043697059,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1016,50.8,380.3826599121094,-313.9127197265625,0.0016627502627670765,-121.3514175415039,168.76190379468127,330.2059614518506,33.82219889276813,0.0994625985622406,0.05590814023819668,16.609072491093354,0.44381828215401636,0.4812844693660736,0.43922752141952515,-0.07977912575006485,0.23999997973442078,0.0,-0.07977912575006485,0.687579870223999,0.25139495730400085,0.4458123743534088,2.9787180423736572,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.828830290448325,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1017,50.85,380.2589416503906,-314.10711669921875,0.0016679000109434128,-121.53129577636719,168.9923158332057,329.9755494133261,33.868376623755,0.09687148779630661,0.052768672787156135,16.580943989505524,-0.25612647024459967,0.3990355134010315,0.43309393525123596,-0.009348751045763493,0.17999997735023499,0.0,-0.009348751045763493,0.7090583443641663,0.25143203139305115,0.47127166390419006,2.9637093544006348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.983376991622434,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1018,50.9,380.1410217285156,-314.3038635253906,0.0016769408248364925,-121.3902816772461,169.22027904527218,329.74758620125965,33.914063576351396,0.10335612297058105,0.05522983310855345,16.471861155647627,0.04656571724226662,0.15629026293754578,0.20803380012512207,0.1344233602285385,0.1199999749660492,0.0,0.07065124809741974,0.9929221868515015,0.800000011920929,0.935921311378479,1.3883888721466064,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.226431647404482,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1019,50.95,380.0240478515625,-314.49951171875,0.0016863631317391992,-121.3019027709961,169.44812427962358,329.5197409669083,33.95972688459648,0.11024686694145203,0.07035845231296634,16.374747917244136,-0.2804625449800433,0.5253161787986755,0.4392363131046295,-0.3141303062438965,0.17999997735023499,0.0,-0.009348751977086067,0.9110403656959534,0.25149938464164734,0.830101490020752,2.991363763809204,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.197479341810222,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1020,51.0,379.9032287597656,-314.69091796875,0.0016957473708316684,-121.49188995361328,169.67446851582517,329.2933967307067,34.00508937223679,0.11161844432353973,0.06704255043970875,16.247028769269516,0.12473094966829446,0.16168224811553955,0.08602863550186157,-0.15732347965240479,0.16168224811553955,0.0,-0.08934874832630157,0.9374443292617798,0.800000011920929,0.37677520513534546,1.672459602355957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.14295383813898,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1021,51.05,379.7808837890625,-314.8796691894531,0.0017014694167301059,-121.7496566772461,169.8993985870537,329.0684666594782,34.050168441831254,0.11028902232646942,0.0625436724102375,16.17226422620946,-0.24974916534238212,0.5350617170333862,0.4271474778652191,-0.04673326760530472,0.22168225049972534,0.0,-0.04673326760530472,0.5905125141143799,0.2515593469142914,0.3399617671966553,3.0297203063964844,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.216786541787712,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1022,51.1,379.6584777832031,-315.06744384765625,0.0017029570881277323,-121.9746322631836,170.12353885766257,328.84432638886926,34.09508922455503,0.10836738348007202,0.05861710769902473,16.124613027926586,0.4340631990205363,0.15604159235954285,0.12202316522598267,0.038419947028160095,0.16168224811553955,0.0,0.03326673060655594,0.9936172962188721,0.800000011920929,0.9619417190551758,1.5186314582824707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.27473282059298,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1023,51.15,379.53570556640625,-315.25433349609375,0.0017020415980368853,-122.19805908203125,170.3471309929438,328.62073425358807,34.13990015344536,0.10567566007375717,0.05471757407287647,16.086810079660214,0.4724495418083906,0.5436305999755859,0.4206022620201111,-0.2528854310512543,0.22168225049972534,0.0,-0.04673326760530472,0.7900800704956055,0.25162261724472046,0.579729437828064,2.9848952293395996,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.330507450537567,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1024,51.2,379.4123840332031,-315.4403381347656,0.0016998290084302425,-122.41670989990234,170.57027363883935,328.3975916076925,34.18462099850125,0.10202670097351074,0.0509013973888468,16.062339092120958,0.4522445040550495,0.157276451587677,0.20551347732543945,0.1084427461028099,0.16168224811553955,0.0,0.03326673060655594,0.9991570711135864,0.800000011920929,1.4694334268569946,1.4510637521743774,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.384921372083454,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1025,51.25,379.28857421875,-315.6256408691406,0.0016973494784906507,-122.63867950439453,170.79308834740849,328.17477689912334,34.22927612042159,0.09760765731334686,0.047027296951108966,16.03809857274937,0.49854640338725487,0.5279762744903564,0.41293761134147644,-0.2784883379936218,0.22168225049972534,0.0,-0.04673326760530472,0.5517221093177795,0.2517080307006836,0.3001997172832489,2.9543046951293945,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.39578836581425,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1026,51.3,379.1678161621094,-315.8125915527344,0.001694488455541432,-122.64718627929688,171.01564648444352,327.95221876208836,34.27387982188943,0.09661754220724106,0.04687882572033786,16.024029686204294,-0.24466010893080833,0.46904459595680237,0.4415634274482727,0.041721586138010025,0.28168225288391113,0.0,0.03326673060655594,0.5623960494995117,0.2517549693584442,0.3109680414199829,2.943610191345215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.556250485557438,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1027,51.35,379.04620361328125,-315.9990234375,0.001691360492259264,-122.73127746582031,171.23692982865168,327.7309354178802,34.31822803740003,0.09682163596153259,0.0454111576435956,16.02322263871622,-0.2471029244362478,0.47665244340896606,0.47746747732162476,-0.13690626621246338,0.22168225049972534,0.0,-0.04673326760530472,0.5808800458908081,0.2518027126789093,0.3297940492630005,3.0338973999023438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.47197618543547,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1028,51.4,378.9259948730469,-316.18603515625,0.0016896056476980448,-122.7155990600586,171.4592293642387,327.50863588229316,34.3627799115928,0.0993778333067894,0.04568479744560072,15.991409796101053,-0.2889226759577921,0.17585080862045288,0.32630908489227295,0.21346436440944672,0.16168224811553955,0.0,0.03326673060655594,0.9991625547409058,0.800000011920929,1.4710581302642822,1.415452003479004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.49310960689745,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1029,51.45,378.8114013671875,-316.3752136230469,0.0016936492174863815,-122.43746948242188,171.68024813326838,327.2876171132635,34.40707510261087,0.10777436941862106,0.06412519062358157,15.883176682379867,0.324242935405875,0.20957210659980774,0.2960268259048462,0.09990597516298294,0.10168224573135376,0.0,0.09990597516298294,0.9895155429840088,0.800000011920929,0.8368300199508667,1.3091098070144653,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.745616266031572,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1030,51.5,378.6980285644531,-316.5633850097656,0.001698989886790514,-122.21379852294922,171.8997542697286,327.06811097680327,34.45106714132697,0.11667010188102722,0.0680289853074747,15.779317777012034,-0.2821900252393087,0.5919145345687866,0.44353392720222473,-0.3246811628341675,0.16168224811553955,0.0,0.019905975088477135,0.8804301619529724,0.25192925333976746,0.747198224067688,3.0216197967529297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.933908426746246,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1031,51.55,378.5806579589844,-316.74725341796875,0.0017047119326889515,-122.3069076538086,172.11786739720142,326.8499978493304,34.49478000194678,0.1198442131280899,0.0664039244103094,15.668743014436352,0.02650629536710808,0.5877682566642761,0.40788277983665466,-0.27301907539367676,0.22168225049972534,0.0,-0.06009402498602867,0.763927161693573,0.2519589066505432,0.5416241884231567,3.031283378601074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.99659830891784,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1032,51.6,378.4621887207031,-316.9294738769531,0.0017045593122020364,-122.42744445800781,172.33520902882745,326.6326562177044,34.53833824422329,0.12119007110595703,0.06430016030719976,15.64471995318776,-0.25049390860497195,0.5345222353935242,0.4193347692489624,-0.016909649595618248,0.28168225288391113,0.0,-0.016909649595618248,0.5434589982032776,0.25198298692703247,0.2915859818458557,2.998145818710327,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.130988555943063,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1033,51.65,378.34173583984375,-317.110107421875,0.0017016601050272584,-122.65038299560547,172.55231734123205,326.41554790529983,34.58184972612951,0.1200219988822937,0.06040914879653947,15.625591402586567,-0.29550120355702286,0.15843015909194946,0.13858383893966675,-0.073438361287117,0.22168225049972534,0.0,-0.073438361287117,0.9955719709396362,0.800000011920929,1.053840160369873,1.5678701400756836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.143480550542886,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1034,51.7,378.2174987792969,-317.2878723144531,0.0016983413370326161,-123.03800964355469,172.76911268128194,326.19875256524995,34.625298484085654,0.11409711092710495,0.05364378752135757,15.630040789861674,0.517443760264404,0.5398884415626526,0.4315260946750641,-0.10009787231683731,0.28168225288391113,0.0,-0.10009787231683731,0.3536766767501831,0.2520419955253601,0.09722881019115448,3.0105018615722656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.12140044109765,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1035,51.75,378.09393310546875,-317.4669189453125,0.0016904068179428577,-123.28050994873047,172.98660878473584,325.981256461796,34.66888768463396,0.10946711152791977,0.04941135875894887,15.692987844897665,-0.24595755491913854,0.5256742835044861,0.4598551392555237,0.03808578848838806,0.3416822552680969,0.0,-0.020097872242331505,0.5273160338401794,0.25208190083503723,0.2752613425254822,3.0357632637023926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.25572536355012,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1036,51.8,377.9749450683594,-317.65008544921875,0.0016815185081213713,-123.19383239746094,173.20351276180017,325.7643524847317,34.71235821493698,0.11165328323841095,0.05092416741616823,15.752821642896706,0.17052234630240562,0.14167192578315735,0.2393435835838318,0.058289818465709686,0.28168225288391113,0.0,0.058289818465709686,0.9980208873748779,0.800000011920929,1.2557790279388428,1.4760254621505737,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.439410687983365,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1037,51.85,377.8553161621094,-317.834228515625,0.0016720962012186646,-123.16625213623047,173.4230580440096,325.5448072025223,34.756358098997836,0.11607157438993454,0.051405533783199786,15.853820773135093,-0.23881181792560965,0.5071132183074951,0.5023542642593384,-0.2448662668466568,0.3416822552680969,0.0,-0.02171018160879612,0.45347434282302856,0.25219208002090454,0.20114728808403015,3.0032076835632324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.368917286814096,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1038,51.9,377.7349853515625,-318.0197448730469,0.0016631316393613815,-123.12849426269531,173.64413381945258,325.3237314270793,34.800664714882565,0.1206846758723259,0.06565064929597852,15.962887251182964,-0.24917776306438172,0.44435620307922363,0.48530635237693787,0.018236098811030388,0.28168225288391113,0.0,0.018236098811030388,0.555505633354187,0.25225481390953064,0.3034805357456207,3.055232048034668,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.421359338077888,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1039,51.95,377.6112365722656,-318.20458984375,0.0016568755963817239,-123.26176452636719,173.8665735120043,325.10129173452754,34.84524467845232,0.12211505323648453,0.06332464439990382,16.056270758439933,-0.24239677196604892,0.5034975409507751,0.4602174460887909,-0.10875321924686432,0.3416822552680969,0.0,-0.06176390126347542,0.4922184944152832,0.25231578946113586,0.2399020493030548,3.016042470932007,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.277998495300046,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1040,52.0,377.4866638183594,-318.3907470703125,0.0016508102416992188,-123.34058380126953,174.09056174743318,324.8773034990987,34.89013499124194,0.12358781695365906,0.06194898853882335,16.170928161002045,-0.29232653813933407,0.12737256288528442,0.08012783527374268,0.0048826574347913265,0.28168225288391113,0.0,0.0048826574347913265,0.996727705001831,0.800000011920929,1.1297438144683838,1.4795719385147095,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.347323211965904,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1041,52.05,377.3616027832031,-318.5783996582031,0.0016459274338558316,-123.39962768554688,174.3160614624615,324.65180378407035,34.93532822526252,0.1254754364490509,0.06091847835501696,16.287795601824914,-0.07628359024566206,0.48142877221107483,0.47676873207092285,-0.016730595380067825,0.3416822552680969,0.0,-0.016730595380067825,0.5195000171661377,0.2524172067642212,0.2670927345752716,3.0205435752868652,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.343307270429655,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1042,52.1,377.2363586425781,-318.7679748535156,0.0016418838640674949,-123.40037536621094,174.54325486568737,324.42461038084446,34.980860897614804,0.1283109486103058,0.06090542886567718,16.40130298026978,0.2769462776371549,0.4364269971847534,0.5084081292152405,0.008337171748280525,0.28168225288391113,0.0,0.008337171748280525,0.33095619082450867,0.25246086716651917,0.07157322019338608,3.0041122436523438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.399651059614342,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1043,52.15,377.1076354980469,-318.9563903808594,0.0016425704816356301,-123.57955932617188,174.77144241652016,324.19642283001167,35.026592810775185,0.12762552499771118,0.05777807879759677,16.446275311388007,-0.23258032047899757,0.4439592659473419,0.48155686259269714,-0.12750844657421112,0.22168225049972534,0.0,-0.07166282832622528,0.4131965935230255,0.25250422954559326,0.15980415046215057,3.0020649433135986,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.316805760924403,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1044,52.2,376.9775390625,-319.1446228027344,0.0016450881958007812,-123.76326751708984,175.00024979887587,323.967615447656,35.07244894666937,0.12569549679756165,0.05457176600319613,16.50247095978719,-0.23811465676775212,0.45822635293006897,0.4563237130641937,-0.027124477550387383,0.28168225288391113,0.0,-0.027124477550387383,0.4766193926334381,0.2525460720062256,0.224056214094162,3.0137929916381836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.389812724036847,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1045,52.25,376.8447265625,-319.3314514160156,0.001650161691941321,-124.06340026855469,175.22040083451284,323.747464412019,35.11657023202071,0.12105368077754974,0.04933346129706351,16.512457174966194,-0.29357053830032614,0.124423086643219,0.11662060022354126,-0.0984373614192009,0.22168225049972534,0.0,-0.0984373614192009,0.9995498061180115,0.800000011920929,1.6263898611068726,1.4569718837738037,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.34404787502602,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1046,52.3,376.7117614746094,-319.51824951171875,0.0016558455536141992,-124.28968048095703,175.45705941627568,323.5108058302562,35.16399985589958,0.11882968246936798,0.04538412655853108,16.504391035507062,-0.2848219920335674,0.142776221036911,0.2403305470943451,0.07070841640233994,0.16168224811553955,0.0,-0.01843736134469509,0.998708963394165,0.800000011920929,1.362762451171875,1.367668628692627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.491855048935026,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1047,52.35,376.58062744140625,-319.7059020996094,0.0016628646990284324,-124.38871765136719,175.68599092178903,323.28187432474283,35.209880867776015,0.11882968246936798,0.05724171815405476,16.47090075815978,0.29847866865657957,0.4560348689556122,0.42405059933662415,-0.013812273740768433,0.22168225049972534,0.0,-0.013812273740768433,0.827900230884552,0.2526686489582062,0.6400359272956848,2.9521172046661377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.57950781028631,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1048,52.4,376.4474182128906,-319.89111328125,0.0016722488217055798,-124.62996673583984,175.91410977062418,323.0537554759077,35.25559901211432,0.11571454256772995,0.0530311273125843,16.394450841462934,-0.2879784037228179,0.12261289358139038,0.08636993169784546,-0.15650887787342072,0.16168224811553955,0.0,-0.09381227195262909,0.9970596432685852,0.800000011920929,1.1565682888031006,1.6225335597991943,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.52380878031131,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1049,52.45,376.3143310546875,-320.0753173828125,0.0016798400320112705,-124.82743835449219,176.1413332453498,322.82653200118204,35.30113771120737,0.11212442070245743,0.049584597387857705,16.33979089821405,-0.27153978321124234,0.5305128693580627,0.44940075278282166,0.08406694233417511,0.22168225049972534,0.0,-0.013812271878123283,0.8369547128677368,0.252748042345047,0.6561874151229858,3.0153143405914307,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.68821737905983,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1050,52.5,376.18365478515625,-320.2605895996094,0.0016834258567541838,-124.87254333496094,176.36805135095724,322.5998138955746,35.34657512740158,0.1111343652009964,0.04879736696963022,16.322033759957232,0.4313264100528085,0.43430230021476746,0.4084875285625458,-5.738344043493271e-05,0.28168225288391113,0.0,-5.738344043493271e-05,0.6578669548034668,0.2527843117713928,0.41066640615463257,2.9969892501831055,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.799421207880492,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1051,52.55,376.0567626953125,-320.4481506347656,0.001684913644567132,-124.71331787109375,176.59447812545477,322.3733871210771,35.391954156847824,0.1145545020699501,0.05157637556712835,16.300866740192074,0.09511590859184134,0.43574491143226624,0.5023777484893799,0.05965571105480194,0.22168225049972534,0.0,0.05965571105480194,0.7752405405044556,0.25282278656959534,0.5567128658294678,3.0430190563201904,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.0174758978745,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1052,52.6,375.92913818359375,-320.634765625,0.0016859435709193349,-124.66194152832031,176.82054887975357,322.1473163667783,35.43726183496595,0.11683208495378494,0.052473061906159295,16.261960353804472,-0.21864421395433273,0.4556739032268524,0.4579104781150818,-0.2077266424894333,0.16168224811553955,0.0,-0.020344289019703865,0.29398202896118164,0.2528652846813202,0.028104227036237717,2.9413444995880127,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.97691659040023,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1053,52.65,375.8021545410156,-320.8210144042969,0.0016880797920748591,-124.5984878540039,177.0459524846596,321.92191276187225,35.48243580720055,0.11939719319343567,0.05358053744546787,16.216003707039494,-0.2420300699616945,0.5155243873596191,0.43307995796203613,0.02632914111018181,0.22168225049972534,0.0,0.02632914111018181,0.519556999206543,0.2529085874557495,0.26665836572647095,2.9843928813934326,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.13204134520056,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1054,52.7,375.67303466796875,-321.005126953125,0.0016897200839594007,-124.69263458251953,177.27082856270798,321.69703668382385,35.52750405582158,0.11902467906475067,0.051937367052888206,16.18511631479004,-0.22480016694509425,0.4913782477378845,0.4602925181388855,-0.14667274057865143,0.28168225288391113,0.0,-0.05367085710167885,0.3461865484714508,0.2529507875442505,0.08808812499046326,2.9668142795562744,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.061722112768443,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1055,52.75,375.54388427734375,-321.18914794921875,0.001688194228336215,-124.752685546875,177.4940183626986,321.4738468838333,35.5722343512045,0.12130716443061829,0.05088928000588844,16.187474990502093,-0.22143404057757501,0.3941216468811035,0.4352128505706787,0.005347058642655611,0.22168225049972534,0.0,0.005347058642655611,0.29979199171066284,0.25299039483070374,0.034937478601932526,3.0035898685455322,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.21179798516568,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1056,52.8,375.41314697265625,-321.3716735839844,0.0016879653558135033,-124.90702056884766,177.71853487804617,321.2493303684857,35.617230538531444,0.12174701690673828,0.06178200833847569,16.1488495591684,-0.2907477723494285,0.16281980276107788,0.19280719757080078,-0.05361642688512802,0.16168224811553955,0.0,-0.05361642688512802,0.9991989731788635,0.800000011920929,1.4821938276290894,1.4590175151824951,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.14895437826101,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1057,52.85,375.2829284667969,-321.5538330078125,0.0016890334663912654,-125.01329803466797,177.94245116603147,321.02541408050035,35.66210643206713,0.1223820224404335,0.05992711663923522,16.107781099609568,-0.22856602539464205,0.5309306979179382,0.3918667435646057,-0.008090835995972157,0.22168225049972534,0.0,-0.008090835995972157,0.37368524074554443,0.2530701756477356,0.11782000958919525,3.015042304992676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.285226062962902,0,0,0,0,0,
