protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,6,2857,142.85,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,1.0987822443095559e-05,0.28405068321433796,0.1044449508190155,0.2587728500366211,-0.03598916903138161,0.0,0.800000011920929,0.0725485235452652,1.0,0.3164364993572235,20.91134262084961,2.2008533477783203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.317514313872834,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2858,142.9,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,7.691202027658386e-06,0.28619651551786246,0.10495510697364807,0.2602858543395996,-0.040101271122694016,0.0,0.800000011920929,0.0725485160946846,1.0,0.31540167331695557,20.90754508972168,2.198652982711792,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.261724357764177,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2859,142.95,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,1.0437229991486988e-05,0.2883138218256431,0.10750016570091248,0.27616965770721436,-0.18361447751522064,0.0,0.800000011920929,0.0725485309958458,1.0,0.26909035444259644,32.07326126098633,1.9026432037353516,0.5967858|0.4032143|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5967857837677002,16.23304086002423,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2860,143.0,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,6.729230731026116e-06,0.29040115267162114,0.10774335265159607,0.275152325630188,-0.17767742276191711,0.0,0.800000011920929,0.0725485235452652,1.0,0.26936769485473633,32.07371139526367,1.9041061401367188,0.5958851|0.4041149|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5958850979804993,16.232157202421945,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2861,143.05,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,2.815500584580081e-06,0.29245570255619513,0.10624045133590698,0.2807033061981201,-0.1660069227218628,0.0,0.800000011920929,0.0725485309958458,1.0,0.26366332173347473,32.61555862426758,1.8972816467285156,0.5703321|0.4296679|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5703321099281311,16.240319934123175,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2862,143.1,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,1.2600289594942588e-05,0.29447797079205695,0.10617202520370483,0.2824104428291321,-0.16416844725608826,0.0,0.800000011920929,0.07254854589700699,1.0,0.2645466923713684,32.489253997802734,1.9081716537475586,0.5727741|0.4272259|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5727741122245789,16.23865431660401,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2863,143.15,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,3.2421015789805963e-06,0.2964657363877627,0.10527282953262329,0.28505939245224,-0.16388316452503204,0.0,0.800000011920929,0.0725485160946846,1.0,0.2622520327568054,32.540802001953125,1.9147210121154785,0.5614209|0.4385791|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5614209175109863,16.244811389298714,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2864,143.2,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,8.721721620385175e-06,0.29841979261048796,0.028007090091705322,0.27281486988067627,-0.10209532827138901,0.0,0.800000011920929,0.07254853844642639,1.0,0.800000011920929,22.19534683227539,0.9097496271133423,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.249894878126497,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2865,143.25,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,9.100529464599328e-06,0.30034019565851044,0.1064714789390564,0.27742260694503784,-0.16844719648361206,0.0,0.800000011920929,0.0725485235452652,1.0,0.2691103219985962,32.283348083496094,1.9071149826049805,0.5799658|0.4200342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5799658298492432,16.252510367934757,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2866,143.3,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,6.936779105407577e-06,0.3022273964983113,0.10731279850006104,0.27449968457221985,-0.15732960402965546,0.0,0.800000011920929,0.0725485235452652,1.0,0.2703232765197754,33.274967193603516,1.8854107856750488,0.5794675|0.4205325|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5794675350189209,16.245498674166456,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2867,143.35,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,6.9008760349837e-06,0.30408127205104857,0.10624575614929199,0.2780875563621521,-0.1642969399690628,0.0,0.800000011920929,0.0725485309958458,1.0,0.2686823606491089,32.96099853515625,1.8931169509887695,0.5694786|0.4305214|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5694786310195923,16.24505119452745,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2868,143.4,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,6.010900530284774e-06,0.30590175428412436,0.10693898797035217,0.2813739776611328,-0.15917639434337616,0.0,0.800000011920929,0.0725485309958458,1.0,0.26777389645576477,33.17119598388672,1.9012198448181152,0.5643441|0.4356559|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5643441081047058,16.246088345406573,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2869,143.45,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,7.3471076409770924e-06,0.3076877386307676,0.17962384223937988,0.1954856514930725,-0.036851268261671066,0.0,0.800000011920929,0.0725485309958458,1.0,0.23193305730819702,37.573158264160156,2.0026392936706543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.23743591847809,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2870,143.5,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,1.1638956499493983e-05,0.30944059108668254,0.09974390268325806,0.24742203950881958,-0.003529657842591405,0.0,0.800000011920929,0.0725485309958458,1.0,0.3255675137042999,20.879371643066406,2.224827766418457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.24032725092939,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2871,143.55,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,8.10659869373742e-06,0.3111600408826164,0.10712951421737671,0.27667236328125,-0.14665868878364563,0.0,0.800000011920929,0.0725485160946846,1.0,0.2726277709007263,33.90634536743164,1.9216372966766357,0.5714989|0.4285010|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5714989304542542,16.248501680969795,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2872,143.6,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,1.0986381822711611e-05,0.3128467099008028,0.18008387088775635,0.1954249143600464,-0.027361858636140823,0.0,0.800000011920929,0.0725485309958458,1.0,0.23395498096942902,36.32880783081055,2.0082809925079346,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.26202910760103,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2873,143.65,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,8.274182438873161e-06,0.3145007486654051,0.10658743977546692,0.2740185260772705,-0.15455804765224457,0.0,0.800000011920929,0.0725485160946846,1.0,0.2732906937599182,33.261329650878906,1.8999314308166504,0.5699310|0.4300690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5699310302734375,16.269276726680584,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2874,143.7,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,9.372731315641731e-06,0.31612386779817914,0.1777585744857788,0.19436860084533691,-0.04397790879011154,0.0,0.800000011920929,0.0725485235452652,1.0,0.23528234660625458,36.406150817871094,2.0057902336120605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.291289223291905,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2875,143.75,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,1.146777747497299e-05,0.31771544745867597,0.10583961009979248,0.2760798931121826,-0.16084159910678864,0.0,0.800000011920929,0.0725485235452652,1.0,0.27292168140411377,33.47261047363281,1.890031099319458,0.5644650|0.4355350|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5644650459289551,16.32121554547242,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2876,143.8,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,7.75953063364067e-06,0.31927652066532386,0.10486757755279541,0.27037495374679565,-0.16767705976963043,0.0,0.800000011920929,0.0725485160946846,1.0,0.27617383003234863,33.28134536743164,1.8761630058288574,0.5789407|0.4210592|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.578940749168396,16.339195713014135,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2877,143.85,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,8.34666950231221e-06,0.32080658271497475,0.1842091679573059,0.19256514310836792,-0.022733328863978386,0.0,0.800000011920929,0.0725485309958458,1.0,0.2372417449951172,37.09990310668945,1.99790358543396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.374645598426532,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2878,143.9,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,1.3011933617650779e-05,0.32230688868233764,0.10920345783233643,0.2828589379787445,-0.11572772264480591,0.0,0.800000011920929,0.0725485235452652,1.0,0.2659528851509094,34.24326705932617,1.9415395259857178,0.5381843|0.4618157|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5381842851638794,16.418133257370485,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2879,143.95,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,7.348041168301026e-06,0.3237774432043269,0.09706348180770874,0.24126994609832764,0.014524759724736214,0.0,0.800000011920929,0.0725485160946846,1.0,0.3311002254486084,20.306873321533203,2.240640163421631,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.469553492318703,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2880,144.0,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,1.2222616525285296e-05,0.32521968645100047,0.10463607311248779,0.2593398094177246,-0.03753159940242767,0.0,0.800000011920929,0.0725485309958458,1.0,0.31604841351509094,20.90965461730957,2.20002818107605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.50471292692081,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2881,144.05,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,8.070768627292653e-06,0.32663332733923883,0.1080973744392395,0.27924224734306335,-0.14049316942691803,0.0,0.800000011920929,0.0725485160946846,1.0,0.2739101052284241,34.29766845703125,1.8975905179977417,0.5537642|0.4462358|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5537642240524292,16.558835186674834,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2882,144.1,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,7.966650710417572e-06,0.32801992723423823,0.0980536937713623,0.2435479760169983,0.0078048789873719215,0.0,0.800000011920929,0.0725485309958458,1.0,0.3290408253669739,20.48819923400879,2.235018491744995,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.620717086066666,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2883,144.15,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,9.787035229792578e-06,0.3293722722714756,0.1862223744392395,0.18998461961746216,-0.028577683493494987,0.0,0.800000011920929,0.0725485309958458,1.0,0.24103574454784393,36.6765251159668,2.0148000717163086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.69035825682386,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2884,144.2,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,6.385888301213242e-06,0.3306683746808776,0.10564151406288147,0.2757701873779297,-0.15703710913658142,0.0,0.800000011920929,0.0725485235452652,1.0,0.27797552943229675,34.565879821777344,1.895982027053833,0.5571668|0.4428332|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5571668148040771,16.73770739258601,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2885,144.25,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,7.106784394943598e-06,0.3318853098313381,0.10643482208251953,0.2706611752510071,-0.14861419796943665,0.0,0.800000011920929,0.0725485309958458,1.0,0.28063154220581055,34.89274978637695,1.890250563621521,0.5648945|0.4351055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5648944973945618,16.80525606037194,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2886,144.3,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,0.0,0.333007889163428,0.1916222870349884,0.18349820375442505,-0.015159673988819122,0.0,0.800000011920929,0.0725485309958458,1.0,0.242807075381279,36.05766296386719,2.0272741317749023,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.817255886972603,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2887,144.35,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,7.042528484510308e-06,0.3340305981449826,0.19407615065574646,0.17694091796875,-0.008807534351944923,0.0,0.800000011920929,0.07254855334758759,1.0,0.24333319067955017,34.25385665893555,2.0584824085235596,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.853207778749155,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2888,144.4,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,6.008410826598744e-06,0.3349512417654922,0.09684598445892334,0.2407110631465912,0.015914393588900566,0.0,0.800000011920929,0.0725485309958458,1.0,0.33155250549316406,20.273046493530273,2.2418742179870605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.043239348729294,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2889,144.45,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,8.068181723574188e-06,0.3355324701515506,0.10687488317489624,0.27310872077941895,-0.12180274724960327,0.0,0.800000011920929,0.0725485309958458,1.0,0.27478504180908203,34.40666961669922,1.9298014640808105,0.5345562|0.4654438|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5345561504364014,17.233895184419755,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2890,144.5,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,8.515805377190225e-06,0.3356234199977637,0.10968208312988281,0.27402836084365845,-0.08409292250871658,0.0,0.800000011920929,0.0725485309958458,1.0,0.2748955190181732,33.948402404785156,1.9748449325561523,0.5388015|0.4611985|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5388014912605286,17.375025165332197,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2891,144.55,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,1.1124453913212995e-05,0.3356234133852902,0.10930263996124268,0.2722976505756378,-0.07652666419744492,0.0,0.800000011920929,0.0725485235452652,1.0,0.2738582491874695,33.53275680541992,1.97584867477417,0.5331403|0.4668597|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5331403017044067,17.485689046380514,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2892,144.6,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,7.965709177359292e-06,0.33562457805803675,0.10949468612670898,0.2623453140258789,-0.0762065052986145,0.0,0.800000011920929,0.0725485160946846,1.0,0.2837679386138916,34.08509063720703,1.9835011959075928,0.5650164|0.4349835|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5650164484977722,17.583413667901816,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2893,144.65,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,1.0952138648353589e-05,0.33562585565936426,0.10290628671646118,0.2548063099384308,-0.024710630998015404,0.0,0.800000011920929,0.0725485309958458,1.0,0.3193550407886505,20.97309684753418,2.2070231437683105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.635518608682343,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2894,144.7,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,7.107424301157684e-06,0.3356270220473166,0.20058631896972656,0.15132558345794678,0.06378237158060074,0.0,0.800000011920929,0.0725485160946846,1.0,0.24458162486553192,20.799312591552734,2.0898430347442627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.70829461038423,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2895,144.75,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,7.039261841962119e-06,0.3356279218227294,0.10806617140769958,0.26824086904525757,-0.10288750380277634,0.0,0.800000011920929,0.0725485309958458,1.0,0.2831612825393677,34.12744140625,1.9818222522735596,0.5664047|0.4335953|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5664047002792358,17.786182692836295,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2896,144.8,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,9.784922742577912e-06,0.3356285574323559,0.1093253493309021,0.27550259232521057,-0.08495868742465973,0.0,0.800000011920929,0.0725485309958458,1.0,0.2779013514518738,34.52698516845703,1.9936048984527588,0.5467153|0.4532847|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.546715259552002,17.87125452277873,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2897,144.85,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,8.412222268963338e-06,0.335629074964992,0.11002731323242188,0.27374714612960815,-0.09327658265829086,0.0,0.800000011920929,0.0725485235452652,1.0,0.2793075144290924,34.6186408996582,1.9754470586776733,0.5482469|0.4517531|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5482469201087952,17.915801754461548,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2898,144.9,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,8.03390986241512e-06,0.3356290759238122,0.10753020644187927,0.2740037143230438,-0.08882886171340942,0.0,0.800000011920929,0.0725485235452652,1.0,0.2772098779678345,33.94395065307617,1.989203929901123,0.5422891|0.4577110|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5422890782356262,17.988758433729327,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2899,144.95,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,1.0197285517145673e-05,0.3356290704399469,0.1067628264427185,0.2732807993888855,-0.07126422971487045,0.0,0.800000011920929,0.0725485309958458,1.0,0.2740645408630371,33.60053253173828,2.0006160736083984,0.5309553|0.4690448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5309552550315857,18.069055281865193,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2900,145.0,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,6.3859113525387475e-06,0.3356290801010774,0.11169317364692688,0.27256232500076294,-0.0814352035522461,0.0,0.800000011920929,0.0725485235452652,1.0,0.2796507477760315,35.316612243652344,1.9897674322128296,0.5511553|0.4488448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5511552691459656,18.157265742201464,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2901,145.05,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,7.141117994868904e-06,0.33562907818700427,0.10633376240730286,0.271587610244751,-0.060495525598526,0.0,0.800000011920929,0.0725485309958458,1.0,0.27587535977363586,33.31032180786133,2.0151209831237793,0.5438219|0.4561780|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5438219308853149,18.254734885268157,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2902,145.1,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,8.445742955194978e-06,0.3356290748800882,0.10861068964004517,0.26128721237182617,-0.089652419090271,0.0,0.800000011920929,0.0725485309958458,1.0,0.28574034571647644,34.00003433227539,1.9954456090927124,0.5726709|0.4273290|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5726709365844727,18.30692483826891,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2903,145.15,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,1.3733361602978762e-07,0.3356290959399932,0.10813817381858826,0.27034318447113037,-0.07920511811971664,0.0,0.800000011920929,0.0725485235452652,1.0,0.27711158990859985,33.66141891479492,1.984806776046753,0.5418165|0.4581835|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5418165326118469,18.39118399808567,0,0,0,0,1,
extended,Town04,night_rain_fog,6,2904,145.2,231.70237731933594,-249.51014709472656,0.006012001074850559,179.19241333007812,253.54190775683654,245.58960243526226,50.796614234845016,0.037125539034605026,0.007209709703062561,1.1194725976353545e-05,0.3356290679118565,0.10326084494590759,0.255679726600647,-0.02718883752822876,0.0,0.800000011920929,0.07254855334758759,1.0,0.3187236487865448,20.940610885620117,2.205702543258667,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.483170346687906,0,0,0,0,1,
