protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,9,1347,67.35,-8.419900894165039,117.314208984375,0.0018496322445571423,89.65860748291016,302.5800733685482,197.08402139216338,60.556697297502105,0.07306667417287827,0.0009127984636245756,18.08482266765134,-0.15698058905409923,0.3394491672515869,0.19292649626731873,-0.12120623886585236,0.3360919654369354,0.0,-0.03787215054035187,0.7853742837905884,0.800000011920929,0.024316122755408287,1.7180356979370117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.692838272223996,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1348,67.4,-8.419449806213379,117.5661392211914,0.0018148801755160093,89.71229553222656,302.8320026192956,196.83209214141596,60.607117020149595,0.07224652916193008,2.423476591939533e-05,18.312071019909936,-0.15568576204983228,0.2486976683139801,0.24006453156471252,0.12485647201538086,0.27609196305274963,0.0,0.04212784767150879,0.7716596126556396,0.800000011920929,0.00442653801292181,1.6869957447052002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.727494237554835,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1349,67.45,-8.418447494506836,117.81858825683594,0.0018486022017896175,89.70783996582031,303.0844535292099,196.57964123150168,60.65764114476879,0.0719747319817543,5.352953791071257e-05,18.083581548551873,-0.15584037883605337,0.32110822200775146,0.21308094263076782,-0.11695192754268646,0.32110822200775146,0.0,-0.03787215054035187,0.7762676477432251,0.800000011920929,0.011011669412255287,1.762197494506836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.661227018063993,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1350,67.5,-8.41828441619873,118.0704345703125,0.0018147275550290942,89.77668762207031,303.33629748582246,196.32779727488912,60.7080437971213,0.07086749374866486,0.0011480887459329736,18.298963778579203,-0.15562584145215863,0.25655683875083923,0.2531939744949341,0.10853400826454163,0.2611082196235657,0.0,0.04212784767150879,0.7737559676170349,0.800000011920929,0.0074105029925704,1.7282588481903076,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.69389115391912,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1351,67.55,-8.417719841003418,118.32251739501953,0.001849861117079854,89.75604248046875,303.5883798607015,196.0757149000101,60.75849416518301,0.07015983760356903,0.000787763050444923,18.057763588899554,-0.15560232484781805,0.3409683108329773,0.20955929160118103,-0.17026454210281372,0.32110822200775146,0.0,-0.03787215054035187,0.7762308716773987,0.800000011920929,0.010958710685372353,1.7269251346588135,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.626496426804113,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1352,67.6,-8.414064407348633,118.57413482666016,0.0018145370995625854,89.62525939941406,303.84001257873,195.82408218198157,60.80885454141718,0.07254502177238464,0.0014948323198620272,18.301559313204816,-0.15632884088861115,0.26002275943756104,0.2720675766468048,0.08547084778547287,0.2611082196235657,0.0,0.04212784767150879,0.7760255336761475,0.800000011920929,0.01066330261528492,1.7478971481323242,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.598288699294407,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1353,67.65,-8.408614158630371,118.82667541503906,0.001845817663706839,89.43538665771484,304.0925775151896,195.571517245522,60.85940148667658,0.07672122120857239,0.00480873682230154,18.109497192873437,-0.15829301682109856,0.33000290393829346,0.17235881090164185,-0.09418155252933502,0.32110822200775146,0.0,-0.03787215054035187,0.790673017501831,0.800000011920929,0.032246727496385574,1.6772944927215576,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.560375388008275,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1354,67.7,-8.405596733093262,119.07765197753906,0.0018093871185556054,89.4263687133789,304.34356612391974,195.32052863679183,60.909632954449016,0.07847218215465546,0.00496612964272547,18.19729854907614,-0.15772549779762665,0.25607091188430786,0.21108251810073853,0.18483972549438477,0.2611082196235657,0.0,0.04212784767150879,0.7736536860466003,0.800000011920929,0.007264611776918173,1.671888828277588,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.59817352650639,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1355,67.75,-8.40300178527832,119.3305892944336,0.001839866628870368,89.39507293701172,304.59651327165324,195.06758148905834,60.96025639335243,0.07979018241167068,0.005512343982300827,18.12998587126121,-0.1573557687021065,0.33289605379104614,0.17644935846328735,-0.02451837621629238,0.32110822200775146,0.0,-0.02451837621629238,0.7762061953544617,0.800000011920929,0.010923282243311405,1.6635175943374634,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.553727112281024,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1356,67.8,-8.401963233947754,119.58182525634766,0.001806030049920082,89.52561950683594,304.8477512882418,194.81634347246978,61.01053777623004,0.07956130802631378,0.003233876511683498,18.202247110025983,-0.15844905023457095,0.25101926922798157,0.22509628534317017,0.16152945160865784,0.2611082196235657,0.0,0.055481623858213425,0.7796190977096558,0.800000011920929,0.015862036496400833,1.6881184577941895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.588250507980472,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1357,67.85,-8.404908180236816,119.83479309082031,0.0018391796620562673,89.76438903808594,305.10070096916934,194.56339379154224,61.06116172211286,0.07534028589725494,0.0009334379620726806,18.134190128654158,0.3286304291633003,0.3429871201515198,0.1911640167236328,-0.10134435445070267,0.32110822200775146,0.0,-0.02451837621629238,0.7811449766159058,0.800000011920929,0.018087733536958694,1.6745671033859253,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.592857657330375,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1358,67.9,-8.409523010253906,120.0858383178711,0.0018072506645694375,90.04493713378906,305.3517197601619,194.31237500054965,61.11139923039586,0.06945794075727463,0.005829925942292036,18.179703217068422,0.5224514285343531,0.2606397271156311,0.26121652126312256,0.06571760773658752,0.2611082196235657,0.0,0.055481623858213425,0.7756907343864441,0.800000011920929,0.010182017460465431,1.7197338342666626,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.59767049072869,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1359,67.95,-8.412277221679688,120.33776092529297,0.0018458174308761954,90.12149810791016,305.60362522868724,194.06046953202434,61.16181419340134,0.06543241441249847,0.007166167019239999,18.031802570405485,-0.15554986825412814,0.37155988812446594,0.20689496397972107,-0.27219855785369873,0.32110822200775146,0.0,-0.02451837621629238,0.7854922413825989,0.800000011920929,0.024491114541888237,1.675937533378601,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.534533275867215,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1360,68.0,-8.41097640991211,120.58989715576172,0.0018180848564952612,90.06990814208984,305.85576482395015,193.80832993676142,61.21227601323326,0.06546102464199066,0.006265752254684286,18.225720309759367,0.16254983844656812,0.28809115290641785,0.28850120306015015,-0.03813210129737854,0.2611082196235657,0.0,-0.03813210129737854,0.7762513160705566,0.800000011920929,0.01098815631121397,1.788309931755066,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.500564419848095,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1361,68.05,-8.409235954284668,120.84102630615234,0.001790313865058124,89.96560668945312,306.1068996259924,193.55719513471917,61.26253673932416,0.06593407690525055,0.00444534849156053,18.1375856294997,-0.15802359519629727,0.3167119026184082,0.192920982837677,-0.007832524366676807,0.3167119026184082,0.0,-0.007832524366676807,0.8054763674736023,0.800000011920929,0.0552201047539711,1.6730248928070068,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.493034056582555,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1362,68.1,-8.40690803527832,121.09375762939453,0.0018347932491451502,89.8873291015625,306.3596394869468,193.3044552737648,61.313118693001535,0.06698692589998245,0.0030791468523494454,18.10190547152761,0.5021265748654506,0.288263738155365,0.2485761046409607,-0.02096172608435154,0.288263738155365,0.0,-0.02096172608435154,0.7790496349334717,0.800000011920929,0.015034166164696217,1.738179326057434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.4737343145128,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1363,68.15,-8.40600299835205,121.3447036743164,0.0018070220248773694,89.82669830322266,306.6105868454813,193.05350791523028,61.36334190518866,0.06662548333406448,0.002020939793206722,18.174727236893144,0.2952464220475538,0.30381834506988525,0.21694344282150269,0.012478206306695938,0.30381834506988525,0.0,0.012478206306695938,0.7811924815177917,0.800000011920929,0.018157262355089188,1.7315243482589722,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.489419647439297,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1364,68.2,-8.402956008911133,121.59689331054688,0.0018450546776875854,89.70866394042969,306.8627886763122,192.80130608439936,61.4138161805019,0.0683993324637413,3.914846802466343e-05,18.058106156057438,-0.15539252372434365,0.29568278789520264,0.24373522400856018,-0.047174639999866486,0.29568278789520264,0.0,-0.047174639999866486,0.7786480188369751,0.800000011920929,0.014451175928115845,1.783054232597351,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.438612391050114,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1365,68.25,-8.40132999420166,121.84819793701172,0.0018150710966438055,89.68678283691406,307.11409840219176,192.54999635851982,61.46411191487918,0.06875791400671005,0.0004210457683413438,18.24805407728114,-0.155137644664103,0.27154847979545593,0.22938251495361328,0.11099938303232193,0.27154847979545593,0.0,0.03282535821199417,0.7710980176925659,0.800000011920929,0.0036304008681327105,1.7123644351959229,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.484724495464048,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1366,68.3,-8.39900016784668,122.09917449951172,0.0018545532366260886,89.672119140625,307.3650834607585,192.29901129995307,61.51434267214161,0.06982128322124481,0.0006769755490978469,17.97172236053812,-0.15551124564054236,0.3203388452529907,0.221204936504364,-0.09897120296955109,0.3203388452529907,0.0,-0.047174639999866486,0.7709171772003174,0.800000011920929,0.0033743169624358416,1.7642974853515625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.42545669222513,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1367,68.35,-8.398001670837402,122.35177612304688,0.0018273544264957309,89.70924377441406,307.61768678948164,192.04640797122994,61.564897301015655,0.0695447251200676,2.9028455881707774e-05,18.14475985294635,-0.1546744555294305,0.2527902126312256,0.26169243454933167,0.12379524111747742,0.26033884286880493,0.0,0.03282535821199417,0.7707810997962952,0.800000011920929,0.003181756241247058,1.7390391826629639,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.468494704042401,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1368,68.4,-8.395752906799316,122.6029052734375,0.0018029402708634734,89.66891479492188,307.8688241979018,191.79527056280978,61.61515854873257,0.07052607834339142,0.0007329019319897156,18.179290720705737,-0.15615227988370725,0.3416285812854767,0.21192240715026855,-0.13996067643165588,0.3203388452529907,0.0,-0.047174639999866486,0.7764622569084167,0.800000011920929,0.011291895993053913,1.6877609491348267,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.428320326233202,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1369,68.45,-8.394231796264648,122.85511779785156,0.0018441008869558573,89.6417007446289,308.12104119151917,191.5430535691924,61.66563585864178,0.07077403366565704,0.0012078767124057421,18.044494370509383,-0.15506797722688231,0.2496333122253418,0.22566914558410645,0.13430799543857574,0.26033884286880493,0.0,0.03282535821199417,0.7701408267021179,0.800000011920929,0.0022766285110265017,1.663069248199463,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.466059660395466,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1370,68.5,-8.39080810546875,123.1072998046875,0.0018190765986219049,89.59680938720703,308.3732372770101,191.29085748370147,61.71610898411454,0.07292553782463074,0.0019913787051066834,18.224562322583935,-0.1571377631267946,0.3518828749656677,0.17193901538848877,-0.09435907751321793,0.3203388452529907,0.0,-0.047174639999866486,0.7859092950820923,0.800000011920929,0.025110378861427307,1.6343398094177246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.462337794792012,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1371,68.55,-8.388167381286621,123.35824584960938,0.0017931746551766992,89.55767822265625,308.6241934236032,191.0399013371084,61.76633395509494,0.07429979741573334,0.002674346366657865,18.115693858544983,-0.1568257750158739,0.24205338954925537,0.23306652903556824,0.14576028287410736,0.26033884286880493,0.0,0.03282535821199417,0.773870050907135,0.800000011920929,0.007573513779789209,1.6670591831207275,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.533490269731152,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1372,68.6,-8.384153366088867,123.61040496826172,0.001839637872762978,89.47917175292969,308.87636961607,190.78772514464157,61.81680309928822,0.07704165577888489,0.004044542747503321,18.054954106786052,-0.15716902511287595,0.3345206677913666,0.18763041496276855,-0.05242729187011719,0.3203388452529907,0.0,-0.047174639999866486,0.7768874764442444,0.800000011920929,0.011904767714440823,1.6743680238723755,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.547217603891076,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1373,68.65,-8.381552696228027,123.86174774169922,0.0018141554901376367,89.470703125,309.12772225224006,190.53637250847152,61.86710742149301,0.07837396115064621,0.004192348188002626,18.238280565717936,-0.15746731337388958,0.2454853057861328,0.2369726300239563,0.17709343135356903,0.26033884286880493,0.0,0.03282535821199417,0.7730063199996948,0.800000011920929,0.006341210566461086,1.6826117038726807,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.670707070894785,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1374,68.7,-8.379271507263184,124.11258697509766,0.0018560027237981558,89.48595428466797,309.37856985891733,190.28552490179425,61.9173106698968,0.07938869297504425,0.003926165237049695,17.95946861943312,-0.15859004371093552,0.3142722249031067,0.2077987790107727,-0.01715889945626259,0.3142722249031067,0.0,-0.01715889945626259,0.7795777916908264,0.800000011920929,0.01580195315182209,1.7045137882232666,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.703712607645652,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1375,68.75,-8.380167007446289,124.3646240234375,0.0018321607494726777,89.62164306640625,309.6305990665229,190.03349569418867,61.96775039735536,0.07722189277410507,0.0015579492376964765,18.093460043056254,-0.15702875688425635,0.26135849952697754,0.24880772829055786,0.10732385516166687,0.26135849952697754,0.0,0.06284110248088837,0.7743893265724182,0.800000011920929,0.008315948769450188,1.7088258266448975,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.847440602598756,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1376,68.8,-8.38055419921875,124.61621856689453,0.0018097305437549949,89.71141815185547,309.8821885116361,189.78190624907546,62.01810211318831,0.07556439191102982,8.92158965193346e-06,18.257333286087494,-0.15724705701395822,0.366247296333313,0.21094641089439392,-0.18887880444526672,0.32135850191116333,0.0,-0.01715889759361744,0.7782250642776489,0.800000011920929,0.013838173821568489,1.6557201147079468,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.898565065199156,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1377,68.85,-8.381936073303223,124.86702728271484,0.0018553922418504953,89.82319641113281,310.1329871013791,189.53110765933246,62.0682955516148,0.07291694730520248,0.0019598202461894587,17.952261181550274,-0.15621618314508454,0.25419798493385315,0.23782551288604736,0.06847816705703735,0.26135849952697754,0.0,0.06284110248088837,0.7701367139816284,0.800000011920929,0.0022708990145474672,1.6483721733093262,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.98988117496232,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1378,68.9,-8.382390975952148,125.11900329589844,0.0018325041746720672,89.89361572265625,310.3849576059372,189.2791371547744,62.118723530571096,0.07119078189134598,0.0031888690892607485,18.089286594864607,-0.1571527975511979,0.4188465476036072,0.16764208674430847,-0.257050096988678,0.32135850191116333,0.0,-0.01715889759361744,0.7888945937156677,0.800000011920929,0.029568711295723915,1.5698033571243286,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.03445739934792,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1379,68.95,-8.382972717285156,125.37065887451172,0.0018099212320521474,89.94550323486328,310.63660704304664,189.02748771766494,62.16908725286937,0.06933873146772385,0.0040944770179418555,18.2599910415432,-0.1557050466580639,0.2705434560775757,0.25488927960395813,0.02103920839726925,0.2705434560775757,0.0,0.02103920839726925,0.7770662307739258,0.800000011920929,0.012162705883383751,1.7144551277160645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.13489348401384,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1380,69.0,-8.381397247314453,125.62152862548828,0.0018553162226453424,89.88452911376953,310.88748159098805,188.77661316972353,62.2192958931483,0.06964867562055588,0.003030277846346685,17.955853055378206,-0.1557186598273346,0.3342774510383606,0.2214096188545227,-0.14961349964141846,0.3305434584617615,0.0,-0.05896079167723656,0.7728583812713623,0.800000011920929,0.0061304885894060135,1.7263810634613037,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.116731937473212,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1381,69.05,-8.380431175231934,125.87378692626953,0.0018309783190488815,89.84104919433594,311.1397415874755,188.52435317323608,62.26978180941336,0.06934159249067307,0.002271410093728221,18.114469536418667,-0.15500637239847376,0.24813362956047058,0.263162225484848,0.10472675412893295,0.2705434560775757,0.0,0.02103920839726925,0.7729436755180359,0.800000011920929,0.006252045277506113,1.717430830001831,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.22445460070398,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1382,69.1,-8.377543449401855,126.12454986572266,0.0018069077050313354,89.76729583740234,311.39051576132675,188.27357899938482,62.31997036137872,0.07096380740404129,0.0009841711808391551,18.15275648259616,-0.15672792720591056,0.3375920057296753,0.22128313779830933,-0.1295827180147171,0.3305434584617615,0.0,-0.05896079167723656,0.7795248031616211,0.800000011920929,0.015724727883934975,1.716599464416504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.229930808599972,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1383,69.15,-8.375029563903809,126.37640380859375,0.001847228966653347,89.70687866210938,311.64237914902805,188.02171561168353,62.37037690256154,0.07220647484064102,7.030745277791794e-05,18.021621670530394,-0.15707657632301725,0.22899514436721802,0.26766401529312134,0.10957714915275574,0.2705434560775757,0.0,0.02103920839726925,0.7853479981422424,0.800000011920929,0.02427706867456436,1.7075419425964355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.314943428957976,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1384,69.2,-8.370513916015625,126.62831115722656,0.0018210221314802766,89.58590698242188,311.89430619440645,187.76978856630512,62.4207961838387,0.07545091211795807,0.0021816615649932203,18.214892039475444,-0.15741002316976668,0.34763026237487793,0.21819305419921875,-0.09355904906988144,0.3305434584617615,0.0,-0.05896079167723656,0.7816973328590393,0.800000011920929,0.018896281719207764,1.6777987480163574,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.338659578331448,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1385,69.25,-8.36642837524414,126.879150390625,0.001793403527699411,89.48245239257812,312.14516280174445,187.51893195896713,62.4710012335848,0.07827096432447433,0.003987284784066958,18.117714966475596,-0.15784704787830067,0.21076345443725586,0.22033536434173584,0.14958494901657104,0.2705434560775757,0.0,0.02103920839726925,0.7746990323066711,0.800000011920929,0.008759399875998497,1.5903682708740234,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.438396145073234,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1386,69.3,-8.365309715270996,127.13162994384766,0.0018372343620285392,89.5597152709961,312.3976447805391,187.26644998017247,62.52153157615736,0.07811551541090012,0.00263879316610538,18.087248859733837,0.5224377172464756,0.31813228130340576,0.19368165731430054,0.02388199418783188,0.31813228130340576,0.0,0.02388199418783188,0.7870382070541382,0.800000011920929,0.02679096721112728,1.6422333717346191,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.53515679032685,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1387,69.35,-8.365303993225098,127.38341522216797,0.0018109510419890285,89.64386749267578,312.64942686761157,187.0146678931,62.57192184628334,0.07685092091560364,0.0011700598249264615,18.280091264507377,0.33077979082816955,0.2708517909049988,0.2482491135597229,0.018832746893167496,0.2708517909049988,0.0,0.018832746893167496,0.7833510637283325,0.800000011920929,0.021325649693608284,1.7181639671325684,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.643632321211042,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1388,69.4,-8.36439037322998,127.63481140136719,0.0018528365762904286,89.7091064453125,312.90082444562483,186.76327031508674,62.6222351628993,0.07649616152048111,3.142530086286399e-05,18.00065651704083,-0.15740640568290348,0.29405757784843445,0.22550839185714722,-0.008879834786057472,0.29405757784843445,0.0,-0.008879834786057472,0.7768239378929138,0.800000011920929,0.01181324478238821,1.7057366371154785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.680569876025057,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1389,69.45,-8.36551570892334,127.88661193847656,0.0018236921168863773,89.77304077148438,313.15261612903254,186.51147863167904,62.672627353582584,0.07409953325986862,0.0010844391958801936,18.197947267664436,-0.15680316833761926,0.29033294320106506,0.23435139656066895,0.03749498724937439,0.29033294320106506,0.0,0.03749498724937439,0.7780262231826782,0.800000011920929,0.013550205156207085,1.6870737075805664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.625533881627328,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1390,69.5,-8.36494255065918,128.1373748779297,0.0017945098225027323,89.78455352783203,313.4033787395978,186.26071602111375,62.72281359133605,0.0734080821275711,0.0012853747001262406,18.109088134547946,-0.15854867524536145,0.3129303455352783,0.25326114892959595,-0.11964040994644165,0.3129303455352783,0.0,-0.04250501096248627,0.792189359664917,0.800000011920929,0.03454325348138809,1.7454713582992554,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.610813159703875,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1391,69.55,-8.365126609802246,128.38970947265625,0.0018377684755250812,89.8208999633789,313.65570918868303,186.00838557202854,62.77331360759318,0.07195089012384415,0.0019197396717833826,18.071092878480925,-0.15702127828252843,0.24663591384887695,0.2598270773887634,0.07647495716810226,0.25293034315109253,0.0,0.03749498724937439,0.7875642776489258,0.800000011920929,0.02757636271417141,1.7353324890136719,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.515751273848242,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1392,69.6,-8.363618850708008,128.64122009277344,0.0018120957538485527,89.77902221679688,313.9072242472971,185.75687051341447,62.823650436124865,0.07218930870294571,0.001188835110610853,18.25210332083111,-0.15665974951978184,0.393591046333313,0.2077040672302246,-0.20836064219474792,0.3129303455352783,0.0,-0.04250501096248627,0.779579758644104,0.800000011920929,0.015804793685674667,1.6349656581878662,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.518085469537576,0,0,0,0,0,
extended,Town04,night_rain_fog,9,1393,69.65,-8.362518310546875,128.89224243164062,0.001854438683949411,89.7669677734375,314.1582489794013,185.50584578131026,62.87388913342898,0.07202336937189102,0.00097844538449543,17.962628923777896,-0.15611596377344505,0.24341154098510742,0.23494601249694824,0.08518510311841965,0.25293034315109253,0.0,0.03749498724937439,0.7722062468528748,0.800000011920929,0.00520278699696064,1.6638541221618652,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.409139756611939,0,0,0,0,0,
