protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,18,861,43.05,361.2625427246094,9.611320495605469,0.12373370677232742,151.5327911376953,181.46996035685657,319.3622585163273,36.23368336109517,0.020300427451729774,0.1602999270696137,13.810853035713622,0.5222769664707132,0.2513558268547058,0.11575567722320557,0.1178356483578682,0.2513558268547058,0.0,0.1178356483578682,0.9831547737121582,0.800000011920929,0.7166751623153687,1.7081680297851562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.247944993003646,0,0,0,0,0,
extended,Town04,night_rain_fog,18,862,43.1,361.0886535644531,9.692336082458496,0.12617862224578857,152.0384979248047,181.6617090293382,319.1705098438457,36.2719693709116,0.026078607887029648,0.1884996072202445,13.828975048541002,0.5555309755801356,0.25607365369796753,0.10790053009986877,0.13017398118972778,0.25607365369796753,0.0,0.13017398118972778,0.9604402184486389,0.800000011920929,0.49739503860473633,1.7165353298187256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.272404085856866,0,0,0,0,0,
extended,Town04,night_rain_fog,18,863,43.15,360.9149169921875,9.775032997131348,0.12859302759170532,152.37066650390625,181.85407712450836,318.9781417486755,36.310379059410266,0.030287286266684532,0.1827021718432511,13.885864050876538,-0.1789819732116325,0.26574212312698364,0.06906098127365112,-0.0812259167432785,0.26574212312698364,0.0,0.050173982977867126,0.8039295077323914,0.800000011920929,0.05275929719209671,1.7181265354156494,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.33966702028865,0,0,0,0,0,
extended,Town04,night_rain_fog,18,864,43.2,360.74322509765625,9.86280632019043,0.1312028020620346,152.4102783203125,182.0469001311017,318.78531874208215,36.348879579010855,0.029047053307294846,0.18201081522426632,13.89331877309737,0.33748322848307827,0.20643916726112366,0.08229869604110718,-0.053595609962940216,0.20643916726112366,0.0,-0.02982601709663868,0.8994289040565491,0.800000011920929,0.24772362411022186,1.7335913181304932,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.447360538608987,0,0,0,0,0,
extended,Town04,night_rain_fog,18,865,43.25,360.5716857910156,9.950252532958984,0.1343519240617752,152.47845458984375,182.2394398298692,318.59277904331464,36.38732353119922,0.028026875108480453,0.1808209148492188,13.878321778088674,-0.18911920728506884,0.17463839054107666,0.0922335684299469,0.0415864922106266,0.17463839054107666,0.0,0.0415864922106266,0.9112770557403564,0.800000011920929,0.28233200311660767,1.6667931079864502,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.469673000501082,0,0,0,0,0,
extended,Town04,night_rain_fog,18,866,43.3,360.3995361328125,10.035623550415039,0.1378607600927353,152.644775390625,182.43262571017317,318.3995931630107,36.425896504946515,0.026699230074882507,0.17791806926103249,13.844881654680924,0.44445424774581854,0.1983775496482849,0.08366027474403381,0.04459451884031296,0.1983775496482849,0.0,0.04459451884031296,0.8961759209632874,0.800000011920929,0.23885969817638397,1.7697924375534058,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.515486703329042,0,0,0,0,0,
extended,Town04,night_rain_fog,18,867,43.35,360.22674560546875,10.118281364440918,0.14168059825897217,152.8965606689453,182.62414115775383,318.20807771543,36.46413594729141,0.02342129498720169,0.1735235871462928,13.812839003069683,0.4669950544254663,0.22839123010635376,0.09489893913269043,0.07744894921779633,0.22839123010635376,0.0,0.07744894921779633,0.9336912631988525,0.800000011920929,0.3612060248851776,1.7322108745574951,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.545827175448856,0,0,0,0,0,
extended,Town04,night_rain_fog,18,868,43.4,360.0528869628906,10.197368621826172,0.14584144949913025,153.27886962890625,182.81514233920652,318.0170765339774,36.50227270731903,0.023843491449952126,0.1668510370350993,13.783990336115037,0.54630268069811,0.25475767254829407,0.10498040914535522,0.10924779623746872,0.25475767254829407,0.0,0.10924779623746872,0.9530337452888489,0.800000011920929,0.4525551199913025,1.7226409912109375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.57203040783406,0,0,0,0,0,
extended,Town04,night_rain_fog,18,869,43.45,359.87799072265625,10.273905754089355,0.15024906396865845,153.70831298828125,183.0060260154142,317.8261928577697,36.540386005348694,0.027010183781385422,0.1593558364631802,13.802917562884184,0.454401153617352,0.25791484117507935,0.10759609937667847,0.11222638934850693,0.25791484117507935,0.0,0.11222638934850693,0.967336893081665,0.800000011920929,0.5470752120018005,1.728994369506836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.60050363925418,0,0,0,0,0,
extended,Town04,night_rain_fog,18,870,43.5,359.7015686035156,10.348281860351562,0.15363910794258118,154.22364807128906,183.19739817578466,317.6348206973992,36.57859683787081,0.032783787697553635,0.1873874711490271,13.82080456992321,0.4773077295973151,0.25753214955329895,0.10359141230583191,0.1371012032032013,0.25753214955329895,0.0,0.1371012032032013,0.9525856971740723,0.800000011920929,0.4500638544559479,1.725363850593567,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.617452189997568,0,0,0,0,0,
extended,Town04,night_rain_fog,18,871,43.55,359.52471923828125,10.42391300201416,0.1563853770494461,154.5821990966797,183.38968092953172,317.44253794365216,36.61698948644675,0.03758266568183899,0.18112957521955897,13.88025460570952,-0.17886861317595776,0.25775986909866333,0.06810960173606873,-0.07554320991039276,0.25775986909866333,0.0,0.05710120499134064,0.7859455347061157,0.800000011920929,0.025164157152175903,1.716444492340088,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.67711351629114,0,0,0,0,0,
extended,Town04,night_rain_fog,18,872,43.6,359.34954833984375,10.50459098815918,0.15883617103099823,154.65145874023438,183.58253731393538,317.24968155924853,36.65549667051681,0.03710756450891495,0.17992076640077226,13.891161973114453,0.3094506585967266,0.20722231268882751,0.07088378071784973,-0.05515933409333229,0.20722231268882751,0.0,-0.02289879508316517,0.8505126237869263,0.800000011920929,0.1346568912267685,1.753300428390503,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.777761659564533,0,0,0,0,0,
extended,Town04,night_rain_fog,18,873,43.65,359.1745300292969,10.585659980773926,0.1611851453781128,154.71429443359375,183.77541751931375,317.0568013538701,36.69400861086528,0.03621026501059532,0.17882407666387756,13.884628072001146,-0.18597235534707587,0.17296284437179565,0.0807766318321228,0.029748834669589996,0.17296284437179565,0.0,0.029748834669589996,0.8631706237792969,0.800000011920929,0.16046933829784393,1.701968789100647,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.808695138505108,0,0,0,0,0,
extended,Town04,night_rain_fog,18,874,43.7,358.9990539550781,10.664831161499023,0.163518026471138,154.87384033203125,183.96926409983078,316.86295477335307,36.73271350508179,0.03515345975756645,0.1760394754280905,13.853440224417838,0.5574804837814897,0.19399577379226685,0.07774075865745544,0.04517892748117447,0.19399577379226685,0.0,0.04517892748117447,0.8685950636863708,0.800000011920929,0.17214825749397278,1.7790048122406006,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.850099019656152,0,0,0,0,0,
extended,Town04,night_rain_fog,18,875,43.75,358.8228454589844,10.741337776184082,0.1658683717250824,155.1200714111328,184.1613353070022,316.6708835661817,36.771063914646795,0.03178710862994194,0.17174193237702973,13.825291774083121,0.5324734138712114,0.2191460132598877,0.08407768607139587,0.07229945063591003,0.2191460132598877,0.0,0.07229945063591003,0.8892937302589417,0.800000011920929,0.2208867371082306,1.7624878883361816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.883548721542258,0,0,0,0,0,
extended,Town04,night_rain_fog,18,876,43.8,358.6457824707031,10.814671516418457,0.16824908554553986,155.4824676513672,184.3529838061879,316.479235066996,36.80932992309507,0.031682029366493225,0.16541692478809145,13.804610974879822,0.5504982649754133,0.2530447244644165,0.09186038374900818,0.10027909278869629,0.2530447244644165,0.0,0.10027909278869629,0.9269417524337769,0.800000011920929,0.33515840768814087,1.750331163406372,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.89409618421722,0,0,0,0,0,
extended,Town04,night_rain_fog,18,877,43.85,358.4674072265625,10.88485050201416,0.17066577076911926,155.9239959716797,184.5446393978056,316.28757947537827,36.847597347672696,0.03498472273349762,0.15771080185783815,13.820870499237934,0.5484483640909933,0.2574992775917053,0.10045352578163147,0.11918725073337555,0.2574992775917053,0.0,0.11918725073337555,0.9445729851722717,0.800000011920929,0.40891656279563904,1.7421741485595703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.865908075006725,0,0,0,0,0,
extended,Town04,night_rain_fog,18,878,43.9,358.287841796875,10.952712059020996,0.1731148511171341,156.41693115234375,184.7365093427633,316.09570953042055,36.88590757168132,0.040888711810112,0.18613338859170891,13.844140645490185,0.5313255073448401,0.2604621648788452,0.09476104378700256,0.12443502992391586,0.2604621648788452,0.0,0.12443502992391586,0.9085277915000916,0.800000011920929,0.273947536945343,1.7508020401000977,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.799696232225347,0,0,0,0,0,
extended,Town04,night_rain_fog,18,879,43.95,358.1082763671875,11.022439956665039,0.17557872831821442,156.72886657714844,184.92909253969057,315.90312633349333,36.9243602090457,0.04506438225507736,0.1806890883752601,13.893966864062236,-0.17990448084834604,0.2418854832649231,0.06403619050979614,-0.07754095643758774,0.2418854832649231,0.0,0.044435031712055206,0.7810415625572205,0.800000011920929,0.017936524003744125,1.7215757369995117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.717798855356886,0,0,0,0,0,
extended,Town04,night_rain_fog,18,880,44.0,357.93060302734375,11.09754753112793,0.17803561687469482,156.74685668945312,185.12198279267002,315.7102360805138,36.96287415557522,0.043548181653022766,0.18037510168273974,13.88733338650456,0.35366712555036267,0.18909209966659546,0.06359848380088806,-0.047921568155288696,0.18909209966659546,0.0,-0.03556496649980545,0.8467381596565247,0.800000011920929,0.12731090188026428,1.7697384357452393,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.632869143714807,0,0,0,0,0,
extended,Town04,night_rain_fog,18,881,44.05,357.7544860839844,11.175854682922363,0.18048694729804993,156.6188507080078,185.3146574973889,315.51756137579497,37.001345064086735,0.03848719969391823,0.182609227521207,13.87283607753305,-0.09233696708388439,0.16580453515052795,0.07743757963180542,0.0220915749669075,0.16580453515052795,0.0,0.0220915749669075,0.8742932081222534,0.800000011920929,0.1848658174276352,1.7052881717681885,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.488184190840997,0,0,0,0,0,
extended,Town04,night_rain_fog,18,882,44.1,357.57769775390625,11.251396179199219,0.18295428156852722,156.67950439453125,185.50820397070729,315.3240149024766,37.039990036599455,0.03443611413240433,0.18155062098790076,13.827787304866721,-0.1893440964548232,0.19091784954071045,0.07408702373504639,0.05223746597766876,0.19091784954071045,0.0,0.05223746597766876,0.9043333530426025,0.800000011920929,0.26158222556114197,1.7769789695739746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.270600878867672,0,0,0,0,0,
extended,Town04,night_rain_fog,18,883,44.15,357.3996276855469,11.322443962097168,0.18544067442417145,156.92355346679688,185.69986657104508,315.13235230213877,37.07825886059185,0.029732830822467804,0.17729116114042798,13.798220683895336,0.45327040520443856,0.23112648725509644,0.08229804039001465,0.0750611275434494,0.23112648725509644,0.0,0.0750611275434494,0.9214403033256531,0.800000011920929,0.3155197501182556,1.7676341533660889,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.055964908712856,0,0,0,0,0,
extended,Town04,night_rain_fog,18,884,44.2,357.2205505371094,11.389698028564453,0.1879410445690155,157.306640625,185.89115453040952,314.9410643427743,37.11645288089566,0.0289327260106802,0.17060502890767504,13.781835583186862,0.5537712789911652,0.262855589389801,0.09871619939804077,0.10984470695257187,0.262855589389801,0.0,0.10984470695257187,0.9323508739471436,0.800000011920929,0.3558436334133148,1.7311067581176758,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.833766642759276,0,0,0,0,0,
extended,Town04,night_rain_fog,18,885,44.25,357.03997802734375,11.453432083129883,0.19045749306678772,157.7790069580078,186.0826209012507,314.7495979719332,37.15468252420255,0.03194649890065193,0.16236068112111646,13.81102838567716,0.5284666407335,0.2738230526447296,0.10555928945541382,0.1272977590560913,0.2738230526447296,0.0,0.1272977590560913,0.9626699686050415,0.800000011920929,0.5124784708023071,1.730297327041626,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.605150398017624,0,0,0,0,0,
extended,Town04,night_rain_fog,18,886,44.3,356.8580322265625,11.514156341552734,0.19299140572547913,158.3307647705078,186.27432837909996,314.55789049408395,37.1929603087829,0.03826418146491051,0.1897568855708709,13.841979951735151,0.5534296276201142,0.26662304997444153,0.1000116765499115,0.14382965862751007,0.26662304997444153,0.0,0.14382965862751007,0.9448162913322449,0.800000011920929,0.4100803732872009,1.741391897201538,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.37965737596225,0,0,0,0,0,
extended,Town04,night_rain_fog,18,887,44.35,356.6755676269531,11.576238632202148,0.19553028047084808,158.71746826171875,186.46699458013154,314.36522429305234,37.23142951938301,0.043483585119247437,0.18300763642028306,13.907057522318444,-0.17916313664827035,0.24079152941703796,0.06469768285751343,-0.08801764249801636,0.24079152941703796,0.0,0.06382966041564941,0.7776130437850952,0.800000011920929,0.012952578254044056,1.7139232158660889,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.1819697929106,0,0,0,0,0,
extended,Town04,night_rain_fog,18,888,44.4,356.4944763183594,11.643499374389648,0.1980581283569336,158.81430053710938,186.66017344674393,314.1720454264399,37.27000109272289,0.04337729886174202,0.1813175943925187,13.912901901276534,0.3309505516275179,0.19730055332183838,0.0620083212852478,-0.046433594077825546,0.19730055332183838,0.0,-0.016170339658856392,0.849959135055542,0.800000011920929,0.13357016444206238,1.7730350494384766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.01850542807577,0,0,0,0,0,
extended,Town04,night_rain_fog,18,889,44.45,356.3136291503906,11.711238861083984,0.20058795809745789,158.89663696289062,186.85328971419065,313.9789291589932,37.308560167033484,0.04273879900574684,0.17988055266831182,13.89907675014621,-0.18557648633451332,0.169147789478302,0.07280635833740234,0.03329871967434883,0.169147789478302,0.0,0.03329871967434883,0.8457563519477844,0.800000011920929,0.12542447447776794,1.727487564086914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.813069359751674,0,0,0,0,0,
extended,Town04,night_rain_fog,18,890,44.5,356.132568359375,11.777131080627441,0.20312228798866272,159.0680694580078,187.04756208082892,313.78465679235495,37.34735007697087,0.04237115755677223,0.17688849118360794,13.861980488076057,0.5598240587953123,0.19354885816574097,0.06891018152236938,0.047387633472681046,0.19354885816574097,0.0,0.047387633472681046,0.8488101959228516,0.800000011920929,0.13132479786872864,1.8043725490570068,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.61738850155142,0,0,0,0,0,
extended,Town04,night_rain_fog,18,891,44.55,355.95111083984375,11.84025764465332,0.2056608498096466,159.3275146484375,187.23965952343138,313.5925593497525,37.385705724903154,0.03915027901530266,0.17236031838214627,13.832041076197799,0.516992458484541,0.22681885957717896,0.07424342632293701,0.07656887918710709,0.22681885957717896,0.0,0.07656887918710709,0.8653013706207275,0.800000011920929,0.16500955820083618,1.7897194623947144,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.415872291435138,0,0,0,0,0,
extended,Town04,night_rain_fog,18,892,44.6,355.7689514160156,11.90003490447998,0.20820540189743042,159.7070770263672,187.43137635588482,313.40084251729905,37.42398537729548,0.03933241590857506,0.16573570517057412,13.814112602325835,0.5500372570351469,0.26025792956352234,0.08363431692123413,0.10494237393140793,0.26025792956352234,0.0,0.10494237393140793,0.9206967353820801,0.800000011920929,0.3129628300666809,1.770920991897583,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.214177317917583,0,0,0,0,0,
extended,Town04,night_rain_fog,18,893,44.65,355.5855407714844,11.95602798461914,0.21076133847236633,160.19056701660156,187.62309837267296,313.20912050051095,37.46226606483181,0.04350203648209572,0.157297212940549,13.833393878063127,0.5503500366234263,0.27118998765945435,0.09246915578842163,0.13406701385974884,0.27118998765945435,0.0,0.13406701385974884,0.8941121101379395,0.800000011920929,0.23336248099803925,1.7573697566986084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.007753029867123,0,0,0,0,0,
extended,Town04,night_rain_fog,18,894,44.7,355.4013671875,12.011917114257812,0.21332281827926636,160.60592651367188,187.81551254632635,313.0167063268575,37.500684953713666,0.048004645854234695,0.1870737507726159,13.88751038069065,-0.18672980668870848,0.2842685282230377,0.08439892530441284,0.08574062585830688,0.2842685282230377,0.0,0.08574062585830688,0.8418073058128357,0.800000011920929,0.11793432384729385,1.752940058708191,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.817425902692028,0,0,0,0,0,
extended,Town04,night_rain_fog,18,895,44.75,355.217529296875,12.071573257446289,0.21588195860385895,160.7732696533203,188.00878585482232,312.8234330183616,37.53927538404397,0.04882106930017471,0.18415306200512616,13.934042096437338,0.09313173222623064,0.20062625408172607,0.05981844663619995,-0.08869629353284836,0.22426852583885193,0.0,0.005740625783801079,0.8064765930175781,0.800000011920929,0.056819040328264236,1.7487958669662476,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.647680810473698,0,0,0,0,0,
extended,Town04,night_rain_fog,18,896,44.8,355.03466796875,12.135167121887207,0.21843382716178894,160.7590789794922,188.2023627456244,312.6298561275595,37.577926429944654,0.045596566051244736,0.18440073598650342,13.936352661614604,0.4053731726941331,0.16015410423278809,0.0638698935508728,-0.018519865348935127,0.16426852345466614,0.0,-0.018519865348935127,0.8693507313728333,0.800000011920929,0.17380771040916443,1.7703092098236084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.48244697695865,0,0,0,0,0,
extended,Town04,night_rain_fog,18,897,44.85,354.85186767578125,12.197674751281738,0.22098979353904724,160.8115234375,188.39554215791705,312.4366767152668,37.61649811223923,0.04339103773236275,0.18348540751984332,13.902631649347864,-0.18803249307209474,0.1738288700580597,0.07111063599586487,0.029049264267086983,0.1738288700580597,0.0,0.029049264267086983,0.8691774606704712,0.800000011920929,0.17342638969421387,1.7398912906646729,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.297595653038822,0,0,0,0,0,
extended,Town04,night_rain_fog,18,898,44.9,354.6687316894531,12.257277488708496,0.22354945540428162,160.99932861328125,188.58973701866447,312.2424818545194,37.65527254675631,0.042667683213949203,0.18020758885017374,13.85267841796659,0.559475369276833,0.19542396068572998,0.06877824664115906,0.05746304988861084,0.19542396068572998,0.0,0.05746304988861084,0.8603330850601196,0.800000011920929,0.1545148491859436,1.7840023040771484,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.124274523986498,0,0,0,0,0,
extended,Town04,night_rain_fog,18,899,44.95,354.48529052734375,12.313905715942383,0.22611099481582642,161.27362060546875,188.78168734811823,312.05053152506565,37.69359882094961,0.03913494944572449,0.17542029047464736,13.82459786530825,0.5578231720219502,0.23782989382743835,0.07226592302322388,0.07736676931381226,0.23782989382743835,0.0,0.07736676931381226,0.8684078454971313,0.800000011920929,0.17173847556114197,1.7993230819702148,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.954654457692168,0,0,0,0,0,
extended,Town04,night_rain_fog,18,900,45.0,354.3014831542969,12.368739128112793,0.22867293655872345,161.58811950683594,188.9734917800933,311.8587270930906,37.73189596413393,0.03742263838648796,0.16993124915188496,13.814790374302005,0.4943489488958943,0.2628082036972046,0.08628243207931519,0.12072118371725082,0.2628082036972046,0.0,0.12072118371725082,0.9164964556694031,0.800000011920929,0.2989174425601959,1.7603797912597656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.802002682014242,0,0,0,0,0,
extended,Town04,night_rain_fog,18,901,45.05,354.11676025390625,12.420026779174805,0.2312437742948532,162.01156616210938,189.16519246660476,311.6670264065791,37.770172392703714,0.039377275854349136,0.16254071081080612,13.821283956166692,0.22318668543048542,0.2843104600906372,0.09229174256324768,0.12980903685092926,0.2843104600906372,0.0,0.12980903685092926,0.9012945294380188,0.800000011920929,0.252922922372818,1.763624668121338,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.65601294734857,0,0,0,0,0,
extended,Town04,night_rain_fog,18,902,45.1,353.9307861328125,12.467129707336426,0.2338276207447052,162.57061767578125,189.35693474381108,311.47528412937277,37.80845712559046,0.04569447413086891,0.18980961616045455,13.8497984241357,0.5273137999175112,0.28127503395080566,0.0944070816040039,0.1488347202539444,0.28127503395080566,0.0,0.1488347202539444,0.933578610420227,0.800000011920929,0.36075127124786377,1.756746530532837,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.532391147189912,0,0,0,0,0,
extended,Town04,night_rain_fog,18,903,45.15,353.7439880371094,12.515223503112793,0.23641715943813324,162.9755096435547,189.54974357757635,311.2824752956075,37.84695481533555,0.051292017102241516,0.18274291820792898,13.918208132635385,-0.1807439363995299,0.2298676073551178,0.05848798155784607,-0.11578965187072754,0.2298676073551178,0.0,0.06883472204208374,0.7766077518463135,0.800000011920929,0.011501627042889595,1.7131528854370117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.436859977291386,0,0,0,0,0,
extended,Town04,night_rain_fog,18,904,45.2,353.55810546875,12.568439483642578,0.23900066316127777,163.09262084960938,189.74309328310287,311.08912559008104,37.885560499682605,0.05171528458595276,0.18069894207129344,13.92614381261855,0.3096537385782385,0.20680055022239685,0.052135854959487915,-0.04925458878278732,0.20680055022239685,0.0,-0.011165278032422066,0.8639991283416748,0.800000011920929,0.1622275859117508,1.7807445526123047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.377617082407472,0,0,0,0,0,
extended,Town04,night_rain_fog,18,905,45.25,353.3724060058594,12.622379302978516,0.2415866106748581,163.18075561523438,189.93646765780895,310.89575121537496,37.92417110966715,0.05139027535915375,0.17916070022566366,13.91695217715755,-0.18702947512374923,0.17059361934661865,0.06733328104019165,0.03260178864002228,0.17059361934661865,0.0,0.03260178864002228,0.8421758413314819,0.800000011920929,0.11862687021493912,1.7547485828399658,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.309167827111448,0,0,0,0,0,
extended,Town04,night_rain_fog,18,906,45.3,353.18658447265625,12.674543380737305,0.24417579174041748,163.35499572753906,190.1314004553625,310.7008184178214,37.96309288630367,0.051614146679639816,0.17611963657690222,13.884050326485369,0.5629512225700035,0.20075082778930664,0.062301576137542725,0.048331838101148605,0.20075082778930664,0.0,0.048331838101148605,0.817733883857727,0.800000011920929,0.07526736706495285,1.8107614517211914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.253692221446023,0,0,0,0,0,
extended,Town04,night_rain_fog,18,907,45.35,353.0005798339844,12.72421932220459,0.24676673114299774,163.603515625,190.32389646705636,310.5083224061275,38.00152811559602,0.04834078624844551,0.17178214610949016,13.861071605096589,0.5451293752490878,0.22751301527023315,0.06788137555122375,0.07094203680753708,0.22751301527023315,0.0,0.07094203680753708,0.8564682602882385,0.800000011920929,0.14656522870063782,1.8073927164077759,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.203579907364393,0,0,0,0,0,
extended,Town04,night_rain_fog,18,908,45.4,352.81402587890625,12.770626068115234,0.24936121702194214,163.97061157226562,190.5161358621911,310.31608301099277,38.039912106859056,0.04837225377559662,0.16537511315897735,13.844783648414285,0.5262802898082373,0.2589758634567261,0.07595893740653992,0.10342930257320404,0.2589758634567261,0.0,0.10342930257320404,0.8882262110710144,0.800000011920929,0.21818728744983673,1.7885010242462158,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.15385229327164,0,0,0,0,0,
