protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,8,2968,148.4,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,2.2315987799678256e-06,-0.04512985408814875,0.04460504651069641,0.7129932045936584,0.6191483736038208,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2621896266937256,10.776118278503418,2.5786428451538086,0.3352514|0.2711899|0.1980144|0.1167795|0.0787649|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3352513611316681,6.354354996497892,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2969,148.45,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,3.4338910838140086e-08,-0.04512985408814874,0.04471355676651001,0.7119562029838562,0.610753059387207,0.0,0.800000011920929,-0.09008806943893433,1.0,0.26385360956192017,11.675850868225098,2.5614445209503174,0.3316661|0.2678317|0.1979874|0.1159204|0.0741415|0.0124530|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33166614174842834,6.59383143212083,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2970,148.5,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,3.433244247056017e-07,-0.04512985408814878,0.0439143180847168,0.6902457475662231,0.5386489629745483,0.0,0.800000011920929,-0.09008807688951492,1.0,0.28779131174087524,14.36877155303955,2.583122730255127,0.5599578|0.2512408|0.1586620|0.0301394|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5599578022956848,7.724319842484115,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2971,148.55,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,6.52314637708025e-07,-0.045129854088148694,0.04318130016326904,0.685785174369812,0.6024237871170044,0.0,0.800000011920929,-0.09008807688951492,1.0,0.2787103056907654,11.10529899597168,2.7310190200805664,0.4507965|0.3307497|0.1942953|0.0241586|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.450796514749527,9.658120339462112,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2972,148.6,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,9.61304493334223e-07,-0.04512985408814878,0.044474899768829346,0.7230589389801025,0.6523271203041077,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2550995349884033,10.053665161132812,2.623753309249878,0.3703565|0.2913852|0.2153171|0.1229413|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3703564703464508,12.884080686156091,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2973,148.65,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.1673066219094671e-06,-0.04512985408814871,0.04417499899864197,0.7145670056343079,0.619242787361145,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2646036744117737,12.504082679748535,2.552865505218506,0.3299159|0.2648029|0.1980588|0.1101772|0.0813588|0.0156864|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3299159109592438,19.43183000345359,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2974,148.7,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.476288922495994e-06,-0.04512985408814886,0.04467245936393738,0.7082862854003906,0.5943412780761719,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2688969373703003,12.041387557983398,2.5713343620300293,0.4474489|0.2707732|0.1547282|0.1051598|0.0218898|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4474489390850067,20.743311274871026,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2975,148.75,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.7852785492644866e-06,-0.0451298540881487,0.044452935457229614,0.6432095766067505,0.460803747177124,0.0,0.800000011920929,-0.09008806943893433,1.0,0.29801368713378906,13.569448471069336,2.6048974990844727,0.7153572|0.2846428|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.71535724401474,21.07612308527114,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2976,148.8,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,2.094269109435505e-06,-0.045129854088148715,0.04446113109588623,0.7072755694389343,0.6040153503417969,0.0,0.800000011920929,-0.09008806943893433,1.0,0.26948150992393494,11.475852012634277,2.5824732780456543,0.4478640|0.2629223|0.1574686|0.1062551|0.0254901|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44786399602890015,20.90858647061939,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2977,148.85,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,2.4032595056926255e-06,-0.045129854088148694,0.043235719203948975,0.6904565095901489,0.5707994103431702,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2863781154155731,12.9082670211792,2.6473171710968018,0.3937170|0.2912544|0.1750856|0.1152441|0.0246988|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3937169909477234,21.11894628664849,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2978,148.9,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,2.403278132699365e-07,-0.04512985408814876,0.044609904289245605,0.7067829370498657,0.6048129200935364,0.0,0.800000011920929,-0.09008806198835373,1.0,0.2685982882976532,12.309476852416992,2.5614190101623535,0.4480803|0.2716030|0.1569852|0.1031330|0.0201985|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44808030128479004,20.997650698179623,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2979,148.95,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,5.493177717131797e-07,-0.045129854088148964,0.0470656156539917,0.715144157409668,0.6370648741722107,0.0,0.800000011920929,-0.09008807688951492,1.0,0.24920400977134705,10.668451309204102,2.4811224937438965,0.4109010|0.3291812|0.2426687|0.0172492|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4109010100364685,21.161518915020473,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2980,149.0,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,8.583082117595955e-07,-0.04512985408814876,0.045985251665115356,0.7292590737342834,0.6394203305244446,0.0,0.800000011920929,-0.09008806943893433,1.0,0.25217297673225403,9.331647872924805,2.511324167251587,0.7104614|0.2541031|0.0354355|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.710461437702179,20.862531370310833,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2981,149.05,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.1329691592161957e-06,-0.04512985408814878,0.04452717304229736,0.7095750570297241,0.6069201827049255,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2686295211315155,11.948186874389648,2.5771219730377197,0.4500745|0.2665547|0.1595924|0.1030349|0.0207435|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4500744938850403,20.99081732961446,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2982,149.1,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.3046291543191341e-06,-0.045129854088148805,0.04414874315261841,0.7157212495803833,0.6303598880767822,0.0,0.800000011920929,-0.09008806943893433,1.0,0.26218071579933167,12.419550895690918,2.5617144107818604,0.3355674|0.2695038|0.1985478|0.1207968|0.0755842|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3355673849582672,20.711361523766076,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2983,149.15,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.613617416947519e-06,-0.045129854088148715,0.04412168264389038,0.7217391729354858,0.6204001903533936,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2644384801387787,12.179389953613281,2.5586905479431152,0.3317635|0.2639083|0.1980596|0.1118237|0.0781372|0.0163076|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33176353573799133,20.869163964905646,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2984,149.2,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.9226079181532687e-06,-0.045129854088148715,0.04409661889076233,0.6934962272644043,0.559467077255249,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2832554578781128,13.267148971557617,2.6056065559387207,0.5862699|0.2537749|0.1599553|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5862698554992676,20.630885717966052,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2985,149.25,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,2.2315983493602107e-06,-0.045129854088148694,0.04554584622383118,0.7349065542221069,0.6031508445739746,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2550959587097168,11.785099983215332,2.47804856300354,0.3791321|0.3016439|0.2277711|0.0914528|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37913209199905396,20.821802204678196,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2986,149.3,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.0300016297715318e-07,-0.0451298540881487,0.049028635025024414,0.7115767598152161,0.5361814498901367,0.0,0.800000011920929,-0.09008806943893433,1.0,0.25092005729675293,11.178893089294434,2.2916030883789062,0.4768399|0.3875728|0.1112379|0.0243494|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4768398702144623,20.604924955546654,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2987,149.35,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,4.1198883756700427e-07,-0.04512985408814876,0.045258015394210815,0.7117592096328735,0.5944076776504517,0.0,0.800000011920929,-0.09008807688951492,1.0,0.2600373327732086,12.082254409790039,2.485330581665039,0.4160841|0.3289559|0.1355846|0.0993765|0.0199988|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4160841107368469,20.808905883942554,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2988,149.4,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,7.612255791370453e-07,-0.045129854088180946,0.04416295886039734,0.7208116054534912,0.6189156770706177,0.0,0.800000011920929,-0.09008807688951492,1.0,0.26377201080322266,12.422849655151367,2.555880069732666,0.3349290|0.2692819|0.1942567|0.1096529|0.0767138|0.0151657|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33492904901504517,20.589840633842368,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2989,149.45,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.0643016804354174e-06,-0.04512985408827805,0.04465597867965698,0.7135746479034424,0.6057390570640564,0.0,0.800000011920929,-0.09008806943893433,1.0,0.26470398902893066,11.702101707458496,2.563382387161255,0.3288740|0.2672874|0.1907254|0.1183275|0.0793051|0.0154806|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32887402176856995,20.78827091976466,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2990,149.5,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.3732910085432946e-06,-0.04512985408817987,0.04264739155769348,0.6813825964927673,0.6002037525177002,0.0,0.800000011920929,-0.09008806943893433,1.0,0.27915945649147034,11.561506271362305,2.7354607582092285,0.4496962|0.3287683|0.1924502|0.0290853|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4496961534023285,20.557122752272935,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2991,149.55,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.5449600792466185e-06,-0.04512985408814874,0.04883277416229248,0.7364290356636047,0.6062394380569458,0.0,0.800000011920929,-0.09008806943893433,1.0,0.23504632711410522,8.419034004211426,2.352416515350342,0.5529696|0.4470305|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5529695749282837,20.744775524237454,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2992,149.6,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.7852863140494176e-06,-0.045129854088148756,0.044525325298309326,0.7071833610534668,0.6060992479324341,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2689727246761322,11.613739013671875,2.5749940872192383,0.4471147|0.2679788|0.1594787|0.1029515|0.0224762|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4471146762371063,20.60679184105967,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2993,149.65,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,2.128602269663548e-06,-0.045129854088148756,0.04434233903884888,0.7102718353271484,0.6245127320289612,0.0,0.800000011920929,-0.09008806943893433,1.0,0.26541638374328613,11.599116325378418,2.583552837371826,0.4603539|0.2766688|0.1595314|0.1034458|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46035394072532654,20.819112735189076,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2994,149.7,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,0.0,-0.04512985408814873,0.04430532455444336,0.7141748666763306,0.6286196708679199,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2620881199836731,11.715738296508789,2.570863723754883,0.3357314|0.2683664|0.2021770|0.1189401|0.0747851|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3357313573360443,20.60381759014363,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2995,149.75,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,3.089947313434169e-07,-0.04512985408814876,0.044620364904403687,0.713691234588623,0.6199028491973877,0.0,0.800000011920929,-0.09008807688951492,1.0,0.26210951805114746,11.404287338256836,2.565925121307373,0.3349364|0.2689548|0.2031393|0.1174149|0.0755547|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33493635058403015,20.805765812861623,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2996,149.8,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,6.17983314514607e-07,-0.0451298540881487,0.04520651698112488,0.7272816896438599,0.6059526801109314,0.0,0.800000011920929,-0.09008807688951492,1.0,0.2581009566783905,11.462080001831055,2.493711233139038,0.4157020|0.3322723|0.1528081|0.0992177|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4157019555568695,20.588417368824608,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2997,149.85,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,9.659517263112922e-07,-0.04512985408818102,0.04414653778076172,0.7281352281570435,0.6186875104904175,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2650022506713867,11.964052200317383,2.5582282543182373,0.3272729|0.2651636|0.1942450|0.1167211|0.0792820|0.0173155|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32727286219596863,20.792781468583534,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2998,149.9,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.2359621406814621e-06,-0.045129854088281025,0.044165194034576416,0.7274796366691589,0.6433547735214233,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2582440972328186,10.4828462600708,2.612987518310547,0.3586648|0.2886066|0.2104973|0.1231789|0.0190525|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3586648106575012,20.577555913433322,0,0,0,0,1,
extended,Town02,night_rain_fog,8,2999,149.95,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.4076297074075513e-06,-0.0451298540881821,0.045947492122650146,0.7124279737472534,0.5694162249565125,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2601243257522583,11.586688041687012,2.4468674659729004,0.5293698|0.3172757|0.1239223|0.0294322|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5293698310852051,20.782494132154717,0,0,0,0,1,
extended,Town02,night_rain_fog,8,3000,150.0,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.6822887916038842e-06,-0.04512985408814876,0.044529616832733154,0.7126379013061523,0.6263298392295837,0.0,0.800000011920929,-0.09008806943893433,1.0,0.26192957162857056,11.409724235534668,2.5727481842041016,0.3370246|0.2730005|0.1979142|0.1155699|0.0764908|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33702462911605835,20.563882848433487,0,0,0,0,1,
extended,Town02,night_rain_fog,8,3001,150.05,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.9912784319134684e-06,-0.04512985408814871,0.04316580295562744,0.6948169469833374,0.5899425148963928,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2830546796321869,12.16606616973877,2.67399525642395,0.4057278|0.3034401|0.1778730|0.1129590|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4057278037071228,20.089481964204936,0,0,0,0,1,
extended,Town02,night_rain_fog,8,3002,150.1,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,2.3345975560626005e-06,-0.04512985408814872,0.042987704277038574,0.6906482577323914,0.5706504583358765,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2870401442050934,13.346325874328613,2.6415748596191406,0.3941051|0.2862585|0.1726678|0.1177085|0.0292601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39410510659217834,18.407351135391007,0,0,0,0,1,
extended,Town02,night_rain_fog,8,3003,150.15,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,2.0600983141258636e-07,-0.04512985408814876,0.04358580708503723,0.7284306287765503,0.63691246509552,0.0,0.800000011920929,-0.09008806943893433,1.0,0.26198017597198486,12.28292465209961,2.5690934658050537,0.3394993|0.2717706|0.1971794|0.1126930|0.0788577|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3394993245601654,16.64133671551595,0,0,0,0,1,
extended,Town02,night_rain_fog,8,3004,150.2,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,5.149967615278735e-07,-0.04512985408814885,0.044870734214782715,0.7032722234725952,0.6538075804710388,0.0,0.800000011920929,-0.09008807688951492,1.0,0.26120495796203613,11.751060485839844,2.5849642753601074,0.5022656|0.3027721|0.1622019|0.0327605|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5022655725479126,14.68367588838954,0,0,0,0,1,
extended,Town02,night_rain_fog,8,3005,150.25,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,8.239824506124269e-07,-0.04512985408814878,0.04556542634963989,0.7231054902076721,0.6402450203895569,0.0,0.800000011920929,-0.09008806943893433,1.0,0.25198566913604736,10.948638916015625,2.5142722129821777,0.4578850|0.3692461|0.1457864|0.0270825|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4578850269317627,13.251038046420058,0,0,0,0,1,
extended,Town02,night_rain_fog,8,3006,150.3,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.1329707740184417e-06,-0.045129854088148694,0.04414188861846924,0.7140653133392334,0.622093677520752,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2655114233493805,12.867422103881836,2.5411014556884766,0.3295067|0.2635160|0.1951164|0.1085561|0.0829179|0.0203869|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3295067250728607,12.641441601453547,0,0,0,0,1,
extended,Town02,night_rain_fog,8,3007,150.35,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.304627515873548e-06,-0.04512985408814879,0.042908042669296265,0.7256560921669006,0.6474171876907349,0.0,0.800000011920929,-0.09008806943893433,1.0,0.26234889030456543,12.494560241699219,2.5688185691833496,0.3392817|0.2692642|0.1994134|0.1168457|0.0751951|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33928167819976807,12.697351808839189,0,0,0,0,1,
extended,Town02,night_rain_fog,8,3008,150.4,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.510624601927027e-06,-0.04512985408814877,0.04178479313850403,0.6915454268455505,0.6269763708114624,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2802993953227997,11.966474533081055,2.707104206085205,0.4519817|0.3341481|0.1757341|0.0381361|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45198172330856323,13.046301319949395,0,0,0,0,1,
extended,Town02,night_rain_fog,8,3009,150.45,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,1.819614461546013e-06,-0.04512985408814873,0.0419650673866272,0.7187013626098633,0.6734643578529358,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2591501474380493,12.33495807647705,2.5949480533599854,0.3610960|0.2861134|0.2123947|0.1160768|0.0243191|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36109602451324463,13.661672758694854,0,0,0,0,1,
extended,Town02,night_rain_fog,8,3010,150.5,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,2.1286047074349185e-06,-0.045129854088148694,0.04385840892791748,0.7204025387763977,0.6268426179885864,0.0,0.800000011920929,-0.09008806943893433,1.0,0.26538142561912537,13.360669136047363,2.537289619445801,0.3317272|0.2650828|0.1988433|0.1032481|0.0803403|0.0207584|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33172717690467834,14.28784766721032,0,0,0,0,1,
extended,Town02,night_rain_fog,8,3011,150.55,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,6.867661973501253e-08,-0.04512985408814879,0.04148852825164795,0.678788423538208,0.6256548166275024,0.0,0.800000011920929,-0.09008806943893433,1.0,0.2807135283946991,12.349828720092773,2.718026638031006,0.4546284|0.3320487|0.1754987|0.0378243|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4546283781528473,14.955820430487435,0,0,0,0,1,
extended,Town02,night_rain_fog,8,3012,150.6,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,3.7766547410684205e-07,-0.04512985408814883,0.043181419372558594,0.7105443477630615,0.5742844343185425,0.0,0.800000011920929,-0.09008807688951492,1.0,0.28046944737434387,15.724299430847168,2.557931423187256,0.4780583|0.3484884|0.1337427|0.0397107|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4780582785606384,15.418740461797219,0,0,0,0,1,
extended,Town02,night_rain_fog,8,3013,150.65,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,6.866512577943719e-07,-0.04512985408814872,0.045183777809143066,0.7280372977256775,0.6659421920776367,0.0,0.800000011920929,-0.09008807688951492,1.0,0.2454063445329666,10.639639854431152,2.4737131595611572,0.7685394|0.2314606|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7685394287109375,15.744112269258066,0,0,0,0,1,
extended,Town02,night_rain_fog,8,3014,150.7,121.4332275390625,191.65866088867188,0.22167883813381195,0.42568618059158325,272.7224662986577,226.60454452854094,54.618007915665984,0.0507507361471653,0.006971255616587957,9.956400387872996e-07,-0.04512985408814876,0.04288530349731445,0.7181128263473511,0.6476452350616455,0.0,0.800000011920929,-0.09008806943893433,1.0,0.26609718799591064,13.055781364440918,2.5524096488952637,0.4773219|0.2713311|0.1377186|0.1136284|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47732192277908325,15.560329073388194,0,0,0,0,1,
