protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,5,2002,100.1,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,4.806622092873353e-07,0.30095285285506995,0.1372954249382019,0.344318151473999,0.12329309433698654,0.0,0.800000011920929,-0.01569059118628502,1.0,0.2836514115333557,30.920955657958984,2.2545831203460693,0.4383160|0.3424904|0.1238825|0.0554823|0.0398287|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4383160471916199,12.251659054087332,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2003,100.15,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,5.83654775252976e-07,0.30095285234765495,0.19012588262557983,0.2858377695083618,0.42580562829971313,0.0,0.800000011920929,-0.01569058932363987,1.0,0.32722747325897217,48.0478630065918,2.0128285884857178,0.5450269|0.1873655|0.1183026|0.0916078|0.0576972|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5450268983840942,12.495935285583746,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2004,100.2,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,6.523193421255165e-07,0.3009528520093643,0.1363288164138794,0.34171706438064575,0.11059216409921646,0.0,0.800000011920929,-0.01569058932363987,1.0,0.28463542461395264,32.981788635253906,2.2561163902282715,0.4255874|0.3330396|0.1150285|0.0717673|0.0545773|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42558738589286804,12.72212391487206,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2005,100.25,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,8.583069426482412e-07,0.30095285099452257,0.13781848549842834,0.35013681650161743,0.08774984627962112,0.0,0.800000011920929,-0.01569058932363987,1.0,0.277253657579422,23.97492790222168,2.2531869411468506,0.4504418|0.3648926|0.1253017|0.0593639|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.450441837310791,13.181525473719367,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2006,100.3,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,1.0643029805102183e-06,0.30095284997963934,0.13752001523971558,0.35334259271621704,0.04857741296291351,0.0,0.800000011920929,-0.01569058932363987,1.0,0.2813923954963684,22.788448333740234,2.2619235515594482,0.5111244|0.3767591|0.0658655|0.0462510|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5111244320869446,13.531396053860298,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2007,100.35,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,1.1672974462271267e-06,0.3009528494722151,0.13633251190185547,0.360880970954895,0.06478916108608246,0.0,0.800000011920929,-0.01569058932363987,1.0,0.2768983244895935,21.93685531616211,2.258075714111328,0.4974394|0.3897698|0.0657396|0.0470512|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4974393844604492,14.136259051481025,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2008,100.4,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,2.4548732854058656e-09,0.3009528552110606,0.13997232913970947,0.3575959801673889,0.08568277209997177,0.0,0.800000011920929,-0.01569058746099472,1.0,0.27842193841934204,32.02730178833008,2.2888832092285156,0.4446351|0.3572001|0.1223461|0.0758188|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4446350634098053,14.485311257713034,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2009,100.45,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,1.716637896320677e-07,0.30095285437741665,0.13918009400367737,0.3424719572067261,0.08433321863412857,0.0,0.800000011920929,-0.01569059118628502,1.0,0.2826104760169983,31.922521591186523,2.259695053100586,0.4216497|0.3403288|0.1126533|0.0687937|0.0565747|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42164966464042664,15.0594602605718,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2010,100.5,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,3.4333462527859696e-07,0.30095285353164375,0.11748993396759033,0.24217712879180908,0.32056763768196106,0.0,0.800000011920929,-0.01569059118628502,1.0,0.268576979637146,28.032108306884766,2.088860034942627,0.7190074|0.1144495|0.0979458|0.0685973|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7190073728561401,15.968178657456097,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2011,100.55,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,4.4631999942475387e-07,0.3009528530242642,0.19224673509597778,0.253897488117218,0.2983018159866333,0.0,0.800000011920929,-0.01569059118628502,1.0,0.30862313508987427,38.58452224731445,2.0078125,0.6576051|0.2203014|0.1220935|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6576051115989685,15.572052885308974,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2012,100.6,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,5.149873319759067e-07,0.30095285268596006,0.13646942377090454,0.3498344421386719,0.1522737592458725,0.0,0.800000011920929,-0.01569059118628502,1.0,0.28561609983444214,34.55955123901367,2.2700905799865723,0.4598861|0.3326057|0.1244986|0.0830096|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4598860740661621,14.776613299999685,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2013,100.65,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,6.866454944337517e-07,0.30095285184024945,0.13557517528533936,0.3616570830345154,0.122798390686512,0.0,0.800000011920929,-0.01569058932363987,1.0,0.27303510904312134,28.39019203186035,2.2841250896453857,0.4544465|0.3786002|0.1247923|0.0421609|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4544465243816376,14.067878442412994,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2014,100.7,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,8.239751407904752e-07,0.3009528511636657,0.1364702582359314,0.359427273273468,0.0577399842441082,0.0,0.800000011920929,-0.01569058932363987,1.0,0.2755371928215027,21.790233612060547,2.2613611221313477,0.4921962|0.3944164|0.0633948|0.0499926|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4921962320804596,13.93178391880662,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2015,100.75,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,8.926447411820172e-07,0.30095285082535017,0.13039332628250122,0.32557839155197144,0.20091821253299713,0.0,0.800000011920929,-0.01569058932363987,1.0,0.2913573980331421,35.83454895019531,2.2244181632995605,0.4042930|0.3124497|0.1122757|0.0717729|0.0560269|0.0431818|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4042929708957672,14.34680875541899,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2016,100.8,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,6.86693492066703e-08,0.30095285488484064,0.1885024905204773,0.274215430021286,0.39533329010009766,0.0,0.800000011920929,-0.01569058932363987,1.0,0.31924083828926086,47.6416130065918,1.9801948070526123,0.5565482|0.1749863|0.1114342|0.0920675|0.0649638|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5565481781959534,15.204212927403493,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2017,100.85,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,2.403441447332859e-07,0.3009528540390482,0.11508727073669434,0.20141059160232544,0.42807531356811523,0.0,0.800000011920929,-0.01569059118628502,1.0,0.28011828660964966,35.477867126464844,2.08331036567688,0.5962267|0.1527504|0.1034601|0.0867121|0.0608508|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.596226692199707,16.468660941874294,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2018,100.9,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,2.403383769256451e-07,0.30095285403907657,0.13577887415885925,0.33355748653411865,0.15105174481868744,0.0,0.800000011920929,-0.01569059118628502,1.0,0.2847416400909424,33.70663070678711,2.2276968955993652,0.3937441|0.3308651|0.1042700|0.0672566|0.0594554|0.0444089|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3937440812587738,18.023697334853804,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2019,100.95,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,4.463198058359563e-07,0.30095285302426517,0.1161765456199646,0.23549973964691162,0.3345339894294739,0.0,0.800000011920929,-0.01569059118628502,1.0,0.2702193558216095,27.67934799194336,2.0824391841888428,0.7048140|0.1171489|0.1004688|0.0775683|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7048140168190002,19.89464903270159,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2020,101.0,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,6.179868390042486e-07,0.30095285217851103,0.11723554134368896,0.2624197006225586,0.3061442971229553,0.0,0.800000011920929,-0.01569059118628502,1.0,0.2621288299560547,32.21205139160156,2.1184582710266113,0.7257922|0.1915626|0.0826453|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7257921695709229,20.27716113332348,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2021,101.05,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,6.52314023607761e-07,0.3009528520093907,0.13729161024093628,0.3382534384727478,0.11062239855527878,0.0,0.800000011920929,-0.01569058932363987,1.0,0.286810040473938,32.62969970703125,2.254235029220581,0.4288003|0.3252660|0.1151025|0.0729923|0.0578389|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4288002848625183,20.40530551853541,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2022,101.1,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,7.896462018905998e-07,0.3009528513327946,0.13401272892951965,0.35374173521995544,0.1292247325181961,0.0,0.800000011920929,-0.01569058932363987,1.0,0.27866730093955994,25.412036895751953,2.2484092712402344,0.4551266|0.3593019|0.1211483|0.0644232|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45512655377388,20.53359574498469,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2023,101.15,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,9.956361839618323e-07,0.30095285031794095,0.202256977558136,0.24352926015853882,0.356094092130661,0.0,0.800000011920929,-0.01569058932363987,1.0,0.3311077654361725,40.288814544677734,1.9940967559814453,0.6548831|0.1408542|0.1122392|0.0920234|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6548831462860107,20.66574595683519,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2024,101.2,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,1.1329654933088977e-06,0.3009528496413589,0.1366526484489441,0.3391512930393219,0.13227728009223938,0.0,0.800000011920929,-0.01569058932363987,1.0,0.2825111150741577,30.994197845458984,2.243478775024414,0.4227028|0.3401295|0.1143380|0.0673077|0.0555220|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4227028489112854,20.79815110908503,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2025,101.25,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,6.867592129243483e-08,0.30095285488480844,0.14057913422584534,0.34419888257980347,0.04639624059200287,0.0,0.800000011920929,-0.01569058746099472,1.0,0.2836778163909912,26.459476470947266,2.2617998123168945,0.4601729|0.3464578|0.1275791|0.0657902|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4601728618144989,20.934467211268608,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2026,101.3,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,2.403417690398477e-07,0.3009528540390599,0.13536646962165833,0.36667823791503906,0.048656024038791656,0.0,0.800000011920929,-0.01569059118628502,1.0,0.2751660943031311,21.49835777282715,2.2559595108032227,0.5326257|0.3965385|0.0708359|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.532625675201416,21.070703735820942,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2027,101.35,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,3.433339565247633e-07,0.30095285353164675,0.11478489637374878,0.22607171535491943,0.3574695587158203,0.0,0.800000011920929,-0.01569059118628502,1.0,0.27407383918762207,30.98556900024414,2.0827760696411133,0.6293083|0.1763165|0.1110147|0.0833604|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6293083429336548,21.210422642544874,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2028,101.4,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,4.463283050279547e-07,0.30095285302422303,0.12100717425346375,0.27784568071365356,0.2901296615600586,0.0,0.800000011920929,-0.01569059118628502,1.0,0.2595765292644501,33.638484954833984,2.143641471862793,0.7813964|0.1283829|0.0902206|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7813964486122131,21.350133703386078,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2029,101.45,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,6.179842876728645e-07,0.30095285217852324,0.18910831212997437,0.2553313970565796,0.36859211325645447,0.0,0.800000011920929,-0.01569059118628502,1.0,0.32805323600769043,40.375160217285156,2.0240087509155273,0.5999774|0.2099679|0.1100247|0.0800300|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5999773740768433,21.493162805471727,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2030,101.5,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,8.239755627763368e-07,0.30095285116366355,0.13770818710327148,0.3338232934474945,0.10844696313142776,0.0,0.800000011920929,-0.01569058932363987,1.0,0.2942504286766052,37.70584487915039,2.2590596675872803,0.4097012|0.2994362|0.1172149|0.0672046|0.0574490|0.0489941|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4097011983394623,21.79767436409708,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2031,101.55,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,9.956410046050421e-07,0.3009528503179172,0.13816127181053162,0.3377501666545868,0.1118958443403244,0.0,0.800000011920929,-0.01569058932363987,1.0,0.28482916951179504,32.290992736816406,2.2503604888916016,0.4218306|0.3352936|0.1133798|0.0711845|0.0583115|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4218306243419647,21.49542639420952,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2032,101.6,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,1.132967913877226e-06,0.30095284964134655,0.14451777935028076,0.2541223466396332,0.8415656685829163,0.0,0.800000011920929,-0.01569058932363987,1.0,0.3532283306121826,25.86126708984375,1.8435726165771484,0.3983103|0.2461805|0.1936862|0.1618230|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3983103036880493,20.31736730780949,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2033,101.65,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,1.7763558351951836e-09,0.3009528552144032,0.12467208504676819,0.27627360820770264,0.2573884129524231,0.0,0.800000011920929,-0.01569058746099472,1.0,0.260183185338974,24.982789993286133,2.1537623405456543,0.7717073|0.1282015|0.1000912|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.77170729637146,19.307930322639166,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2034,101.7,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,1.0305132221653829e-07,0.3009528547154507,0.13828140497207642,0.33449864387512207,0.14166000485420227,0.0,0.800000011920929,-0.01569059118628502,1.0,0.28900307416915894,34.66615676879883,2.253873348236084,0.4229635|0.3199137|0.1190527|0.0769915|0.0610786|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4229634702205658,18.48535964142823,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2035,101.75,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,3.0899098868588075e-07,0.3009528537008449,0.11616799235343933,0.2380693256855011,0.32681673765182495,0.0,0.800000011920929,-0.01569059118628502,1.0,0.2708977162837982,29.477458953857422,2.0894956588745117,0.6995223|0.1179622|0.0985794|0.0839362|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6995222568511963,17.867632488300252,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2036,101.8,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,5.149923437445928e-07,0.3009528526859354,0.1841084063053131,0.2580863833427429,0.3601803481578827,0.0,0.800000011920929,-0.01569059118628502,1.0,0.32040679454803467,40.25190353393555,2.003262519836426,0.5819487|0.1977606|0.1224492|0.0978416|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5819486975669861,17.497956751603486,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2037,101.85,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,6.179857457496602e-07,0.30095285217851636,0.14007610082626343,0.3480280637741089,0.12259596586227417,0.0,0.800000011920929,-0.01569058932363987,1.0,0.2871919274330139,37.07428741455078,2.2744457721710205,0.4307244|0.3261126|0.1182547|0.0780158|0.0468925|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4307244122028351,17.324006947981445,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2038,101.9,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,6.179823541301668e-07,0.30095285217853307,0.1903902292251587,0.2657243609428406,0.43758702278137207,0.0,0.800000011920929,-0.01569058932363987,1.0,0.33071333169937134,50.709800720214844,2.020264148712158,0.5335987|0.1704623|0.1257349|0.0973473|0.0728569|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5335987210273743,17.37379292390541,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2039,101.95,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,7.209888075674454e-07,0.3009528516710498,0.1333370804786682,0.3658912181854248,0.13488347828388214,0.0,0.800000011920929,-0.01569058932363987,1.0,0.2788870334625244,29.468852996826172,2.2794878482818604,0.4832131|0.3778105|0.0830613|0.0559151|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48321306705474854,17.471489399007417,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2040,102.0,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,8.926407660907955e-07,0.3009528508253697,0.11450117826461792,0.22977906465530396,0.3472326695919037,0.0,0.800000011920929,-0.01569058932363987,1.0,0.27343103289604187,30.45431900024414,2.084804058074951,0.6361533|0.1674922|0.1105226|0.0858319|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6361533403396606,17.60414689564411,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2041,102.05,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,0.0,0.30095285522315496,0.11382445693016052,0.2010001242160797,0.4286065101623535,0.0,0.800000011920929,-0.01569058932363987,1.0,0.28057861328125,34.60650634765625,2.082233428955078,0.5906796|0.1627894|0.0957730|0.0783332|0.0724249|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5906795859336853,17.72771260624044,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2042,102.1,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,2.060130822929301e-07,0.3009528542081876,0.18503516912460327,0.26518160104751587,0.4351213574409485,0.0,0.800000011920929,-0.01569059118628502,1.0,0.3308121860027313,50.92668533325195,2.0237205028533936,0.5274109|0.1848682|0.1115738|0.0938600|0.0822873|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5274108648300171,17.812426101750276,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2043,102.15,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,3.776787494802167e-07,0.30095285336244004,0.11642521619796753,0.2088695764541626,0.4074055552482605,0.0,0.800000011920929,-0.01569059118628502,1.0,0.2793382406234741,34.73766326904297,2.089531421661377,0.5982856|0.1655605|0.0968254|0.0781329|0.0611956|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5982856154441833,17.83413435949044,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2044,102.2,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,3.7765527979500393e-07,0.30095285336255556,0.11603966355323792,0.23045361042022705,0.38966456055641174,0.0,0.800000011920929,-0.01569059118628502,1.0,0.27275797724723816,37.72431182861328,2.122448682785034,0.6447785|0.1720895|0.1060421|0.0770898|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6447784900665283,17.78682043064956,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2045,102.25,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,4.120075214515561e-07,0.300952853193312,0.11402037739753723,0.24894696474075317,0.3379412293434143,0.0,0.800000011920929,-0.01569059118628502,1.0,0.2626400887966156,31.72028160095215,2.0865516662597656,0.7208292|0.1952169|0.0839539|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7208291888237,17.678055398181954,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2046,102.3,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,5.836590631177059e-07,0.3009528523476339,0.13415852189064026,0.33069300651550293,0.18414092063903809,0.0,0.800000011920929,-0.01569059118628502,1.0,0.2886826992034912,34.62336349487305,2.22871732711792,0.4049867|0.3180237|0.1106862|0.0714156|0.0504067|0.0444810|0.0000000|0.0000000|0.0000000|0.0000000,0,0.404986709356308,17.52940503132518,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2047,102.35,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,7.896433966468108e-07,0.3009528513328082,0.13555994629859924,0.33444055914878845,0.1665598452091217,0.0,0.800000011920929,-0.01569058932363987,1.0,0.28539448976516724,34.179405212402344,2.227719306945801,0.3978094|0.3294902|0.1056162|0.0665509|0.0549342|0.0455990|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3978094160556793,17.36761003256029,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2048,102.4,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,9.95638305633708e-07,0.3009528503179305,0.1364825963973999,0.365246444940567,0.04013745114207268,0.0,0.800000011920929,-0.01569058932363987,1.0,0.2723032832145691,20.691253662109375,2.2528796195983887,0.5221169|0.4060755|0.0718076|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5221168994903564,17.339136759085996,0,0,0,0,1,
extended,Town02,night_rain_fog,5,2049,102.45,25.699811935424805,187.52749633789062,0.2216784954071045,179.4196319580078,121.76442191894802,377.4817059223796,24.38965775166666,0.0365295447409153,0.010587663229719269,1.1673085016816587e-06,0.30095284947216067,0.11815261840820312,0.30137723684310913,0.21270982921123505,0.0,0.800000011920929,-0.01569058932363987,1.0,0.2463875114917755,12.366094589233398,2.2006211280822754,0.8812985|0.1187015|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8812984824180603,17.44599141985638,0,0,0,0,1,
