protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,3,2048,102.4,189.6213836669922,259.4285583496094,0.22168272733688354,90.2636947631836,184.4968821442305,315.10838076024345,36.928530550629304,0.07264711707830429,0.003918308911833535,17.754897545152605,-0.20809433118877146,0.48220381140708923,0.3674538731575012,0.1509232223033905,0.3082788586616516,0.0,0.026307230815291405,0.9014593958854675,0.31452301144599915,0.7388635873794556,2.3651537895202637,0.5839554|0.3554485|0.0605961|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5839554071426392,2.8168082547192927,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2049,102.45,189.62266540527344,259.6751403808594,0.22168250381946564,90.14803314208984,184.74346328216433,314.8617996223096,36.97788574286653,0.07119753956794739,0.0018996328055536083,17.755622633643156,-0.16208518419280987,0.39094147086143494,0.5294173359870911,-0.17056900262832642,0.24827885627746582,0.0,-0.0536927692592144,0.447027325630188,0.32091182470321655,0.12591594457626343,2.245039939880371,0.4969792|0.2800058|0.1797495|0.0432655|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4969792366027832,2.762267205709412,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2050,102.5,189.63082885742188,259.9212341308594,0.22168438136577606,89.73387908935547,184.98955085909972,314.6157120453742,37.02714214491177,0.0628662183880806,0.005328719025139428,17.725399648065075,0.3029704237055556,0.2851216495037079,0.28393322229385376,-0.3293996751308441,0.2851216495037079,0.0,-0.13369277119636536,0.5135399699211121,0.3495292067527771,0.1640140861272812,2.506410598754883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.7010745142446417,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2051,102.55,189.641357421875,260.1673583984375,0.2216826230287552,89.32920837402344,185.23566791538008,314.36959498909386,37.076404447484315,0.0521698072552681,0.012391555394084541,17.750381035932428,-0.20622315837513897,0.38403403759002686,0.4396894574165344,0.12699007987976074,0.2251216471195221,0.0,-0.0536927729845047,0.9358219504356384,0.3471137583255768,0.8228272199630737,2.52909255027771,0.4874178|0.4152650|0.0973172|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4874178171157837,2.6513619920421045,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2052,102.6,189.6469268798828,260.4136962890625,0.22168093919754028,89.2470474243164,185.48200196231795,314.123260942156,37.125710182477135,0.046432506293058395,0.013825534483037139,17.742741472776643,-0.1713289648838007,0.5924688577651978,0.3450280427932739,0.19436538219451904,0.2851216495037079,0.0,0.026307227090001106,0.9531469345092773,0.33696049451828003,0.9162276983261108,2.7540316581726074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.5982497931813344,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2053,102.65,189.6450958251953,260.6600341796875,0.22168029844760895,89.5117416381836,185.72834104584712,313.8769218586268,37.175016925584096,0.048095714300870895,0.009205748940076752,17.746741126252985,0.4850417792541277,0.46376416087150574,0.37842506170272827,0.144583597779274,0.3451216518878937,0.0,0.10630722343921661,0.7132288217544556,0.3187035620212555,0.4090757966041565,2.3299436569213867,0.5082052|0.2590990|0.2326958|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5082051753997803,2.557205038057368,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2054,102.7,189.64120483398438,260.9071044921875,0.22167514264583588,89.77698516845703,185.9754139815876,313.62984892288637,37.224470555096346,0.0518188551068306,0.004576376017192185,17.823950494523253,-0.16101851055704186,0.3092648386955261,0.49558067321777344,-0.0715370774269104,0.2851216495037079,0.0,0.026307223364710808,0.5050445199012756,0.31869518756866455,0.1863495409488678,2.1087663173675537,0.6116878|0.3277456|0.0605666|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6116877794265747,2.497566394034808,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2055,102.75,189.63584899902344,261.1548767089844,0.22167152166366577,90.05660247802734,186.22318971552687,313.38207318894706,37.27406485530424,0.0570068433880806,0.00030386668037785114,17.855721913154063,-0.15735209163891453,0.4457472562789917,0.44773682951927185,0.06982248276472092,0.2251216471195221,0.0,0.06982248276472092,0.4667794406414032,0.3122229278087616,0.15450747311115265,2.3077549934387207,0.6523412|0.3476588|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6523411870002747,2.4535056226395273,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2056,102.8,189.63229370117188,261.4029541015625,0.22166988253593445,90.180419921875,186.47126943308197,313.13399347139193,37.32372000027067,0.0603942945599556,0.0024648887469229663,17.873649978958248,-0.1742356827722314,0.46538108587265015,0.4520534574985504,-0.06520312279462814,0.2851216495037079,0.0,-0.01017751730978489,0.6364777088165283,0.32014405727386475,0.3198830783367157,2.3073008060455322,0.4819952|0.2754861|0.2425187|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.481995165348053,2.3965394085875227,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2057,102.85,189.63455200195312,261.6510925292969,0.2216709405183792,90.01541900634766,186.71940625187315,312.88585665260075,37.37338657450742,0.0579681470990181,0.0004149204978345367,17.86242609141403,0.5037573702078612,0.42321527004241943,0.49587032198905945,-0.06830812245607376,0.2251216471195221,0.0,-0.06830812245607376,0.6609850525856018,0.32401183247566223,0.34290987253189087,2.366392135620117,0.4657873|0.2748567|0.2163959|0.0429600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4657873213291168,2.348723620271857,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2058,102.9,189.6366729736328,261.89923095703125,0.2216719388961792,89.92240905761719,186.9675436812386,312.6377192232353,37.423053270955506,0.0556793287396431,0.002038250340292258,17.87037974045043,-0.1556696080882685,0.5227053165435791,0.3404126763343811,0.16326625645160675,0.2851216495037079,0.0,0.011691877618432045,0.4769083559513092,0.3174589276313782,0.1594330072402954,2.3843345642089844,0.6755204|0.3244796|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6755203604698181,2.298495808456611,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2059,102.95,189.6350860595703,262.1477355957031,0.22167105972766876,90.0224838256836,187.21604936328592,312.38921354118804,37.47279367613111,0.0570983961224556,0.0002916161393637928,17.914959510083182,0.5766263287187181,0.4475591480731964,0.4399712383747101,0.03357750177383423,0.3451216518878937,0.0,0.03357750177383423,0.4889821410179138,0.31250354647636414,0.1764768660068512,2.3498969078063965,0.5867339|0.4132661|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.586733877658844,2.2537734528173226,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2060,103.0,189.63609313964844,262.3969421386719,0.2216683179140091,89.96133422851562,187.46525513152136,312.1400077729526,37.522674209171676,0.0559234693646431,0.001358877946213255,17.96462733397649,-0.18363098134052303,0.31162965297698975,0.5379621386528015,-0.1298939287662506,0.2851216495037079,0.0,-0.04642249643802643,0.7775611281394958,0.3203403949737549,0.49253711104393005,2.2985596656799316,0.4498760|0.3498124|0.2003116|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4498760402202606,2.1960351816312884,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2061,103.05,189.64073181152344,262.6468811035156,0.22173625230789185,89.75263214111328,187.71519087766714,311.8900720268068,37.572700853145115,0.0511016920208931,0.005001416527168789,18.02168318684296,0.24771600951056677,0.3901010751724243,0.4648780822753906,0.08591469377279282,0.2251216471195221,0.0,0.03357750177383423,0.5382282137870789,0.3231390118598938,0.2151639461517334,2.3574538230895996,0.4425581|0.3421199|0.1820199|0.0333021|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4425581395626068,2.1469627823299393,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2062,103.1,189.64117431640625,262.89715576171875,0.2219357192516327,89.84111785888672,187.9654651185098,311.6397977859641,37.62279524954671,0.0504913404583931,0.003457049411031754,17.99468568171249,-0.15093147225502979,0.43854930996894836,0.2982800304889679,0.12250225245952606,0.2851216495037079,0.0,0.11357749998569489,0.48492899537086487,0.30801066756248474,0.1769137680530548,2.228393793106079,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.101895845016666,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2063,103.15,189.6369171142578,263.1471862792969,0.22188407182693481,90.08033752441406,188.21549855664506,311.3897643478289,37.6728414473553,0.0545806959271431,0.0007181213879396964,18.021286051505236,-0.15340089822016875,0.30602002143859863,0.47182923555374146,-0.14682087302207947,0.2251216471195221,0.0,0.03357750177383423,0.5063945055007935,0.32294929027557373,0.183445543050766,2.404937267303467,0.4048755|0.3938223|0.1651889|0.0361132|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4048755168914795,2.0554351405615474,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2064,103.2,189.6357421875,263.3968811035156,0.22180046141147614,90.10635375976562,188.46519415573437,311.14006874873957,37.7228200239695,0.0555877760052681,0.0011721903537980083,17.98835410713958,-0.12305008872877536,0.5376746654510498,0.43368977308273315,-0.02507336437702179,0.2851216495037079,0.0,-0.02507336437702179,0.651343047618866,0.3695893883705139,0.2866475582122803,2.361522674560547,0.8316545|0.1683455|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8316544890403748,2.002373554781065,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2065,103.25,189.6326141357422,263.6470947265625,0.22185149788856506,90.24673461914062,188.71540986482984,310.8898530396441,37.77290270477251,0.0585327222943306,0.0036222985566709553,18.023547249859536,-0.15560682985986393,0.3742715120315552,0.3408239185810089,0.19771945476531982,0.3451216518878937,0.0,0.05492663383483887,0.48707112669944763,0.3193311095237732,0.16773715615272522,2.151564121246338,0.9383494|0.0616507|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9383493661880493,1.9589465324628528,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2066,103.3,189.6302032470703,263.8967590332031,0.22177085280418396,90.32022094726562,188.96507573125447,310.6401871732195,37.82287533015543,0.0607757642865181,0.004904876937653402,18.011041433336963,-0.17675038409956784,0.2729131281375885,0.426433265209198,-0.10052500665187836,0.2851216495037079,0.0,-0.02507336623966694,0.6728100180625916,0.3092905879020691,0.3709399402141571,2.3638482093811035,0.5351289|0.4648711|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5351288914680481,1.9049311571129344,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2067,103.35,189.6278839111328,264.1473693847656,0.22183722257614136,90.36690521240234,189.21568761742805,310.3895752870459,37.8730373089778,0.0629272535443306,0.0057196710731632905,18.095898945969722,-0.15429118687593016,0.3754228949546814,0.4346386790275574,0.017086243256926537,0.2251216471195221,0.0,0.017086243256926537,0.42877283692359924,0.3167787194252014,0.11150636523962021,2.3175811767578125,0.4539517|0.3990688|0.1469795|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45395171642303467,1.8572122950094503,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2068,103.4,189.62896728515625,264.39764404296875,0.22187602519989014,90.21380615234375,189.4659614410383,310.13930146343563,37.923131621867,0.0616760328412056,0.003047588393432221,18.02583066620203,-0.18821401251136058,0.4075341522693634,0.3530207872390747,-0.18586091697216034,0.2851216495037079,0.0,-0.06291375309228897,0.7490834593772888,0.31569603085517883,0.4577364921569824,2.4834702014923096,0.7573088|0.2426912|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7573087811470032,1.8046043066961117,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2069,103.45,189.63015747070312,264.6469421386719,0.22172243893146515,90.11913299560547,189.71525870238165,309.8900042020923,37.973030467986845,0.0603027418255806,0.001395230095092348,18.024793496661978,-0.18786978684126576,0.38472336530685425,0.3447032868862152,0.12765109539031982,0.3451216518878937,0.0,0.017086246982216835,0.7229191660881042,0.3324669301509857,0.4072801172733307,2.37001895904541,0.7252614|0.2747386|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7252614498138428,1.7612806144795612,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2070,103.5,189.6321563720703,264.8982849121094,0.2218518853187561,89.99594116210938,189.9665999853204,309.6386629191535,38.02333844142123,0.0581359937787056,0.0007548730109832036,18.12313887682724,-0.20315790273827994,0.37385451793670654,0.35151997208595276,-0.03652472048997879,0.37385451793670654,0.0,-0.03652472048997879,0.867871105670929,0.3341342508792877,0.6364321112632751,2.2830238342285156,0.7264838|0.2735162|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7264837622642517,1.704411057720998,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2071,103.55,189.63409423828125,265.14910888671875,0.22186484932899475,89.90957641601562,190.21742258876415,309.3878403157098,38.07354259699508,0.0560302808880806,0.0022622221879675664,18.02980017155723,-0.21772036711846873,0.25910818576812744,0.5662217736244202,0.00017014797776937485,0.31385451555252075,0.0,0.00017014797776937485,0.9921514987945557,0.3115692138671875,1.3983182907104492,2.4400296211242676,0.5395458|0.3398513|0.1206030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5395457744598389,1.663116454904174,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2072,103.6,189.6367950439453,265.39947509765625,0.22185710072517395,89.8056411743164,190.46778695180822,309.1374759526657,38.12365503207805,0.0531616285443306,0.004076234364475351,18.180969076176684,-0.16797172230241447,0.30139243602752686,0.5146805644035339,-0.03214145451784134,0.25385451316833496,0.0,-0.03214145451784134,0.6688078045845032,0.31346890330314636,0.3622305989265442,2.4552597999572754,0.5385558|0.3193463|0.1164107|0.0256872|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5385558009147644,1.6058942559747724,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2073,103.65,189.6371307373047,265.651123046875,0.22184893488883972,89.85189819335938,190.719434602548,308.8858283019259,38.174024327484744,0.0526428297162056,0.0032688970800176516,18.20862883849843,-0.1864580749964711,0.46301132440567017,0.41106581687927246,0.03923635557293892,0.31385451555252075,0.0,0.03923635557293892,0.6398241519927979,0.38356414437294006,0.2600861191749573,2.4691946506500244,0.8455606|0.1544394|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.845560610294342,1.5626072034402803,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2074,103.7,189.63790893554688,265.90252685546875,0.22184665501117706,89.82017517089844,190.97083739261035,308.6344255118636,38.22434461206318,0.0516967847943306,0.0038225682706451995,18.07331137555345,-0.1855934535318036,0.31542065739631653,0.4801521301269531,-0.03543659672141075,0.25385451316833496,0.0,-0.03543659672141075,0.6044442653656006,0.31023144721984863,0.2957729697227478,2.4253318309783936,0.5713210|0.2922554|0.1131087|0.0233149|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5713209509849548,1.5141842596815391,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2075,103.75,189.63778686523438,266.1536560058594,0.2218438684940338,89.90794372558594,191.2219665724713,308.3832963320026,38.27461013136556,0.0516510084271431,0.0022907180116318315,18.05153416028913,-0.18177529145260513,0.3775688707828522,0.3717989921569824,0.10426319390535355,0.31385451555252075,0.0,0.044563401490449905,0.5359115600585938,0.3002832531929016,0.23569032549858093,2.495896339416504,0.6520786|0.3213436|0.0265778|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6520786285400391,1.4723769104023348,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2076,103.8,189.63818359375,266.4040832519531,0.22178390622138977,89.91455078125,191.47239349057514,308.1328694138988,38.3247350873454,0.0510864332318306,0.0021754031364311643,18.096865482259183,-0.21103843429623453,0.2997264266014099,0.46617692708969116,-0.0746484100818634,0.25385451316833496,0.0,-0.03543659672141075,0.7957976460456848,0.30528923869132996,0.5347691178321838,2.5052809715270996,0.6107827|0.2739787|0.0944711|0.0207675|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6107827425003052,1.4184772785091617,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2077,103.85,189.6373748779297,266.655029296875,0.22185611724853516,89.99260711669922,191.72334001204578,307.8819228924282,38.37496404610611,0.0517120435833931,0.0008130630808009798,17.915796916306086,-0.181819333706178,0.41797858476638794,0.3674207925796509,0.13461366295814514,0.31385451555252075,0.0,0.044563401490449905,0.4723132848739624,0.3406658470630646,0.13161909580230713,2.4085874557495117,0.9303622|0.0696378|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9303622245788574,1.3813173006294677,0,0,0,0,0,
extended,Town02,night_rain_fog,3,2078,103.9,189.63873291015625,266.8994140625,0.22168971598148346,90.14550018310547,191.96772376566975,307.6375391388042,38.4238794142516,0.0502014234662056,0.0018554243314579109,17.215837206792607,-0.21030284818281322,0.4136489927768707,0.36101946234703064,-0.02595101110637188,0.0,0.3499999940395355,-0.02595101110637188,0.695710301399231,0.3432658612728119,0.36347243189811707,2.249408721923828,0.9221467|0.0778533|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.922146737575531,1.3498459619485277,0,0,0,0,1,
extended,Town02,night_rain_fog,3,2079,103.95,189.6410369873047,267.1293640136719,0.22168883681297302,90.42139434814453,192.19767211223945,307.4075907922345,38.469905419909125,0.047729503363370895,0.006670685898430229,16.108733585777877,-0.2505753337767558,0.5944271683692932,0.24559465050697327,0.007852530106902122,0.0,0.3499999940395355,0.007852530106902122,0.9995935559272766,0.2871856391429901,2.164755344390869,2.8810861110687256,0.8570758|0.1175952|0.0253291|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8570758104324341,1.3385536501090414,0,0,0,0,1,
extended,Town02,night_rain_fog,3,2080,104.0,189.6463165283203,267.34271240234375,0.22175613045692444,90.54657745361328,192.41101687371395,307.19424603076,38.51260808485589,0.042312633246183395,0.008855543256731657,14.874471127716324,-0.26089860137572185,0.5754795074462891,0.2280139923095703,-0.21646469831466675,0.0,0.3499999940395355,-0.07214746624231339,0.9971388578414917,0.27855226397514343,1.6848586797714233,2.804603099822998,0.9007896|0.0992104|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9007896184921265,1.3227490805663236,0,0,0,0,1,
extended,Town02,night_rain_fog,3,2081,104.05,189.65493774414062,267.53839111328125,0.22184215486049652,90.49569702148438,192.60668969669533,306.9985732077786,38.55177356959154,0.033554092049598694,0.007967512191244808,13.603680536711181,0.26366322857447855,0.4871246814727783,0.2602469325065613,-0.08885348588228226,0.0,0.3499999940395355,-0.08885348588228226,0.656905472278595,0.28534355759620667,0.37703996896743774,2.9813761711120605,0.7473903|0.2331018|0.0195078|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7473903298377991,1.3152420751485572,0,0,0,0,1,
extended,Town02,night_rain_fog,3,2082,104.1,189.6669464111328,267.7153015136719,0.22192882001399994,90.27842712402344,192.78359194863324,306.82167095584066,38.58718197400056,0.02142333984375,0.004175437115080616,12.211199880927774,0.23844412662354578,0.3354400396347046,0.48903796076774597,-0.1773635745048523,0.0,0.4300000071525574,-0.1688534915447235,0.9274129867553711,0.2615841031074524,0.8753191828727722,2.8013296127319336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.3067617461412457,0,0,0,0,1,
extended,Town02,night_rain_fog,3,2083,104.15,189.67874145507812,267.873779296875,0.22199779748916626,90.13337707519531,192.9420617289708,306.6632011755031,38.61890097139788,0.009521484375,0.0016438361828514658,10.95016627006339,-0.29356538649083536,0.46823516488075256,0.2647164463996887,0.5361509919166565,0.0,0.3499999940395355,-0.08885349333286285,0.9998751878738403,0.28809088468551636,2.4590744972229004,2.9059038162231445,0.7118957|0.2067517|0.0674627|0.0138899|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7118957042694092,1.305040589343727,0,0,0,0,1,
extended,Town02,night_rain_fog,3,2084,104.2,189.68557739257812,268.0143737792969,0.22204971313476562,90.23049926757812,193.08265147652196,306.522611427952,38.64704113684246,0.002593994140625,0.0033389382166868486,9.592037391691024,0.25483336421562863,0.2962696850299835,0.40370678901672363,0.40779614448547363,0.0,0.40370678901672363,-0.008853493258357048,0.9640499949455261,0.2831355333328247,1.0391181707382202,3.024752140045166,0.7398961|0.1896538|0.0704501|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7398960590362549,1.3056322003359329,0,0,0,0,1,
extended,Town02,night_rain_fog,3,2085,104.25,189.6868133544922,268.1365966796875,0.22208957374095917,90.57254028320312,193.20487349837586,306.40038940609804,38.67150485468709,0.0012664794921875,0.009308680116208556,8.28246238678689,0.43424683785996404,0.2694794833660126,0.5024259686470032,0.16427892446517944,0.0,0.4837068021297455,0.07114650309085846,0.8593236804008484,0.27641206979751587,0.6760089993476868,2.801074981689453,0.7817622|0.2006258|0.0176120|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7817622423171997,1.3132760734195306,0,0,0,0,1,
extended,Town02,night_rain_fog,3,2086,104.3,189.6873321533203,268.2395935058594,0.22212554514408112,90.86986541748047,193.30786994233785,306.2973929621361,38.6921204189354,0.0006866455078125,0.014497982658282282,6.734675942521631,-0.32890371917492733,0.20742201805114746,0.49702998995780945,-0.0030992126557976007,0.0,0.49702998995780945,-0.0030992126557976007,0.9495880603790283,0.27475830912590027,0.9591919779777527,2.539808511734009,0.7841154|0.1985886|0.0172960|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7841153740882874,1.3193710138458574,0,0,0,0,1,
extended,Town02,night_rain_fog,3,2087,104.35,189.6879425048828,268.29986572265625,0.2222963273525238,91.10591125488281,193.36814175731953,306.2371211471544,38.70418430605927,3.0517578125e-05,0.018617759706580195,2.4707375917408467,-0.36231273023844124,0.12830179929733276,0.7421435117721558,0.07465991377830505,0.0,0.5770300030708313,0.07465991377830505,0.9999895095825195,0.2808574140071869,3.0853025913238525,2.396822929382324,0.7372824|0.1794241|0.0672706|0.0160230|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.737282395362854,1.4522358241698463,0,0,0,0,1,
extended,Town02,night_rain_fog,3,2088,104.4,189.68809509277344,268.3056945800781,0.2224837839603424,91.12577819824219,193.373970494141,306.2312924103329,38.705350974478165,0.0001220703125,0.01896450328050836,0.001470965982775076,-0.3980776586537497,0.09620457887649536,0.7629942297935486,-0.03729969263076782,0.0,0.6570299863815308,-0.005340086296200752,1.0,0.36628395318984985,11.803228378295898,1.881616473197937,0.7039992|0.2339730|0.0620278|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7039992213249207,1.5255842339095524,0,0,0,0,1,
extended,Town02,night_rain_fog,3,2089,104.45,189.68812561035156,268.3057861328125,0.22241634130477905,91.12576293945312,193.3740619872489,306.231200917225,38.705369287557446,0.000152587890625,0.01896423696439964,0.0015025920688122897,-0.4048217438368684,0.3332180380821228,0.5154625773429871,-0.29268237948417664,0.0,0.5770300030708313,-0.08534008264541626,1.0,0.2741778790950775,12.76140308380127,2.573674201965332,0.7638687|0.1701214|0.0660098|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7638686895370483,1.4862545342465345,0,0,0,0,1,
extended,Town02,night_rain_fog,3,2090,104.5,189.68812561035156,268.30596923828125,0.22227615118026733,91.125732421875,193.37424509267393,306.23101781180003,38.7054059375767,0.000152587890625,0.018963704332181752,0.0012897200824854523,0.3385243288198592,0.29395198822021484,0.32723763585090637,-0.13790111243724823,0.0,0.49702998995780945,-0.13790111243724823,1.0,0.27492931485176086,8.260785102844238,2.3363935947418213,0.7537964|0.1762097|0.0560173|0.0139766|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.753796398639679,1.439946906256198,0,0,0,0,1,
extended,Town02,night_rain_fog,3,2091,104.55,189.68814086914062,268.3061218261719,0.22213950753211975,91.12571716308594,193.37439768052815,306.2308652239458,38.70543647925942,0.0001678466796875,0.018963438016072587,0.001249064743859192,0.330662496874598,0.26194173097610474,0.3634054362773895,0.07403437048196793,0.0,0.4170299768447876,-0.05790111422538757,1.0,0.2578014135360718,8.343038558959961,2.276352882385254,0.9113979|0.0694317|0.0191704|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9113978743553162,1.40162901087376,0,0,0,0,1,
extended,Town02,night_rain_fog,3,2092,104.6,189.68814086914062,268.3062744140625,0.22202655673027039,91.12567901611328,193.37455026838236,306.23071263609154,38.70546702094213,0.0001678466796875,0.018962772225799895,0.0008895633088237638,0.3270956545541402,0.6579968929290771,0.21935045719146729,-0.2167612761259079,0.0,0.3499999940395355,-0.13790111243724823,1.0,0.2567651867866516,4.950479030609131,2.637580394744873,0.9075795|0.0760177|0.0164029|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9075794816017151,1.3566280403230366,0,0,0,0,1,
extended,Town02,night_rain_fog,3,2093,104.65,189.6881561279297,268.3063659667969,0.22193847596645355,91.12566375732422,193.37464182109488,306.23062108337905,38.70548534595175,0.00018310546875,0.018962505909691174,0.0006965204252648082,0.33680760497727713,0.3207714259624481,0.21033698320388794,-0.09488710761070251,0.0,0.3499999940395355,-0.09488710761070251,0.9205300211906433,0.27022454142570496,0.8421679735183716,2.4572792053222656,0.7638479|0.1639942|0.0590464|0.0131116|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7638478875160217,1.3194538613822044,0,0,0,0,1,
extended,Town02,night_rain_fog,3,2094,104.7,189.6881561279297,268.3064880371094,0.22187167406082153,91.12564086914062,193.37476389137825,306.2304990130957,38.70550977929792,0.00018310546875,0.018962106435527648,0.0005278021013872208,0.3196751074947366,0.5355698466300964,0.1926162838935852,-0.2352832704782486,0.0,0.3499999940395355,-0.17488710582256317,0.9999991655349731,0.2683985233306885,3.747349500656128,2.6251091957092285,0.7692264|0.1570000|0.0620055|0.0117680|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7692264318466187,1.2765544159224236,0,0,0,0,1,
