protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,11,4765,238.25,39.466583251953125,109.10990142822266,0.22132433950901031,-0.1234435886144638,465.87843607803353,34.55701656935241,93.09461062629754,0.314951092004776,0.0014556841119119923,15.400001357230472,0.3909763107464614,0.4109792709350586,0.3453807830810547,0.5044810175895691,0.5381604433059692,0.0,0.18000000715255737,0.6371482014656067,0.2552303969860077,0.3855215609073639,3.3069849014282227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.50366288691338,0,0,0,0,1,
extended,Town02,night_rain_fog,11,4766,238.3,39.68412399291992,109.12853240966797,0.22134551405906677,0.6839682459831238,466.095908211341,34.339544436044946,93.13806720639333,0.2955341637134552,0.015547679045207374,15.96954715252843,0.3535115900423697,0.5013646483421326,0.2997318208217621,0.37988540530204773,0.4461924135684967,0.0,0.18000000715255737,0.9963381290435791,0.26206374168395996,1.6394636631011963,3.210752010345459,0.9766827|0.0233173|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9766826629638672,20.276363500268975,0,0,0,0,1,
extended,Town02,night_rain_fog,11,4767,238.35,39.90850830078125,109.14942932128906,0.22137324512004852,1.447090983390808,466.32021544197806,34.11523720540788,93.1828896164465,0.273828387260437,0.028866683409804143,16.43073390853723,0.32234509242539433,0.5945119857788086,0.3013365864753723,0.2863810658454895,0.41999998688697815,0.0,0.1559845507144928,0.7995479106903076,0.27093997597694397,0.5749277472496033,3.146275043487549,0.9222237|0.0777763|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9222237467765808,21.24333989390812,0,0,0,0,1,
extended,Town02,night_rain_fog,11,4768,238.4,40.138877868652344,109.16954803466797,0.2214025855064392,2.0281121730804443,466.5505099673173,33.88494268006866,93.22890844347423,0.2528779208660126,0.03900741619374237,16.818098392647645,0.03850918506573382,0.5726068615913391,0.28268033266067505,0.21219205856323242,0.41999998688697815,0.0,0.09643595665693283,0.9247584939002991,0.26644986867904663,0.8607573509216309,2.997529983520508,0.9804552|0.0195447|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.980455219745636,22.799109800272365,0,0,0,0,1,
extended,Town02,night_rain_fog,11,4769,238.45,40.37418746948242,109.18985748291016,0.22143268585205078,2.5205931663513184,466.7857447475382,33.649707899847726,93.27591446172823,0.23171384632587433,0.047602831029811554,17.14870709615173,0.10278129652526465,0.20806461572647095,0.38200458884239197,-0.20846253633499146,0.41999998688697815,0.0,0.048239078372716904,0.9158610105514526,0.4492379128932953,0.6476106643676758,1.4798004627227783,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.920978170837472,0,0,0,0,1,
extended,Town02,night_rain_fog,11,4770,238.5,40.613433837890625,109.2137451171875,0.22146159410476685,3.0939383506774902,467.0249033506709,33.41054929671503,93.32370456170368,0.2069639265537262,0.05760959224675588,17.453424110534463,0.09393315069264059,0.5513544678688049,0.24425745010375977,0.17197798192501068,0.47999998927116394,0.0,0.12823908030986786,0.6751834154129028,0.2818988561630249,0.40103206038475037,3.0106277465820312,0.9013459|0.0800801|0.0185740|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9013459086418152,24.420334654764183,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4771,238.55,40.857383728027344,109.2372055053711,0.22148185968399048,3.51186466217041,467.26876703058014,33.16668561680581,93.37243485821226,0.18262600898742676,0.06490378241302253,17.788167471010695,-0.25793365774880517,0.4593934118747711,0.2628631293773651,-0.11704094707965851,0.4593934118747711,0.0,0.0482390820980072,0.922429621219635,0.281039297580719,0.837917149066925,3.0191190242767334,0.9192103|0.0807898|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9192102551460266,26.750268002467077,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4772,238.6,41.10605239868164,109.25911712646484,0.22156882286071777,3.7762858867645264,467.5173549203786,32.918097727007364,93.42210917454685,0.15981397032737732,0.06951880339434524,18.101939965756554,0.2344049423918357,0.4218674898147583,0.2382979393005371,0.04229099303483963,0.4218674898147583,0.0,0.04229099303483963,0.998197615146637,0.2862797677516937,1.7929226160049438,2.9839420318603516,0.9029714|0.0820552|0.0149735|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9029713869094849,28.76189886729654,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4773,238.65,41.358821868896484,109.2799301147461,0.22178401052951813,3.9174952507019043,467.7700476675011,32.66540497988484,93.47260374798,0.13809293508529663,0.07198337172970071,18.34043042783329,0.46308885154321977,0.40174365043640137,0.2139817476272583,0.01934122107923031,0.40174365043640137,0.0,0.01934122107923031,0.9963855743408203,0.2794393301010132,1.6253607273101807,2.9428625106811523,0.9798734|0.0201266|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9798734188079834,31.138034857844026,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4774,238.7,41.61026382446289,109.3011474609375,0.22188277542591095,4.133855819702148,468.021411467959,32.41404117942693,93.52283276335613,0.11596755683422089,0.07575957603024364,18.062480671059223,-0.23865281679156064,0.45034313201904297,0.22511926293373108,0.04773584380745888,0.45034313201904297,0.0,0.04773584380745888,0.9999986886978149,0.29185721278190613,3.592611312866211,2.9949681758880615,0.8976586|0.0843487|0.0179926|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.89765864610672,30.975342880086032,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4775,238.75,41.86150360107422,109.32034301757812,0.22186072170734406,4.163915634155273,468.27258036100784,32.162872286378104,93.57302283117009,0.09586396813392639,0.07232676138513083,18.353162445098643,-0.23162885026617389,0.41100022196769714,0.2372550368309021,-0.3401065468788147,0.41100022196769714,0.0,-0.03226415440440178,0.9999991655349731,0.2944454550743103,3.6933281421661377,2.884098529815674,0.8966904|0.0838235|0.0194860|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8966904282569885,34.240212805672215,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4776,238.8,42.11537551879883,109.33647155761719,0.22188006341457367,4.05460262298584,468.5263923595534,31.909060287832517,93.62374106010509,0.07881979644298553,0.07041888942495511,18.283835491005618,-0.22406583910173594,0.2898932695388794,0.567534863948822,-0.3390076756477356,0.35100021958351135,0.0,-0.11226415634155273,1.0,0.29406559467315674,4.730434894561768,2.8607282638549805,0.9121465|0.0878535|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9121465086936951,34.50714631382158,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4777,238.85,42.36715316772461,109.34877014160156,0.22189517319202423,3.765467405319214,468.7781239847351,31.657328662650855,93.67404357641362,0.06561321765184402,0.06537252789320158,18.08151519936714,0.03769097197814295,0.30331793427467346,0.4005656838417053,-0.0636625811457634,0.29100021719932556,0.0,-0.0636625811457634,0.9999586343765259,0.29959332942962646,2.723954677581787,2.733144760131836,0.8938838|0.0866996|0.0194166|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8938838243484497,35.422942436678696,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4778,238.9,42.61954879760742,109.35394287109375,0.22184047102928162,3.207648992538452,469.03049928738903,31.40495335999691,93.72447471619776,0.05953254923224449,0.055636759961928746,18.40224112818219,-0.2125225712949828,0.2592164874076843,0.4682201147079468,-0.2975490689277649,0.23100021481513977,0.0,-0.14366258680820465,0.967359185218811,0.28912436962127686,1.0581276416778564,2.694977045059204,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.58719718465955,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4779,238.95,42.87356948852539,109.35105895996094,0.2218596190214157,2.3535261154174805,469.2845287069617,31.150923940424263,93.77523639150048,0.061493318527936935,0.04072950353956095,18.21094268750361,-0.2132743685414116,0.30868881940841675,0.3152898848056793,-0.4007934033870697,0.17100021243095398,0.0,-0.2236625850200653,0.9996641874313354,0.4498588442802429,2.049808979034424,2.4295859336853027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.90923654203749,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4780,239.0,43.124637603759766,109.34380340576172,0.22181499004364014,1.47994065284729,469.53562140813756,30.899831239248385,93.82541123419949,0.06784864515066147,0.02548256092015322,18.180827487157813,-0.21367169492923122,0.4655027389526367,0.15344089269638062,-0.08263923227787018,0.23100021481513977,0.0,-0.14366258680820465,0.9958240985870361,0.4116440713405609,1.456915259361267,2.4261746406555176,0.8128465|0.1871535|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8128464818000793,37.09999224248881,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4781,239.05,43.37787628173828,109.33778381347656,0.22184543311595917,0.9061277508735657,469.7888800210874,30.646572626298564,93.87601888232076,0.0729527473449707,0.01546763649028815,18.16606895915925,-0.20915422570691367,0.17804443836212158,0.3347669243812561,0.045489706099033356,0.17100021243095398,0.0,-0.063662588596344,0.9686768651008606,0.30164453387260437,1.0562490224838257,2.250476360321045,0.9702758|0.0297242|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9702758193016052,36.59826363422071,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4782,239.1,43.62901306152344,109.33480072021484,0.2218143343925476,0.6170511841773987,470.04002600877124,30.39542663861471,93.92620437304794,0.0750279575586319,0.010422298611079128,18.16061773269654,0.5340046068635885,0.35190314054489136,0.17725816369056702,-0.01759069412946701,0.23100021481513977,0.0,-0.01759069412946701,0.9999822378158569,0.4041581153869629,2.8306832313537598,2.4253721237182617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.075384826393766,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4783,239.15,43.88002395629883,109.33734130859375,0.2217922955751419,0.6870892643928528,470.2910260844065,30.144426562979447,93.97636070675838,0.0715794488787651,0.011311798576354892,18.053947182951198,0.26145230031852157,0.1725551187992096,0.300126314163208,0.13590504229068756,0.17100021243095398,0.0,0.062409304082393646,0.9453428983688354,0.3170800805091858,0.8955367803573608,2.2373037338256836,0.8680936|0.1063535|0.0255529|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8680936098098755,35.46938552459559,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4784,239.2,44.130027770996094,109.34825134277344,0.22173267602920532,1.1094056367874146,470.5409892172354,29.89446343015055,94.02630983236621,0.05976907163858414,0.01868260975971836,18.007172011855705,0.31520406500284787,0.17375731468200684,0.23847484588623047,0.17885693907737732,0.11100021004676819,0.0,0.1424093097448349,0.9992972612380981,0.31536728143692017,1.9996049404144287,2.0526065826416016,0.8978193|0.1021807|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8978193402290344,34.5424626148147,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4785,239.25,44.37985610961914,109.36276245117188,0.22180087864398956,1.520235538482666,470.79076347178955,29.644689175596397,94.07622121518946,0.04435758665204048,0.025852944209945328,17.972560890405976,-0.2007232490526361,0.43388432264328003,0.07798126339912415,-0.29797154664993286,0.17100021243095398,0.0,0.06240931153297424,0.999998927116394,0.800000011920929,3.126075267791748,0.29959410429000854,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.67607439927604,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4786,239.3,44.62942123413086,109.37360382080078,0.22162990272045135,1.6789180040359497,471.0402878261518,29.39516482123412,94.12608266146437,0.03261587396264076,0.028622475699032538,17.9919296722554,-0.02066688103703873,0.2697957754135132,0.1889858841896057,-0.0053446427918970585,0.23100021481513977,0.0,-0.0053446427918970585,0.9574416875839233,0.32135581970214844,0.9569911956787109,2.1897339820861816,0.8866616|0.1133384|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8866615891456604,35.15010855168527,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4787,239.35,44.87905502319336,109.38031005859375,0.2215694785118103,1.625935673713684,471.2898957761181,29.145556871267843,94.17596081231194,0.02500169351696968,0.027697759589529802,17.96615091396164,0.44680131483885566,0.19973230361938477,0.24246090650558472,-0.024888206273317337,0.17100021243095398,0.0,-0.024888206273317337,0.9825944304466248,0.3267468512058258,1.1816052198410034,2.166774272918701,0.8693302|0.0981743|0.0324955|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8693302273750305,35.553829961506665,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4788,239.4,45.12798309326172,109.38838958740234,0.2215641736984253,1.6734051704406738,471.53879305914245,28.896659588243494,94.22569695344816,0.016029460355639458,0.028526258601680343,17.912912570637758,-0.18306134841237828,0.2254112958908081,0.21977907419204712,0.02804514952003956,0.2254112958908081,0.0,0.02804514952003956,0.9251478314399719,0.3313683867454529,0.7972413897514343,2.0861339569091797,0.8457275|0.1198668|0.0344056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8457275032997131,35.22974713814666,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4789,239.45,45.37628936767578,109.39387512207031,0.22158046066761017,1.5795866250991821,471.78707778457533,28.648374862810613,94.27531068966917,0.009643616154789925,0.026888816086039657,17.8713371432504,-0.18813720281499605,0.39963245391845703,0.17403537034988403,-0.2774341106414795,0.2854112982749939,0.0,-0.05195485055446625,0.9999967813491821,0.4172619879245758,3.2424850463867188,2.4312381744384766,0.7802165|0.2197835|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7802164554595947,35.92482757879053,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4790,239.5,45.62416076660156,109.39219665527344,0.22160258889198303,1.1756056547164917,472.0349536217065,28.400499025679437,94.32484271938846,0.010429452173411846,0.019838018037459992,17.850252107032468,0.34949005790608356,0.4029613435268402,0.17129606008529663,-0.19762511551380157,0.3454113006591797,0.0,-0.1319548487663269,0.9999978542327881,0.419816792011261,3.3436007499694824,2.3747103214263916,0.7260863|0.2739138|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7260862588882446,36.98007531201621,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4791,239.55,45.87266159057617,109.38711547851562,0.22161711752414703,0.7279942035675049,472.28347116313165,28.151981484254293,94.37450297829106,0.014610388316214085,0.012025724445280606,17.941177468404245,-0.18681075616064657,0.3452225625514984,0.2422744333744049,-0.07452119886875153,0.3452225625514984,0.0,-0.07452119886875153,0.9999576807022095,0.447611004114151,2.570251941680908,2.4828248023986816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.7300673700134,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4792,239.6,46.12259292602539,109.38556671142578,0.221695214509964,0.5510810017585754,472.53340650517333,27.902046142212612,94.42444655057787,0.015258882194757462,0.008938006583469438,18.03890280316744,-0.18520613989590107,0.35007739067077637,0.1563490629196167,0.07966625690460205,0.35007739067077637,0.0,0.00547880120575428,0.9999511241912842,0.41059890389442444,2.570998191833496,2.2787985801696777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.74745751206601,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4793,239.65,46.37409210205078,109.38565826416016,0.22189861536026,0.4438912570476532,472.7849037054828,27.65054894190314,94.4747022227088,0.01425942499190569,0.00706719261389166,18.147007165051466,-0.18322342344880832,0.33678165078163147,0.305009126663208,-0.020053265616297722,0.33678165078163147,0.0,-0.020053265616297722,0.9999724626541138,0.34492433071136475,2.779571294784546,2.308415174484253,0.8259441|0.1291445|0.0449114|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8259440660476685,35.5746449599608,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4794,239.7,46.62422180175781,109.38307189941406,0.2219269573688507,0.2331705391407013,473.0350410642097,27.400411583176265,94.52468616317577,0.015937907621264458,0.0033894222842492105,18.07408019375761,0.053787136303577565,0.27241960167884827,0.39225906133651733,-0.06797439604997635,0.2767816483974457,0.0,-0.06797439604997635,0.9999904632568359,0.34669229388237,3.0441699028015137,2.299725294113159,0.8305674|0.1279847|0.0414479|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8305674195289612,36.197538992655645,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4795,239.75,46.87432098388672,109.38141632080078,0.22188407182693481,0.11248576641082764,473.28514462713116,27.150308020254784,94.57466335036314,0.016693226993083954,0.0012830756430921575,18.060006085351123,-0.1825511223953668,0.38106003403663635,0.406067818403244,0.05559636652469635,0.2167816460132599,0.0,0.012025604024529457,0.999998927116394,0.34872952103614807,3.59833025932312,2.3734054565429688,0.8317484|0.1304797|0.0377718|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8317484259605408,35.64015221916844,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4796,239.8,47.12409210205078,109.37831115722656,0.2217763066291809,-0.0755615085363388,473.53492531196144,26.9005273354245,94.62457601812255,0.01889813505113125,0.0019989684541390496,17.998633735960325,-0.18222453467197328,0.25346100330352783,0.31098759174346924,-0.08829131722450256,0.1567816436290741,0.0,-0.06797439604997635,0.9989029169082642,0.35273078083992004,1.8507747650146484,2.2455801963806152,0.8123019|0.1423263|0.0453718|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8123019337654114,36.367018038466824,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4797,239.85,47.373836517333984,109.37083435058594,0.22165518999099731,-0.40322867035865784,473.7846951487554,26.650757498630526,94.67448651816261,0.025474712252616882,0.007717839278603479,17.975173388917323,0.44719246020450504,0.2677270174026489,0.27295684814453125,-0.0710306316614151,0.0967816412448883,0.0,-0.0710306316614151,0.960128903388977,0.35423609614372253,0.9411177635192871,2.1846699714660645,0.8237458|0.1264160|0.0498382|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8237457871437073,36.80178900104344,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4798,239.9,47.62263488769531,109.36299896240234,0.2216154783964157,-0.6627807021141052,474.03352013350906,26.401932513876886,94.72420821222671,0.03240988403558731,0.012247876812977232,17.888075113808497,-0.02487018625580175,0.32692256569862366,0.18242597579956055,-0.038301799446344376,0.1567816436290741,0.0,-0.038301799446344376,0.9994257688522339,0.35880663990974426,2.0066699981689453,2.173346519470215,0.7919440|0.1569840|0.0510720|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7919439673423767,36.7918592743399,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4799,239.95,47.869754791259766,109.35962677001953,0.22161658108234406,-0.653961181640625,474.2806505596262,26.15480208775972,94.77359128946671,0.034889448434114456,0.012093947142267858,17.730030185268767,-0.1838929526322838,0.27336376905441284,0.32286038994789124,0.05501213297247887,0.0967816412448883,0.0,0.04169819876551628,0.9904820919036865,0.36037689447402954,1.3008780479431152,2.289804458618164,0.7991850|0.1520702|0.0487447|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.799185037612915,36.221878993244246,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4800,240.0,48.11457061767578,109.35578155517578,0.22163523733615875,-0.7009276747703552,474.5254041539632,25.91004849342272,94.8224994139895,0.03800969198346138,0.012913667085496794,17.56557044256386,-0.1847133481749516,0.27711284160614014,0.17560487985610962,-0.15326885879039764,0.1567816436290741,0.0,-0.038301799446344376,0.9874042272567749,0.35375577211380005,1.2366726398468018,2.014073371887207,0.9348114|0.0651886|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9348113536834717,37.1127294131487,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4801,240.05,48.35700607299805,109.3466796875,0.22165755927562714,-0.9880370497703552,474.7678542468709,25.667598400515033,94.87094723910363,0.046714846044778824,0.017924670992590208,17.418677644055332,0.5175217910339677,0.25508105754852295,0.1456316113471985,-0.08439010381698608,0.2167816460132599,0.0,-0.08439010381698608,0.9963362216949463,0.36594343185424805,1.5354558229446411,2.0881237983703613,0.7861657|0.1532580|0.0605764|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7861656546592712,38.20987578996779,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4802,240.1,48.59784698486328,109.338134765625,0.22167426347732544,-1.16748046875,475.0087088751561,25.426743772229827,94.91907624895116,0.05486305058002472,0.021056549474820496,17.307623467841083,-0.1903086260877865,0.24805733561515808,0.35846269130706787,-0.0016182023100554943,0.1567816436290741,0.0,-0.004390103742480278,0.9998774528503418,0.359253853559494,2.3925397396087646,2.237997531890869,0.9279514|0.0720486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9279513955116272,37.81973428555139,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4803,240.15,48.83716583251953,109.33177185058594,0.22168758511543274,-1.2169800996780396,475.2480379037909,25.18741474359507,94.96690040436795,0.060836873948574066,0.021920481013036675,17.189922038802724,0.29323900229649885,0.2214990258216858,0.3319614827632904,-0.050175320357084274,0.0967816412448883,0.0,-0.050175320357084274,0.8784154057502747,0.3549719452857971,0.6394054293632507,2.098512649536133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.88407164717853,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4804,240.2,49.07455825805664,109.3228759765625,0.22169947624206543,-1.3934632539749146,475.48544452367156,24.950008123714383,95.01434041258973,0.06934366375207901,0.025000693129822338,17.050574268246418,-0.18149833325358725,0.3977164924144745,0.07616111636161804,-0.06572404503822327,0.1567816436290741,0.0,-0.06572404503822327,0.8744911551475525,0.36837702989578247,0.6169394850730896,2.0512726306915283,0.8210737|0.1789263|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8210737109184265,38.880383725401586,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4805,240.25,49.3102912902832,109.31387329101562,0.2217072695493698,-1.5272825956344604,475.72119209731744,24.714260550068502,95.06144890028754,0.07795725762844086,0.027336281244632943,16.948267635621367,-0.19525360804731112,0.28320086002349854,0.12535542249679565,-0.010924363508820534,0.2167816460132599,0.0,-0.010924363508820534,0.990177571773529,0.36869192123413086,1.284611463546753,2.0726356506347656,0.9030334|0.0969666|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9030333757400513,38.69817145620313,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4806,240.3,49.54497146606445,109.3089828491211,0.22171027958393097,-1.44525146484375,475.95587999736904,24.479572650016905,95.10834563768096,0.08245860785245895,0.025904567923200613,16.88186958082404,0.37166512636112586,0.7204295992851257,0.15187060832977295,0.03969379514455795,0.2767816483974457,0.0,0.03969379514455795,0.9998857975006104,0.4186249375343323,2.350668430328369,1.6096670627593994,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.916843045586994,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4807,240.35,49.77934646606445,109.30841827392578,0.22170741856098175,-1.193572998046875,476.19025564438164,24.245197003004307,95.15517997880781,0.08264171332120895,0.02151195002122419,16.887312504895238,0.5150182139964768,0.6601812839508057,0.20492297410964966,0.06537019461393356,0.33678165078163147,0.0,0.06537019461393356,0.9331576824188232,0.418839693069458,0.7402197122573853,1.5602209568023682,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.48392780804356,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4808,240.4,50.01399612426758,109.31387329101562,0.22170081734657288,-0.7185668349266052,476.4248960302682,24.010556617117743,95.2020672216371,0.07679758965969086,0.013221528507509905,16.932973680321286,0.14446014935922258,0.657930314540863,0.23918795585632324,0.1939356029033661,0.39678165316581726,0.0,0.14537020027637482,0.9898890852928162,0.4266240894794464,1.219369888305664,1.576838493347168,0.7406603|0.2593397|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7406603097915649,39.720491572871694,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4809,240.45,50.250179290771484,109.32144927978516,0.2216867059469223,-0.2693786323070526,476.66090722563575,23.77454542175019,95.24922838780128,0.0693512111902237,0.005381715410683441,17.079869766687374,-0.18917634974552924,0.2587767243385315,0.15951120853424072,-0.2613747715950012,0.33678165078163147,0.0,0.06537020206451416,0.9694851636886597,0.3813662528991699,0.9832719564437866,2.1309409141540527,0.7780730|0.2219270|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7780729532241821,41.346867413349806,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4810,240.5,50.48821258544922,109.32425689697266,0.22167301177978516,-0.1369628757238388,476.89894233824475,23.536510309141192,95.29679398519247,0.06670381128787994,0.0030706244767868536,17.17835179274297,-0.07739576523367116,0.1283339262008667,0.24930280447006226,-0.42507460713386536,0.2767816483974457,0.0,-0.014629798009991646,0.9999998807907104,0.37974926829338074,4.27437686920166,1.9905049800872803,0.9137858|0.0862143|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9137857556343079,42.859399477459114,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4811,240.55,50.72698211669922,109.31996154785156,0.2216673642396927,-0.3431701958179474,477.1377089693732,23.29774367801275,95.34450575898174,0.07115937769412994,0.006669621154143269,17.199168257855234,0.444328742548127,0.1538146734237671,0.29743343591690063,-0.3277951776981354,0.2167816460132599,0.0,-0.09462979435920715,0.999825656414032,0.3758702576160431,2.2877390384674072,2.000347375869751,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.883592184702536,0,0,0,0,0,
