protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,10,2132,106.6,143.7230682373047,109.1860122680664,0.22182174026966095,-0.0455322228372097,408.9143876332399,91.59631629018457,81.6994290886937,0.2596436142921448,0.00011504849407373284,18.657416777361984,-0.21528779271065548,0.3755023777484894,0.058563560247421265,-0.10050950944423676,0.3755023777484894,0.0,-0.02876145951449871,0.9940735697746277,0.800000011920929,0.9805971384048462,1.0605500936508179,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,67.73227606548254,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2133,106.65,143.98487854003906,109.1856918334961,0.22182242572307587,0.002397575182840228,409.17619811190696,91.33450581151754,81.75173775594392,0.2597809433937073,0.0007214842911924535,18.978366302474367,-0.21548674859229958,0.32964789867401123,0.07319468259811401,0.015473824925720692,0.32964789867401123,0.0,0.015473824925720692,0.9987200498580933,0.800000011920929,1.3649145364761353,1.3496737480163574,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.73498134284004,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2134,106.7,144.24586486816406,109.18329620361328,0.22183223068714142,-0.014160157181322575,409.43718592746313,91.07351799596137,81.80388205845541,0.2620011270046234,0.0004324973447733526,18.620305382625528,-0.21616801905302876,0.3672713041305542,0.0679425299167633,-0.04890649393200874,0.3672713041305542,0.0,-0.04890649393200874,0.9968684315681458,0.800000011920929,1.1407668590545654,1.1838066577911377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,73.37547704383384,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2135,106.75,144.50917053222656,109.18119049072266,0.22182239592075348,-0.030334465205669403,409.70049299607376,90.81021092735074,81.85648973828056,0.2639313340187073,0.00015020241551688684,19.175057597864278,-0.21547087844330887,0.2927592098712921,0.06596440076828003,0.002502401825040579,0.3072713017463684,0.0,0.002502401825040579,0.9963651895523071,0.800000011920929,1.1033871173858643,1.1813390254974365,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,76.31602838555986,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2136,106.8,144.77244567871094,109.17700958251953,0.2218264788389206,-0.138397216796875,409.96377091839315,90.54693300503135,81.90909159479543,0.26792916655540466,0.0017358483985141504,18.808752284429623,-0.2166883623157871,0.33099251985549927,0.06055673956871033,-0.06681487709283829,0.33099251985549927,0.0,-0.06681487709283829,0.9996547698974609,0.800000011920929,1.6926981210708618,1.0397837162017822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,82.57366573710837,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2137,106.85,145.0362091064453,109.17345428466797,0.22182638943195343,-0.2227172553539276,410.2275366971631,90.28316722626141,81.96179092304203,0.271308958530426,0.0032075106967432987,19.11015402651259,-0.21716477902479842,0.2993682622909546,0.06719619035720825,0.0750812217593193,0.2993682622909546,0.0,0.013185122981667519,0.9992702603340149,0.800000011920929,1.5055145025253296,1.3009158372879028,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,81.52056530516447,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2138,106.9,145.29881286621094,109.16903686523438,0.22183692455291748,-0.28155517578125,410.490143374485,90.0205605489395,82.01425866754046,0.275550901889801,0.004234426133226776,18.732004115075085,-0.2186451481929052,0.32493752241134644,0.060901105403900146,-0.04545601084828377,0.32493752241134644,0.0,-0.04545601084828377,0.9994681477546692,0.800000011920929,1.5846236944198608,1.097228765487671,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,85.92552366743193,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2139,106.95,145.5630645751953,109.16661071777344,0.22183051705360413,-0.248626708984375,410.7543966297258,89.75630729369868,82.06705539160039,0.2777939438819885,0.0036597159699880417,19.217738392470512,-0.2184106626909315,0.30249011516571045,0.06436443328857422,0.10324942320585251,0.30249011516571045,0.0,0.03454398736357689,0.9997993111610413,0.800000011920929,1.8283199071884155,1.388902187347412,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,84.59806479894648,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2140,107.0,145.8268585205078,109.16378021240234,0.22183558344841003,-0.2368469089269638,411.01819253863647,89.49251138478803,82.11976073972639,0.2804489731788635,0.003454119673758527,18.844004516512985,-0.21917831667548773,0.3527796268463135,0.0660722553730011,-0.04450877755880356,0.3527796268463135,0.0,-0.04450877755880356,0.9995786547660828,0.800000011920929,1.6429145336151123,1.1231938600540161,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,90.63779608506913,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2141,107.05,146.091064453125,109.1622314453125,0.2218344509601593,-0.2001952826976776,411.28239936187015,89.22830456155435,82.17254818686038,0.2818146347999573,0.0028144281198478893,19.141113172995134,-0.21929130029355245,0.31547921895980835,0.07541412115097046,0.0720454752445221,0.31547921895980835,0.0,0.0354912206530571,0.9996169805526733,0.800000011920929,1.6667407751083374,1.4535608291625977,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,87.96495318673362,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2142,107.1,146.35427856445312,109.16049194335938,0.22184249758720398,-0.1343993991613388,411.54561460247,88.96508932095452,82.22513751982302,0.2833786606788635,0.0016660733178799345,18.7797152194903,-0.22005951166498267,0.3656652271747589,0.07224458456039429,-0.02189590595662594,0.3656652271747589,0.0,-0.02189590595662594,0.9993283748626709,0.800000011920929,1.5262726545333862,1.2438058853149414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,92.1031388262431,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2143,107.15,146.61944580078125,109.15792846679688,0.22183257341384888,-0.15142822265625,411.81078357817796,88.69992034524654,82.27811720110242,0.2857590317726135,0.0019632823556072765,19.29361574223885,-0.2195794423493011,0.28851234912872314,0.0686158835887909,-0.016059616580605507,0.3056652247905731,0.0,-0.016059616580605507,0.9983124732971191,0.800000011920929,1.2956956624984741,1.169182538986206,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,101.6302507305661,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2144,107.2,146.8844451904297,109.15460968017578,0.22183489799499512,-0.186309814453125,412.075785139753,88.43491878367149,82.33106343371998,0.2888947129249573,0.002572080980797864,18.934337892681167,-0.22047610670596735,0.3033798933029175,0.06700301170349121,-0.023504385724663734,0.3033798933029175,0.0,-0.023504385724663734,0.9996788501739502,0.800000011920929,1.7108142375946045,1.1282970905303955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,103.53999015849358,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2145,107.25,147.1497802734375,109.15361785888672,0.22183428704738617,-0.1352538913488388,412.3411208746893,88.1695830487352,82.38407643281397,0.289711058139801,0.0016809870199843147,19.217240604157638,-0.22029896567443868,0.29250437021255493,0.06388390064239502,0.030538147315382957,0.29250437021255493,0.0,0.030538147315382957,0.9976615905761719,0.800000011920929,1.2139818668365479,1.285109281539917,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,100.0786737307777,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2146,107.3,147.41366577148438,109.151123046875,0.22184477746486664,-0.1253356784582138,412.6050079786847,87.90569594473982,82.43680000134644,0.2920227646827698,0.0015078815491289532,18.822153022274488,-0.22148650526668198,0.3453216552734375,0.06546130776405334,-0.06692395359277725,0.3453216552734375,0.0,-0.04946185275912285,0.9978547692298889,0.800000011920929,1.2355890274047852,1.0991520881652832,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,109.6864473681865,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2147,107.35,147.6788787841797,109.14967346191406,0.22183863818645477,-0.0893554612994194,412.8702218817561,87.6404820416684,82.48978865893007,0.2932968735694885,0.0008799082941255421,19.27331510974185,-0.22131711533525325,0.29246318340301514,0.06974881887435913,0.05540529265999794,0.29246318340301514,0.0,0.030538147315382957,0.9994785189628601,0.800000011920929,1.5895912647247314,1.4330772161483765,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,108.2075137606937,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2148,107.4,147.94383239746094,109.14720153808594,0.22183895111083984,-0.0722656100988388,413.1351771007309,87.37552682269359,82.54272563248486,0.2955856919288635,0.0005816341219997412,19.030731827350614,-0.22174101558635192,0.3563338816165924,0.07168880105018616,-0.0495927594602108,0.3524631857872009,0.0,-0.04946185275912285,0.9975519776344299,0.800000011920929,1.2025105953216553,1.1664695739746094,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,122.3906889759466,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2149,107.45,148.20968627929688,109.14586639404297,0.2218354046344757,-0.0766296312212944,413.40103187279,87.10967205063452,82.59584233308188,0.2967377305030823,0.000657800659212171,19.257351445044762,-0.22165973525131877,0.30674034357070923,0.07941719889640808,0.05659545958042145,0.30674034357070923,0.0,0.030538147315382957,0.9983564019203186,0.800000011920929,1.3023040294647217,1.4799284934997559,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,115.74483543845383,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2150,107.5,148.47406005859375,109.14336395263672,0.22184543311595917,-0.0849609225988388,413.66540725791884,86.84529666550566,82.64866345819598,0.2990646958351135,0.0008032091246938933,18.86111640588815,-0.22288036488204552,0.32926079630851746,0.06419500708580017,-0.10104554146528244,0.32926079630851746,0.0,-0.04946185275912285,0.9987208247184753,0.800000011920929,1.3650639057159424,1.0196750164031982,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,127.91421028860253,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2151,107.55,148.73939514160156,109.14200592041016,0.2218410074710846,-0.0595092736184597,413.93074324580164,86.57996067762286,82.70167650782767,0.300239622592926,0.000358994049925343,19.2653086912591,-0.2226367028860676,0.27577757835388184,0.06418514251708984,0.047307197004556656,0.27577757835388184,0.0,0.030538147315382957,0.9981381893157959,0.800000011920929,1.271080732345581,1.3004719018936157,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,124.25621439384689,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2152,107.6,149.00401306152344,109.13963317871094,0.22184401750564575,-0.0474853552877903,414.19536268209026,86.31534124133424,82.75454639336944,0.302436888217926,0.00014913708606378862,18.986598137695275,-0.22346212221509648,0.34607481956481934,0.06192108988761902,-0.09652645885944366,0.3357775807380676,0.0,-0.04946185275912285,0.9983332753181458,0.800000011920929,1.298811435699463,1.1067194938659668,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,135.93648178579505,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2153,107.65,149.2699432373047,109.1381607055664,0.22183623909950256,-0.0397644005715847,414.46129380768105,86.04941011574346,82.8076783490911,0.3037262558937073,1.438100486872429e-05,19.282671968617503,-0.2231676703791891,0.2848469018936157,0.06970885396003723,0.02609393186867237,0.2848469018936157,0.0,0.02609393186867237,0.9986020922660828,0.800000011920929,1.3428473472595215,1.3698010444641113,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,132.31890593621978,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2154,107.7,149.53451538085938,109.1354751586914,0.221845805644989,-0.0761718675494194,414.72586767622965,85.78483624719485,82.86053913038403,0.3062363266944885,0.0006498111759434266,18.87364641225899,-0.22414231597416395,0.34737634658813477,0.06908184289932251,-0.06869322061538696,0.3448469042778015,0.0,-0.053906068205833435,0.9966793060302734,0.800000011920929,1.1260595321655273,1.159906029701233,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,137.5722014611332,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2155,107.75,149.799560546875,109.13369750976562,0.2218438684940338,-0.0809936448931694,414.99091397108,85.51978995234452,82.91349430052777,0.3078308701515198,0.0007339670663881748,19.225949752012138,-0.22457619209744512,0.2783800959587097,0.07138216495513916,0.061676111072301865,0.2848469018936157,0.0,0.02609393186867237,0.9997268319129944,0.800000011920929,1.751299500465393,1.5027670860290527,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,134.65104123675442,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2156,107.8,150.0634765625,109.13121032714844,0.22184917330741882,-0.0733337327837944,415.25483171185545,85.25587221156906,82.9662239901641,0.31013497710227966,0.0006002763796679744,18.91319027389719,-0.22537643926099699,0.3521732687950134,0.07197040319442749,-0.03959081694483757,0.3448469042778015,0.0,-0.03959081694483757,0.9975524544715881,0.800000011920929,1.202557921409607,1.281379222869873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,140.3046581568567,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2157,107.85,150.3284912109375,109.13052368164062,0.22184215486049652,-0.02154540829360485,415.51984677387935,84.99085714954515,83.01917292011635,0.310646116733551,0.00030360039677823636,19.210397001239315,-0.22508830420502562,0.28676629066467285,0.07541143894195557,0.06723343580961227,0.28676629066467285,0.0,0.04040918126702309,0.9986012578010559,0.800000011920929,1.342696189880371,1.5394657850265503,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,135.35333209351916,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2158,107.9,150.59312438964844,109.12911987304688,0.22184425592422485,0.022141383960843086,415.7844808054787,84.72622311794578,83.07204572174176,0.311866819858551,0.0010660787612515321,18.903648587545433,-0.22528780429386086,0.33948785066604614,0.06254187226295471,-0.12001264840364456,0.33948785066604614,0.0,-0.03959081694483757,0.9962028861045837,0.800000011920929,1.0924241542816162,1.072028398513794,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,141.74399967930557,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2159,107.95,150.85830688476562,109.12811279296875,0.22184161841869354,0.018468093127012253,416.04966391530786,84.46104000811664,83.125028226961,0.3126984238624573,0.0010019677418178219,19.22185704075204,-0.22533522074785323,0.2807469964027405,0.06919693946838379,0.008100566454231739,0.2807469964027405,0.0,0.008100566454231739,0.9973942041397095,0.800000011920929,1.1868536472320557,1.3186297416687012,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,140.98376689511093,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2160,108.0,151.121826171875,109.12442779541016,0.22185096144676208,-0.0674438402056694,416.313185642918,84.19751828050653,83.17767879477992,0.316200315952301,0.0004974783615914191,18.844259925588794,-0.22646802903383303,0.32724660634994507,0.06619742512702942,-0.07279255241155624,0.32724660634994507,0.0,-0.07189943641424179,0.9935103058815002,0.800000011920929,0.9577568769454956,1.2068076133728027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,149.16322292159745,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2161,108.05,151.38584899902344,109.12088012695312,0.22184734046459198,-0.1644287109375,416.57721085084233,83.93349307258217,83.23042995591487,0.3195725381374359,0.00219018368048296,19.124227753036276,-0.22760768660367883,0.25541454553604126,0.06178408861160278,0.13583967089653015,0.2672466039657593,0.0,0.008100563660264015,0.9999258518218994,0.800000011920929,2.0772037506103516,1.520685076713562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,145.7136396252963,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2162,108.1,151.64881896972656,109.11894226074219,0.2218531370162964,-0.10638427734375,416.8401820700847,83.67052185333978,83.2829705344042,0.321327269077301,0.0011771172018164577,18.742523296270562,-0.2281792738132638,0.31279879808425903,0.06076672673225403,0.00464885588735342,0.31279879808425903,0.0,0.00464885588735342,0.9969996809959412,0.800000011920929,1.151511788368225,1.3785731792449951,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,143.3503153807354,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2163,108.15,151.913330078125,109.12065124511719,0.22184425592422485,0.07326401025056839,417.1046919232601,83.40601200016442,83.3358185256863,0.31944283843040466,0.0019583369122742056,19.155553199681002,-0.22702708306513614,0.3071014881134033,0.06871062517166138,0.06386885046958923,0.3071014881134033,0.0,0.06386885046958923,0.9966262578964233,0.800000011920929,1.122090220451355,1.4385679960250854,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,139.36691757525392,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2164,108.2,152.176025390625,109.12245178222656,0.22185169160366058,0.24388208985328674,417.36738598097037,83.14331794245413,83.38830372843043,0.3174591660499573,0.004936184164773039,18.790854564251912,-0.22723643527770515,0.3812199831008911,0.08266431093215942,-0.07839326560497284,0.3671014904975891,0.0,-0.016131149604916573,0.9946601986885071,0.800000011920929,1.0068047046661377,1.2204241752624512,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,144.07368505230278,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2165,108.25,152.43943786621094,109.12552642822266,0.22184675931930542,0.3961437940597534,417.63079624792135,82.87990767550315,83.44093202686365,0.3142090439796448,0.007593652227871673,19.088139138109852,-0.2256319939070457,0.3037126958370209,0.08894044160842896,0.04110132157802582,0.3071014881134033,0.0,0.04110132157802582,0.9889481067657471,0.800000011920929,0.8235100507736206,1.500331163406372,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,140.94456775316283,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2166,108.3,152.70204162597656,109.12699890136719,0.22185088694095612,0.4791276156902313,417.8933989909645,82.61730493246,83.49339898530921,0.3125610947608948,0.009041993141213567,18.723650095981682,-0.2245532807274028,0.3562312424182892,0.0696229338645935,-0.1502559632062912,0.3562312424182892,0.0,-0.03889867663383484,0.978012204170227,0.800000011920929,0.6487584114074707,1.0363694429397583,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,147.63593041295644,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2167,108.35,152.96682739257812,109.12577056884766,0.22183860838413239,0.3623771071434021,418.158185543736,82.35251837968849,83.54630226004357,0.313606321811676,0.0070043123636924776,19.187221329707178,-0.2248949746784282,0.29352277517318726,0.07788094878196716,-0.04299185797572136,0.2962312400341034,0.0,-0.04299185797572136,0.9892064332962036,0.800000011920929,0.8294891119003296,1.2883598804473877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,158.07444710920691,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2168,108.4,153.23008728027344,109.123046875,0.2218453586101532,0.24182388186454773,418.4214471865407,82.08925673688378,83.59890086397773,0.3161545693874359,0.004900261658677962,18.82817088708122,-0.22640768624676283,0.31139010190963745,0.07445603609085083,-0.03568899258971214,0.31139010190963745,0.0,-0.03568899258971214,0.9918093085289001,0.800000011920929,0.8991312980651855,1.326378345489502,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,159.70269040454724,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2169,108.45,153.49395751953125,109.12265014648438,0.221842423081398,0.23152349889278412,418.6853176608442,81.82538626258031,83.65162110996548,0.3163681626319885,0.004720486061604134,19.110860768467962,-0.22621417665825927,0.2941210865974426,0.06939429044723511,0.02379624918103218,0.2941210865974426,0.0,0.02379624918103218,0.9922120571136475,0.800000011920929,0.9118402600288391,1.4224510192871094,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,154.41616310866007,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2170,108.5,153.75662231445312,109.12079620361328,0.2218497395515442,0.1966909021139145,418.94798370437815,81.56272021904635,83.70410071559128,0.3180466294288635,0.004112542560793742,18.7274196180822,-0.22648658610786243,0.360195130109787,0.07864761352539062,-0.07105898857116699,0.3541210889816284,0.0,-0.056203749030828476,0.9857616424560547,0.800000011920929,0.7593688368797302,1.2415335178375244,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,161.46038655248122,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2171,108.55,154.02127075195312,109.11996459960938,0.22183853387832642,0.20135390758514404,419.212632555552,81.29807136787252,83.7569764781073,0.3186951279640198,0.004193927359304794,19.25127041736811,-0.22707328221841527,0.26611995697021484,0.07902368903160095,0.08972763270139694,0.2941210865974426,0.0,0.02379625104367733,0.9993434548377991,0.800000011920929,1.5319814682006836,1.57273530960083,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,161.821179508623,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2172,108.6,154.28549194335938,109.11849975585938,0.221840962767601,0.17796581983566284,419.4768547567803,81.03384916664419,83.80976699770203,0.319984495639801,0.0037857282223310307,18.869269388621237,-0.22744745709163577,0.37826213240623474,0.08364421129226685,-0.045956630259752274,0.3541210889816284,0.0,-0.045956630259752274,0.9983377456665039,0.800000011920929,1.2994753122329712,1.3247137069702148,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,168.02693653193285,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2173,108.65,154.55001831054688,109.11605072021484,0.22183895111083984,0.07055772095918655,419.7413826921373,80.76932123128722,83.86261860173035,0.3222504258155823,0.0019111032536294204,19.16503436842259,-0.22732193589401786,0.2731132209300995,0.07184618711471558,-0.022465907037258148,0.2941210865974426,0.0,-0.022465907037258148,0.9935880899429321,0.800000011920929,0.9607934951782227,1.332838773727417,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,171.31972723106793,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2174,108.7,154.81329345703125,109.11296844482422,0.22184760868549347,0.010330109857022762,420.0046598544977,80.50604406892683,83.9152203064085,0.3251572251319885,0.0008599331392851184,18.777401970288427,-0.22857741396635656,0.2960565984249115,0.06788027286529541,-0.025194263085722923,0.2960565984249115,0.0,-0.025194263085722923,0.994114339351654,0.800000011920929,0.9823346138000488,1.3254802227020264,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,171.33256169220087,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2175,108.75,155.07765197753906,109.11337280273438,0.221841961145401,0.11340104043483734,420.2690180436906,80.2416858797339,83.96803799584465,0.3245697617530823,0.002658860240963179,19.20286527960603,-0.22777287342599517,0.2745509147644043,0.05885952711105347,0.07548032701015472,0.2745509147644043,0.0,0.05480573698878288,0.9923071265220642,0.800000011920929,0.9149349331855774,1.4713475704193115,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,165.20002296505368,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2176,108.8,155.3414764404297,109.11404418945312,0.22184306383132935,0.2419089823961258,420.5328419667776,79.9778619566469,84.02074894108897,0.3237228989601135,0.0049017469431493765,18.937683560399414,-0.22646396712781403,0.3876185715198517,0.07038417458534241,-0.12130528688430786,0.3345509171485901,0.0,-0.025194263085722923,0.9785926938056946,0.800000011920929,0.6555953025817871,1.181820273399353,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,173.92479419165417,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2177,108.85,155.60595703125,109.11451721191406,0.22184047102928162,0.24948497116565704,420.7973222560562,79.71338166736831,84.07359102562489,0.323066771030426,0.005033972891272498,19.152499647405083,-0.2278372465379318,0.2921542823314667,0.07904121279716492,0.0015669256681576371,0.2921542823314667,0.0,0.0015669256681576371,0.9967584013938904,0.800000011920929,1.1321076154708862,1.4510542154312134,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,173.45373731013484,0,0,0,0,0,
extended,Town02,night_rain_fog,10,2178,108.9,155.8686981201172,109.11310577392578,0.22185100615024567,0.21725833415985107,421.06006423588946,79.45063968753504,84.12608580301399,0.3243027329444885,0.0044715119686742355,18.741869183709618,-0.22889419443131198,0.34474503993988037,0.0787402093410492,-0.040039896965026855,0.34474503993988037,0.0,-0.040039896965026855,0.9966636300086975,0.800000011920929,1.1248828172683716,1.3647234439849854,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,178.40675640916558,0,0,0,0,0,
