protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,13,1629,81.45,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,2.061324507764814e-07,0.29905319268834113,0.10609742999076843,0.24578192830085754,0.24903428554534912,0.0,0.800000011920929,-0.001214090851135552,1.0,0.27501505613327026,8.85965347290039,2.6032609939575195,0.5148876|0.4094911|0.0357277|0.0205434|0.0193503|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5148875713348389,11.576031678298568,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1630,81.5,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,3.7772517727426234e-07,0.29905573167303184,0.09260153770446777,0.2045465111732483,-0.014738171361386776,0.0,0.800000011920929,-0.0012140903854742646,0.9999746084213257,0.33944982290267944,2.805375814437866,2.7841286659240723,0.8020102|0.1406234|0.0389247|0.0184415|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8020102381706238,11.597731579370029,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1631,81.55,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,5.493443485396408e-07,0.2990531923419606,0.10382959246635437,0.2626032531261444,0.2122161090373993,0.0,0.800000011920929,-0.0012140896869823337,1.0,0.2848687171936035,9.517361640930176,2.614042282104492,0.5386148|0.3721043|0.0372486|0.0214183|0.0211752|0.0094389|0.0000000|0.0000000|0.0000000|0.0000000,0,0.538614809513092,11.543195542564476,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1632,81.6,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,6.867204526263738e-07,0.29905319220331655,0.11043226718902588,0.2585605978965759,0.2069435715675354,0.0,0.800000011920929,-0.0012140891049057245,1.0,0.28322458267211914,9.212029457092285,2.596001148223877,0.5155706|0.3776752|0.0665732|0.0212789|0.0189022|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5155705809593201,11.340971853513542,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1633,81.65,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,8.242234584232945e-07,0.29905319206454367,0.11182880401611328,0.2690289616584778,0.19123272597789764,0.0,0.800000011920929,-0.0012140885228291154,1.0,0.2897871136665344,7.871228218078613,2.567038059234619,0.4979609|0.3546253|0.0653719|0.0352413|0.0205746|0.0170056|0.0092204|0.0000000|0.0000000|0.0000000,0,0.4979609251022339,11.027410925130873,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1634,81.7,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,9.614313720291372e-07,0.2990531919260665,0.11105898022651672,0.24857404828071594,0.22695733606815338,0.0,0.800000011920929,-0.001214088057167828,1.0,0.27909916639328003,9.595243453979492,2.59838604927063,0.5146437|0.3918118|0.0628368|0.0215692|0.0091384|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5146437287330627,10.81562082144894,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1635,81.75,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,2.234941541350734e-06,0.299053190640727,0.11563688516616821,0.24966096878051758,0.22149252891540527,0.0,0.800000011920929,-0.001214087475091219,1.0,0.2833903133869171,8.240096092224121,2.5641884803771973,0.5031523|0.3765020|0.0660095|0.0333241|0.0210122|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5031522512435913,10.648002745294324,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1636,81.8,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,6.880246299137848e-08,0.2990830249514271,0.09359005093574524,0.21255749464035034,-0.027610989287495613,0.0,0.800000011920929,-0.0012140825856477022,0.9997016787528992,0.3436785042285919,2.185574531555176,2.7382707595825195,0.8153528|0.1335085|0.0314624|0.0196764|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8153527975082397,10.551553308950021,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1637,81.85,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,1.3733602104450915e-07,0.2990531927577255,0.10963618755340576,0.25014418363571167,0.22830361127853394,0.0,0.800000011920929,-0.001214090851135552,1.0,0.2813330888748169,9.26626205444336,2.5917677879333496,0.5400620|0.3874690|0.0371217|0.0212052|0.0141420|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5400620102882385,10.473648692486574,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1638,81.9,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,2.0610290129725087e-07,0.29905319268837116,0.11553007364273071,0.24962714314460754,0.22351975739002228,0.0,0.800000011920929,-0.0012140906183049083,1.0,0.28500062227249146,8.55704402923584,2.5684256553649902,0.5124361|0.3666773|0.0615295|0.0380541|0.0213030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5124360918998718,10.409712592002789,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1639,81.95,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,3.780731627326012e-07,0.2990531925148125,0.11345142126083374,0.2605176568031311,0.202018603682518,0.0,0.800000011920929,-0.0012140903854742646,1.0,0.28347575664520264,8.25025463104248,2.5770466327667236,0.5069299|0.3724846|0.0600735|0.0373852|0.0231268|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5069299340248108,10.329566770005531,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1640,82.0,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,1.6525281182048018e-06,0.29905319122850355,0.11259853839874268,0.26000431180000305,0.19485816359519958,0.0,0.800000011920929,-0.0012140896869823337,1.0,0.2796122431755066,7.940951347351074,2.5816712379455566,0.5509186|0.3856111|0.0634703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5509185791015625,10.234736981522552,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1641,82.05,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,7.275494436609229e-07,0.29905319216163695,0.10931563377380371,0.34587591886520386,0.284604012966156,0.0,0.800000011920929,-0.001214084797538817,1.0,0.2437891811132431,6.389894485473633,2.53731632232666,0.9235548|0.0598137|0.0166315|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9235547780990601,10.116298364611879,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1642,82.1,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,1.9609004986392185e-06,0.2990793156324667,0.0996110737323761,0.23298323154449463,-0.04873237386345863,0.0,0.800000011920929,-0.0012140884064137936,0.9997387528419495,0.3394916355609894,2.222947597503662,2.7041401863098145,0.7733765|0.1268433|0.0645979|0.0191341|0.0160482|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.77337646484375,9.98148233736061,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1643,82.15,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,9.658706132765806e-07,0.2990531919208815,0.11464178562164307,0.3545793294906616,0.3222660422325134,0.0,0.800000011920929,-0.0012140836333855987,1.0,0.26504313945770264,6.989309787750244,2.5179715156555176,0.7869944|0.1006579|0.0540164|0.0332654|0.0131731|0.0118929|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7869943976402283,9.847597049465653,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1644,82.2,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,3.436327154942241e-08,0.29905319286133714,0.11130672693252563,0.27220356464385986,0.16964620351791382,0.0,0.800000011920929,-0.001214087475091219,1.0,0.2837477922439575,7.210578918457031,2.572019100189209,0.5182470|0.3745795|0.0577310|0.0328247|0.0103670|0.0062508|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5182470083236694,9.71715728485839,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1645,82.25,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,1.2081720723092808e-06,0.29905319167688277,0.10868397355079651,0.3163982033729553,0.4183753728866577,0.0,0.800000011920929,-0.0012140909675508738,1.0,0.25465264916419983,7.604212284088135,2.5190868377685547,0.8460273|0.1034838|0.0356686|0.0148203|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8460272550582886,9.604916338180255,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1646,82.3,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,1.3776575017203285e-07,0.29905319275709225,0.11116468906402588,0.2262914776802063,0.27761727571487427,0.0,0.800000011920929,-0.0012140865437686443,1.0,0.27710217237472534,10.428739547729492,2.5916409492492676,0.5379963|0.4005476|0.0352618|0.0261944|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5379962921142578,9.522596972695434,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1647,82.35,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,2.754111810593703e-07,0.29905319261834296,0.11493819952011108,0.26835349202156067,0.17939716577529907,0.0,0.800000011920929,-0.0012140906183049083,1.0,0.2833489775657654,7.1686296463012695,2.560610294342041,0.5274823|0.3698405|0.0671230|0.0355543|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5274823307991028,9.462956129268251,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1648,82.4,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,4.557994719770143e-07,0.299053192436311,0.11352789402008057,0.23139697313308716,0.2748439610004425,0.0,0.800000011920929,-0.0012140900362282991,1.0,0.2831910252571106,9.551032066345215,2.5708987712860107,0.5292257|0.3732666|0.0637879|0.0238729|0.0098469|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5292257070541382,9.430650941055644,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1649,82.45,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,5.15184458606408e-07,0.29905319237628397,0.11311155557632446,0.2629833221435547,0.20094458758831024,0.0,0.800000011920929,-0.00121408945415169,1.0,0.28117644786834717,7.433619499206543,2.5588159561157227,0.5208524|0.3789123|0.0630631|0.0371722|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5208524465560913,9.409073871984438,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1650,82.5,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,6.183595183960623e-07,0.2990531922722847,0.10511195659637451,0.371486097574234,0.3501412868499756,0.0,0.800000011920929,-0.0012140892213210464,1.0,0.24461811780929565,5.928711891174316,2.428454875946045,0.9183096|0.0660245|0.0156659|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9183095693588257,9.397977564702844,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1651,82.55,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,7.897247268043825e-07,0.2990531920993592,0.11223793029785156,0.3543244004249573,0.37075990438461304,0.0,0.800000011920929,-0.001214088755659759,1.0,0.2606365978717804,7.022325038909912,2.530235528945923,0.8068681|0.0968960|0.0579312|0.0383046|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8068681359291077,9.381472297632557,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1652,82.6,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,9.270235285407481e-07,0.299053191960795,0.11265355348587036,0.2383655607700348,0.2441778928041458,0.0,0.800000011920929,-0.00121408817358315,1.0,0.27703428268432617,8.676875114440918,2.578761577606201,0.5525323|0.3989227|0.0381317|0.0104133|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5525322556495667,9.358620393268719,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1653,82.65,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,2.7468751401002407e-07,0.2990531926191531,0.11259728670120239,0.2517675757408142,0.2246934175491333,0.0,0.800000011920929,-0.0012140875915065408,1.0,0.28414857387542725,8.502172470092773,2.570343494415283,0.5068445|0.3746860|0.0615598|0.0307288|0.0261809|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5068445205688477,9.319650117114175,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1654,82.7,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,4.806689471011502e-07,0.29905607727607714,0.10096845030784607,0.21525931358337402,0.0001676185056567192,0.0,0.800000011920929,-0.0012140900362282991,0.9999711513519287,0.3192812502384186,2.7937750816345215,2.727914810180664,0.7785159|0.1120510|0.0635071|0.0459259|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7785159349441528,9.268893849543604,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1655,82.75,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,7.210025052727137e-07,0.29905319216871806,0.1118236780166626,0.2553839087486267,0.22040067613124847,0.0,0.800000011920929,-0.0012140893377363682,1.0,0.28589439392089844,9.73806381225586,2.590610980987549,0.5467928|0.3611064|0.0664850|0.0256158|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5467928051948547,9.20394927576371,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1656,82.8,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,9.613567621967821e-07,0.2990531919261447,0.11051315069198608,0.2569239139556885,0.2142236977815628,0.0,0.800000011920929,-0.0012140884064137936,1.0,0.2778010368347168,8.324396133422852,2.5876450538635254,0.5421442|0.3890373|0.0688185|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5421441793441772,9.133478992086644,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1657,82.85,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,2.7685823311775216e-06,0.29905319010179937,0.08467882871627808,0.2513998746871948,0.1915062516927719,0.0,0.800000011920929,-0.001214087475091219,1.0,0.3907896876335144,4.9381208419799805,2.5331196784973145,0.4708227|0.2537149|0.2061878|0.0692747|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47082266211509705,9.067154661847999,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1658,82.9,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,1.4077410319915816e-06,0.2990555995015724,0.0929180383682251,0.19778019189834595,0.02273659035563469,0.0,0.800000011920929,-0.0012140806065872312,0.9999759197235107,0.3463112711906433,2.8126676082611084,2.794412612915039,0.7805009|0.1394403|0.0589633|0.0210955|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7805009484291077,9.021502053027826,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1659,82.95,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,1.6506942990542737e-06,0.29905319122981533,0.11361199617385864,0.2538488507270813,0.21566137671470642,0.0,0.800000011920929,-0.0012140857288613915,1.0,0.28790950775146484,8.7570161819458,2.57137393951416,0.5097319|0.3594030|0.0619951|0.0367425|0.0228132|0.0093143|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5097319483757019,9.002180600483468,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1660,83.0,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,1.8906006200925393e-06,0.29905319098829847,0.11306005716323853,0.2640075087547302,0.18466457724571228,0.0,0.800000011920929,-0.001214084797538817,1.0,0.28214019536972046,7.333900451660156,2.5637502670288086,0.5154569|0.3790736|0.0624554|0.0334986|0.0095154|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5154569149017334,9.011476671494824,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1661,83.05,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,6.87068738538434e-08,0.29905319282700443,0.11271056532859802,0.2645817995071411,0.1833007037639618,0.0,0.800000011920929,-0.0012140839826315641,1.0,0.2812824249267578,7.310784339904785,2.565877914428711,0.5151086|0.3811900|0.0592206|0.0341751|0.0103057|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5151086449623108,9.043187714014985,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1662,83.1,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,1.3750072426355842e-07,0.2990531927575749,0.11958572268486023,0.25106215476989746,0.21336247026920319,0.0,0.800000011920929,-0.001214090851135552,1.0,0.29199373722076416,8.436903953552246,2.560445547103882,0.5233514|0.3396285|0.0667379|0.0356905|0.0256682|0.0089233|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5233514308929443,9.091995034994271,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1663,83.15,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,1.344629706521074e-06,0.2990531915392717,0.11301571130752563,0.3424775302410126,0.34402596950531006,0.0,0.800000011920929,-0.0012140906183049083,1.0,0.2641841173171997,7.4664130210876465,2.5519821643829346,0.7889645|0.1008816|0.0529453|0.0409070|0.0163017|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7889644503593445,9.146780746702362,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1664,83.2,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,3.778348069583599e-07,0.2990580562538341,0.09870344400405884,0.21904516220092773,-0.0028429969679564238,0.0,0.800000011920929,-0.001214086078107357,0.9999513626098633,0.3339017629623413,2.649179697036743,2.7513508796691895,0.7498435|0.1240901|0.0644557|0.0440871|0.0175236|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7498435378074646,9.199974192447543,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1665,83.25,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,4.4649184794741556e-07,0.29905319244570877,0.1083308756351471,0.2534526586532593,0.22822587192058563,0.0,0.800000011920929,-0.0012140896869823337,1.0,0.27949634194374084,10.243562698364258,2.6133408546447754,0.5213220|0.3848886|0.0599237|0.0247211|0.0091446|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5213219523429871,9.243176305630818,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1666,83.3,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,5.837655123217381e-07,0.2990531923072218,0.11358869075775146,0.26622235774993896,0.19482973217964172,0.0,0.800000011920929,-0.00121408945415169,1.0,0.29272133111953735,8.426233291625977,2.5694658756256104,0.5237540|0.3397813|0.0629970|0.0367287|0.0264688|0.0102702|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5237540006637573,9.271108695706706,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1667,83.35,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,7.21050494392221e-07,0.29905319216866966,0.10722076892852783,0.29585587978363037,0.40381914377212524,0.0,0.800000011920929,-0.0012140888720750809,1.0,0.25160443782806396,7.733400821685791,2.525171995162964,0.8790336|0.0618201|0.0431332|0.0160131|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.879033625125885,9.281040860156304,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1668,83.4,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,8.583613618257549e-07,0.29905319203009106,0.11468645930290222,0.3433823883533478,0.33062830567359924,0.0,0.800000011920929,-0.0012140884064137936,1.0,0.26204466819763184,7.116644859313965,2.572178840637207,0.7974634|0.1007974|0.0602167|0.0415225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7974634170532227,9.274232490612546,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1669,83.45,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,0.0,0.2990531928963764,0.1144876778125763,0.26184356212615967,0.19462339580059052,0.0,0.800000011920929,-0.0012140878243371844,1.0,0.2824641466140747,7.449875831604004,2.5588643550872803,0.5158589|0.3749357|0.0651098|0.0340728|0.0100228|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5158588886260986,9.255103683628768,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1670,83.5,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,3.4334871182723683e-07,0.29905319254985796,0.10962808132171631,0.2697165608406067,0.18552257120609283,0.0,0.800000011920929,-0.0012140910839661956,1.0,0.28304871916770935,7.263731956481934,2.5700557231903076,0.5193833|0.3755584|0.0617217|0.0347302|0.0086063|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5193833112716675,9.230454043460101,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1671,83.55,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,6.52320313118987e-07,0.2990531922380343,0.11504867672920227,0.2558463215827942,0.20280985534191132,0.0,0.800000011920929,-0.0012140898033976555,1.0,0.28241369128227234,8.079290390014648,2.569126844406128,0.5499520|0.3722042|0.0675067|0.0103372|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.54995197057724,9.207532640390355,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1672,83.6,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,9.270750434546581e-07,0.29905319196074254,0.11231410503387451,0.2537819743156433,0.21418802440166473,0.0,0.800000011920929,-0.0012140886392444372,1.0,0.28591448068618774,8.915020942687988,2.578829288482666,0.5008892|0.3695070|0.0598829|0.0339586|0.0269087|0.0088536|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5008891820907593,9.19252085229674,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1673,83.65,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,1.2360163822732177e-06,0.29905319164894756,0.11122414469718933,0.26254260540008545,0.2045758217573166,0.0,0.800000011920929,-0.0012140875915065408,1.0,0.2881764769554138,8.965380668640137,2.58273983001709,0.5114830|0.3584117|0.0571117|0.0329215|0.0297544|0.0103177|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5114830136299133,9.189104073805959,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1674,83.7,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,1.5107780174131333e-06,0.29905319137164793,0.11468249559402466,0.24167948961257935,0.23277932405471802,0.0,0.800000011920929,-0.0012140864273533225,1.0,0.2753334939479828,8.495301246643066,2.578314781188965,0.5338538|0.4002919|0.0658543|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5338538289070129,9.19818794477,0,0,0,0,1,
extended,Town02,night_rain_fog,13,1675,83.75,41.808231353759766,268.6748046875,0.22167880833148956,88.82939147949219,187.17634086509022,313.6985423686526,37.369879610781126,0.048648834228515625,0.020344287041278886,1.8222035568401975e-06,0.2990531910573367,0.11343955993652344,0.2390841245651245,0.2442539632320404,0.0,0.800000011920929,-0.001214085379615426,1.0,0.2806827425956726,10.148103713989258,2.5915896892547607,0.5083098|0.3872868|0.0669655|0.0275600|0.0098779|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5083097815513611,9.218171405191706,0,0,0,0,1,
