protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,2,3282,164.1,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,4.5643653600579605e-07,0.30649029739597394,0.057884424924850464,0.2169145941734314,0.05403352901339531,0.0,0.800000011920929,0.01913577876985073,1.0,0.279838502407074,18.756206512451172,2.487443447113037,0.5263057|0.3913585|0.0611713|0.0211645|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5263057351112366,18.971386535198317,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3283,164.15,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,5.238726190120181e-07,0.3064902970087777,0.06015685200691223,0.21545904874801636,0.08072085678577423,0.0,0.800000011920929,0.01913577876985073,1.0,0.270780473947525,18.726165771484375,2.5197346210479736,0.5364332|0.4237998|0.0397669|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.536433219909668,18.776753593592833,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3284,164.2,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,3.4355342564482895e-08,0.3064902998196183,0.05715098977088928,0.20973604917526245,0.05754054710268974,0.0,0.800000011920929,0.01913577690720558,1.0,0.27449923753738403,19.508922576904297,2.4997358322143555,0.4816453|0.4089405|0.0586492|0.0319995|0.0187655|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4816453158855438,21.327372175472366,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3285,164.25,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,2.060506908150135e-07,0.30649029883372075,0.0581793487071991,0.20972120761871338,0.07278097420930862,0.0,0.800000011920929,0.01913577876985073,1.0,0.28271836042404175,18.208778381347656,2.489253044128418,0.5051544|0.3809346|0.0582284|0.0350155|0.0206671|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5051543712615967,34.715225633004614,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3286,164.3,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,5.493477406574114e-07,0.306490296862496,0.06129223108291626,0.27484652400016785,-0.034815311431884766,0.0,0.800000011920929,0.01913577876985073,1.0,0.30682486295700073,29.33882713317871,2.2929601669311523,0.8077640|0.1111139|0.0702786|0.0108435|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8077639937400818,34.758398528261054,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3287,164.35,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,8.241600103714279e-07,0.3064902952844861,0.05964714288711548,0.21065020561218262,0.08026017993688583,0.0,0.800000011920929,0.01913577690720558,1.0,0.2819873094558716,17.604049682617188,2.4970855712890625,0.5213643|0.3858738|0.0558578|0.0369040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5213643312454224,34.78453419835572,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3288,164.4,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.1329793280858525e-06,0.30649029351120066,0.05621221661567688,0.21152830123901367,-0.017699312418699265,0.0,0.800000011920929,0.01913577690720558,1.0,0.26317039132118225,19.18912124633789,2.402674436569214,0.8061577|0.0931458|0.0579021|0.0331741|0.0096204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8061577081680298,34.80199982851312,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3289,164.45,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.2703215134799172e-06,0.30649029272256534,0.059473246335983276,0.21833181381225586,0.0756465345621109,0.0,0.800000011920929,0.019135775044560432,1.0,0.2675131857395172,19.43258285522461,2.5211808681488037,0.5029733|0.4320823|0.0587149|0.0062295|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5029732584953308,34.841948551685284,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3290,164.5,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.4106972500763163e-06,0.30649029191647886,0.057248711585998535,0.2090669870376587,0.060593221336603165,0.0,0.800000011920929,0.019135775044560432,1.0,0.2841084599494934,18.39246368408203,2.4841887950897217,0.4969869|0.3806423|0.0603780|0.0348627|0.0206801|0.0064500|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49698689579963684,34.88106439119887,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3291,164.55,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.5450748826278157e-06,0.3064902911447892,0.05997234582901001,0.2873745560646057,-0.0398104190826416,0.0,0.800000011920929,0.019135775044560432,1.0,0.32212206721305847,27.628366470336914,2.197134494781494,0.8061400|0.1263242|0.0675358|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8061400055885315,34.925349131451576,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3292,164.6,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.785409612017039e-06,0.3064902897648352,0.05856281518936157,0.21099844574928284,0.06528247892856598,0.0,0.800000011920929,0.019135775044560432,1.0,0.2720118761062622,19.311660766601562,2.502135753631592,0.4901570|0.4140906|0.0586222|0.0371303|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49015700817108154,34.97337534507669,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3293,164.65,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,2.746764748739978e-07,0.30649029843969433,0.05859002470970154,0.21303004026412964,0.06979168951511383,0.0,0.800000011920929,0.019135773181915283,1.0,0.27289509773254395,19.445829391479492,2.5022430419921875,0.4909569|0.4138545|0.0545289|0.0333755|0.0072843|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4909569323062897,35.00750995960823,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3294,164.7,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,5.836514236391178e-07,0.3064902966655184,0.057933688163757324,0.20526891946792603,-0.04608010873198509,0.0,0.800000011920929,0.01913577876985073,1.0,0.26345789432525635,18.242511749267578,2.377493381500244,0.8048782|0.0942512|0.0571964|0.0316750|0.0119993|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8048781752586365,35.06525479603067,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3295,164.75,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,7.209935693363908e-07,0.30649029587688226,0.060633569955825806,0.28220921754837036,-0.02888074703514576,0.0,0.800000011920929,0.01913577690720558,1.0,0.3194769620895386,26.430288314819336,2.216534376144409,0.7830639|0.1160039|0.0646170|0.0363151|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7830638885498047,35.12169607787513,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3296,164.8,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,9.269982400253291e-07,0.30649029469397526,0.060449063777923584,0.2797507643699646,-0.03977355360984802,0.0,0.800000011920929,0.01913577690720558,1.0,0.31475794315338135,28.245540618896484,2.2370052337646484,0.8072250|0.1123395|0.0672936|0.0131419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8072249889373779,35.18286958137892,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3297,164.85,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.098680428610789e-06,0.30649029370815256,0.061024606227874756,0.21652546525001526,0.08345787227153778,0.0,0.800000011920929,0.01913577690720558,1.0,0.2688189148902893,18.490131378173828,2.5229082107543945,0.5321556|0.4298130|0.0380314|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5321556329727173,35.2474728372773,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3298,164.9,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.342339051242503e-06,0.3064902923090048,0.059097498655319214,0.21779859066009521,0.08137565851211548,0.0,0.800000011920929,0.019135775044560432,1.0,0.27590665221214294,19.14679718017578,2.504885673522949,0.5295272|0.4098947|0.0352805|0.0182245|0.0070730|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5295271873474121,35.315177268472006,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3299,164.95,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.6136569696887587e-06,0.306490290750964,0.0599994957447052,0.21517246961593628,0.08107123523950577,0.0,0.800000011920929,0.019135775044560432,1.0,0.2766250967979431,18.450563430786133,2.4962713718414307,0.5093353|0.4040519|0.0611242|0.0192891|0.0061996|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5093352794647217,35.38601392703287,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3300,165.0,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,7.64848578190673e-07,0.3064902956250486,0.060308754444122314,0.2253892719745636,0.06867371499538422,0.0,0.800000011920929,0.019135775044560432,1.0,0.2650541067123413,19.68466567993164,2.5147082805633545,0.5015502|0.4398877|0.0311330|0.0211609|0.0062681|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5015501976013184,35.478039174605776,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3301,165.05,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.3735864644889696e-07,0.3064902992279635,0.05924251675605774,0.20888358354568481,0.07185474038124084,0.0,0.800000011920929,0.01913577690720558,1.0,0.27588677406311035,18.39072036743164,2.501404285430908,0.4934184|0.4066772|0.0618427|0.0380617|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4934183955192566,35.55209605967787,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3302,165.1,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,4.463227098809406e-07,0.30649029745402245,0.057426273822784424,0.21283242106437683,-0.03270683437585831,0.0,0.800000011920929,0.01913577876985073,1.0,0.25468987226486206,18.66585922241211,2.4014294147491455,0.8576058|0.0996263|0.0317432|0.0110247|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8576057553291321,35.63429010497317,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3303,165.15,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,5.836677436946236e-07,0.30649029666542593,0.060317546129226685,0.2804679572582245,-0.02758176065981388,0.0,0.800000011920929,0.01913577876985073,1.0,0.3183083236217499,27.795475006103516,2.219510555267334,0.7763697|0.1077888|0.0691461|0.0338843|0.0128109|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7763696908950806,35.718360108181244,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3304,165.2,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,8.240013736692874e-07,0.30649029528539745,0.058376431465148926,0.21764451265335083,0.06792326271533966,0.0,0.800000011920929,0.01913577690720558,1.0,0.27935734391212463,18.91378402709961,2.492861747741699,0.5226839|0.3929906|0.0643335|0.0199920|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.52268385887146,35.824195661301104,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3305,165.25,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,9.957668667959466e-07,0.30649029429909613,0.06064167618751526,0.22608989477157593,0.07707799226045609,0.0,0.800000011920929,0.01913577690720558,1.0,0.2709288001060486,18.9563045501709,2.5191266536712646,0.5410526|0.4300954|0.0218537|0.0069982|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5410526394844055,35.91170367425819,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3306,165.3,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.27033020826618e-06,0.30649029272251427,0.058886319398880005,0.21396249532699585,0.07045213878154755,0.0,0.800000011920929,0.01913577690720558,1.0,0.27328741550445557,19.089527130126953,2.5087075233459473,0.5164984|0.4178157|0.0596653|0.0060207|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5164983868598938,34.52618105944889,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3307,165.35,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.5106603422907452e-06,0.3064902913425069,0.05836400389671326,0.21383905410766602,0.08254885673522949,0.0,0.800000011920929,0.019135775044560432,1.0,0.27631640434265137,18.972949981689453,2.507042407989502,0.4958634|0.4046604|0.0594224|0.0325650|0.0074888|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4958634376525879,29.207897978748232,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3308,165.4,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.7166593079557184e-06,0.30649029015963364,0.05896976590156555,0.2183619737625122,0.07909499108791351,0.0,0.800000011920929,0.019135775044560432,1.0,0.275224894285202,19.385713577270508,2.499851942062378,0.5095178|0.4068051|0.0583011|0.0191258|0.0062502|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5095178484916687,26.40428148303254,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3309,165.45,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,0.0,0.3064903000169252,0.05676165223121643,0.2102871537208557,-0.050539784133434296,0.0,0.800000011920929,0.019135773181915283,1.0,0.2600030303001404,18.985218048095703,2.392817974090576,0.8229102|0.0908652|0.0527239|0.0335007|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8229101896286011,23.367569629408997,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3310,165.5,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,2.7466352961136704e-07,0.3064902984397696,0.046256572008132935,0.3492809534072876,0.15315793454647064,0.0,0.800000011920929,0.01913577876985073,1.0,0.40723806619644165,18.905582427978516,1.450425386428833,0.8300927|0.1699073|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.83009272813797,21.424536599157737,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3311,165.55,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,4.560635462266519e-07,0.30649029739811445,0.05732309818267822,0.20646780729293823,-0.04320819303393364,0.0,0.800000011920929,0.01913577876985073,1.0,0.24388337135314941,18.541481018066406,2.4401087760925293,0.9337571|0.0534849|0.0127580|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9337571263313293,19.293570156767636,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3312,165.6,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,7.553301351694587e-07,0.3064902956795921,0.056974321603775024,0.21135252714157104,0.06849216669797897,0.0,0.800000011920929,0.01913577876985073,1.0,0.2847397029399872,18.39613151550293,2.4949021339416504,0.5095421|0.3781357|0.0579557|0.0324395|0.0219269|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5095421075820923,17.76738105810347,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3313,165.65,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.6263416166722868e-07,0.30649029908304554,0.04404282569885254,0.3357299566268921,0.17957037687301636,0.0,0.800000011920929,0.01913577690720558,1.0,0.3831624388694763,24.285493850708008,1.3455623388290405,0.8913250|0.1086750|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8913249969482422,16.289306492031358,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3314,165.7,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.2359862704960183e-06,0.3064902929194715,0.05806073546409607,0.21309173107147217,0.08085447549819946,0.0,0.800000011920929,0.01913577876985073,1.0,0.2769843637943268,18.86873435974121,2.508765935897827,0.5065363|0.4030144|0.0555314|0.0349179|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5065363049507141,14.774514773810546,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3315,165.75,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.3733345972141594e-06,0.30649029213099216,0.05682992935180664,0.20792096853256226,-0.024665221571922302,0.0,0.800000011920929,0.019135775044560432,1.0,0.2606774866580963,19.16057777404785,2.3927927017211914,0.8185681|0.0950504|0.0520961|0.0342855|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8185681104660034,13.459812224587543,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3316,165.8,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.579390971169558e-06,0.306490290947847,0.05877500772476196,0.21746456623077393,0.08488809317350388,0.0,0.800000011920929,0.019135775044560432,1.0,0.277851939201355,19.170516967773438,2.4986507892608643,0.5108882|0.3975442|0.0613017|0.0238254|0.0064405|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5108882188796997,12.411361211937987,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3317,165.85,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.822140382518632e-06,0.30649028955392815,0.05840209126472473,0.21678420901298523,0.06778433918952942,0.0,0.800000011920929,0.019135775044560432,1.0,0.27619481086730957,19.24987030029297,2.4988386631011963,0.5203932|0.4034003|0.0692353|0.0069712|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5203931927680969,11.53758824595784,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3318,165.9,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,6.8681422345654e-08,0.3064902996224331,0.060186028480529785,0.25491029024124146,-0.015338056720793247,0.0,0.800000011920929,0.019135773181915283,1.0,0.3187747597694397,28.710186004638672,2.2491371631622314,0.8155735|0.1201582|0.0503604|0.0139079|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.815573513507843,10.787666614306469,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3319,165.95,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.3742898611813064e-07,0.3064902992277561,0.05973273515701294,0.27813446521759033,-0.02824890986084938,0.0,0.800000011920929,0.01913577876985073,1.0,0.3201324939727783,28.38417625427246,2.2178752422332764,0.7875107|0.1112012|0.0541178|0.0471703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7875106930732727,10.131582085321426,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3320,166.0,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,2.2646704434131898e-07,0.30649029871648836,0.05889132618904114,0.1985873579978943,-0.059187594801187515,0.0,0.800000011920929,0.01913577876985073,1.0,0.25351423025131226,18.795623779296875,2.4160428047180176,0.8593797|0.0978578|0.0427625|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8593797087669373,9.549039688147074,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3321,166.05,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,2.061350781351906e-07,0.30649029883314416,0.05948495864868164,0.21674036979675293,0.07162033766508102,0.0,0.800000011920929,0.01913577876985073,1.0,0.26801973581314087,19.502256393432617,2.5146546363830566,0.5048233|0.4295610|0.0584313|0.0071844|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5048232674598694,9.124441051846533,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3322,166.1,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,2.4048375552062267e-07,0.30649029863600336,0.05872717499732971,0.21438643336296082,0.08180529624223709,0.0,0.800000011920929,0.01913577876985073,1.0,0.2773422300815582,18.9081974029541,2.5030674934387207,0.5084415|0.4050421|0.0594603|0.0270562|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5084415078163147,9.169097284669576,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3323,166.15,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,3.234774657903027e-07,0.3064902981594462,0.058140188455581665,0.21528005599975586,0.0792761817574501,0.0,0.800000011920929,0.01913577876985073,1.0,0.27459028363227844,19.548023223876953,2.5041723251342773,0.4859169|0.4081190|0.0552660|0.0269042|0.0237939|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4859168529510498,9.078129134561937,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3324,166.2,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,3.89677737122962e-07,0.30649029777931364,0.05998066067695618,0.22514069080352783,0.08643889427185059,0.0,0.800000011920929,0.01913577876985073,1.0,0.2669961154460907,19.636188507080078,2.524139881134033,0.5002754|0.4359921|0.0295639|0.0268974|0.0072713|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5002753734588623,9.08468465728241,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3325,166.25,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,4.809911559844111e-07,0.3064902972549847,0.057581573724746704,0.21382886171340942,-0.045942794531583786,0.0,0.800000011920929,0.01913577876985073,1.0,0.263677716255188,17.96848487854004,2.3706510066986084,0.8030369|0.1031450|0.0465278|0.0368884|0.0104019|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8030368685722351,8.989742897221381,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3326,166.3,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,3.433985367424172e-08,0.3064902998197257,0.055527448654174805,0.2082316279411316,-0.023910989984869957,0.0,0.800000011920929,0.01913577876985073,1.0,0.26253652572631836,18.693960189819336,2.3915789127349854,0.8123466|0.0880564|0.0489680|0.0395479|0.0110810|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8123465776443481,9.021669886347421,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3327,166.35,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,6.879820534026941e-08,0.30649029962187563,0.061797261238098145,0.2456057369709015,0.011052027344703674,0.0,0.800000011920929,0.01913577876985073,1.0,0.2973844110965729,30.159175872802734,2.3745594024658203,0.8336351|0.0966411|0.0547734|0.0149505|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8336350917816162,8.976305770615989,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3328,166.4,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,1.3756224989695747e-07,0.30649029922702464,0.05565309524536133,0.20783132314682007,-0.04550494626164436,0.0,0.800000011920929,0.01913577876985073,1.0,0.2630979120731354,19.06916046142578,2.3901147842407227,0.8089949|0.0892717|0.0533394|0.0363580|0.0120359|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8089949488639832,9.060580623822016,0,0,0,0,1,
extended,Town02,night_rain_fog,2,3329,166.45,189.7230224609375,158.130859375,0.22167815268039703,90.69365692138672,390.19322306150065,109.1447763379615,78.14210485298005,0.03744509816169739,0.011952133814221,2.265700358851658e-07,0.30649029871589684,0.06123006343841553,0.2242535948753357,0.08380746096372604,0.0,0.800000011920929,0.01913577876985073,1.0,0.2644276022911072,18.779605865478516,2.5381860733032227,0.5294086|0.4465499|0.0240415|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5294085741043091,9.066590128217326,0,0,0,0,1,
