protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,9,2355,117.75,45.01292419433594,305.3160095214844,0.22168169915676117,37.76609420776367,228.80472805598106,271.29487884366415,45.75183121507536,0.1116219237446785,0.6588036691370682,6.429636415386507,0.2714405765106511,0.6239305138587952,0.8968623876571655,0.09072567522525787,0.1200890764594078,0.0,-0.5589869022369385,1.0,0.38448095321655273,19.297115325927734,3.4949636459350586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.099012704629086,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2356,117.8,45.09420394897461,305.3482971191406,0.22168101370334625,36.77197265625,228.88980579180844,271.20980110783677,45.76884337318418,0.09134487807750702,0.6414529748981206,6.414918657413923,0.30394576392023037,0.6244857311248779,0.8355175852775574,0.21901357173919678,0.11878854036331177,0.0,-0.536483645439148,1.0,0.2554101347923279,17.435012817382812,3.214261054992676,0.9102812|0.0897188|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9102811813354492,12.436690508746334,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2357,117.85,45.17576599121094,305.3800048828125,0.2216815948486328,35.807594299316406,228.97478153351838,271.12482536612686,45.78583513653245,0.07043499499559402,0.6246213973346562,6.418360456302988,0.2956858495006523,0.1853194236755371,0.737629771232605,-0.055746447294950485,0.12021977454423904,0.0,-0.5166025161743164,1.0,0.384743869304657,28.098628997802734,2.3323965072631836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.238567190628563,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2358,117.9,45.25749969482422,305.41131591796875,0.22168216109275818,34.88594055175781,229.05966992300705,271.03993697663816,45.802809432916106,0.04910789802670479,0.6085355048764143,6.4014090019195,0.3201178205933847,0.35647791624069214,0.23832374811172485,-0.1288774311542511,0.13805413246154785,0.0,-0.49936622381210327,1.0,0.25566208362579346,7.953497409820557,2.4996352195739746,0.9064446|0.0935555|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9064446091651917,17.810727358748103,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2359,117.95,45.3395881652832,305.44189453125,0.22168250381946564,33.984901428222656,229.14442770012676,270.95517919951845,45.819757612028894,0.02699325978755951,0.5928094054814417,6.414869646691519,0.31431097780691925,0.3707267642021179,0.2279784083366394,-0.1050967276096344,0.14260242879390717,0.0,-0.48421502113342285,1.0,0.25412213802337646,11.406999588012695,2.5221612453460693,0.9165257|0.0834743|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9165257215499878,15.146382565032809,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2360,118.0,45.422000885009766,305.4715881347656,0.2216833382844925,33.10129928588867,229.22894272126388,270.87066417838133,45.83665724961531,0.003951719030737877,0.5773876388200381,6.401522245117116,0.363830994373107,0.3769276738166809,0.19774454832077026,-0.14325325191020966,0.36279726028442383,0.0,-0.47136130928993225,1.0,0.2545638084411621,10.99445629119873,2.4733238220214844,0.9127003|0.0872997|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9127002954483032,14.898621421665164,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2361,118.05,45.505096435546875,305.500732421875,0.22168101370334625,32.240211486816406,229.31370099753912,270.7859059021061,45.85360552853932,0.019915491342544556,0.5623588215774755,6.466033547036279,0.35382503772503754,0.3463258445262909,0.18458685278892517,-0.08166546374559402,0.38583070039749146,0.0,-0.4586086869239807,1.0,0.241938054561615,9.255868911743164,2.565553665161133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.20125757126311,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2362,118.1,45.58987045288086,305.5296630859375,0.22167328000068665,31.38673973083496,229.39971032400834,270.6998965756369,45.87080396766676,0.04495896399021149,0.5474629293628217,6.599614547597163,0.3529840205103615,0.29877716302871704,0.23301225900650024,-0.06013116613030434,0.37562790513038635,0.0,-0.44948774576187134,1.0,0.25454920530319214,8.965662002563477,2.648899555206299,0.9110696|0.0889305|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9110695719718933,12.480003744454972,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2363,118.15,45.67746353149414,305.55853271484375,0.22166045010089874,30.523195266723633,229.48799213931244,270.61161476033277,45.88845681403699,0.07162660360336304,0.5323912352267093,6.818689356119071,0.3261002696404709,0.30291756987571716,0.3320121169090271,-0.04659455269575119,0.359336793422699,0.0,-0.44372129440307617,1.0,0.25377362966537476,12.326268196105957,2.756275177001953,0.9154498|0.0845502|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9154497981071472,12.568295027978257,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2364,118.2,45.768226623535156,305.5875244140625,0.22164641320705414,29.649761199951172,229.57893877971384,270.5206681199314,45.90664251927383,0.10003804415464401,0.5171469349624456,7.034133654477833,0.35173124674052003,0.3235698342323303,0.8361170291900635,0.1234656572341919,0.33268535137176514,0.0,-0.4408813416957855,1.0,0.38561415672302246,19.66199493408203,3.215111255645752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.296604404359826,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2365,118.25,45.86258316040039,305.61614990234375,0.22163349390029907,28.746177673339844,229.6726163001304,270.42699059951485,45.92537429172959,0.13082613050937653,0.5013764273562962,7.290797806523701,0.3012980277238027,0.3514535427093506,0.8376523852348328,0.16016091406345367,0.3048810064792633,0.0,-0.43834686279296875,1.0,0.3857366740703583,22.99635887145996,3.2993216514587402,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.25507424050941,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2366,118.3,45.96035385131836,305.6443786621094,0.22162386775016785,27.82296371459961,229.7688606447712,270.33074625487404,45.9446193267812,0.16389399766921997,0.48526330407590823,7.502905396453035,0.3237040928832128,0.25830668210983276,0.4904833734035492,0.04379186034202576,0.2723489999771118,0.0,-0.43543124198913574,1.0,0.25378310680389404,11.954050064086914,3.007006883621216,0.9131114|0.0868886|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9131113886833191,31.109620568241052,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2367,118.35,46.06155014038086,305.6720275878906,0.22161716222763062,26.87834930419922,229.8675758093855,270.23203109025974,45.96435842740283,0.19939197599887848,0.4687766724526364,7.733417945155091,0.3233426505439858,0.26052242517471313,0.43010213971138,0.032075658440589905,0.24403131008148193,0.0,-0.4301222860813141,1.0,0.24115033447742462,11.893073081970215,3.0083961486816406,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.138863777357628,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2368,118.4,46.16558074951172,305.6991271972656,0.22161471843719482,25.932294845581055,229.96829524991904,270.1313116497262,45.984498303368326,0.23697252571582794,0.452264907246577,7.890618004356924,0.29090167448626086,0.3218700885772705,0.4900604784488678,0.06734299659729004,0.21431201696395874,0.0,-0.42348358035087585,1.0,0.25332731008529663,9.392483711242676,3.023357391357422,0.9155909|0.0844091|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9155908823013306,25.672303089297454,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2369,118.45,46.27205276489258,305.725341796875,0.22161655128002167,24.98048973083496,230.0705048361551,270.0291020634901,46.00493614911464,0.2766803503036499,0.43565277415693515,8.041926111280068,0.30268827912187024,0.3803079426288605,0.5128015875816345,0.0067052049562335014,0.19248352944850922,0.0,-0.4143798351287842,1.0,0.25356626510620117,5.122128486633301,2.8716020584106445,0.9135787|0.0864213|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9135787487030029,18.533530040979638,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2370,118.5,46.38036346435547,305.75079345703125,0.2216210514307022,24.043519973754883,230.17378078503154,269.92582611461364,46.02558722491066,0.31806671619415283,0.41929956690427606,8.128859098113129,0.2728353665744132,0.40783002972602844,0.4403548836708069,-0.05336343124508858,0.1724897027015686,0.0,-0.40373170375823975,0.9999997615814209,0.2524532377719879,4.033398151397705,2.8575425148010254,0.9207458|0.0792542|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9207457900047302,17.269076302683086,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2371,118.55,46.49020004272461,305.7752685546875,0.22162753343582153,23.116954803466797,230.42532128562686,269.67428561401834,46.0758853049581,0.30737632513046265,0.40312795394844736,8.220073923718763,0.3796704564936546,0.3857886791229248,0.314039409160614,-0.09967932105064392,0.1778845191001892,0.0,-0.39145979285240173,0.9999996423721313,0.24082297086715698,3.951056957244873,2.836939811706543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.388824972548463,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2372,118.6,46.60118103027344,305.7989196777344,0.22163455188274384,22.216793060302734,230.53873431701703,269.5608725826282,46.09856339344797,0.30368661880493164,0.38741716772974266,8.265719564556507,0.29300933497777976,0.3821987509727478,0.19683367013931274,-0.08654582500457764,0.16861450672149658,0.0,-0.37863802909851074,0.9999319314956665,0.25367775559425354,2.6452200412750244,2.8019909858703613,0.9110017|0.0889984|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9110016822814941,17.441050050434406,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2373,118.65,46.71337890625,305.8216552734375,0.22164000570774078,21.334192276000977,230.653183545458,269.44642335418723,46.12144868007127,0.3011126220226288,0.3720130057919957,8.36237742974765,0.31370699612154024,0.34860217571258545,0.19054558873176575,-0.08642163872718811,0.43843019008636475,0.0,-0.36526867747306824,0.8812716603279114,0.2530103325843811,0.7481216788291931,2.728076934814453,0.9148779|0.0851221|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9148778915405273,21.067697420083118,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2374,118.7,46.82790756225586,305.8453063964844,0.22163482010364532,20.532106399536133,230.7700885717143,269.32951832793094,46.144825028431356,0.2980438768863678,0.3580139663639397,8.572324354795134,0.05988153597120438,0.5129743218421936,0.27766522765159607,0.304602712392807,0.4859914183616638,0.0,-0.3130764365196228,1.0,0.2404773086309433,7.975432395935059,2.711667776107788,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.905030718155533,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2375,118.75,46.94650650024414,305.8703918457031,0.22161909937858582,19.794422149658203,230.8912531350025,269.2083537646427,46.16905311451992,0.29426202178001404,0.3451389473634654,8.919566722635826,0.24080768721716783,0.503585159778595,0.3542054295539856,0.2553006708621979,0.4797895848751068,0.0,-0.2778487205505371,1.0,0.24044884741306305,12.159475326538086,2.6585469245910645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.68811831041432,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2376,118.8,47.06995391845703,305.8966979980469,0.22160041332244873,19.09648895263672,231.01740553382115,269.08220136582406,46.194278569025016,0.29016903042793274,0.33295771511647,9.267266294806006,0.34519618624521914,0.4153144061565399,0.482944518327713,-0.17286932468414307,0.4095229208469391,0.0,-0.25667834281921387,1.0,0.3869999349117279,4.993607997894287,2.6733932495117188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.474224588109184,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2377,118.85,47.19858932495117,305.9235534667969,0.22158363461494446,18.405742645263672,231.1487613490207,268.95084555062454,46.22054449952912,0.2864479422569275,0.32090191775681776,9.653668802540025,0.29746986192875774,0.4919374883174896,0.24577423930168152,0.07147233933210373,0.4260292649269104,0.0,-0.24595877528190613,1.0,0.24098339676856995,7.7071709632873535,2.746068000793457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.10337038323894,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2378,118.9,47.33238983154297,305.9504089355469,0.22157065570354462,17.70926856994629,231.28520120724332,268.8144056924019,46.24782703611588,0.2836262285709381,0.30874615198774613,10.002062769352044,0.3491989520774523,0.4596973955631256,0.28904443979263306,0.0671573132276535,0.4020613729953766,0.0,-0.24260808527469635,1.0,0.25295382738113403,10.38280963897705,2.571683883666992,0.9205098|0.0794902|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9205098152160645,29.77842755427083,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2379,118.95,47.47114944458008,305.97882080078125,0.22155970335006714,17.091291427612305,231.426797026399,268.67280987324625,46.276140559502444,0.28015419840812683,0.2979604161519527,10.362771472924818,0.2270146453099106,0.3694174885749817,0.373649924993515,-0.002489234786480665,0.30974602699279785,0.0,-0.18969525396823883,1.0,0.25401514768600464,12.786651611328125,2.5314595699310303,0.9157462|0.0842538|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9157462120056152,29.624075487362756,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2380,119.0,47.6138916015625,306.0065612792969,0.22155974805355072,16.447092056274414,231.5721943813291,268.5274125183161,46.30521423861039,0.2780155539512634,0.28671701608282874,10.58323664901972,-0.08066890526463183,0.27500036358833313,0.5928757190704346,-0.2102290242910385,0.23332878947257996,0.0,-0.220648854970932,1.0,0.2542112469673157,10.556504249572754,2.5260255336761475,0.9169940|0.0830060|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.916994035243988,29.312283184487143,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2381,119.05,47.75962829589844,306.033203125,0.22156722843647003,15.791777610778809,231.7203453623906,268.3792615372546,46.3348385332544,0.27751946449279785,0.27527962137304973,10.763621613036287,0.3287273920067087,0.2588297426700592,0.5285699963569641,-0.1897393763065338,0.17362643778324127,0.0,-0.207330584526062,1.0,0.25554054975509644,7.113255977630615,2.528393507003784,0.9104155|0.0895845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9104154706001282,29.13089962211365,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2382,119.1,47.906982421875,306.0566711425781,0.22158537805080414,15.0438871383667,231.8695283481728,268.2300785514724,46.36466918773283,0.2804332971572876,0.26222647018516243,10.78979146547541,-0.05057354686921206,0.14403098821640015,0.6361657381057739,-0.3560834527015686,0.12661239504814148,0.0,-0.27076488733291626,1.0,0.24292002618312836,5.849304676055908,2.718263626098633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.074895619901593,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2383,119.15,48.05476379394531,306.07476806640625,0.22161060571670532,14.146450996398926,232.01818387832168,268.08142302132353,46.3943943720957,0.28871142864227295,0.24656325468142984,10.769008001285926,0.3250520043049301,0.2219621241092682,0.38592424988746643,-0.36455994844436646,0.09486254304647446,0.0,-0.3119971752166748,1.0,0.24327352643013,13.999382019042969,2.50821590423584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.182933162961334,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2384,119.2,48.20274353027344,306.09185791015625,0.22162772715091705,13.335005760192871,232.16685686930933,267.9327500303359,46.42412304793076,0.29798245429992676,0.2324008636100108,10.78346006595344,-0.38710392661229615,0.24476423859596252,0.09355813264846802,-0.07876881957054138,0.363160640001297,0.0,-0.23479816317558289,1.0,0.2558542788028717,11.773909568786621,2.1674156188964844,0.9150799|0.0849201|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9150798916816711,30.08010474888781,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2385,119.25,48.35205841064453,306.1105651855469,0.22163227200508118,12.679320335388184,232.31712951515593,267.7824773844893,46.45417159101565,0.3059194087982178,0.2209569940898315,10.945270312339563,0.28204351409406464,0.6147364377975464,0.39654168486595154,-0.16099543869495392,0.5375543832778931,0.0,-0.18864703178405762,1.0,0.24387943744659424,8.77094554901123,2.5614399909973145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.100343194465417,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2386,119.3,48.504764556884766,306.1310119628906,0.22162242233753204,12.13304328918457,232.471047154307,267.6285597453382,46.48494898756377,0.31277066469192505,0.21142266100550922,11.24414395888914,0.2960507014190999,0.26621395349502563,0.2758151888847351,-0.08703169971704483,0.5729103088378906,0.0,-0.15462055802345276,0.9880474805831909,0.2556152939796448,1.3480808734893799,2.4646501541137695,0.9204623|0.0795377|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9204623103141785,32.0687920613946,0,0,0,0,1,
extended,Town02,night_rain_fog,9,2387,119.35,48.66275405883789,306.1526184082031,0.22160202264785767,11.641648292541504,232.6303702196415,267.46923668000375,46.516807254024364,0.3193748891353607,0.20284620038626097,11.668995556052561,0.2578379256156956,0.23815417289733887,0.29135584831237793,-0.13841785490512848,0.5129103064537048,0.0,-0.13841785490512848,0.9919735193252563,0.2573026716709137,1.4469349384307861,2.4993081092834473,0.9105438|0.0894562|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9105437994003296,32.811305277640486,0,0,0,0,0,
extended,Town02,night_rain_fog,9,2388,119.4,48.82651901245117,306.1721496582031,0.22158381342887878,11.048173904418945,232.79501140696576,267.3045954926795,46.54972893303646,0.3290478587150574,0.19248811828726353,12.047030426956942,-0.25680259407599093,0.2552184462547302,0.2691746950149536,-0.19791293144226074,0.45291030406951904,0.0,-0.19791293144226074,1.0,0.2566449046134949,4.612410068511963,2.4783899784088135,0.9169126|0.0830874|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9169126152992249,33.20115216252101,0,0,0,0,0,
extended,Town02,night_rain_fog,9,2389,119.45,48.99604034423828,306.192138671875,0.22156566381454468,10.521852493286133,232.96539945766636,267.13420744197884,46.58379975579854,0.3392796814441681,0.18330207673925347,12.46948086838969,-0.38149914540560936,0.37871789932250977,0.1919628083705902,-0.07164913415908813,0.39291030168533325,0.0,-0.11791293323040009,0.9999998807907104,0.2449507713317871,4.3592529296875,2.394087314605713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.23825807627865,0,0,0,0,0,
extended,Town02,night_rain_fog,9,2390,119.5,49.170658111572266,306.2133483886719,0.22155441343784332,10.070475578308105,233.20014106206352,266.8994658375817,46.630738725787424,0.3168030083179474,0.17542406340539252,12.810617861697994,0.1823848690698469,0.4884780943393707,0.19936466217041016,-0.1890290528535843,0.45291030406951904,0.0,-0.1890290528535843,0.9982548356056213,0.25720930099487305,1.830075979232788,2.441856861114502,0.9164003|0.0835997|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9164003133773804,35.18114458210465,0,0,0,0,0,
extended,Town02,night_rain_fog,9,2391,119.55,49.350032806396484,306.23089599609375,0.22155272960662842,9.458948135375977,233.37952190453979,266.7200849951054,46.66660774867835,0.2993469536304474,0.1647508960599251,13.116137115949831,-0.36707523330977737,0.4957525432109833,0.21032264828681946,-0.30930113792419434,0.4957525432109833,0.0,-0.26902905106544495,1.0,0.3889271020889282,4.610050678253174,2.271583080291748,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.39200742190864,0,0,0,0,0,
extended,Town02,night_rain_fog,9,2392,119.6,49.53443145751953,306.2441101074219,0.2215503603219986,8.719629287719727,233.5639251529941,266.5356817466511,46.70348105269822,0.28619384765625,0.1518473479462732,13.487436320313497,-0.36111840822384955,0.21375977993011475,0.10652217268943787,0.01755729503929615,0.4357525408267975,0.0,-0.1890290528535843,0.9999998807907104,0.25762292742729187,4.344398498535156,1.9418221712112427,0.9168215|0.0831785|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9168215394020081,36.12873595206189,0,0,0,0,0,
extended,Town02,night_rain_fog,9,2393,119.65,49.72422409057617,306.25787353515625,0.22154441475868225,8.096189498901367,233.75372259135392,266.34588430829126,46.74143297982259,0.272491455078125,0.14096627094345449,13.871308667758893,0.09264892794766791,0.40884122252464294,0.1442432403564453,-0.13934975862503052,0.40884122252464294,0.0,-0.13934975862503052,0.9999997615814209,0.2459193617105484,4.03421688079834,2.1904220581054688,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.58526982172826,0,0,0,0,0,
extended,Town02,night_rain_fog,9,2394,119.7,49.91875076293945,306.2687683105469,0.22154471278190613,7.38796329498291,233.948253055176,266.1513538444692,46.78033132350018,0.26165771484375,0.1286053918361767,14.181531815474935,-0.34958646224214757,0.5340652465820312,0.17565065622329712,-0.20599506795406342,0.46884122490882874,0.0,-0.20599506795406342,0.9999998807907104,0.2577240467071533,4.313569068908691,2.1376519203186035,0.9191197|0.0808804|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.919119656085968,34.36645670289533,0,0,0,0,0,
extended,Town02,night_rain_fog,9,2395,119.75,50.11856460571289,306.27899169921875,0.22154033184051514,6.746882915496826,234.1480705099627,265.9515363896825,46.82028685476433,0.251495361328125,0.11741642844420984,14.591929374790674,-0.3441908125314564,0.49952685832977295,0.14275774359703064,0.007483196444809437,0.49952685832977295,0.0,-0.12599506974220276,1.0,0.2463618665933609,7.4588494300842285,2.16447114944458,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.0552935978305,0,0,0,0,0,
extended,Town02,night_rain_fog,9,2396,119.8,50.32387161254883,306.2937316894531,0.22153297066688538,6.385629653930664,234.35338261827164,265.74622428137354,46.86134109785438,0.2368469387292862,0.11111136959631196,14.987287586855475,0.058811620031932466,0.4812008738517761,0.14599812030792236,-0.03547285124659538,0.4812008738517761,0.0,-0.0459950715303421,1.0,0.25789666175842285,7.65433406829834,2.25125789642334,0.9208616|0.0791384|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9208616018295288,34.71541487953723,0,0,0,0,0,
extended,Town02,night_rain_fog,9,2397,119.85,50.5346565246582,306.3078918457031,0.22152934968471527,5.991122245788574,234.56417251199036,265.53543438765485,46.90349067981976,0.2227478176355362,0.10422591640072332,15.371039004675216,-0.3313039054410974,0.5056091547012329,0.18552768230438232,-0.20585419237613678,0.5056091547012329,0.0,-0.12599506974220276,0.9999998807907104,0.24682344496250153,4.40899658203125,2.261760711669922,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.673781868296615,0,0,0,0,0,
extended,Town02,night_rain_fog,9,2398,119.9,50.75104904174805,306.3222351074219,0.22152453660964966,5.655307292938232,234.7805700100197,265.3190368896255,46.94676155926933,0.2084961086511612,0.0983648397960555,15.784687228485708,-0.3248213918718645,0.49102944135665894,0.16428691148757935,-0.023729264736175537,0.49102944135665894,0.0,-0.0459950715303421,0.9999998807907104,0.258566290140152,4.368875980377197,2.283796548843384,0.9194978|0.0805022|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9194977879524231,32.69495874086652,0,0,0,0,0,
extended,Town02,night_rain_fog,9,2399,119.95,50.972957611083984,306.3371276855469,0.22152194380760193,5.363166332244873,235.00248686571413,265.0971200339311,46.99113609038928,0.1936645656824112,0.09326601815201707,16.165863166882477,-0.22601997621036576,0.36785438656806946,0.18655812740325928,-0.06534510850906372,0.43102943897247314,0.0,-0.06534510850906372,0.9999687671661377,0.2594735622406006,2.8343234062194824,2.2482428550720215,0.9149153|0.0850847|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9149152636528015,31.671754135498475,0,0,0,0,0,
extended,Town02,night_rain_fog,9,2400,120.0,51.19968795776367,306.3525695800781,0.2215237319469452,5.128177165985107,235.22922237481842,264.8703845248268,47.036474160241,0.1783142238855362,0.08916468349426765,16.48920226345052,0.24401149429936478,0.3634338974952698,0.1787157654762268,-0.04004526510834694,0.37102943658828735,0.0,-0.04004526510834694,0.9999997615814209,0.24761389195919037,4.070273399353027,2.186509847640991,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.371715027078416,0,0,0,0,0,
extended,Town02,night_rain_fog,9,2401,120.05,51.43046188354492,306.3656311035156,0.22153125703334808,4.794401168823242,235.46000067619562,264.6396062234496,47.082620627503374,0.1653137356042862,0.08333919337966611,16.754258184366602,-0.30642627136241835,0.41610845923423767,0.16585424542427063,-0.09166313707828522,0.41610845923423767,0.0,-0.09166313707828522,0.9999992847442627,0.25908175110816956,3.7614879608154297,2.190479278564453,0.9215513|0.0784487|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9215513467788696,29.95132126392916,0,0,0,0,0,
extended,Town02,night_rain_fog,9,2402,120.1,51.66489791870117,306.3793029785156,0.22153933346271515,4.551138401031494,235.69444123880595,264.40516566083926,47.129499401126836,0.1517333984375,0.07909345713418547,17.0096241693921,-0.3010055430094623,0.35470345616340637,0.19780433177947998,-0.025776632130146027,0.3561084568500519,0.0,-0.025776632130146027,0.9999977350234985,0.2592240273952484,3.4905617237091064,2.2815604209899902,0.9225993|0.0774007|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9225992560386658,30.240513716615144,0,0,0,0,0,
