protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,17,2979,148.95,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,1.064486899933858e-06,0.33220503129314927,0.08238241076469421,0.28577908873558044,-0.02045133151113987,0.0,0.800000011920929,-0.004180860705673695,1.0,0.3232530653476715,7.25753927230835,2.246051073074341,0.5241177|0.2168854|0.1529581|0.1060388|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5241177082061768,51.049123217736955,0,0,0,0,1,
extended,Town02,night_rain_fog,17,2980,149.0,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,1.2362892147318782e-06,0.33220503037601073,0.1081775426864624,0.2401730716228485,0.175205796957016,0.0,0.800000011920929,-0.004180860705673695,1.0,0.28760987520217896,8.235891342163086,2.2031683921813965,0.4243967|0.3535814|0.1517285|0.0702935|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42439669370651245,48.341661488853966,0,0,0,0,1,
extended,Town02,night_rain_fog,17,2981,149.05,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,2.8839189218588007e-06,0.33220502158041476,0.06560197472572327,0.2894241511821747,0.21115688979625702,0.0,0.800000011920929,-0.004180860240012407,1.0,0.28950607776641846,7.299339294433594,2.0677480697631836,0.5189525|0.1706042|0.1361863|0.0939266|0.0803304|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5189525485038757,48.024211723424415,0,0,0,0,1,
extended,Town02,night_rain_fog,17,2982,149.1,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,5.494665190699144e-07,0.3322050340424965,0.07416176795959473,0.2705342769622803,0.2361668050289154,0.0,0.800000011920929,-0.004180858843028545,1.0,0.28389543294906616,7.204867362976074,2.099339008331299,0.5547341|0.1909111|0.1439601|0.1103946|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5547341108322144,46.93112646715967,0,0,0,0,1,
extended,Town02,night_rain_fog,17,2983,149.15,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,3.39891167923103e-06,0.33220501883122106,0.09744751453399658,0.2446308434009552,0.1630879044532776,0.0,0.800000011920929,-0.004180861171334982,1.0,0.29297590255737305,7.961784362792969,2.2351245880126953,0.3569679|0.3112619|0.1188305|0.0917576|0.0681995|0.0529826|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3569679260253906,46.53232063483242,0,0,0,0,1,
extended,Town02,night_rain_fog,17,2984,149.2,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,3.5021579348535574e-06,0.33220501828005594,0.10896265506744385,0.23140183091163635,0.1864364892244339,0.0,0.800000011920929,-0.004180858377367258,1.0,0.2927030324935913,8.423006057739258,2.2644340991973877,0.4088043|0.3400874|0.1071725|0.0750006|0.0689353|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4088042974472046,45.78173155023851,0,0,0,0,1,
extended,Town02,night_rain_fog,17,2985,149.25,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,9.95704727215736e-07,0.33220503166031035,0.10817888379096985,0.24350878596305847,0.1692592203617096,0.0,0.800000011920929,-0.004180858377367258,1.0,0.28382107615470886,8.427888870239258,2.1944589614868164,0.4008718|0.3509808|0.1447806|0.1033668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40087181329727173,45.71990193320778,0,0,0,0,1,
extended,Town02,night_rain_fog,17,2986,149.3,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,1.1741654919568622e-06,0.33220503070762336,0.08993503451347351,0.27567192912101746,0.1977376788854599,0.0,0.800000011920929,-0.004180860705673695,1.0,0.27510592341423035,7.261898040771484,2.0558552742004395,0.6191947|0.2186693|0.1621361|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.619194746017456,45.25946582731715,0,0,0,0,1,
extended,Town02,night_rain_fog,17,2987,149.35,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,1.3733626883664616e-06,0.3322050296440435,0.09517854452133179,0.24542781710624695,0.16269168257713318,0.0,0.800000011920929,-0.004180860705673695,1.0,0.29825079441070557,8.030412673950195,2.229997158050537,0.3654165|0.2937545|0.1218954|0.0961248|0.0651539|0.0576550|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3654164671897888,45.435412268803766,0,0,0,0,1,
extended,Town02,night_rain_fog,17,2988,149.4,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,1.6824537896121676e-06,0.3322050279941675,0.04760545492172241,0.36495909094810486,-0.11326617747545242,0.0,0.800000011920929,-0.004180860240012407,1.0,0.3426991105079651,9.921568870544434,1.6643996238708496,0.3592336|0.2594224|0.2113676|0.1699765|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3592336177825928,45.159056310229126,0,0,0,0,1,
extended,Town02,night_rain_fog,17,2989,149.45,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,6.879827031404564e-08,0.33220503660845796,0.0990075170993805,0.244055837392807,0.16818414628505707,0.0,0.800000011920929,-0.00418085977435112,1.0,0.2880338430404663,8.065214157104492,2.243954658508301,0.3222592|0.3451511|0.1219971|0.0888464|0.0648704|0.0568758|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3451510965824127,46.355321424979884,0,0,0,0,1,
extended,Town02,night_rain_fog,17,2990,149.5,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,2.4042687923851267e-07,0.33220503569225146,0.0968569815158844,0.2518538534641266,0.14565911889076233,0.0,0.800000011920929,-0.004180861636996269,1.0,0.2922407388687134,8.155057907104492,2.1826000213623047,0.3832741|0.3151422|0.1383648|0.0994595|0.0637594|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3832740783691406,46.55798065168879,0,0,0,0,1,
extended,Town02,night_rain_fog,17,2991,149.55,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,4.4632427631194126e-07,0.33220503697573067,0.106097012758255,0.25136780738830566,0.18958023190498352,0.0,0.800000011920929,-0.004180861636996269,1.0,0.25676429271698,6.9874114990234375,2.1045591831207275,0.8692248|0.1307752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8692247867584229,47.275109227186746,0,0,0,0,1,
extended,Town02,night_rain_fog,17,2992,149.6,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,6.180071592107268e-07,0.32452503767668145,0.11837124824523926,0.22693797945976257,0.2200196385383606,0.0,0.7200000286102295,0.07581913471221924,1.0,0.29014450311660767,8.55881404876709,2.2562248706817627,0.4244739|0.3362271|0.1604941|0.0788050|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4244738817214966,47.402516511043096,0,0,0,0,0,
extended,Town02,night_rain_fog,17,2993,149.65,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,2.340663640045382e-06,0.32452503696132956,0.09279334545135498,0.9896621704101562,-0.9499755501747131,0.0,0.800000011920929,-0.004180865362286568,1.0,0.2743082344532013,5.726999282836914,0.5893121957778931,0.6285636|0.2100299|0.1614065|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6285635828971863,48.09184160054483,0,0,0,0,0,
extended,Town02,night_rain_fog,17,2994,149.7,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,9.956918062008459e-07,0.32452503696100266,0.125127375125885,0.21807041764259338,0.24709126353263855,0.0,0.7200000286102295,0.07581913471221924,1.0,0.28659796714782715,8.623642921447754,2.295522689819336,0.4599101|0.3843519|0.0880978|0.0676402|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4599100649356842,48.18873834957763,0,0,0,0,0,
extended,Town02,night_rain_fog,17,2995,149.75,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,1.1673292024414285e-06,0.3245250369613167,0.08434790372848511,0.988197922706604,-0.9491409063339233,0.0,0.800000011920929,-0.004180865362286568,1.0,0.2835765480995178,5.36787748336792,0.7554734349250793,0.6160381|0.1610095|0.1216749|0.1012776|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6160380840301514,48.85659234108503,0,0,0,0,0,
extended,Town02,night_rain_fog,17,2996,149.8,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,1.4419586484286392e-06,0.3245250369614257,0.11851510405540466,0.20497584342956543,0.09298684448003769,0.0,0.7200000286102295,0.07581913471221924,1.0,0.3131355047225952,8.60112190246582,2.470303535461426,0.6569729|0.1981584|0.1448687|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6569729447364807,48.92184148742027,0,0,0,0,0,
extended,Town02,night_rain_fog,17,2997,149.85,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,0.0,0.32452503696142576,0.04984539747238159,0.9815528988838196,-0.9186925888061523,0.0,0.800000011920929,-0.004180865362286568,1.0,0.331523060798645,7.303126335144043,1.267189383506775,0.4468519|0.2079118|0.1518959|0.1026243|0.0907160|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.446851909160614,49.56457726950159,0,0,0,0,0,
extended,Town02,night_rain_fog,17,2998,149.9,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,1.7175029256759663e-07,0.3245250369614256,0.10825139284133911,0.23709556460380554,0.1594964861869812,0.0,0.7200000286102295,0.07581913471221924,1.0,0.29547151923179626,8.363927841186523,2.2490663528442383,0.4015673|0.3169388|0.1412118|0.0734105|0.0668716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.401567280292511,49.597397371532054,0,0,0,0,0,
extended,Town02,night_rain_fog,17,2999,149.95,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,4.1199045463189444e-07,0.32455700889288297,0.053513556718826294,0.9914636611938477,-0.9743846654891968,0.0,0.800000011920929,-0.004180865362286568,0.9996802806854248,0.31066498160362244,2.2012929916381836,1.1767327785491943,0.6280883|0.2433044|0.1286073|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6280882954597473,50.2185057953866,0,0,0,0,0,
extended,Town02,night_rain_fog,17,3000,150.0,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,6.179891236082219e-07,0.32452503696142576,0.1093432605266571,0.22863984107971191,0.19805151224136353,0.0,0.7200000286102295,0.07581913471221924,1.0,0.28849107027053833,8.411209106445312,2.2741286754608154,0.4078105|0.3569374|0.0982515|0.0735327|0.0634679|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4078104794025421,50.668840709954644,0,0,0,0,0,
extended,Town02,night_rain_fog,17,3001,150.05,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,7.898315308792207e-07,0.3245252396172161,0.08636140823364258,0.9903029203414917,-0.95677250623703,0.0,0.800000011920929,-0.004180865362286568,0.9999979734420776,0.2727162837982178,3.5023269653320312,0.5364515781402588,0.6663433|0.2285950|0.1050617|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6663433313369751,51.4640944298462,0,0,0,0,0,
extended,Town02,night_rain_fog,17,3002,150.1,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,9.613457126616026e-07,0.32452503696142054,0.10302010178565979,0.23673579096794128,0.18212004005908966,0.0,0.7200000286102295,0.07581913471221924,1.0,0.29336076974868774,8.262166976928711,2.2497098445892334,0.3835303|0.3132210|0.1348954|0.1003063|0.0680468|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3835303485393524,51.593982515497736,0,0,0,0,0,
extended,Town02,night_rain_fog,17,3003,150.15,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,1.2016702410586354e-06,0.3246788169449442,0.05528935790061951,0.9954367876052856,-0.9836763143539429,0.0,0.800000011920929,-0.004180865362286568,0.9984622001647949,0.27636396884918213,1.8426042795181274,0.41558265686035156,0.4921790|0.4338156|0.0740054|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4921789765357971,52.32606315145695,0,0,0,0,0,
extended,Town02,night_rain_fog,17,3004,150.2,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,1.441977659236545e-06,0.3245250369614257,0.1214023232460022,0.23233598470687866,0.2195223718881607,0.0,0.7200000286102295,0.07581913471221924,1.0,0.2859482765197754,8.556133270263672,2.187758207321167,0.4637264|0.3683091|0.1679645|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46372637152671814,50.375131236595315,0,0,0,0,0,
extended,Town02,night_rain_fog,17,3005,150.25,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,1.6479531797331994e-06,0.32455135241209404,0.05934906005859375,0.9948432445526123,-0.9793683886528015,0.0,0.800000011920929,-0.004180865362286568,0.9997368454933167,0.27563703060150146,2.284946918487549,0.4035104513168335,0.4458634|0.3944929|0.1596438|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44586336612701416,44.16699544619963,0,0,0,0,0,
extended,Town02,night_rain_fog,17,3006,150.3,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,2.747122000997151e-07,0.32750928751244995,0.08094283938407898,0.27894020080566406,0.058374106884002686,0.0,0.7200000286102295,0.058374106884002686,1.0,0.32654470205307007,8.720131874084473,2.31503963470459,0.4676451|0.2040086|0.1384428|0.1041238|0.0857798|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4676450788974762,38.87469198554775,0,0,0,0,0,
extended,Town02,night_rain_fog,17,3007,150.35,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,2.2724266713308235e-06,0.3511884893481889,0.05168595910072327,0.9914101362228394,-0.9712235331535339,0.0,0.800000011920929,-0.02162589319050312,0.7333654761314392,0.2803707420825958,0.4725705087184906,0.49836796522140503,0.4551040|0.3818814|0.1630146|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4551039934158325,34.55652213549002,0,0,0,0,0,
extended,Town02,night_rain_fog,17,3008,150.4,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,1.1674037454754012e-06,0.3245250369610273,0.08308905363082886,0.30180907249450684,0.3842948377132416,0.0,0.7200000286102295,0.058374106884002686,1.0,0.2933422327041626,21.95047378540039,2.4499778747558594,0.3553909|0.3095022|0.1206823|0.0923309|0.0690803|0.0530134|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3553909361362457,31.035066731933597,0,0,0,0,0,
extended,Town02,night_rain_fog,17,3009,150.45,160.63092041015625,191.6384735107422,0.22167888283729553,-0.2056884616613388,266.12430427585,234.5051857143293,53.157936077850806,0.012603759765625,0.004048310704326763,1.707666499266865e-07,0.3275106352765281,0.05425557494163513,0.9889532327651978,-0.9610520005226135,0.75,0.0,-0.004180860705673695,0.9999865293502808,0.32696643471717834,2.9770147800445557,1.5398305654525757,0.7173159|0.1497140|0.1329701|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7173159122467041,28.15357571339749,0,0,0,0,1,
extended,Town02,night_rain_fog,17,3010,150.5,160.6316375732422,191.6384735107422,0.2216746062040329,-0.2057494968175888,266.1250214388503,234.504468551329,53.15807933009915,0.012603759765625,0.0040493759687629804,0.03727028086786855,0.389984167782362,0.38752925395965576,0.5057181715965271,-0.15275321900844574,0.75,0.0,-0.004180861636996269,0.3751334547996521,0.28970715403556824,0.08272876590490341,3.310239315032959,0.5153770|0.1798849|0.1264389|0.1040245|0.0742747|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5153769850730896,25.55694629057609,0,0,0,0,1,
extended,Town02,night_rain_fog,17,3011,150.55,160.63449096679688,191.6384735107422,0.22166313230991364,-0.20635986328125,266.1278748320641,234.50161515811521,53.158649291172324,0.012603759765625,0.004060028873197563,0.19846644142195227,0.12056277388721254,0.4140595495700836,0.41538846492767334,-0.10040701180696487,0.75,0.0,-0.004140332341194153,0.3734152615070343,0.2896741032600403,0.08092768490314484,3.3658370971679688,0.3981748|0.3345415|0.1469715|0.0676726|0.0526396|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39817482233047485,24.497578536899173,0,0,0,0,1,
extended,Town02,night_rain_fog,17,3012,150.6,160.64283752441406,191.63841247558594,0.22163264453411102,-0.2008972018957138,266.13622138868425,234.49326860149506,53.1603165035094,0.012542724609375,0.003964687446098569,0.8280491543984989,-0.1755088810718264,0.39914244413375854,0.4334508180618286,-0.027658868581056595,0.75,0.0,-0.003947988618165255,0.3834375739097595,0.32077130675315857,0.060483016073703766,3.4225845336914062,0.5982859|0.2652644|0.1364499|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5982858538627625,25.378196454660028,0,0,0,0,1,
extended,Town02,night_rain_fog,17,3013,150.65,160.6611328125,191.63827514648438,0.2215789407491684,-0.197113037109375,266.1545165851777,234.4749734050016,53.16397094194327,0.0124053955078125,0.0038986413111388174,1.5423991675393496,0.38045356384137885,0.40036940574645996,0.4693566858768463,-0.1781141608953476,0.75,0.0,-0.0035789082758128643,0.36439332365989685,0.2891138792037964,0.0717996135354042,3.3404040336608887,0.5151802|0.1941729|0.1298630|0.0929783|0.0678056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5151801705360413,27.236015114881198,0,0,0,0,1,
extended,Town02,night_rain_fog,17,3014,150.7,160.6891632080078,191.6380157470703,0.22153331339359283,-0.1829223483800888,266.18254685812775,234.44694313205156,53.16956994749737,0.0121307373046875,0.003650967069686928,2.3082945901632357,0.4067067385521266,0.4079306721687317,0.40999937057495117,-0.09540092945098877,0.75,0.0,-0.0029932106845080853,0.3311805725097656,0.2868098020553589,0.03747761622071266,3.4797415733337402,0.3792507|0.3356361|0.1387356|0.0997721|0.0466055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37925073504447937,30.099643382223572,0,0,0,0,1,
extended,Town02,night_rain_fog,17,3015,150.75,160.728515625,191.6376190185547,0.2214892953634262,-0.1585693210363388,266.221899091605,234.4075908985743,53.177430497917214,0.0117034912109375,0.0032259265597103237,3.1164365992576135,0.41466266158252024,0.4093380272388458,0.44524455070495605,-0.16314612329006195,0.75,0.0,-0.002849851967766881,0.3540705740451813,0.2808670699596405,0.06883443146944046,3.438533067703247,0.5978252|0.2208921|0.1029754|0.0783072|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5978252291679382,34.34049670608048,0,0,0,0,1,
extended,Town02,night_rain_fog,17,3016,150.8,160.77911376953125,191.63723754882812,0.2214530110359192,-0.1466674655675888,266.2724970512779,234.35699293890139,53.187537365507836,0.0113067626953125,0.003018199994684334,3.9804996149296574,0.41045572355217574,0.38866761326789856,0.43639492988586426,-0.08143932372331619,0.75,0.0,-0.0031451170798391104,0.41573598980903625,0.2832697629928589,0.13165464997291565,3.548995018005371,0.4346727|0.3879418|0.1145798|0.0628057|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4346727132797241,39.00696851131001,0,0,0,0,1,
extended,Town02,night_rain_fog,17,3017,150.85,160.84182739257812,191.6369171142578,0.22141975164413452,-0.1397094577550888,266.3352105476238,234.29427944255553,53.200064293625296,0.010955810546875,0.0028967598489764157,4.89418362145847,0.4304563632743328,0.3890922963619232,0.4259728193283081,0.012510391883552074,0.75,0.0,-0.002815558575093746,0.32419300079345703,0.28297460079193115,0.03338327258825302,3.433798313140869,0.4405586|0.3861744|0.1146114|0.0586557|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44055861234664917,31.664550560189927,0,0,0,0,1,
extended,Town02,night_rain_fog,17,3018,150.9,160.91664123535156,191.63653564453125,0.22139354050159454,-0.1259154975414276,266.4100242026461,234.21946578753318,53.21500821053754,0.0105438232421875,0.0026560098263592735,5.777901053269425,0.44108780084347626,0.38250380754470825,0.43019741773605347,0.0018112518591806293,0.75,0.0,-0.0023224973119795322,0.35354483127593994,0.2861543297767639,0.06297226995229721,3.4931554794311523,0.3966560|0.3399704|0.1580757|0.1052979|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3966560363769531,26.789992868345667,0,0,0,0,1,
extended,Town02,night_rain_fog,17,3019,150.95,161.00347900390625,191.63623046875,0.2213750034570694,-0.1259460300207138,266.49686184161794,234.13262814856137,53.23235390045555,0.01019287109375,0.0026565427186513446,6.618590296941938,0.4440303170313866,0.39765965938568115,0.4523104131221771,-0.0035025360994040966,0.75,0.0,-0.0022220320533961058,0.3695155680179596,0.28695690631866455,0.07946918904781342,3.4905309677124023,0.4482681|0.3799277|0.1162611|0.0555431|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4482680857181549,23.35219804711063,0,0,0,0,1,
extended,Town02,night_rain_fog,17,3020,151.0,161.103515625,191.63595581054688,0.22135336697101593,-0.1332092434167862,266.59689827194745,234.03259171823186,53.25233602942112,0.0098724365234375,0.002783309706687831,7.619546140337191,0.3651526482447318,0.39689207077026367,0.4287024140357971,-0.04633729159832001,0.75,0.0,-0.0015115842688828707,0.3614737093448639,0.280072957277298,0.07768362760543823,3.4694857597351074,0.3709080|0.4061765|0.1503659|0.0725497|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.40617647767066956,20.244243430992427,0,0,0,0,1,
extended,Town02,night_rain_fog,17,3021,151.05,161.21665954589844,191.63577270507812,0.22133712470531464,-0.1507568359375,266.7100421197252,233.91944787045412,53.274936345631005,0.0096435546875,0.003089572971972654,8.502410407131668,0.386618349992289,0.3834734559059143,0.42331933975219727,-0.002713005756959319,0.75,0.0,-0.0004150096501689404,0.6682659983634949,0.31887590885162354,0.356212317943573,3.30229115486145,0.7044173|0.2030788|0.0925040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7044172883033752,18.103762505138057,0,0,0,0,1,
extended,Town02,night_rain_fog,17,3022,151.1,161.3428955078125,191.63548278808594,0.22132380306720734,-0.1533203125,266.8362779473499,233.7932120428294,53.30015176544721,0.0092926025390625,0.0031343140782857932,9.477583057712652,0.44168844234814514,0.4012758135795593,0.46065834164619446,-0.0970316007733345,0.75,0.0,0.0010767050553113222,0.40475207567214966,0.2807255685329437,0.12284859269857407,3.3825671672821045,0.3629916|0.3741950|0.1466596|0.0759503|0.0402036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.37419500946998596,16.202387381544582,0,0,0,0,1,
extended,Town02,night_rain_fog,17,3023,151.15,161.4820098876953,191.6353302001953,0.22131507098674774,-0.157928466796875,266.97539225100957,233.65409773916974,53.32793964179912,0.0090789794921875,0.003214741543206223,10.381510227831528,0.4672157805586007,0.39651039242744446,0.4633263647556305,-0.14121903479099274,0.75,0.0,0.0018353930208832026,0.3620941638946533,0.29295605421066284,0.06547234207391739,3.269038677215576,0.3752238|0.3191394|0.1411173|0.0887384|0.0757811|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3752237856388092,14.75499313648457,0,0,0,0,1,
extended,Town02,night_rain_fog,17,3024,151.2,161.63392639160156,191.63507080078125,0.22130949795246124,-0.1473388522863388,267.12730861755875,233.50218137262056,53.35828471127398,0.0087432861328125,0.0030299179034805057,11.289883812073363,0.4785020198532747,0.38730406761169434,0.44279301166534424,-0.17385229468345642,0.75,0.0,0.002533616730943322,0.521308422088623,0.28349757194519043,0.2378237247467041,3.2235355377197266,0.5929314|0.2176604|0.1247233|0.0646849|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5929313898086548,13.53224399743971,0,0,0,0,1,
extended,Town02,night_rain_fog,17,3025,151.25,161.7981719970703,191.6348419189453,0.2213079333305359,-0.1430969089269638,267.29155408419757,233.33793590598174,53.39109250025222,0.0084381103515625,0.002955882025176493,12.18756757536471,0.48261881774572124,0.3711303770542145,0.5378050804138184,-0.3087880313396454,0.75,0.0,0.002459361217916012,0.5584931969642639,0.35669493675231934,0.2020673006772995,2.8907692432403564,0.6888053|0.3111947|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6888052821159363,12.501747418320988,0,0,0,0,1,
