protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,19,3293,164.65,48.08888626098633,306.03277587890625,0.2216031551361084,13.69654369354248,252.46117144664086,246.74832268654964,50.572189514345155,0.3877316415309906,0.2387108909178175,10.377039088322062,-0.3728373893708011,0.42400676012039185,0.20100194215774536,-0.35519179701805115,0.2848540246486664,0.0,-0.26261642575263977,1.0,0.2661874294281006,7.1713128089904785,2.728071928024292,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.881751352277968,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3294,164.7,48.232425689697266,306.0511474609375,0.22160427272319794,13.019781112670898,252.60562580421683,246.60386832897368,50.60112613499713,0.3791363835334778,0.22689915562731366,10.516605674859115,-0.36399745162150493,0.46920281648635864,0.12419939041137695,-0.1739770919084549,0.4866551160812378,0.0,-0.202700674533844,1.0,0.2656169831752777,8.388261795043945,2.6254820823669434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.780518220702425,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3295,164.75,48.38022232055664,306.0711364746094,0.22159378230571747,12.458499908447266,252.7544370290806,246.4550571041099,50.630935508939864,0.36919546127319336,0.2171029505840529,10.933695784881213,0.09702946522494993,0.28149986267089844,0.22634562849998474,-0.07812175154685974,0.5398257970809937,0.0,-0.16375544667243958,1.0,0.282446950674057,7.760520935058594,2.556598663330078,0.6755057|0.3244943|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6755056977272034,5.540696546307107,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3296,164.8,48.532981872558594,306.09429931640625,0.221577987074852,12.043519020080566,252.90841491414696,246.30107921904354,50.661779851220196,0.3564402163028717,0.20986016774920294,11.274824696809588,0.2463478094353629,0.24537310004234314,0.23384004831314087,-0.10152130573987961,0.47982579469680786,0.0,-0.10152130573987961,1.0,0.2823859751224518,8.031124114990234,2.5689759254455566,0.6832956|0.3167044|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6832956075668335,5.384470882319242,0,0,0,0,0,
extended,Town02,night_rain_fog,19,3297,164.85,48.691497802734375,306.11651611328125,0.2215639054775238,11.566368103027344,253.0680717853441,246.1414223478464,50.69376178927896,0.34500038623809814,0.2015323132177138,11.708790042881004,-0.35748125260388053,0.2461695373058319,0.18395131826400757,-0.17183609306812286,0.41982579231262207,0.0,-0.17183609306812286,1.0,0.282254159450531,10.47291374206543,2.5695347785949707,0.6914303|0.3085697|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6914303302764893,5.0823506777933325,0,0,0,0,0,
extended,Town02,night_rain_fog,19,3298,164.9,48.85513687133789,306.13470458984375,0.22155825793743134,10.917973518371582,253.23256712775694,245.97692700543357,50.72671295393948,0.3379347026348114,0.1902156928633696,11.997121750184874,0.30353673242195084,0.39313170313835144,0.3103576898574829,-0.2007705420255661,0.39313170313835144,0.0,-0.2007705420255661,1.0,0.28069084882736206,5.879754066467285,2.580186367034912,0.7214398|0.2785602|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7214398384094238,4.866612227154904,0,0,0,0,0,
extended,Town02,night_rain_fog,19,3299,164.95,49.02364730834961,306.1489562988281,0.22155635058879852,10.153324127197266,253.4016558480945,245.807838285096,50.760584248921795,0.3351510763168335,0.17687004336400758,12.351535265040626,0.38332190861577264,0.3655884563922882,0.29937824606895447,-0.2304609715938568,0.3655884563922882,0.0,-0.2304609715938568,1.0,0.28098875284194946,7.614344596862793,2.5351805686950684,0.7202414|0.2797586|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7202414274215698,4.638601968348113,0,0,0,0,0,
extended,Town02,night_rain_fog,19,3300,165.0,49.19575500488281,306.157470703125,0.22156424820423126,9.202154159545898,253.57394502061794,245.63554911257256,50.79509664793428,0.3383016288280487,0.1602689956824035,12.541240281931646,0.019569652980872765,0.36469602584838867,0.2634701728820801,-0.3233208954334259,0.36469602584838867,0.0,-0.31046098470687866,1.0,0.2809339761734009,10.25944709777832,2.552072525024414,0.7241139|0.2758861|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.724113941192627,4.462668512136129,0,0,0,0,0,
extended,Town02,night_rain_fog,19,3301,165.05,49.37105178833008,306.1600341796875,0.22157324850559235,8.121928215026855,253.74901282738722,245.46048130580328,50.8301656537979,0.3476310074329376,0.14141549628508043,12.798321762758382,0.17477095411247223,0.34867388010025024,0.17376697063446045,-0.1548328399658203,0.34867388010025024,0.0,-0.230460986495018,1.0,0.2801654040813446,8.626214981079102,2.2312331199645996,0.7373634|0.2626366|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7373633980751038,4.297453775654107,0,0,0,0,0,
extended,Town02,night_rain_fog,19,3302,165.1,49.55004119873047,306.15960693359375,0.221576988697052,7.042252540588379,253.92756187567178,245.28193225751872,50.8659320104844,0.3601721227169037,0.12257160091243868,13.063503249981203,0.21232346116696768,0.5645840167999268,0.13798391819000244,-0.2886699140071869,0.40867388248443604,0.0,-0.2886699140071869,1.0,0.27989569306373596,5.7774176597595215,2.1680898666381836,0.7427464|0.2572536|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7427464127540588,4.15354900773494,0,0,0,0,0,
extended,Town02,night_rain_fog,19,3303,165.15,49.73377227783203,306.15966796875,0.22157126665115356,6.137364864349365,254.09585601820848,245.11363811498202,50.899644138261316,0.3728731870651245,0.10677833160134752,13.42196490180917,-0.2516047257935784,0.5233836770057678,0.43437492847442627,0.19610436260700226,0.4686738848686218,0.0,-0.20866991579532623,1.0,0.3387000560760498,4.752362251281738,2.277085542678833,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.013144817711681,0,0,0,0,0,
extended,Town02,night_rain_fog,19,3304,165.2,49.92293167114258,306.1633605957031,0.2215598225593567,5.4850077629089355,254.32511830197734,244.88437583121316,50.94556920308144,0.3670959770679474,0.09539255228244548,13.806307935468203,0.2787264940519443,0.725627601146698,0.1061357855796814,-0.08508000522851944,0.5286738872528076,0.0,-0.12866991758346558,1.0,0.2777719795703888,5.794094085693359,2.3815224170684814,0.7710984|0.2289017|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7710983753204346,3.886315053406877,0,0,0,0,0,
extended,Town02,night_rain_fog,19,3305,165.25,50.11809539794922,306.17236328125,0.22154483199119568,5.132367134094238,254.52028500314665,244.68920913004385,50.98466435320637,0.3581543266773224,0.08923781223332572,14.26269730310048,0.3124343499073903,0.5800778269767761,0.17988240718841553,0.09817614406347275,0.5800778269767761,0.0,-0.04866991937160492,1.0,0.2774309515953064,6.728571891784668,2.371398687362671,0.7750387|0.2249613|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7750387191772461,3.7601586302938004,0,0,0,0,0,
extended,Town02,night_rain_fog,19,3306,165.3,50.31966781616211,306.1810302734375,0.22153209149837494,4.739751815795898,254.72186036348208,244.48763376970842,51.02504326480649,0.3495483696460724,0.08238538223525405,14.712677794764732,-0.34586694719634803,0.36044996976852417,0.5502432584762573,-0.4152587056159973,0.5200778245925903,0.0,-0.12866991758346558,0.9928150177001953,0.3465164601802826,1.385623574256897,2.7395339012145996,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5707836686830885,0,0,0,0,0,
extended,Town02,night_rain_fog,19,3307,165.35,50.52794647216797,306.18994140625,0.2215190827846527,4.406797409057617,254.93014200242467,244.27935213076583,51.066765556026986,0.3406982719898224,0.07657423157864685,15.218664488092342,-0.3426687962584829,0.7175713777542114,0.19020256400108337,-0.004790776874870062,0.5800778269767761,0.0,-0.04866991937160492,1.0,0.2745952010154724,7.718540191650391,2.639699935913086,0.8049327|0.1950673|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.804932713508606,3.4294738263783473,0,0,0,0,0,
extended,Town02,night_rain_fog,19,3308,165.4,50.7430419921875,306.2029113769531,0.22150707244873047,4.280105113983154,255.14524187554287,244.06425225764764,51.10985365343821,0.3278198540210724,0.07436303389268906,15.711577491058225,0.4024048947098649,0.5272079110145569,0.24121242761611938,-0.00923201721161604,0.5272079110145569,0.0,-0.00923201721161604,0.9999918937683105,0.2748522460460663,3.15661883354187,2.527878761291504,0.8005890|0.1994110|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8005889654159546,3.302673446386872,0,0,0,0,0,
extended,Town02,night_rain_fog,19,3309,165.45,50.96491622924805,306.2146301269531,0.22149932384490967,4.069433212280273,255.36711999231954,243.84237414087096,51.15429954627162,0.3161621391773224,0.07068611556653615,16.193250389212466,-0.33355556539004866,0.5913997888565063,0.22645092010498047,-0.07536770403385162,0.5872079133987427,0.0,-0.07536770403385162,0.9999964237213135,0.2727883458137512,3.3632309436798096,2.5437073707580566,0.8196113|0.1803888|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8196112513542175,3.134277106565402,0,0,0,0,0,
extended,Town02,night_rain_fog,19,3310,165.5,51.19353485107422,306.2276916503906,0.22149287164211273,3.9480152130126953,255.59574297765846,243.61375115553204,51.200096548937985,0.30316162109375,0.06856697170813275,16.68131094551152,-0.26067506588649175,0.4554287791252136,0.25178515911102295,0.015509329736232758,0.5272079110145569,0.0,0.0046322960406541824,0.3165707290172577,0.2539099156856537,0.05369594693183899,2.6330819129943848,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.024788673649995,0,0,0,0,0,
extended,Town02,night_rain_fog,19,3311,165.55,51.42819595336914,306.2456359863281,0.22149085998535156,4.049892902374268,255.83040995453794,243.37908417865256,51.24710426406307,0.285308837890625,0.07034507282181623,17.116816167088352,0.41396865004779065,0.3565143346786499,0.3040779232978821,0.04158078134059906,0.4672079086303711,0.0,0.04158078134059906,0.9526647925376892,0.27010101079940796,0.980401337146759,2.491034746170044,0.8386655|0.1613345|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8386654853820801,2.9322243398317487,0,0,0,0,0,
extended,Town02,night_rain_fog,19,3312,165.6,51.66865158081055,306.26220703125,0.22149330377578735,4.020065784454346,256.07087120571987,243.13862292747064,51.29527266911303,0.268829345703125,0.06982449140773284,17.513120602479344,-0.31195315334669593,0.49870777130126953,0.2211208939552307,-0.09373960644006729,0.49870777130126953,0.0,-0.0384192168712616,0.9275919198989868,0.25204989314079285,0.8855186700820923,2.4249348640441895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.793790082435403,0,0,0,0,0,
extended,Town02,night_rain_fog,19,3313,165.65,51.91481399536133,306.27587890625,0.2214972972869873,3.8510584831237793,256.3170382734479,242.8924558597426,51.34458404452176,0.255218505859375,0.06687475753960426,17.911084857352613,0.14268552806014057,0.4068037271499634,0.2561038136482239,0.08633912354707718,0.20000000298023224,0.0,0.04158078134059906,0.8752434253692627,0.251088410615921,0.7359461784362793,2.5278842449188232,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.678635693417968,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3314,165.7,52.16611099243164,306.2883605957031,0.22168128192424774,3.653595209121704,256.5683394128231,242.6411547203674,51.394923860236105,0.2428283840417862,0.06342837325650041,18.23736470189946,0.4432393138501712,0.6222160458564758,0.07922974228858948,-0.1817987710237503,0.20000000298023224,0.0,-0.0384192168712616,0.4139181673526764,0.25010251998901367,0.16294966638088226,1.99455726146698,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.58277277299243,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3315,165.75,52.419334411621094,306.29638671875,0.2218352109193802,3.2480173110961914,256.82156548397137,242.38792864921913,51.44564927193685,0.2348938137292862,0.056349703562637465,18.10538836221103,-0.3027867519380258,0.5058575868606567,0.3767910897731781,-0.6457450985908508,0.20000000298023224,0.0,-0.11841921508312225,0.9144752621650696,0.36760517954826355,0.7247809767723083,2.865021228790283,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.527695998347085,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3316,165.8,52.67033386230469,306.30279541015625,0.22185000777244568,2.8794429302215576,257.0725671100423,242.1369270231482,51.49592909013358,0.2285766750574112,0.04991686707787535,18.06329725858243,-0.2996960082803789,0.631075382232666,0.1361420750617981,0.2946302592754364,0.20000000298023224,0.0,-0.0384192168712616,0.8673503994941711,0.26381972432136536,0.7056133151054382,2.542043447494507,0.8706572|0.1293428|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.870657205581665,2.499188941985867,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3317,165.85,52.92091751098633,306.314453125,0.2218555361032486,2.83302903175354,257.32315460309087,241.88633953009963,51.54612595056863,0.2169799953699112,0.04910679173092226,18.032178606941294,-0.26644465116533295,0.6730877161026001,0.11358451843261719,0.2110336273908615,0.20000000298023224,0.0,0.04158078134059906,0.5386402010917664,0.2620069086551666,0.2767104506492615,2.34303617477417,0.8803864|0.1196137|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8803863525390625,2.4963052083982515,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3318,165.9,53.17030334472656,306.3287658691406,0.22173663973808289,2.937598705291748,257.57254517541065,241.63694895777985,51.59608304778947,0.2027588039636612,0.05093187683189937,18.006945049837736,-0.24179905713977418,0.592231810092926,0.10469290614128113,0.020158402621746063,0.20000000298023224,0.0,0.020158402621746063,0.2980027496814728,0.26120075583457947,0.024592559784650803,2.175981044769287,0.8818435|0.1181565|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8818435072898865,2.4624118230829066,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3319,165.95,53.41971206665039,306.34234619140625,0.22173282504081726,2.983424425125122,257.82195851670207,241.38753561648844,51.64604470601564,0.1892700344324112,0.05173168652508808,17.991090439084385,0.362500859071603,0.6226614117622375,0.10339796543121338,-0.0012630263809114695,0.20000000298023224,0.0,-0.0012630263809114695,0.2965801954269409,0.26021406054496765,0.02387687936425209,2.17975115776062,0.8846851|0.1153149|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8846850991249084,2.416002030132939,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3320,166.0,53.66908264160156,306.3576965332031,0.22161437571048737,3.0936386585235596,258.0713341878624,241.13815994532808,51.69599881828535,0.1740112453699112,0.05365528778045236,17.98554789610879,-0.07692831772863505,0.6170209646224976,0.11883068084716797,0.03355158492922783,0.20000000298023224,0.0,0.03355158492922783,0.39053860306739807,0.2583608329296112,0.13037696480751038,2.291473865509033,0.8938563|0.1061437|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8938562870025635,2.3920041569600254,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3321,166.05,53.91809844970703,306.3702392578125,0.22157897055149078,3.034904956817627,258.3203518228463,240.8891423103442,51.74588120992861,0.1615600734949112,0.052630191303799645,17.931048165693582,-0.24034654595294008,0.6401932835578918,0.08503180742263794,-0.23221158981323242,0.20000000298023224,0.0,-0.04644841328263283,0.3113600015640259,0.24313651025295258,0.0584212951362133,2.117798089981079,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.3279012682811744,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3322,166.1,54.1661376953125,306.37554931640625,0.2215849608182907,2.6604692935943604,258.56839290146615,240.64110123172435,51.79556798102068,0.1563110500574112,0.04609505614366505,17.82541054497415,0.23051428065527782,0.5462980270385742,0.45884183049201965,-0.7133200764656067,0.20000000298023224,0.0,-0.12644840776920319,0.9726646542549133,0.38257941603660583,1.0103846788406372,2.7208428382873535,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.260157151293973,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3323,166.15,54.413177490234375,306.37860107421875,0.221603125333786,2.2923452854156494,258.8154337695626,240.3940603636279,51.84505439323835,0.1533508449792862,0.03967008014530826,17.7715106173345,-0.28673491518628574,0.7135624885559082,0.12503582239151,0.12984313070774078,0.20000000298023224,0.0,-0.04644840955734253,0.7409986257553101,0.25406190752983093,0.5087293386459351,2.2813119888305664,0.9102670|0.0897330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9102669954299927,2.2353394802317945,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3324,166.2,54.65907287597656,306.3865966796875,0.22162452340126038,2.246835470199585,259.0613319273483,240.1481622058422,51.89431190149401,0.14544677734375,0.038875784027813776,17.68049301972135,-0.28142493098905075,0.7722719311714172,0.07679453492164612,0.06490583717823029,0.20000000298023224,0.0,0.03355158865451813,0.8973323106765747,0.24021224677562714,0.8017699122428894,2.209524393081665,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.242266402453089,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3325,166.25,54.90380859375,306.3940734863281,0.22164511680603027,2.1556859016418457,259.30607023848984,239.90342389470067,51.94333707309386,0.1380615234375,0.037284923944708837,17.598137048660103,-0.25777191779768344,0.711516261100769,0.08501651883125305,-0.08737117797136307,0.20000000298023224,0.0,-0.04644840955734253,0.43074363470077515,0.2504485249519348,0.17984701693058014,2.119762897491455,0.9252310|0.0747690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9252310395240784,2.1897262350219844,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3326,166.3,55.1473388671875,306.4031066894531,0.22166217863559723,2.1663317680358887,259.5496035822765,239.65989055091399,51.992120869605884,0.129119873046875,0.03747072936501228,17.514645091105198,-0.31098380583132706,0.7940143942832947,0.09687793254852295,0.0917544737458229,0.20000000298023224,0.0,0.03355158865451813,0.9549634456634521,0.24959012866020203,1.0139596462249756,2.1143016815185547,0.9261760|0.0738241|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9261759519577026,2.1891120261846613,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3327,166.35,55.38975524902344,306.4107666015625,0.22167570888996124,2.093111515045166,259.79202267696695,239.41747145622355,52.040681463412575,0.1215515211224556,0.036192794871180656,17.4306013143931,-0.26651051305511025,0.782509446144104,0.09205383062362671,-0.0436396598815918,0.20000000298023224,0.0,-0.0436396598815918,0.49946022033691406,0.23737061023712158,0.2620895504951477,1.959497332572937,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.1348993343619496,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3328,166.4,55.63096618652344,306.41986083984375,0.22168578207492828,2.1191349029541016,260.0332368043025,239.17625732888803,52.089000682131434,0.1125183179974556,0.03664698867271543,17.347776681328565,-0.28718951643488644,0.7700679302215576,0.09495052695274353,0.07031766325235367,0.20000000298023224,0.0,0.03636033833026886,0.6982269883155823,0.2471795678138733,0.4625377655029297,1.999876618385315,0.9325547|0.0674453|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9325546622276306,2.1363701909230137,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3329,166.45,55.871063232421875,306.4275207519531,0.22169330716133118,2.05454158782959,260.2733381920169,238.93615594117358,52.13709700051803,0.1049499586224556,0.035519622649014426,17.264643375895986,-0.2501238666605286,0.7517664432525635,0.08823561668395996,-0.07706020027399063,0.20000000298023224,0.0,-0.0436396598815918,0.3164916932582855,0.24638041853904724,0.06113411858677864,1.9785830974578857,0.9331792|0.0668208|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9331791996955872,2.0810881357421196,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3330,166.5,56.11016845703125,306.4346618652344,0.2216981053352356,1.9955698251724243,260.51244578714966,238.69704834604084,52.18499424565115,0.0979003980755806,0.03449037122494225,17.1972916612837,-0.31466817067887526,0.8140239119529724,0.08953946828842163,-0.00012521538883447647,0.20000000298023224,0.0,-0.00012521538883447647,0.9500842094421387,0.2442508190870285,0.9923025369644165,1.7537174224853516,0.9418680|0.0581320|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.941868007183075,2.0645340211469683,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3331,166.55,56.34827423095703,306.4395751953125,0.2217015027999878,1.8369946479797363,260.750553171759,238.4589409614315,52.23269113190985,0.0930481031537056,0.031722712270996656,17.116573795731234,-0.3151349244678273,0.828829288482666,0.0922086238861084,-0.059424988925457,0.20000000298023224,0.0,-0.059424988925457,0.9376872181892395,0.23371420800685883,0.9440983533859253,1.7546772956848145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.012740923611735,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3332,166.6,56.585296630859375,306.4456481933594,0.22170390188694,1.7847720384597778,260.9875775699045,238.22191656328602,52.28017107789065,0.0870666578412056,0.030811255790889724,17.0420979155637,-0.3169726726841987,0.8364888429641724,0.10696062445640564,0.09077178686857224,0.20000000298023224,0.0,0.020575011149048805,0.9410647749900818,0.24157096445560455,0.9510720372200012,1.8192322254180908,0.9492630|0.0507370|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9492630362510681,2.015226043167328,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3333,166.65,56.821224212646484,306.4499206542969,0.22170592844486237,1.642989158630371,261.22350661362384,237.98598751956666,52.32743160608413,0.0828552320599556,0.02833667771490722,16.959664549575866,-0.3108053813587631,0.8146395087242126,0.11733794212341309,-0.059834182262420654,0.20000000298023224,0.0,-0.059424988925457,0.8601543307304382,0.23193739354610443,0.7222057580947876,1.7849414348602295,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.9594332984870417,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3334,166.7,57.05610656738281,306.45526123046875,0.22170692682266235,1.594497561454773,261.4583907284404,237.7511034047501,52.374482817564875,0.0776062086224556,0.02749033968464243,16.8885965350297,-0.3170315116520954,0.8559700846672058,0.12959390878677368,0.1580432951450348,0.20000000298023224,0.0,0.020575011149048805,0.905712902545929,0.23957130312919617,0.8260233998298645,1.8260350227355957,0.9525424|0.0474576|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9525423645973206,1.9640318206728595,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3335,166.75,57.29007339477539,306.4622497558594,0.2217065393924713,1.6228147745132446,261.6923597928597,237.5171343403308,52.4213507291669,0.070709228515625,0.027984568287501507,16.82870966419603,-0.18957833837394816,0.7933940291404724,0.15499275922775269,0.004842060152441263,0.20000000298023224,0.0,0.004842060152441263,0.9966956377029419,0.2382499873638153,1.6890459060668945,1.7274484634399414,0.9559000|0.0441000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9559000134468079,1.9417577871538871,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3336,166.8,57.523128509521484,306.4704284667969,0.22170615196228027,1.701206922531128,261.92541762157856,237.28407651161194,52.46803610503772,0.062591552734375,0.029352769378124144,16.766718052524073,0.35085286910269814,0.7937102317810059,0.17658567428588867,0.022323114797472954,0.20000000298023224,0.0,0.022323114797472954,0.9775991439819336,0.2367200255393982,1.2072802782058716,1.79254150390625,0.9603419|0.0396581|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9603419303894043,1.9323444643108783,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3337,166.85,57.755218505859375,306.4752197265625,0.22170668840408325,1.5911636352539062,262.1575093797616,237.05198475342888,52.51452796084388,0.0578918494284153,0.027432151695418572,16.683537270341937,-0.31373405035112945,0.731560230255127,0.24110272526741028,-0.15809312462806702,0.20000000298023224,0.0,-0.05767688527703285,0.8330744504928589,0.22852519154548645,0.673368513584137,1.6265820264816284,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.871964748713438,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3338,166.9,57.98631286621094,306.48065185546875,0.2217065691947937,1.5574384927749634,262.38860552299764,236.82088861019287,52.560820378346335,0.0525207556784153,0.026843536918456756,16.617578063305892,-0.2733010302629559,0.8241778612136841,0.27402645349502563,0.09070964902639389,0.20000000298023224,0.0,0.022323114797472954,0.4124135971069336,0.23415017127990723,0.17735067009925842,1.8150821924209595,0.9664109|0.0335891|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9664109349250793,1.8840063886022838,0,0,0,0,1,
extended,Town02,night_rain_fog,19,3339,166.95,58.2164306640625,306.4841613769531,0.2217070311307907,1.4266799688339233,262.61872445564995,236.59076967754055,52.60691704424646,0.0491027869284153,0.024561370150637973,16.542347426979273,-0.3323149267871901,0.7949286699295044,0.16686809062957764,-0.6694047451019287,0.20000000298023224,0.0,-0.05767688527703285,0.9818202257156372,0.42213308811187744,1.0751407146453857,2.381901264190674,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.8295544692172532,0,0,0,0,1,
