protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,14,2766,138.3,173.08578491210938,236.9393310546875,0.22170805931091309,-178.890869140625,332.27396775741886,168.10193527149028,66.40486996797321,0.0093231201171875,0.01875051828692076,7.84854065461466e-05,0.2583506359316185,0.18391406536102295,0.8205523490905762,-0.5542974472045898,0.0,0.7904796004295349,-0.08202476799488068,1.0,0.29298028349876404,6.654467582702637,1.8847719430923462,0.5792466|0.3514436|0.0693097|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5792466402053833,9.571754298562059,0,0,0,0,0,
extended,Town02,night_rain_fog,14,2767,138.35,173.08578491210938,236.9393310546875,0.22170035541057587,-178.890869140625,332.27396775741886,168.10193527149028,66.40486996797321,0.0093231201171875,0.01875051828692076,5.88933779701956e-05,0.2583414818570285,0.07660150527954102,0.15926924347877502,0.42069950699806213,0.0,0.7104796171188354,-0.0020247679203748703,1.0,0.27465665340423584,58.34320068359375,2.7838246822357178,0.2563495|0.2195349|0.1627650|0.1295631|0.1074970|0.1053499|0.0189407|0.0000000|0.0000000|0.0000000,0,0.2563495337963104,9.7870558676746,0,0,0,0,0,
extended,Town02,night_rain_fog,14,2768,138.4,173.08575439453125,236.9393310546875,0.22169455885887146,-178.890869140625,332.2739982749897,168.10190475391943,66.40487606690218,0.0093231201171875,0.01875051828692076,4.362109058767882e-05,0.25835954540821915,0.23225095868110657,0.9753822088241577,-0.684756875038147,0.0,0.7904796004295349,-0.08202476799488068,1.0,0.2688819468021393,7.887912750244141,2.105421543121338,0.2987489|0.2619509|0.1900148|0.1319264|0.1173590|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2987489104270935,10.071615012948504,0,0,0,0,0,
extended,Town02,night_rain_fog,14,2769,138.45,173.08575439453125,236.9393310546875,0.22169028222560883,-178.890869140625,332.2739982749897,168.10190475391943,66.40487606690218,0.0093231201171875,0.01875051828692076,3.243733497708182e-05,0.2583412348117331,0.06383925676345825,0.16673263907432556,0.4638609290122986,0.0,0.7104796171188354,-0.0020247679203748703,1.0,0.26927462220191956,56.771018981933594,2.764854669570923,0.2784022|0.2421645|0.1592819|0.1813580|0.1171389|0.0216545|0.0000000|0.0000000|0.0000000|0.0000000,0,0.278402179479599,9.229123037007103,0,0,0,0,0,
extended,Town02,night_rain_fog,14,2770,138.5,173.08575439453125,236.9393310546875,0.22168868780136108,-178.890869140625,332.2739982749897,168.10190475391943,66.40487606690218,0.0093231201171875,0.01875051828692076,1.5308323174695e-05,0.2583412347879931,0.21238479018211365,0.9640980362892151,-0.7409851551055908,0.0,0.7904796004295349,-0.08202476799488068,1.0,0.2820775508880615,7.238348960876465,1.8965723514556885,0.3631956|0.1960122|0.2344213|0.1551919|0.0263958|0.0247833|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36319559812545776,8.13524754848897,0,0,0,0,0,
extended,Town02,night_rain_fog,14,2771,138.55,173.08575439453125,236.9393310546875,0.22168663144111633,-178.890869140625,332.2739982749897,168.10190475391943,66.40487606690218,0.0093231201171875,0.01875051828692076,1.8007944256800435e-05,0.2658907548258124,0.09022626280784607,0.15969282388687134,0.3874357044696808,0.75,0.0,-0.07159729301929474,1.0,0.2773788273334503,58.31940460205078,2.7810516357421875,0.2984591|0.2560846|0.1563805|0.1289081|0.1162566|0.0204814|0.0234297|0.0000000|0.0000000|0.0000000,0,0.29845911264419556,7.406017716384608,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2772,138.6,173.0850372314453,236.93934631347656,0.2216809093952179,-178.89186096191406,332.2747154379045,168.10118759100465,66.40501939173267,0.009307861328125,0.018733207739835223,0.03657124573664864,0.3198577566929166,0.40547335147857666,0.485977441072464,-0.14331255853176117,0.75,0.0,-0.07159728556871414,0.4164324700832367,0.2611985206604004,0.15444250404834747,3.385603666305542,0.2875516|0.2481563|0.1903016|0.1213605|0.1110783|0.0215180|0.0200337|0.0000000|0.0000000|0.0000000,0,0.2875515818595886,6.9612063131959205,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2773,138.65,173.0821990966797,236.93939208984375,0.2216682732105255,-178.8990478515625,332.2775535123881,168.098349516521,66.40558658021364,0.0092620849609375,0.018607772852492488,0.19435745800660673,0.059822235468021345,0.4170157313346863,0.4754428267478943,-0.14030428230762482,0.75,0.0,-0.07149506360292435,0.42995086312294006,0.2731565535068512,0.15633057057857513,3.4198412895202637,0.2738671|0.2418098|0.1829013|0.1369396|0.1197289|0.0232964|0.0214569|0.0000000|0.0000000|0.0000000,0,0.27386707067489624,6.571718574311786,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2774,138.7,173.07347106933594,236.93948364257812,0.2216309756040573,-178.91427612304688,332.28628147804415,168.089621550865,66.40733086198324,0.0091705322265625,0.01834198937570264,0.9697960387906474,-0.42260899373012273,0.43477344512939453,0.49414023756980896,-0.0940639078617096,0.75,0.0,-0.0709156021475792,0.43799564242362976,0.2739431858062744,0.1637316644191742,3.3129987716674805,0.2564849|0.2232905|0.1719209|0.1297200|0.1070501|0.0918102|0.0197234|0.0000000|0.0000000|0.0000000,0,0.2564849257469177,6.693032195869506,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2775,138.75,173.0561065673828,236.93975830078125,0.22158564627170563,-178.9366912841797,332.30364585664364,168.0722571722655,66.41080112873559,0.008880615234375,0.017950771011570055,1.4843998913409349,0.08091151448181899,0.42221036553382874,0.5034763216972351,-0.13083720207214355,0.75,0.0,-0.0694286897778511,0.4182347059249878,0.29362887144088745,0.12386504560709,3.3883230686187744,0.3320121|0.2604825|0.1870227|0.1614244|0.0304692|0.0285892|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3320120871067047,6.680080594746634,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2776,138.8,173.0282440185547,236.94007873535156,0.2215377390384674,-179.00816345214844,332.3315081604033,168.04439486850583,66.41636940322502,0.008544921875,0.01670334635697701,2.2896402084321927,0.031640459138142535,0.4175548851490021,0.5402346253395081,-0.09565053880214691,0.75,0.0,-0.0675220713019371,0.36712467670440674,0.25441521406173706,0.10944181680679321,3.346273899078369,0.3197165|0.2793237|0.2126887|0.1408537|0.0249708|0.0224466|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3197164833545685,6.953096325219674,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2777,138.85,172.98904418945312,236.94058227539062,0.22149226069450378,-179.0745391845703,332.3707076225213,168.00519540638783,66.42420340599787,0.0080108642578125,0.01554487128279236,3.063589750728796,0.3474212771085478,0.4099860191345215,0.5172787308692932,-0.08277834951877594,0.75,0.0,-0.06273825466632843,0.37023255228996277,0.275127112865448,0.09206809103488922,3.387390613555908,0.2471490|0.2146505|0.1688965|0.1346715|0.1117042|0.0865754|0.0191786|0.0171743|0.0000000|0.0000000,0,0.24714897572994232,7.250028093495011,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2778,138.9,172.9382781982422,236.941162109375,0.2214530110359192,-179.16494750976562,332.42147324398826,167.95442978492088,66.43434890284529,0.0074005126953125,0.01396694833692047,4.00869551026727,0.2524486722627407,0.41175326704978943,0.5183659195899963,-0.06658276915550232,0.75,0.0,-0.05810067802667618,0.3459179401397705,0.2749970257282257,0.06574513018131256,3.391526222229004,0.2460518|0.2138985|0.1675798|0.1366556|0.1118167|0.0856405|0.0205500|0.0178072|0.0000000|0.0000000,0,0.24605180323123932,7.7988581354112005,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2779,138.95,172.8759002685547,236.94212341308594,0.2214219570159912,-179.2269744873047,332.483850681951,167.8920523469581,66.44681501833668,0.00640869140625,0.012884373353803547,4.844366239639206,0.32822187166446326,0.4283154010772705,0.5107334852218628,-0.04755298048257828,0.75,0.0,-0.05205759033560753,0.29410478472709656,0.2700600326061249,0.011057284660637379,3.359691619873047,0.2896888|0.2540704|0.1902231|0.1435914|0.1006551|0.0217711|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2896887958049774,6.610087446171597,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2780,139.0,172.8011474609375,236.94308471679688,0.22139334678649902,-179.30796813964844,332.5586028756808,167.81730015322836,66.46175422569605,0.005401611328125,0.011470767447189445,5.820341715211997,0.30652446960884616,0.4104096591472626,0.4972766041755676,-0.054139796644449234,0.75,0.0,-0.04729514569044113,0.2876487970352173,0.2691423296928406,0.00414997199550271,3.4211056232452393,0.2775201|0.2379360|0.1877493|0.1456226|0.1277491|0.0200629|0.0033601|0.0000000|0.0000000|0.0000000,0,0.277520090341568,5.612369714582932,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2781,139.05,172.71392822265625,236.94412231445312,0.22137118875980377,-179.3744659423828,332.64582137789,167.73008165101913,66.47918482171022,0.004302978515625,0.010310161844132804,6.685846141875143,0.34148989668919466,0.4110020399093628,0.49445149302482605,-0.05007490888237953,0.75,0.0,-0.04154811054468155,0.291042298078537,0.2715195417404175,0.005898648872971535,3.4168972969055176,0.2587621|0.2282903|0.1818917|0.1222524|0.1226308|0.0829918|0.0031808|0.0000000|0.0000000|0.0000000,0,0.2587621212005615,5.0086070675855705,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2782,139.1,172.61448669433594,236.94509887695312,0.22135673463344574,-179.45860290527344,332.74526228643043,167.6306407424787,66.49905806259542,0.0032806396484375,0.00884169481906305,7.5173548812242155,0.3876774828731117,0.4064212143421173,0.4675567150115967,-0.07872077077627182,0.75,0.0,-0.03664213791489601,0.3057847321033478,0.28194373846054077,0.013081084005534649,3.4049768447875977,0.3647680|0.2543438|0.2021489|0.1203266|0.0264000|0.0271027|0.0049100|0.0000000|0.0000000|0.0000000,0,0.36476796865463257,4.583248358148055,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2783,139.15,172.50259399414062,236.94598388671875,0.2213444858789444,-179.5359649658203,332.85715448308343,167.5187485458257,66.52141969031884,0.0023193359375,0.007491472146393009,8.407199187379593,0.3835536730432599,0.4022490978240967,0.45637327432632446,-0.11312469840049744,0.75,0.0,-0.03090820088982582,0.3290674686431885,0.2690885663032532,0.052809976041316986,3.3826682567596436,0.2835289|0.2506363|0.1983755|0.1514648|0.0897602|0.0227220|0.0035122|0.0000000|0.0000000|0.0000000,0,0.2835289239883423,4.247457565078308,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2784,139.2,172.37835693359375,236.94677734375,0.22133475542068481,-179.6173095703125,332.9813910371418,167.39451199176733,66.54624833480517,0.0014495849609375,0.006071740969271655,9.308487774387167,0.40133218196206033,0.40176621079444885,0.4134129583835602,-0.12440261244773865,0.75,0.0,-0.025698628276586533,0.33662179112434387,0.2909783124923706,0.039425332099199295,3.3099560737609863,0.3253811|0.2505540|0.1900974|0.1721801|0.0281404|0.0285202|0.0051268|0.0000000|0.0000000|0.0000000,0,0.3253811299800873,4.0103734109608675,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2785,139.25,172.2414093017578,236.94754028320312,0.22132594883441925,-179.67672729492188,333.1183381594556,167.25756486945352,66.57361718320192,0.0006103515625,0.005034706040794923,10.229600599886844,0.4038517335248127,0.3778417706489563,0.4664817750453949,-0.12809041142463684,0.75,0.0,-0.020398832857608795,0.36565399169921875,0.25367021560668945,0.10860303789377213,3.2636518478393555,0.3105970|0.2764347|0.2128102|0.1479037|0.0261954|0.0216844|0.0043747|0.0000000|0.0000000|0.0000000,0,0.3105969727039337,3.6488364055144653,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2786,139.3,172.09158325195312,236.94813537597656,0.22131773829460144,-179.73992919921875,333.2681638158738,167.10773921303536,66.60355980344227,7.62939453125e-05,0.00393162471728381,11.16180323032502,0.4127888441835932,0.3806599974632263,0.4481925666332245,-0.14165407419204712,0.75,0.0,-0.016377879306674004,0.3508564233779907,0.26655417680740356,0.07962661236524582,3.198058843612671,0.2732204|0.2401296|0.1846882|0.1492830|0.1336049|0.0190739|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2732204496860504,3.3089538283740745,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2787,139.35,171.9286346435547,236.94866943359375,0.2213100790977478,-179.78408813476562,333.43111214746295,166.94479088144618,66.6361249870578,0.0007171630859375,0.0031609058978152578,12.111817036995486,0.4206159269408892,0.37318146228790283,0.4657760262489319,-0.18892455101013184,0.75,0.0,-0.012328187935054302,0.3263029158115387,0.2732606828212738,0.04550071433186531,3.1098814010620117,0.2428911|0.2171483|0.1626870|0.1391658|0.1154490|0.0803828|0.0211509|0.0175919|0.0035332|0.0000000,0,0.2428911179304123,3.0144403589857327,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2788,139.4,171.7526397705078,236.9490203857422,0.22130411863327026,-179.82632446289062,333.607106754988,166.7687962739211,66.67129746568031,0.0011749267578125,0.002423742908081117,13.044414628995007,0.4256955447978243,0.42692771553993225,0.45423874258995056,-0.19906972348690033,0.75,0.0,-0.009404214099049568,0.3364813029766083,0.2675113081932068,0.06273508816957474,3.0039455890655518,0.2844816|0.2547769|0.1913495|0.1551952|0.0868826|0.0232522|0.0040619|0.0000000|0.0000000|0.0000000,0,0.28448158502578735,2.7636577092520507,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2789,139.45,171.5638885498047,236.94923400878906,0.22130149602890015,-179.85687255859375,333.79585781143294,166.5800452174762,66.70901931745261,0.001495361328125,0.0018905780578473141,13.949924891062768,0.4317434196881628,0.42378905415534973,0.5069878101348877,-0.17258085310459137,0.75,0.0,-0.006750132888555527,0.3187209963798523,0.2663516402244568,0.04373440518975258,2.8728365898132324,0.2699904|0.2405484|0.1847551|0.1491918|0.1322359|0.0194191|0.0038595|0.0000000|0.0000000|0.0000000,0,0.26999035477638245,2.5492345833069256,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2790,139.5,171.3630828857422,236.94935607910156,0.22130396962165833,-179.88157653808594,333.9966633679648,166.37923966094434,66.74915025807472,0.001739501953125,0.0014594122773634588,14.782716113888137,0.42377971861289815,0.4262714684009552,0.5128604173660278,-0.1496451050043106,0.6464961171150208,0.0,-0.004853421356528997,0.284091055393219,0.25221437215805054,0.016721077263355255,2.8572168350219727,0.2960772|0.2677345|0.2035561|0.1368950|0.0917683|0.0039690|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2960771918296814,2.37064759119257,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2791,139.55,171.15170288085938,236.94935607910156,0.22131507098674774,-179.89962768554688,334.2080433223979,166.16785970651125,66.79139448949225,0.0018768310546875,0.0011443603204068786,15.495604608815245,0.38622705040678373,0.5296158194541931,0.4288533329963684,-0.11341618746519089,0.5382469296455383,0.0,-0.0033438901882618666,0.37082940340042114,0.27057623863220215,0.09725866466760635,2.6620609760284424,0.2486521|0.2252859|0.1703731|0.1369319|0.1140644|0.0794628|0.0185196|0.0034069|0.0033033|0.0000000,0,0.24865210056304932,2.2269751161447155,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2792,139.6,170.93157958984375,236.9492950439453,0.22133612632751465,-179.91265869140625,334.42816662048165,165.9477364084275,66.83538607596779,0.0019378662109375,0.0009169263633141966,16.067664528357778,0.3579402917126407,0.6644100546836853,0.2657169699668884,0.13181422650814056,0.4455713927745819,0.0,-0.0022883012425154448,0.4909352660179138,0.27058425545692444,0.22035002708435059,1.9182935953140259,0.3003920|0.2731993|0.1667324|0.1408451|0.0919363|0.0220089|0.0048861|0.0000000|0.0000000|0.0000000,0,0.3003920018672943,2.113540688636401,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2793,139.65,170.70458984375,236.9491729736328,0.22136500477790833,-179.92190551757812,334.6551563124001,165.72074671650904,66.8807499095466,0.001953125,0.0007555388012554509,16.518805296983928,0.3916500821583006,0.6754584312438965,0.25273650884628296,0.28350934386253357,0.41999998688697815,0.0,-0.0015441888244822621,0.37846168875694275,0.277344286441803,0.09863502532243729,1.6291468143463135,0.4143386|0.2610627|0.1877611|0.1306370|0.0062006|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4143386483192444,2.022363720747109,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2794,139.7,170.47203063964844,236.94903564453125,0.22139781713485718,-179.92828369140625,334.88771558020636,165.48818744870277,66.9272268214839,0.001953125,0.0006442186676900441,16.891629770341257,0.4337150299984252,0.6428894400596619,0.22673669457435608,0.2142646610736847,0.41999998688697815,0.0,-0.0010430169058963656,0.29917675256729126,0.2684159576892853,0.018778745085000992,1.708357810974121,0.2709044|0.2481983|0.1890183|0.1524305|0.0893910|0.0259547|0.0197201|0.0043828|0.0000000|0.0000000,0,0.2709043622016907,1.9451569662672639,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2795,139.75,170.23468017578125,236.94883728027344,0.22142955660820007,-179.93272399902344,335.12506610663473,165.2508369222744,66.9746612652674,0.0019073486328125,0.0005667206799691016,17.218462702544986,0.4505196893983246,0.5683109760284424,0.3492404818534851,0.15300272405147552,0.41999998688697815,0.0,-0.0007043369696475565,0.30527907609939575,0.2652686536312103,0.029160374775528908,2.233815908432007,0.2776677|0.2571483|0.1913876|0.1550710|0.0952889|0.0192124|0.0042241|0.0000000|0.0000000|0.0000000,0,0.27766770124435425,1.8767661436504228,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2796,139.8,169.9938507080078,236.9441680908203,0.22146296501159668,-179.7202911376953,335.3658984660545,165.01000456285465,67.02279155250983,0.00262451171875,0.0042743735495771595,17.420398668711382,-0.2910175829684508,0.48347893357276917,0.40534108877182007,0.09402425587177277,0.20000000298023224,0.0,0.07929566502571106,0.31916213035583496,0.2629387378692627,0.04765501245856285,2.5645437240600586,0.2980751|0.2734096|0.2093185|0.1642330|0.0279873|0.0216153|0.0053611|0.0000000|0.0000000|0.0000000,0,0.2980751097202301,1.8694477158436935,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2797,139.85,169.75108337402344,236.939453125,0.22149859368801117,-179.57481384277344,335.6086686105708,164.76723441833832,67.07130910562276,0.0071868896484375,0.0068134313328589435,17.518878869652863,-0.3551466334627884,0.6003259420394897,0.14264339208602905,-0.010323713533580303,0.20000000298023224,0.0,-0.0007043349905870855,0.9667391180992126,0.2639533281326294,1.0784337520599365,0.6056541204452515,0.2460333|0.2280746|0.1586709|0.1730737|0.1123617|0.0777064|0.0040793|0.0000000|0.0000000|0.0000000,0,0.24603325128555298,1.806368461300816,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2798,139.9,169.50791931152344,236.93231201171875,0.2215368151664734,-179.3331298828125,335.85183699597553,164.5240660329336,67.11990624707836,0.014175423420965672,0.011031612183435069,17.51843316678009,-0.35861387108502446,0.5519500970840454,0.13265302777290344,0.17704010009765625,0.20000000298023224,0.0,0.07929566502571106,0.9974144697189331,0.2693559229373932,1.7194608449935913,0.6588190793991089,0.2328828|0.2196029|0.1519467|0.1623203|0.1066704|0.0762318|0.0251278|0.0165651|0.0044205|0.0042318,0,0.23288275301456451,1.8212599706234431,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2799,139.95,169.26492309570312,236.92567443847656,0.2215714156627655,-179.18165588378906,336.0948372069152,164.28106582199393,67.16846977890887,0.020675664767622948,0.013675332197557122,17.496727053714068,-0.3545999236255259,0.5112348198890686,0.16105401515960693,-0.1690615713596344,0.20000000298023224,0.0,-0.0007043349905870855,0.9536159634590149,0.2715858221054077,0.9842408895492554,0.5929354429244995,0.2395510|0.2255240|0.1624027|0.1324954|0.1116865|0.0799461|0.0263002|0.0180263|0.0040679|0.0000000,0,0.23955097794532776,1.7717993977616295,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2800,140.0,169.0235137939453,236.91799926757812,0.22160784900188446,-178.9976806640625,336.33625115982204,164.0396518690871,67.21671629746533,0.0281982459127903,0.016886305523865275,17.290210814828832,-0.3603052072078759,0.5135141015052795,0.11890175938606262,0.05224855989217758,0.0,0.3499999940395355,0.05224855989217758,0.999872088432312,0.25602200627326965,2.485095739364624,0.8105603456497192,0.4688660|0.3339978|0.1534787|0.0326074|0.0110501|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4688659906387329,1.800253779131871,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2801,140.05,168.78720092773438,236.91268920898438,0.2216564565896988,-178.96670532226562,336.57256718828256,163.80333584062657,67.26394399708676,0.0333557166159153,0.01742692722515171,16.829449306758704,-0.3523228814633266,0.22446036338806152,0.4834814965724945,-0.12144847214221954,0.0,0.4300000071525574,-0.027751440182328224,0.8986620903015137,0.2623412311077118,0.7832702994346619,2.7736191749572754,0.3929736|0.2719837|0.1796769|0.1273556|0.0280102|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3929736316204071,1.7905217210750615,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2802,140.1,168.5585174560547,236.91387939453125,0.2217124104499817,-179.2334747314453,336.80124989012717,163.57465313878197,67.309646178279,0.0320282019674778,0.012770922691366149,16.22928323666751,0.1416159611811349,0.1375751495361328,0.7037920951843262,-0.23837000131607056,0.0,0.5099999904632568,-0.10775143653154373,0.9982632994651794,0.26579514145851135,1.8227026462554932,2.251880645751953,0.2294556|0.2182760|0.1660409|0.1581019|0.1040384|0.0763551|0.0269802|0.0148395|0.0059126|0.0000000,0,0.2294555902481079,1.777543085509937,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2803,140.15,168.337890625,236.91665649414062,0.22176043689250946,-179.48016357421875,337.0218749995955,163.3540280293136,67.35373805163518,0.0291137732565403,0.008465390157034847,15.669901607061158,-0.36099846240465905,0.21707382798194885,0.4674004912376404,-0.01827559806406498,0.0,0.4674004912376404,-0.027751436457037926,0.9482057094573975,0.2654060125350952,0.9614169001579285,2.415168046951294,0.3856606|0.2668045|0.1686520|0.1233887|0.0476672|0.0078270|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38566064834594727,1.846164743430275,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2804,140.2,168.12548828125,236.9198455810547,0.22180083394050598,-179.69854736328125,337.23427526609436,163.14162776281478,67.39618619216574,0.0258026160299778,0.004653874004913572,15.053669023341175,-0.2114490911695256,0.18183296918869019,0.5577043890953064,-0.05481862276792526,0.0,0.5474004745483398,-0.05481862276792526,0.9658066034317017,0.26718175411224365,1.0680513381958008,2.336296558380127,0.2272517|0.2213108|0.1614062|0.1583249|0.1020601|0.0770701|0.0248461|0.0164870|0.0063647|0.0048783,0,0.22725173830986023,1.890786538213973,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2805,140.25,167.9220428466797,236.920166015625,0.22183570265769958,-179.7350311279297,337.4377203843878,162.93818264452136,67.43684464855063,0.0253601111471653,0.004017112188275718,14.381354323071236,-0.3707781087289498,0.10622364282608032,0.6214591860771179,0.35165953636169434,0.0,0.6214591860771179,0.025181377306580544,1.0,0.32120418548583984,6.566658020019531,1.2385615110397339,0.4238844|0.2650937|0.2081718|0.0743464|0.0144028|0.0141009|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42388442158699036,2.0315923676734093,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2806,140.3,167.727783203125,236.9145965576172,0.22186370193958282,-179.50050354003906,337.6319833343393,162.74391969456985,67.47566805087189,0.0308074988424778,0.00811039078372744,13.745675769090408,0.31203334778565706,0.33170434832572937,0.538237452507019,0.1433810442686081,0.0,0.5414592027664185,0.10518137365579605,0.9882122874259949,0.2641555070877075,1.3430545330047607,1.801513671875,0.2811236|0.2741713|0.1965948|0.1232305|0.0939957|0.0214931|0.0093910|0.0000000|0.0000000|0.0000000,0,0.2811235785484314,2.230399764759025,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2807,140.35,167.54156494140625,236.90817260742188,0.2218788117170334,-179.29685974121094,337.8182054557169,162.55769757319223,67.5128844955988,0.0371246375143528,0.011664645574547272,13.196561329798975,-0.35817510589607937,0.35095155239105225,0.2867124378681183,-0.26371949911117554,0.0,0.4614591896533966,0.025181373581290245,0.7924148440361023,0.258222758769989,0.5766630172729492,2.467914581298828,0.4381552|0.3110425|0.2011066|0.0359406|0.0137551|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43815523386001587,2.2894873696751876,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2808,140.4,167.3627166748047,236.90313720703125,0.22188585996627808,-179.18460083007812,337.9970567194692,162.37884630943995,67.54862787625915,0.042053233832120895,0.0136239331885184,12.675289489643523,0.26232671130594226,0.2086057960987091,0.5181649327278137,-0.1827595978975296,0.0,0.5181649327278137,-0.05481862649321556,0.46926987171173096,0.24896389245986938,0.2202671766281128,2.1494922637939453,0.2889085|0.2871687|0.2136368|0.2028833|0.0074028|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.288908451795578,2.3904645593825804,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2809,140.45,167.1915740966797,236.89907836914062,0.2218914031982422,-179.12472534179688,338.1682017005377,162.20770132837146,67.58283115823826,0.046005260199308395,0.014668957600265651,12.093111104658709,0.337822547451162,0.23242104053497314,0.52204430103302,0.009867112152278423,0.0,0.52204430103302,0.009867112152278423,0.999996542930603,0.2633228302001953,3.3829827308654785,2.004232406616211,0.2495376|0.2481608|0.1794046|0.1782295|0.0809874|0.0307054|0.0190099|0.0086021|0.0053627|0.0000000,0,0.2495376169681549,2.504912458843372,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2810,140.5,167.0286865234375,236.89886474609375,0.22189857065677643,-179.24679565429688,338.3310892945084,162.04481373440075,67.61538420345582,0.046127330511808395,0.012538428728201989,11.490165409565778,-0.15102312985249117,0.19362103939056396,0.6256816983222961,-0.23443947732448578,0.0,0.6020442843437195,-0.07013288885354996,0.988036036491394,0.28558385372161865,1.31787109375,2.1384761333465576,0.3655979|0.2557041|0.1621016|0.1294492|0.0499407|0.0250650|0.0121416|0.0000000|0.0000000|0.0000000,0,0.3655979335308075,2.533790459169151,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2811,140.55,166.8741912841797,236.8984375,0.22190482914447784,-179.30984497070312,338.4855848545208,161.8903181743883,67.64626010277016,0.046447765082120895,0.011438010565781198,10.882096736606226,-0.387718776017795,0.2745744287967682,0.577385425567627,0.0643206238746643,0.0,0.577385425567627,0.009867111220955849,0.9116502404212952,0.2590165138244629,0.8244715929031372,2.236786365509033,0.3093205|0.3087575|0.2094397|0.1320332|0.0404491|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30932047963142395,2.7882008081320726,0,0,0,0,1,
extended,Town02,night_rain_fog,14,2812,140.6,166.7277069091797,236.89944458007812,0.22190779447555542,-179.43829345703125,338.63206847930405,161.74383454960508,67.67553481881794,0.045364391058683395,0.009196161560152571,10.333494127133612,-0.38912870703762553,0.2091461420059204,0.5414809584617615,-0.2379215657711029,0.0,0.5414809584617615,-0.07013288885354996,0.870998740196228,0.2720918357372284,0.7053626775741577,2.2302064895629883,0.3367681|0.2408268|0.2401466|0.1478719|0.0247817|0.0096048|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33676812052726746,2.849493662454014,0,0,0,0,1,
